Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.939,-0.0121778,-0.0055137,-0.0705798,-0.00717788,0.303187,-0.191533,-0.0980229,-1.01402,F2,0.0082709372366584,-0.0334927748932017,-0.0119641989277836,0.0478870250200018,0.3017957599057494,0.0713465496334,-0.0974183526038246,-0.0676398332728129,0.0082709372366584,-0.0334927748932017,-0.0119641989277836,0.0478870250200018,0.3017957599057494,0.0713465496334,-0.0974183526038246,-0.0676398332728129
8.94,0.00885052,-0.010618,-0.0867358,-0.0375216,0.27952,-0.146766,-0.162015,-0.910892,0,0.0170130854317607,-0.0254294870116936,-0.02516829510789,0.0049254250757469,0.3464703770964288,0.0904897573420244,-0.1466825465444408,0.0743275605090102,0.0170130854317607,-0.0254294870116936,-0.02516829510789,0.0049254250757469,0.3464703770964288,0.0904897573420244,-0.1466825465444408,0.0743275605090102
8.941,0.0221677,-0.0204173,-0.102119,-0.0654516,0.274904,-0.108416,-0.262629,-0.80891,0,0.0156611382166156,-0.0152950033660804,-0.0396198858467284,-0.0351647000978424,0.4062575669223884,0.1013657766508417,-0.2372898803621856,0.2105611617001271,0.0156611382166156,-0.0152950033660804,-0.0396198858467284,-0.0351647000978424,0.4062575669223884,0.1013657766508417,-0.2372898803621856,0.2105611617001271
8.942,0.0343979,-0.0334709,-0.118808,-0.0938545,0.241205,-0.0822432,-0.35205,-0.743303,0,0.0138439337340797,-0.0045872787598608,-0.0553012574165143,-0.0727417927329023,0.4629567447729771,0.0954694859828089,-0.3144969427328823,0.3012104168383419,0.0138439337340797,-0.0045872787598608,-0.0553012574165143,-0.0727417927329023,0.4629567447729771,0.0954694859828089,-0.3144969427328823,0.3012104168383419
8.943,0.0519631,-0.0421286,-0.131492,-0.118821,0.076981,-0.071686,-0.384893,-0.720747,0,0.0159798963733525,0.0132115521880947,-0.0680503060353973,-0.106698366794505,0.393421152361775,0.074218731208797,-0.3410324925904115,0.3432061876154091,0.0159798963733525,0.0132115521880947,-0.0680503060353973,-0.106698366794505,0.393421152361775,0.074218731208797,-0.3410324925904115,0.3432061876154091
8.944,0.0739693,-0.0490445,-0.136334,-0.115048,-0.140333,-0.0569126,-0.405432,-0.706242,0,0.0247459062716078,0.0325250908145131,-0.0714268107455798,-0.1086607608256621,0.2976102961234167,0.0578403683662142,-0.355559625190767,0.3671017368805962,0.0247459062716078,0.0325250908145131,-0.0714268107455798,-0.1086607608256621,0.2976102961234167,0.0578403683662142,-0.355559625190767,0.3671017368805962
8.945,0.0925157,-0.0536846,-0.127969,-0.0886134,-0.412214,-0.0378755,-0.381058,-0.717025,0,0.0295777793528557,0.051447794726828,-0.0616953817064183,-0.0886791529885443,0.1528553581613613,0.048568551948819,-0.3310139572241759,0.359918352717788,0.0295777793528557,0.051447794726828,-0.0616953817064183,-0.0886791529885443,0.1528553581613613,0.048568551948819,-0.3310139572241759,0.359918352717788
8.946,0.105778,-0.0591492,-0.116058,-0.0385752,-0.801018,0.00951244,-0.313832,-0.758518,0,0.0325236053396889,0.065003352142378,-0.0457863798254448,-0.0430636992516515,-0.0965660479637818,0.0734039870813993,-0.2651678700180654,0.313182747840112,0.0325236053396889,0.065003352142378,-0.0457863798254448,-0.0430636992516515,-0.0965660479637818,0.0734039870813993,-0.2651678700180654,0.313182747840112
8.947,0.132773,-0.0610159,-0.102585,0.0292778,-1.2467,0.0667797,-0.239922,-0.817397,0,0.0491741632170836,0.0754779516074093,-0.0280122284178537,0.018534792766714,-0.4029798840348982,0.1121601318201862,-0.1969246646849119,0.2441118368120038,0.0491741632170836,0.0754779516074093,-0.0280122284178537,0.018534792766714,-0.4029798840348982,0.1121601318201862,-0.1969246646849119,0.2441118368120038
8.948,0.145833,-0.0682574,-0.0956536,0.0849834,-1.71318,0.0768119,-0.188448,-0.872087,0,0.0555086655430701,0.0738576780921355,-0.0139891018557046,0.0679739984631001,-0.742345696711026,0.1122942511508892,-0.1524423917208344,0.1733186592646517,0.0555086655430701,0.0738576780921355,-0.0139891018557046,0.0679739984631001,-0.742345696711026,0.1122942511508892,-0.1524423917208344,0.1733186592646517
8.949,0.148863,-0.0864304,-0.09156,0.133992,-2.02806,0.0729974,-0.163775,-0.906853,0,0.051691412085631,0.0539234628734639,-0.0029424819262974,0.1082670249614268,-0.9380903062527088,0.1012481938384044,-0.1365984877168505,0.1190215234515289,0.051691412085631,0.0539234628734639,-0.0029424819262974,0.1082670249614268,-0.9380903062527088,0.1012481938384044,-0.1365984877168505,0.1190215234515289
8.95,0.143899,-0.0940087,-0.0934718,0.15341,-2.04828,0.0778397,-0.127635,-0.919632,0,0.0425507416454257,0.039058107981344,0.0039967068143672,0.1170188082443473,-0.8754262771854749,0.1070580298440236,-0.109418125392236,0.0843803507575154,0.0425507416454257,0.039058107981344,0.0039967068143672,0.1170188082443473,-0.8754262771854749,0.1070580298440236,-0.109418125392236,0.0843803507575154
8.951,0.134889,-0.0909538,-0.100517,0.137933,-1.94568,0.0787739,-0.0882596,-0.913078,0,0.0288610370864918,0.0302688359485647,0.0046044512634366,0.0888737978697892,-0.7010816006286553,0.1078968364090116,-0.0786006833923517,0.0671357240846012,0.0288610370864918,0.0302688359485647,0.0046044512634366,0.0888737978697892,-0.7010816006286553,0.1078968364090116,-0.0786006833923517,0.0671357240846012
8.952,0.128109,-0.0886612,-0.111192,0.129347,-1.83756,0.0685457,-0.0719027,-0.895311,0,0.0183315197451255,0.0191404380108077,0.0019687861261998,0.0645443494592873,-0.5714408326022584,0.1026880864494135,-0.0696222683751006,0.0616617307495434,0.0183315197451255,0.0191404380108077,0.0019687861261998,0.0645443494592873,-0.5714408326022584,0.1026880864494135,-0.0696222683751006,0.0616617307495434
8.953,0.133196,-0.0834823,-0.127706,0.131716,-1.75776,0.0806895,-0.0514031,-0.863511,0,0.0189681413296393,0.0110402193513596,-0.0087670111475067,0.0507464456576822,-0.4755954987385403,0.1143121259091102,-0.0551090532760046,0.0690367655572098,0.0189681413296393,0.0110402193513596,-0.0087670111475067,0.0507464456576822,-0.4755954987385403,0.1143121259091102,-0.0551090532760046,0.0690367655572098
8.954,0.143473,-0.0829268,-0.144826,0.132864,-1.76495,0.103508,-0.0189835,-0.833792,0,0.0239488118667682,0.0012806503209832,-0.021112822687394,0.0325444063017122,-0.516261724539136,0.1378172680185593,-0.0267818792981484,0.0761037996819437,0.0239488118667682,0.0012806503209832,-0.021112822687394,0.0325444063017122,-0.516261724539136,0.1378172680185593,-0.0267818792981484,0.0761037996819437
8.955,0.138967,-0.0877589,-0.153774,0.135058,-1.93231,0.135329,0.00502252,-0.799482,0,0.0138525785618218,-0.0098268414565893,-0.0279550712025917,0.0171344267944742,-0.7093857201524378,0.1617209370998257,-0.0061981054465819,0.0862907525416093,0.0138525785618218,-0.0098268414565893,-0.0279550712025917,0.0171344267944742,-0.7093857201524378,0.1617209370998257,-0.0061981054465819,0.0862907525416093
