Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.934,-0.132145,0.144228,-0.0538962,0.887936,-0.470095,-0.236306,0.459613,0.232966,0,-0.0701017653085131,-0.0151912480296255,0.0102264315896349,-0.2306367305470674,-0.2978731800403816,-0.1759675197120004,-0.1073719613783966,0.0475444737770605,-0.0701017653085131,-0.0151912480296255,0.0102264315896349,-0.2306367305470674,-0.2978731800403816,-0.1759675197120004,-0.1073719613783966,0.0475444737770605
1.935,-0.108159,0.14428,-0.0278281,0.835211,-0.490131,-0.236289,0.4466,0.228575,0,-0.0247869806718854,-0.0170063458198366,0.0339476960988083,-0.2058149400380814,-0.3431777095830138,-0.1905517608965588,-0.1115320300334782,0.0560517842649381,-0.0247869806718854,-0.0170063458198366,0.0339476960988083,-0.2058149400380814,-0.3431777095830138,-0.1905517608965588,-0.1115320300334782,0.0560517842649381
1.936,-0.099489,0.14242,0.0114597,0.793693,-0.595335,-0.217591,0.413445,0.229966,0,-0.0022803873038807,-0.0187848715226934,0.0696799155061328,-0.1494677392315434,-0.4688273549443929,-0.1899374444065719,-0.1360141270002747,0.0768152149660585,-0.0022803873038807,-0.0187848715226934,0.0696799155061328,-0.1494677392315434,-0.4688273549443929,-0.1899374444065719,-0.1360141270002747,0.0768152149660585
1.937,-0.130287,0.143145,0.0384188,0.740606,-0.665132,-0.197061,0.436817,0.23414,0,-0.01517978327318,-0.0130971687228222,0.0924505644851376,-0.1110874362059405,-0.550592748975459,-0.1856573270561018,-0.1071638998719827,0.103819856103627,-0.01517978327318,-0.0130971687228222,0.0924505644851376,-0.1110874362059405,-0.550592748975459,-0.1856573270561018,-0.1071638998719827,0.103819856103627
1.938,-0.17992,0.144637,0.0545156,0.591961,-0.533562,-0.165847,0.492298,0.231407,0,-0.0534474755418622,-0.005872069983114,0.1018902684270035,-0.1467550140953641,-0.4333355119042533,-0.1724061093353173,-0.047068529003168,0.125145219710758,-0.0534474755418622,-0.005872069983114,0.1018902684270035,-0.1467550140953641,-0.4333355119042533,-0.1724061093353173,-0.047068529003168,0.125145219710758
1.939,-0.238225,0.140363,0.0695999,0.503686,-0.267,-0.112891,0.564221,0.226229,0,-0.1000042638773827,-0.0003558247176285,0.1106215375827249,-0.1399653427176432,-0.1739871490082359,-0.1362884642867569,0.0291001715239377,0.1416793760785095,-0.1000042638773827,-0.0003558247176285,0.1106215375827249,-0.1399653427176432,-0.1739871490082359,-0.1362884642867569,0.0291001715239377,0.1416793760785095
1.94,-0.244628,0.141747,0.074456,0.472897,-0.00394232,-0.0387793,0.637501,0.221053,0,-0.0992568667544359,0.0095040875413237,0.1069136499314638,-0.059219272425137,0.0721121078535701,-0.0794430131437479,0.1075326685385454,0.1541261702051823,-0.0992568667544359,0.0095040875413237,0.1069136499314638,-0.059219272425137,0.0721121078535701,-0.0794430131437479,0.1075326685385454,0.1541261702051823
1.941,-0.236656,0.145124,0.0746898,0.377594,0.170236,0.036637,0.653762,0.216574,0,-0.0861353023468129,0.0233139747176462,0.0995528292009841,-0.0681435126714498,0.22999495629762,-0.0204833275323164,0.1319396643371108,0.1608145457378839,-0.0861353023468129,0.0233139747176462,0.0995528292009841,-0.0681435126714498,0.22999495629762,-0.0204833275323164,0.1319396643371108,0.1608145457378839
1.942,-0.241811,0.150149,0.0695032,0.276897,0.269126,0.0721433,0.621289,0.204174,0,-0.0879564933753386,0.035439187225365,0.085976795871236,-0.073416723872659,0.2984678685154255,-0.0012475600895317,0.1108906903707786,0.1527950634845521,-0.0879564933753386,0.035439187225365,0.085976795871236,-0.073416723872659,0.2984678685154255,-0.0012475600895317,0.1108906903707786,0.1527950634845521
1.943,-0.216365,0.149423,0.0540062,0.301175,0.337653,0.0956133,0.591576,0.187833,0,-0.0619738769219251,0.0416010007392351,0.0633419428713392,0.0207980217842163,0.329871173637827,0.0068816278263018,0.0981306201635385,0.1340494251323112,-0.0619738769219251,0.0416010007392351,0.0633419428713392,0.0207980217842163,0.329871173637827,0.0068816278263018,0.0981306201635385,0.1340494251323112
1.944,-0.160462,0.147956,0.036123,0.212382,0.380763,0.119827,0.580634,0.171019,0,-0.0044322783037759,0.0427970225025223,0.0393364773653467,0.0048073716401022,0.3231626711887316,0.0159678254117408,0.1085214563319748,0.1092341133935451,-0.0044322783037759,0.0427970225025223,0.0393364773653467,0.0048073716401022,0.3231626711887316,0.0159678254117408,0.1085214563319748,0.1092341133935451
1.945,-0.11206,0.147948,0.0219988,0.0990179,0.395133,0.138069,0.58722,0.145395,0,0.043226635944971,0.0441421154178717,0.0201035158362888,-0.0543585816104789,0.2767877984154288,0.0204614014298655,0.1424168064828224,0.0723440282418244,0.043226635944971,0.0441421154178717,0.0201035158362888,-0.0543585816104789,0.2767877984154288,0.0204614014298655,0.1424168064828224,0.0723440282418244
1.946,-0.101682,0.149154,0.0147747,0.0992222,0.430567,0.182149,0.582475,0.110942,0,0.0560298363674875,0.0432694543361695,0.010192322353319,-0.0002406424675033,0.2466364104280734,0.0508008420786333,0.1682772208474866,0.0252738447771145,0.0560298363674875,0.0432694543361695,0.010192322353319,-0.0002406424675033,0.2466364104280734,0.0508008420786333,0.1682772208474866,0.0252738447771145
1.947,-0.119172,0.142848,0.0213501,0.0837729,0.475944,0.219019,0.54659,0.0712717,0,0.0394580750703239,0.0340384638512431,0.0143201601373758,0.0311816124800196,0.2164667307082742,0.0758787256074285,0.1668895030256477,-0.0249067666093956,0.0394580750703239,0.0340384638512431,0.0143201601373758,0.0311816124800196,0.2164667307082742,0.0758787256074285,0.1668895030256477,-0.0249067666093956
1.948,-0.147029,0.134333,0.0270025,0.0101938,0.499612,0.233717,0.515202,0.0309759,0,0.0160908850794241,0.0213580906797614,0.0204601898701165,0.0035782455192798,0.171555227262087,0.0787774795307471,0.1704336931213282,-0.0722496570085198,0.0160908850794241,0.0213580906797614,0.0204601898701165,0.0035782455192798,0.171555227262087,0.0787774795307471,0.1704336931213282,-0.0722496570085198
1.949,-0.170074,0.126074,0.0303877,-0.0584087,0.509199,0.26383,0.454511,-0.0137719,0,-0.003321110994133,0.0097088662850426,0.0234649162957231,-0.0142656339391507,0.1079135645583128,0.0994505646441878,0.1446387225904275,-0.1177294234006192,-0.003321110994133,0.0097088662850426,0.0234649162957231,-0.0142656339391507,0.1079135645583128,0.0994505646441878,0.1446387225904275,-0.1177294234006192
1.95,-0.198645,0.12019,0.0324917,-0.108766,0.491548,0.285641,0.344876,-0.0570066,0,-0.0260809279556798,0.0017520245158161,0.0277215641864243,-0.014877324050604,0.0348911846636824,0.1122659744352682,0.0672450021730089,-0.1556397550182151,-0.0260809279556798,0.0017520245158161,0.0277215641864243,-0.014877324050604,0.0348911846636824,0.1122659744352682,0.0672450021730089,-0.1556397550182151
1.951,-0.223874,0.115661,0.0285065,-0.176357,0.494379,0.280194,0.209503,-0.0999598,0,-0.0462007455162498,-0.0023389519882541,0.0239804483776171,-0.0202853097335597,-0.0156195644842967,0.1002146766639437,-0.0401314483826278,-0.1863296116796621,-0.0462007455162498,-0.0023389519882541,0.0239804483776171,-0.0202853097335597,-0.0156195644842967,0.1002146766639437,-0.0401314483826278,-0.1863296116796621
1.952,-0.245233,0.106633,0.0185942,-0.228521,0.537362,0.282403,0.075024,-0.142272,0,-0.0628191489443084,-0.0079471948823551,0.0159123595762812,-0.012860426143663,-0.00322320245011,0.0972019021838583,-0.1507033121807564,-0.2115272455215189,-0.0628191489443084,-0.0079471948823551,0.0159123595762812,-0.012860426143663,-0.00322320245011,0.0972019021838583,-0.1507033121807564,-0.2115272455215189
1.953,-0.239617,0.102981,0.0114502,-0.248568,0.599543,0.28544,-0.073841,-0.176536,0,-0.0533548066703722,-0.0049210631815397,0.0081924770789119,0.0401397291850613,0.0351848235913308,0.09699871950123,-0.2827590024098075,-0.2252132902897226,-0.0533548066703722,-0.0049210631815397,0.0081924770789119,0.0401397291850613,0.0351848235913308,0.09699871950123,-0.2827590024098075,-0.2252132902897226
1.954,-0.213568,0.101125,-0.00175175,-0.275532,0.629373,0.3153,-0.189156,-0.206352,0,-0.0263709824496352,0.0028187571592697,-0.0049022924831543,0.0800325116658692,0.0601932364646919,0.1261793960939822,-0.3838835116935298,-0.2340896817506369,-0.0263709824496352,0.0028187571592697,-0.0049022924831543,0.0800325116658692,0.0601932364646919,0.1261793960939822,-0.3838835116935298,-0.2340896817506369
1.955,-0.183535,0.093005,-0.0108431,-0.355727,0.653559,0.329656,-0.161865,-0.226344,0,0.0035481439092055,0.0067662038196266,-0.0159900646561329,0.0750310851911832,0.0875024286908104,0.1411330892085058,-0.3501622458254313,-0.2355473359410878,0.0035481439092055,0.0067662038196266,-0.0159900646561329,0.0750310851911832,0.0875024286908104,0.1411330892085058,-0.3501622458254313,-0.2355473359410878
1.956,-0.136101,0.0859016,-0.00851729,-0.413799,0.600209,0.297135,-0.1047,-0.228422,0,0.0465569898496119,0.0129005304108303,-0.0154733272203292,0.0816050810187648,0.0449279090973511,0.112782334030057,-0.2848970369838656,-0.2241500463838999,0.0465569898496119,0.0129005304108303,-0.0154733272203292,0.0816050810187648,0.0449279090973511,0.112782334030057,-0.2848970369838656,-0.2241500463838999
1.957,-0.120798,0.0797052,-0.00345471,-0.447336,0.548348,0.281093,-0.0803591,-0.224892,0,0.0565409888739826,0.0204113537399904,-0.0132223924919013,0.11283992503706,0.0098832960119352,0.1014458926647035,-0.2591309476227905,-0.2147532397899627,0.0565409888739826,0.0204113537399904,-0.0132223924919013,0.11283992503706,0.0098832960119352,0.1014458926647035,-0.2591309476227905,-0.2147532397899627
1.958,-0.11698,0.0714808,-0.00386857,-0.475722,0.478921,0.262301,-0.0547397,-0.212952,0,0.0510875362713371,0.0245508463862763,-0.0162679105658658,0.1359164178730572,-0.0489684875884154,0.0913817411178846,-0.2248532667804478,-0.205424897143315,0.0510875362713371,0.0245508463862763,-0.0162679105658658,0.1359164178730572,-0.0489684875884154,0.0913817411178846,-0.2248532667804478,-0.205424897143315
1.959,-0.0975435,0.0558852,-0.0082864,-0.519228,0.391975,0.241218,-0.0225563,-0.182461,0,0.0607824819032531,0.0195967615283583,-0.0228482163156363,0.136805032374009,-0.1217182862329392,0.079063964625002,-0.1893854426090983,-0.1868901527889867,0.0607824819032531,0.0195967615283583,-0.0228482163156363,0.136805032374009,-0.1217182862329392,0.079063964625002,-0.1893854426090983,-0.1868901527889867
1.96,-0.0768267,0.0404251,-0.0161119,-0.561885,0.457768,0.214727,-0.0211271,-0.14257,0,0.0697782448231575,0.0114709355827347,-0.032446590186654,0.1260554677459725,-0.0580457492424287,0.065091345231014,-0.1728945826613231,-0.1669363738726368,0.0697782448231575,0.0114709355827347,-0.032446590186654,0.1260554677459725,-0.0580457492424287,0.065091345231014,-0.1728945826613231,-0.1669363738726368
1.961,-0.0636582,0.0280345,-0.0239653,-0.598419,0.534005,0.198615,0.00196847,-0.0984194,0,0.071099715701868,0.0034874170637041,-0.0403731074334243,0.1113206372874242,0.019524756066321,0.0614394100953202,-0.1401446895941246,-0.1492807158624642,0.071099715701868,0.0034874170637041,-0.0403731074334243,0.1113206372874242,0.019524756066321,0.0614394100953202,-0.1401446895941246,-0.1492807158624642
1.962,-0.0691259,0.0205047,-0.0260981,-0.635669,0.580858,0.187264,0.0619535,-0.0530701,0,0.0546277456524533,-0.0033369899105188,-0.0421562448260878,0.0880882019232375,0.0498996904001677,0.0654265724602494,-0.0571002393109502,-0.1341559966184659,0.0546277456524533,-0.0033369899105188,-0.0421562448260878,0.0880882019232375,0.0498996904001677,0.0654265724602494,-0.0571002393109502,-0.1341559966184659
1.963,-0.0707382,0.0172154,-0.0239819,-0.671707,0.581958,0.151712,0.143973,-0.00139043,0,0.0416455962995924,-0.0083756751357478,-0.0375139700585784,0.0578966956907496,0.0411756632237955,0.045415157519979,0.0406433464337954,-0.1132294432510552,0.0416455962995924,-0.0083756751357478,-0.0375139700585784,0.0578966956907496,0.0411756632237955,0.045415157519979,0.0406433464337954,-0.1132294432510552
1.964,-0.0704023,0.0119283,-0.0189225,-0.700627,0.612866,0.113982,0.226507,0.0609717,0,0.0341176072481834,-0.0177659700791144,-0.0298997010288426,0.0338593150161909,0.0521159817467166,0.0249454491441373,0.1503759627739788,-0.0795395445258675,0.0341176072481834,-0.0177659700791144,-0.0298997010288426,0.0338593150161909,0.0521159817467166,0.0249454491441373,0.1503759627739788,-0.0795395445258675
1.965,-0.0612782,0.00353764,-0.0184482,-0.711006,0.630019,0.0895373,0.302324,0.125613,0,0.033850904143605,-0.0307578354385886,-0.0251433541757876,0.0254463280968887,0.0610884923054718,0.0183506267049934,0.2431106700748835,-0.0377857145933935,0.033850904143605,-0.0307578354385886,-0.0251433541757876,0.0254463280968887,0.0610884923054718,0.0183506267049934,0.2431106700748835,-0.0377857145933935
1.966,-0.050298,-0.00250343,-0.0226297,-0.730712,0.554192,0.063253,0.318463,0.185958,0,0.0406864090228974,-0.0414495181281229,-0.0257806468963016,0.0125877174891766,-0.0200420810730387,0.0105793309011235,0.2829833214636631,0.0060571512267336,0.0406864090228974,-0.0414495181281229,-0.0257806468963016,0.0125877174891766,-0.0200420810730387,0.0105793309011235,0.2829833214636631,0.0060571512267336
1.967,-0.0491274,-0.00222517,-0.0236929,-0.758158,0.450435,0.0299137,0.228388,0.241324,0,0.0341809499829793,-0.043863123727089,-0.022696946458668,-0.0054310478333719,-0.1135490072605459,-0.0034302669115887,0.2043158534842423,0.0542089962974886,0.0341809499829793,-0.043863123727089,-0.022696946458668,-0.0054310478333719,-0.1135490072605459,-0.0034302669115887,0.2043158534842423,0.0542089962974886
1.968,-0.0592293,0.000658557,-0.0241762,-0.791898,0.433875,0.00635042,0.0829243,0.299646,0,0.0222103968730276,-0.0417829857378964,-0.0205611083626917,-0.0228506683883994,-0.1049342317725054,-0.0076612286749591,0.0715597515344385,0.112200394414576,0.0222103968730276,-0.0417829857378964,-0.0205611083626917,-0.0228506683883994,-0.1049342317725054,-0.0076612286749591,0.0715597515344385,0.112200394414576
1.969,-0.0668854,-0.00204048,-0.0276902,-0.830625,0.498806,-0.019226,0.143189,0.352845,0,0.0068468330018042,-0.0416170226715319,-0.0220929975322679,-0.0397492310147895,-0.0002158560778088,-0.0132596724964657,0.1330204463273754,0.1734524274566767,0.0068468330018042,-0.0416170226715319,-0.0220929975322679,-0.0397492310147895,-0.0002158560778088,-0.0132596724964657,0.1330204463273754,0.1734524274566767
1.97,-0.0730463,-0.00315709,-0.0203097,-0.854725,0.509226,-0.0590743,0.273167,0.393982,0,-0.0015672224133483,-0.0375612632572779,-0.014619871809467,-0.0380605700528295,0.0704385598670901,-0.0332934553129463,0.2612154080580726,0.2259558291280382,-0.0015672224133483,-0.0375612632572779,-0.014619871809467,-0.0380605700528295,0.0704385598670901,-0.0332934553129463,0.2612154080580726,0.2259558291280382
1.971,-0.0502029,-0.00503248,-0.0113925,-0.876467,0.473108,-0.0931573,0.289832,0.412923,0,0.0114088404238835,-0.0304823962282652,-0.0070171767518396,-0.0292557396960484,0.1022016480064768,-0.0475694415041181,0.2691567559337267,0.2600794564116775,0.0114088404238835,-0.0304823962282652,-0.0070171767518396,-0.0292557396960484,0.1022016480064768,-0.0475694415041181,0.2691567559337267,0.2600794564116775
1.972,-0.0280459,-0.0118023,-0.000513896,-0.892973,0.414733,-0.121961,0.295763,0.414577,0,0.0284415800601695,-0.0274296768723296,0.0010053836601215,-0.0178262239430552,0.129008839712946,-0.0565018255964423,0.2615622272168517,0.2745412997225974,0.0284415800601695,-0.0274296768723296,0.0010053836601215,-0.0178262239430552,0.129008839712946,-0.0565018255964423,0.2615622272168517,0.2745412997225974
1.973,-0.0144468,-0.0220263,0.00487849,-0.906046,0.377913,-0.153736,0.290881,0.399784,0,0.0288144765187989,-0.0255256813891725,0.0021452231155727,-0.0016425392421909,0.1737845154008601,-0.0694376151329281,0.2434141129763967,0.2708164176168868,0.0288144765187989,-0.0255256813891725,0.0021452231155727,-0.0016425392421909,0.1737845154008601,-0.0694376151329281,0.2434141129763967,0.2708164176168868
1.974,-0.014701,-0.0323048,0.00195578,-0.940646,0.326529,-0.18351,0.233407,0.377204,0,0.0194858665151104,-0.0254083360079998,-0.005586714242488,-0.016675982625949,0.2118373949130665,-0.0799115673240894,0.1682897269723317,0.2522873866662617,0.0194858665151104,-0.0254083360079998,-0.005586714242488,-0.016675982625949,0.2118373949130665,-0.0799115673240894,0.1682897269723317,0.2522873866662617
1.975,-0.0190827,-0.0389983,-0.00385322,-0.966358,0.206221,-0.20559,0.150869,0.347999,0,-0.0009829965927194,-0.0216219471182995,-0.0169349123347007,-0.025273588726414,0.166341417791983,-0.0848541193102677,0.0755675018174823,0.2220204373590546,-0.0009829965927194,-0.0216219471182995,-0.0169349123347007,-0.025273588726414,0.166341417791983,-0.0848541193102677,0.0755675018174823,0.2220204373590546
1.976,-0.0460918,-0.0326181,-0.0241391,-0.939325,0.04163,-0.208754,0.0544785,0.325271,0,-0.0402362574062033,-0.0088517416969211,-0.042094892153898,0.0050356568004878,0.0740817668168771,-0.0701164908423257,-0.0339266797849129,0.190314293650838,-0.0402362574062033,-0.0088517416969211,-0.042094892153898,0.0050356568004878,0.0740817668168771,-0.0701164908423257,-0.0339266797849129,0.190314293650838
1.977,-0.060459,-0.0206953,-0.022706,-0.924248,-0.0966909,-0.199081,-0.0346235,0.313889,0,-0.0715036360119333,0.0077871192614501,-0.0454257139476786,0.0191534745059264,-0.0123882684069857,-0.0456150500449696,-0.1244159560482249,0.1655851138532383,-0.0715036360119333,0.0077871192614501,-0.0454257139476786,0.0191534745059264,-0.0123882684069857,-0.0456150500449696,-0.1244159560482249,0.1655851138532383
1.978,-0.0559876,-0.0104772,0.00168951,-0.910878,-0.250166,-0.203887,-0.0507888,0.301654,0,-0.0802759470196799,0.0178992346624387,-0.0241768099634055,0.0185605297908641,-0.1221659725894025,-0.0348168172861363,-0.1437481335430779,0.1356858217483776,-0.0802759470196799,0.0178992346624387,-0.0241768099634055,0.0185605297908641,-0.1221659725894025,-0.0348168172861363,-0.1437481335430779,0.1356858217483776
1.979,-0.038125,-0.00890533,0.0201563,-0.899581,-0.313315,-0.221075,-0.0854421,0.277356,0,-0.0774735901515712,0.0172797835525008,-0.0083040829938386,0.0128417529087689,-0.1597814154289236,-0.039910305280588,-0.1704250488999208,0.0938274785143984,-0.0774735901515712,0.0172797835525008,-0.0083040829938386,0.0128417529087689,-0.1597814154289236,-0.039910305280588,-0.1704250488999208,0.0938274785143984
1.98,-0.0286949,-0.00913334,0.029809,-0.892783,-0.244197,-0.270689,-0.0953359,0.246326,0,-0.0798347895826174,0.0115400094333223,0.0007051831420494,-0.0049608802158837,-0.0717383845799217,-0.0770260657790973,-0.1739855792949572,0.0473633338637258,-0.0798347895826174,0.0115400094333223,0.0007051831420494,-0.0049608802158837,-0.0717383845799217,-0.0770260657790973,-0.1739855792949572,0.0473633338637258
1.981,-0.00604608,-0.0130398,0.0374452,-0.908114,-0.259353,-0.312308,-0.0306571,0.221721,0,-0.0684171559721194,0.0010352576319536,0.0079235824955711,-0.0446570155804228,-0.0764139159182667,-0.1095291365255465,-0.0971001494212134,0.0130917663826964,-0.0684171559721194,0.0010352576319536,0.0079235824955711,-0.0446570155804228,-0.0764139159182667,-0.1095291365255465,-0.0971001494212134,0.0130917663826964
1.982,0.0320612,-0.0144168,0.0446864,-0.924435,-0.383805,-0.316838,0.0126905,0.199956,0,-0.0391248375775715,-0.0070314667019906,0.0163812968778167,-0.0855215482615997,-0.1901180369664195,-0.1052265578330444,-0.0436625642736702,-0.0101409140612902,-0.0391248375775715,-0.0070314667019906,0.0163812968778167,-0.0855215482615997,-0.1901180369664195,-0.1052265578330444,-0.0436625642736702,-0.0101409140612902
1.983,0.0456109,-0.00864528,0.0458461,-0.906511,-0.446829,-0.315492,-0.00737134,0.174376,0,-0.0326099567209969,-0.0074014897542626,0.0179518295291906,-0.0886372912598802,-0.2381928304019036,-0.0977942803366727,-0.0555806290542666,-0.0278675713458605,-0.0326099567209969,-0.0074014897542626,0.0179518295291906,-0.0886372912598802,-0.2381928304019036,-0.0977942803366727,-0.0555806290542666,-0.0278675713458605
1.984,0.0385901,-0.0052701,0.0417446,-0.879538,-0.401026,-0.330969,-0.0734095,0.141414,0,-0.0455529312436065,-0.0066968436677662,0.015251404623046,-0.0769562819489779,-0.170269446372524,-0.1082662789152403,-0.1155031402559586,-0.042159976536486,-0.0455529312436065,-0.0066968436677662,0.015251404623046,-0.0769562819489779,-0.170269446372524,-0.1082662789152403,-0.1155031402559586,-0.042159976536486
1.985,0.0394113,-0.00966183,0.0366779,-0.859649,-0.397803,-0.352919,-0.11401,0.0973594,0,-0.0489614459855577,-0.01211675941527,0.0095395183618561,-0.0677463776010189,-0.1310231567365384,-0.1270219734101342,-0.1591136188963966,-0.0590466739651221,-0.0489614459855577,-0.01211675941527,0.0095395183618561,-0.0677463776010189,-0.1310231567365384,-0.1270219734101342,-0.1591136188963966,-0.0590466739651221
1.986,0.0675291,-0.0122115,0.0421505,-0.852175,-0.470893,-0.353222,-0.106816,0.0518776,0,-0.0253862475692283,-0.0099272378645785,0.0148609408805012,-0.0633791575956384,-0.1595016802054903,-0.1259223904954784,-0.155156575094773,-0.0687133315849644,-0.0253862475692283,-0.0099272378645785,0.0148609408805012,-0.0633791575956384,-0.1595016802054903,-0.1259223904954784,-0.155156575094773,-0.0687133315849644
1.987,0.096952,-0.0103171,0.0523957,-0.844601,-0.53603,-0.333351,-0.0988655,0.00198561,0,0.0002372377844402,-0.0020008290766706,0.022129560653507,-0.0563061100436467,-0.1637996094033471,-0.1054991240878249,-0.1632136974241624,-0.0794298419100086,0.0002372377844402,-0.0020008290766706,0.022129560653507,-0.0563061100436467,-0.1637996094033471,-0.1054991240878249,-0.1632136974241624,-0.0794298419100086
1.988,0.108098,-0.0194932,0.049647,-0.833227,-0.643929,-0.317421,-0.0499357,-0.045624,0,0.0062428550779359,0.0006663295398252,0.0169097207754143,-0.0406566082856467,-0.2089286001452136,-0.0912617268527313,-0.1267585759368179,-0.0850182445570219,0.0062428550779359,0.0006663295398252,0.0169097207754143,-0.0406566082856467,-0.2089286001452136,-0.0912617268527313,-0.1267585759368179,-0.0850182445570219
1.989,0.106212,-0.0239596,0.0470487,-0.812771,-0.809544,-0.310594,0.00129095,-0.0703121,0,-0.0010976254749649,0.0074653767099593,0.0091727504439256,-0.017612508977842,-0.3013520486305743,-0.0862114740394735,-0.099679959729225,-0.0713412138338193,-0.0010976254749649,0.0074653767099593,0.0091727504439256,-0.017612508977842,-0.3013520486305743,-0.0862114740394735,-0.099679959729225,-0.0713412138338193
