Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.238,0.0711807,-0.262674,0.259117,0.0580691,-0.034661,0.253349,-0.293735,0.00916232,0,0.0110122712711265,-0.11211720242302,0.0828965238295849,-0.0455460916395912,0.1081271171629575,-0.0032066635298429,-0.1139362026069598,0.0557606262204806,0.0110122712711265,-0.11211720242302,0.0828965238295849,-0.0455460916395912,0.1081271171629575,-0.0032066635298429,-0.1139362026069598,0.0557606262204806
7.239,0.0632114,-0.25543,0.29454,0.0699002,0.0761824,0.30968,-0.300468,0.0127448,0,0.0058354063233396,-0.1149767415210034,0.0807811839673769,-0.0431532414953511,0.2215750840429845,0.0145604007637825,-0.1289017119399491,0.0560160177510215,0.0058354063233396,-0.1149767415210034,0.0807811839673769,-0.0431532414953511,0.2215750840429845,0.0145604007637825,-0.1289017119399491,0.0560160177510215
7.24,0.0549649,-0.240703,0.325426,0.0818627,0.104053,0.351269,-0.308751,0.00849415,0,0.0008223629000931,-0.110687607790484,0.0804517212313151,-0.0419495487478384,0.2578622625657771,0.0210231126578337,-0.1513149612930649,0.0451443015368929,0.0008223629000931,-0.110687607790484,0.0804517212313151,-0.0419495487478384,0.2578622625657771,0.0210231126578337,-0.1513149612930649,0.0451443015368929
7.241,0.0436972,-0.223832,0.351354,0.0952456,0.100531,0.359151,-0.306856,-0.0152267,0,-0.0058918274884225,-0.1047957753668508,0.0815282461148706,-0.0397822490418562,0.2539034158372352,-0.000672688331592,-0.1655927127688355,0.0108205954359897,-0.0058918274884225,-0.1047957753668508,0.0815282461148706,-0.0397822490418562,0.2539034158372352,-0.000672688331592,-0.1655927127688355,0.0108205954359897
7.242,0.029907,-0.203767,0.374115,0.106892,0.0529513,0.339948,-0.272017,-0.0363874,0,-0.0144739704595607,-0.0992985702019683,0.0855164919062983,-0.0396660984864538,0.2105620092472303,-0.0467886771473101,-0.1523478007022639,-0.0229630172689711,-0.0144739704595607,-0.0992985702019683,0.0855164919062983,-0.0396660984864538,0.2105620092472303,-0.0467886771473101,-0.1523478007022639,-0.0229630172689711
7.243,0.0161752,-0.179641,0.398112,0.121889,-0.015199,0.289683,-0.242298,-0.0431058,0,-0.0206975774531268,-0.091764594731737,0.096891058193833,-0.0360410337395943,0.1420032657836124,-0.1199308467301935,-0.1455601257150625,-0.044254955787351,-0.0206975774531268,-0.091764594731737,0.096891058193833,-0.0360410337395943,0.1420032657836124,-0.1199308467301935,-0.1455601257150625,-0.044254955787351
7.244,0.00897997,-0.150035,0.422158,0.139619,-0.0636453,0.22151,-0.222118,-0.0451044,0,-0.0201290340414198,-0.0845322795802145,0.1123794320568034,-0.0289123941001086,0.0967845098516315,-0.210619840774974,-0.1513508859018952,-0.0597604248955752,-0.0201290340414198,-0.0845322795802145,0.1123794320568034,-0.0289123941001086,0.0967845098516315,-0.210619840774974,-0.1513508859018952,-0.0597604248955752
7.245,0.00747227,-0.118037,0.443805,0.155986,-0.131524,0.161813,-0.205291,-0.053635,0,-0.0116931792572658,-0.0767479627414514,0.1298180641616194,-0.0226097069547649,0.0324763272477233,-0.2912432910199183,-0.1596990427572176,-0.0809268690415328,-0.0116931792572658,-0.0767479627414514,0.1298180641616194,-0.0226097069547649,0.0324763272477233,-0.2912432910199183,-0.1596990427572176,-0.0809268690415328
7.246,0.00449516,-0.084913,0.45741,0.173132,-0.229697,0.144603,-0.153162,-0.0570788,0,-0.0054185506169562,-0.0732325282312271,0.1405509774518204,-0.0139940458038758,-0.0598332596091422,-0.3312905627792396,-0.1327248014997474,-0.092602612211293,-0.0054185506169562,-0.0732325282312271,0.1405509774518204,-0.0139940458038758,-0.0598332596091422,-0.3312905627792396,-0.1327248014997474,-0.092602612211293
7.247,-0.00256223,-0.0517862,0.458888,0.190767,-0.312681,0.205921,-0.0724211,-0.0447586,0,-0.0021219486691916,-0.0696189430999988,0.1412839307292461,-0.0045444995656004,-0.1327158113149714,-0.2926585248407531,-0.073857233971575,-0.0856948180414154,-0.0021219486691916,-0.0696189430999988,0.1412839307292461,-0.0045444995656004,-0.1327158113149714,-0.2926585248407531,-0.073857233971575,-0.0856948180414154
7.248,-0.00670181,-0.0267067,0.454739,0.206498,-0.31517,0.290371,0.00397675,-0.0501237,0,0.0023498562320197,-0.0760818181633935,0.1357219458811187,0.0047425727498668,-0.1248369513190655,-0.2333705137473867,-0.0172079705441633,-0.0902490284141192,0.0023498562320197,-0.0760818181633935,0.1357219458811187,0.0047425727498668,-0.1248369513190655,-0.2333705137473867,-0.0172079705441633,-0.0902490284141192
7.249,-0.00900255,-0.00379925,0.440689,0.221826,-0.298495,0.347887,0.0795327,-0.0834221,0,0.0083025307117907,-0.082070849469696,0.120946701177771,0.0131797449417628,-0.091967076917918,-0.1999735075947471,0.0434679349146319,-0.12003135120139,0.0083025307117907,-0.082070849469696,0.120946701177771,0.0131797449417628,-0.091967076917918,-0.1999735075947471,0.0434679349146319,-0.12003135120139
7.25,-0.0104094,0.0184685,0.420235,0.233078,-0.307171,0.406391,0.129613,-0.0993814,0,0.0128503491655125,-0.085305086925679,0.0988982919121047,0.0189970636540297,-0.0868328325498919,-0.1661416421085276,0.0807526126839264,-0.1269747026473669,0.0128503491655125,-0.085305086925679,0.0988982919121047,0.0189970636540297,-0.0868328325498919,-0.1661416421085276,0.0807526126839264,-0.1269747026473669
7.251,-0.0138694,0.039999,0.39432,0.24208,-0.327608,0.465815,0.150207,-0.0931501,0,0.0138391008378206,-0.0852507574052099,0.0719980870904181,0.0210615968879145,-0.0884468956939395,-0.1272366928138231,0.0933334955267226,-0.1112240402285099,0.0138391008378206,-0.0852507574052099,0.0719980870904181,0.0210615968879145,-0.0884468956939395,-0.1272366928138231,0.0933334955267226,-0.1112240402285099
7.252,-0.019069,0.0543319,0.363812,0.248296,-0.346572,0.505543,0.174239,-0.092622,0,0.0111349942262018,-0.0833465487851211,0.0413879551257066,0.02134669931682,-0.0937174013413807,-0.1047156710055588,0.1092201988443802,-0.0986385255754998,0.0111349942262018,-0.0833465487851211,0.0413879551257066,0.02134669931682,-0.0937174013413807,-0.1047156710055588,0.1092201988443802,-0.0986385255754998
7.253,-0.0214705,0.0651688,0.335879,0.256957,-0.351248,0.526376,0.229334,-0.0601442,0,0.0093409271331272,-0.0820787971150314,0.0148887680750656,0.021813776426927,-0.0819862339306585,-0.0930494972571404,0.1593505355141083,-0.0566680946713109,0.0093409271331272,-0.0820787971150314,0.0148887680750656,0.021813776426927,-0.0819862339306585,-0.0930494972571404,0.1593505355141083,-0.0566680946713109
7.254,-0.015062,0.074313,0.305351,0.267579,-0.351264,0.558926,0.287994,-0.0266141,0,0.0156112566122042,-0.0695415510920478,-0.0104740411591105,0.0250474885995646,-0.0726750147736653,-0.0621330262005654,0.2097663802271483,-0.014842806857763,0.0156112566122042,-0.0695415510920478,-0.0104740411591105,0.0250474885995646,-0.0726750147736653,-0.0621330262005654,0.2097663802271483,-0.014842806857763
7.255,-0.0124536,0.0797768,0.272759,0.279728,-0.366282,0.579854,0.297432,-0.0172565,0,0.0165917908375217,-0.0615030706809898,-0.0354924050121847,0.0275832637381783,-0.0780224227710338,-0.0321601377265365,0.2120111188817674,-0.0019011278991054,0.0165917908375217,-0.0615030706809898,-0.0354924050121847,0.0275832637381783,-0.0780224227710338,-0.0321601377265365,0.2120111188817674,-0.0019011278991054
7.256,-0.0216447,0.0770544,0.240002,0.286639,-0.369191,0.605993,0.270681,-0.00187828,0,0.0065934728871191,-0.0478690459840627,-0.0544174524752596,0.0259854303351281,-0.0787329333615944,0.0133195548824912,0.1725565176215981,0.0131880124520824,0.0065934728871191,-0.0478690459840627,-0.0544174524752596,0.0259854303351281,-0.0787329333615944,0.0133195548824912,0.1725565176215981,0.0131880124520824
7.257,-0.0281685,0.0757923,0.208729,0.298104,-0.354442,0.660283,0.204414,0.0242202,0,-0.0014378136580739,-0.0379832102121182,-0.0697617573471661,0.0277122543777095,-0.0627689606433418,0.0975024465799422,0.0931681832053961,0.0344359265269774,-0.0014378136580739,-0.0379832102121182,-0.0697617573471661,0.0277122543777095,-0.0627689606433418,0.0975024465799422,0.0931681832053961,0.0344359265269774
7.258,-0.0309163,0.0750797,0.171145,0.309063,-0.327327,0.694933,0.166971,0.0260265,0,-0.003683662616278,-0.0164109560761053,-0.0841906983826231,0.0307562506701727,-0.0405610085655396,0.172542405075214,0.0372339833997525,0.0271441921023689,-0.003683662616278,-0.0164109560761053,-0.0841906983826231,0.0307562506701727,-0.0405610085655396,0.172542405075214,0.0372339833997525,0.0271441921023689
7.259,-0.0346343,0.084754,0.114932,0.319398,-0.317319,0.69583,0.192209,-0.00800096,0,-0.0069501063495523,0.0081971064524706,-0.1171556555461938,0.033598437959307,-0.0364044490242274,0.2213060596670437,0.0435358734116387,-0.0179089873745809,-0.0069501063495523,0.0081971064524706,-0.1171556555461938,0.033598437959307,-0.0364044490242274,0.2213060596670437,0.0435358734116387,-0.0179089873745809
7.26,-0.0426886,0.0969036,0.0530323,0.329019,-0.318492,0.68796,0.227972,-0.025843,0,-0.0123117833534719,0.0408480661275375,-0.1495973783554974,0.0383009409132723,-0.0470371531882183,0.2695925773079969,0.0578143161884266,-0.049108530395501,-0.0123117833534719,0.0408480661275375,-0.1495973783554974,0.0383009409132723,-0.0470371531882183,0.2695925773079969,0.0578143161884266,-0.049108530395501
7.261,-0.0437754,0.115313,0.0370462,0.337133,-0.31785,0.695041,0.213635,-0.0090309,0,-0.0106085050447229,0.0752412031822006,-0.13926223323472,0.0435823700997245,-0.055930389359662,0.3355592277276174,0.0228701355568296,-0.0436455621819927,-0.0106085050447229,0.0752412031822006,-0.13926223323472,0.0435823700997245,-0.055930389359662,0.3355592277276174,0.0228701355568296,-0.0436455621819927
7.262,-0.0487585,0.148146,0.0416125,0.342359,-0.310579,0.717538,0.179581,0.0183718,0,-0.0114152688610581,0.122194136539918,-0.1045643486145771,0.0488400772653812,-0.0592387885567622,0.4219276721761311,-0.0299892281206045,-0.0269280183050985,-0.0114152688610581,0.122194136539918,-0.1045643486145771,0.0488400772653812,-0.0592387885567622,0.4219276721761311,-0.0299892281206045,-0.0269280183050985
7.263,-0.0605874,0.195206,0.0276941,0.344952,-0.311727,0.750758,0.159963,0.0489866,0,-0.0193245141538332,0.1876043744654485,-0.0946773944164828,0.0545515273070539,-0.0702841172295836,0.5174831822036373,-0.0658596179512396,-0.0017036625989591,-0.0193245141538332,0.1876043744654485,-0.0946773944164828,0.0545515273070539,-0.0702841172295836,0.5174831822036373,-0.0658596179512396,-0.0017036625989591
7.264,-0.0845741,0.240611,-0.026137,0.342313,-0.319303,0.758662,0.143707,0.0849259,0,-0.0395496810103996,0.241414522738832,-0.1234142383160871,0.0574157486274596,-0.0872834766112567,0.590017594936419,-0.0927037938734594,0.0318342795494612,-0.0395496810103996,0.241414522738832,-0.1234142383160871,0.0574157486274596,-0.0872834766112567,0.590017594936419,-0.0927037938734594,0.0318342795494612
7.265,-0.109597,0.276342,-0.0685529,0.329412,-0.317361,0.722456,0.145334,0.0932354,0,-0.0615847473945514,0.3026708249232531,-0.1488540843312759,0.0530805075244012,-0.0941879095469521,0.6149987721894411,-0.0983031194331815,0.0439137108684019,-0.0615847473945514,0.3026708249232531,-0.1488540843312759,0.0530805075244012,-0.0941879095469521,0.6149987721894411,-0.0983031194331815,0.0439137108684019
7.266,-0.0927557,0.316099,-0.0950826,0.314765,-0.294371,0.642629,0.148858,0.07693,0,-0.0434229758975956,0.3504654346968893,-0.1585446757315626,0.048223489688341,-0.0796539157884873,0.5976679644762931,-0.0947452886884621,0.0346933603334388,-0.0434229758975956,0.3504654346968893,-0.1585446757315626,0.048223489688341,-0.0796539157884873,0.5976679644762931,-0.0947452886884621,0.0346933603334388
7.267,-0.0555506,0.371653,-0.11547,0.298636,-0.259714,0.511509,0.142615,0.0572462,0,-0.005875057467588,0.4440163258464074,-0.1698257045449287,0.0440413260909184,-0.0539466466610448,0.5266701768525898,-0.09840526725362,0.0261514442032569,-0.005875057467588,0.4440163258464074,-0.1698257045449287,0.0440413260909184,-0.0539466466610448,0.5266701768525898,-0.09840526725362,0.0261514442032569
7.268,-0.0358226,0.408342,-0.13178,0.276317,-0.22796,0.358375,0.132932,0.0418899,0,0.0117529853723637,0.4954176687109924,-0.1769162647482509,0.0335445558892261,-0.0321759103757936,0.4355926574615185,-0.0995576345130565,0.0234386505061094,0.0117529853723637,0.4954176687109924,-0.1769162647482509,0.0335445558892261,-0.0321759103757936,0.4355926574615185,-0.0995576345130565,0.0234386505061094
7.269,-0.0291905,0.421264,-0.128109,0.248761,-0.196768,0.264674,0.151511,0.0395933,0,0.0157054960035003,0.5607557546609793,-0.1694406251083836,0.0187594423599888,-0.0129132464915975,0.4046986353175611,-0.0721524698625118,0.0337347299004246,0.0157054960035003,0.5607557546609793,-0.1694406251083836,0.0187594423599888,-0.0129132464915975,0.4046986353175611,-0.0721524698625118,0.0337347299004246
7.27,-0.0282252,0.210125,-0.114309,0.225352,-0.169086,0.188859,0.172279,0.0443067,0,0.0117897689431422,0.3758860001876798,-0.1501939181541227,0.0071234149897335,-6.207420102592558e-05,0.394696144156457,-0.0399617957869438,0.0497138221343977,0.0117897689431422,0.3758860001876798,-0.1501939181541227,0.0071234149897335,-6.207420102592558e-05,0.394696144156457,-0.0399617957869438,0.0497138221343977
7.271,-0.0328525,-0.317707,-0.0925834,0.202094,-0.143881,0.0461035,0.188328,0.0457951,0,0.0025949996238735,-0.089064669122572,-0.1253566768299974,-0.0042235804815651,0.0074463299582866,0.3216867789011978,-0.0147987799458782,0.0584142347212382,0.0025949996238735,-0.089064669122572,-0.1253566768299974,-0.0042235804815651,0.0074463299582866,0.3216867789011978,-0.0147987799458782,0.0584142347212382
7.272,-0.0344566,-0.479646,-0.0719893,0.179804,-0.114588,-0.163792,0.206497,0.043769,0,-0.0047248853032826,-0.2133110675358047,-0.0983218243360082,-0.0155134395754875,0.0149004459694952,0.1844581329082239,0.0116091766915601,0.0601232583687552,-0.0047248853032826,-0.2133110675358047,-0.0983218243360082,-0.0155134395754875,0.0149004459694952,0.1844581329082239,0.0116091766915601,0.0601232583687552
7.273,-0.0298902,-0.494102,-0.0645785,0.15918,-0.0862182,-0.393587,0.227697,0.0351756,0,-0.0046031829967165,-0.1638119671861269,-0.0844468731977559,-0.0249726287060318,0.0188986591584358,0.0323652335529648,0.0371741517795891,0.0494216668727068,-0.0046031829967165,-0.1638119671861269,-0.0844468731977559,-0.0249726287060318,0.0188986591584358,0.0323652335529648,0.0371741517795891,0.0494216668727068
7.274,-0.0172046,-0.301846,-0.0721212,0.137984,-0.0609632,-0.605184,0.25409,0.0316136,0,0.0038049600758109,0.0724379051321612,-0.081569665152348,-0.0348514820831344,0.0157194403996713,-0.1009316259702687,0.0653879864629194,0.0400789607137155,0.0038049600758109,0.0724379051321612,-0.081569665152348,-0.0348514820831344,0.0157194403996713,-0.1009316259702687,0.0653879864629194,0.0400789607137155
7.275,-0.00471354,-0.159065,-0.0690878,0.118545,-0.0251054,-0.805513,0.257735,0.0359511,0,0.0137625740969473,0.2692577977890622,-0.0674602187896962,-0.0420189010405217,0.0222834860998201,-0.2199576467862767,0.0673700949590394,0.0342464734978098,0.0137625740969473,0.2692577977890622,-0.0674602187896962,-0.0420189010405217,0.0222834860998201,-0.2199576467862767,0.0673700949590394,0.0342464734978098
7.276,0.0032515,-0.352006,-0.0491594,0.0979011,0.0203204,-0.994217,0.247339,0.0328724,0,0.0203368017923851,0.1189629845712585,-0.033551892372725,-0.0487016731646811,0.0357234752274996,-0.3310820334351715,0.053787735090852,0.0192005827861574,0.0203368017923851,0.1189629845712585,-0.033551892372725,-0.0487016731646811,0.0357234752274996,-0.3310820334351715,0.053787735090852,0.0192005827861574
7.277,0.0122054,-0.48032,-0.0389255,0.0742284,0.0523633,-1.1859,0.251076,0.0305051,0,0.0292609525979724,0.0265868162303713,-0.0097459131538444,-0.0564594622210522,0.0373124368725733,-0.4467738808820375,0.0530769973103264,0.0045599882319892,0.0292609525979724,0.0265868162303713,-0.0097459131538444,-0.0564594622210522,0.0373124368725733,-0.4467738808820375,0.0530769973103264,0.0045599882319892
7.278,0.0183873,-0.573648,-0.0484629,0.0509411,0.0853612,-1.3796,0.288135,0.0252181,0,0.0368447660079407,-0.032552684000427,-0.0052131719111581,-0.0609175112120152,0.0391249574663774,-0.5730797137278535,0.0872410890953949,-0.0120009091112986,0.0368447660079407,-0.032552684000427,-0.0052131719111581,-0.0609175112120152,0.0391249574663774,-0.5730797137278535,0.0872410890953949,-0.0120009091112986
7.279,0.0143276,-0.665598,-0.0480218,0.0324082,0.112521,-1.54821,0.296113,0.0280788,0,0.0343476026637948,-0.1088464102346947,0.0071340641699544,-0.058186615259852,0.0387199626572794,-0.6811656720755056,0.0939854814903139,-0.0159887238644219,0.0343476026637948,-0.1088464102346947,0.0071340641699544,-0.058186615259852,0.0387199626572794,-0.6811656720755056,0.0939854814903139,-0.0159887238644219
7.28,0.00572452,-0.802124,-0.0333088,0.013141,0.141495,-1.64158,0.232816,0.0393418,0,0.0284140709666981,-0.2233273790299986,0.0315558289974189,-0.0530262981451639,0.0409807345446494,-0.7260739615429355,0.0343327734045339,-0.0086282285733199,0.0284140709666981,-0.2233273790299986,0.0315558289974189,-0.0530262981451639,0.0409807345446494,-0.7260739615429355,0.0343327734045339,-0.0086282285733199
7.281,0.000363685,-0.906898,-0.0113799,-0.00732043,0.176015,-1.66036,0.185099,0.03577,0,0.0243256533021313,-0.3282051360123618,0.0600105683825333,-0.0471477014358253,0.0533274897938109,-0.7069875368346347,-0.0060618438172595,-0.0086173998538674,0.0243256533021313,-0.3282051360123618,0.0600105683825333,-0.0471477014358253,0.0533274897938109,-0.7069875368346347,-0.0060618438172595,-0.0086173998538674
7.282,-0.00499166,-0.889603,0.00807382,-0.0279459,0.209322,-1.61849,0.149032,0.0293525,0,0.0208202286896426,-0.300431997066846,0.0820554505150221,-0.0391752497237267,0.0658317935408893,-0.6399044098412714,-0.0283664476293418,-0.0087917483392194,0.0208202286896426,-0.300431997066846,0.0820554505150221,-0.0391752497237267,0.0658317935408893,-0.6399044098412714,-0.0283664476293418,-0.0087917483392194
7.283,-0.0124205,-0.815874,0.028762,-0.050669,0.232046,-1.54978,0.102721,0.0219442,0,0.0126006953318936,-0.2339231767815731,0.1029030723649861,-0.0328611179562156,0.0717847597004424,-0.5573044906728962,-0.0572772947984802,-0.0025378926844536,0.0126006953318936,-0.2339231767815731,0.1029030723649861,-0.0328611179562156,0.0717847597004424,-0.5573044906728962,-0.0572772947984802,-0.0025378926844536
7.284,-0.0144838,-0.730034,0.0574085,-0.0735903,0.238327,-1.47083,0.0628245,0.0158628,0,0.0100677489124129,-0.1458963867726715,0.1277249602659616,-0.0261269198636307,0.0620640354057844,-0.4747402067317498,-0.0745684562639593,0.005010607784137,0.0100677489124129,-0.1458963867726715,0.1277249602659616,-0.0261269198636307,0.0620640354057844,-0.4747402067317498,-0.0745684562639593,0.005010607784137
7.285,0.00155894,-0.606626,0.0827206,-0.0943524,0.250883,-1.3642,0.0273562,0.023014,0,0.022614448650389,-0.0285845677680023,0.1493201412221672,-0.0186194321705621,0.0611797285166462,-0.3736887720677891,-0.0859346453462574,0.030225406074049,0.022614448650389,-0.0285845677680023,0.1493201412221672,-0.0186194321705621,0.0611797285166462,-0.3736887720677891,-0.0859346453462574,0.030225406074049
7.286,0.00968269,-0.553732,0.110581,-0.114489,0.277189,-1.24555,0.00520447,0.0166986,0,0.0278275513224264,0.0211069831679717,0.170973278651843,-0.0114199456511531,0.073671363778342,-0.2668973335307843,-0.0823430933069918,0.0380378686766696,0.0278275513224264,0.0211069831679717,0.170973278651843,-0.0114199456511531,0.073671363778342,-0.2668973335307843,-0.0823430933069918,0.0380378686766696
7.287,0.0130345,-0.673098,0.138234,-0.134603,0.28884,-1.10942,0.0244647,-0.0613949,0,0.0258640294699005,-0.0998037555074309,0.1957941226841985,-0.0069166123941405,0.0725861187810863,-0.1483692025481144,-0.0389545533632188,-0.0256353234904718,0.0258640294699005,-0.0998037555074309,0.1957941226841985,-0.0069166123941405,0.0725861187810863,-0.1483692025481144,-0.0389545533632188,-0.0256353234904718
7.288,0.0115324,-1.01047,0.151959,-0.155918,0.298326,-0.998741,0.0558461,-0.096499,0,0.0202683076013519,-0.4459837094394729,0.206330993985984,-0.0052245381882828,0.0681394634655822,-0.0580242157661856,0.0140567105960135,-0.0534494896511426,0.0202683076013519,-0.4459837094394729,0.206330993985984,-0.0052245381882828,0.0681394634655822,-0.0580242157661856,0.0140567105960135,-0.0534494896511426
7.289,-0.00193643,-1.15692,0.140053,-0.173096,0.307918,-0.931177,0.0548609,-0.0722623,0,0.0016204616806108,-0.5927802775944309,0.1969753348933717,-0.0023259511561376,0.0642829318467718,-0.0138440393088969,0.0307335315059159,-0.0245435165281849,0.0016204616806108,-0.5927802775944309,0.1969753348933717,-0.0023259511561376,0.0642829318467718,-0.0138440393088969,0.0307335315059159,-0.0245435165281849
7.29,-0.0199319,-0.861611,0.123124,-0.187231,0.311779,-0.857838,0.0358898,-0.0481021,0,-0.0197905058420343,-0.3157675938227244,0.1838925389453416,0.0025226036171938,0.0536204066130901,0.0347496261042844,0.0242779678902707,-0.0036867763540024,-0.0197905058420343,-0.3157675938227244,0.1838925389453416,0.0025226036171938,0.0536204066130901,0.0347496261042844,0.0242779678902707,-0.0036867763540024
7.291,-0.0338733,-0.734867,0.094882,-0.204259,0.314845,-0.784829,0.0256536,-0.0369564,0,-0.0367858454483261,-0.1963716127719643,0.165330979099933,0.0025104972592065,0.0433266771179385,0.0804361233500517,0.0223493919402572,0.0016007864381333,-0.0367858454483261,-0.1963716127719643,0.165330979099933,0.0025104972592065,0.0433266771179385,0.0804361233500517,0.0223493919402572,0.0016007864381333
7.292,-0.0385233,-0.794591,0.0578099,-0.226417,0.314994,-0.729481,0.0194725,-0.0463231,0,-0.0427912223905585,-0.2891254005813634,0.1397191259664736,-0.002356357264022,0.0301458117286075,0.1058432410610264,0.0194484424062094,-0.0196874290608904,-0.0427912223905585,-0.2891254005813634,0.1397191259664736,-0.002356357264022,0.0301458117286075,0.1058432410610264,0.0194484424062094,-0.0196874290608904
7.293,-0.0478688,-0.869643,0.0162637,-0.244249,0.310428,-0.679663,-0.00797378,-0.0307626,0,-0.0520799166364315,-0.3871790599256314,0.1129404651614428,-0.0033132631951973,0.0150383140545546,0.1213654021985786,-0.0067977041096265,-0.015512116863748,-0.0520799166364315,-0.3871790599256314,0.1129404651614428,-0.0033132631951973,0.0150383140545546,0.1213654021985786,-0.0067977041096265,-0.015512116863748
