Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.271,0.117801,-1.21798,-0.065448,-0.435411,0.862235,0.323425,0.0849539,0.745889,0,0.0288764886219631,-0.6488084161592305,0.0623093660681678,-0.0095455742553108,0.2444775257084585,-0.0435990031316629,0.0736531056695178,-0.1134583413485338,0.0288764886219631,-0.4072253290187661,0.0623093660681678,-0.0095455742553108,0.2444775257084585,-0.0435990031316629,0.0736531056695178,-0.1134583413485338
8.272,0.128303,-0.982607,-0.0509604,-0.444727,0.819735,0.321495,0.0749255,0.760109,0,0.0364749708192857,-0.4062534553530156,0.0753498541360516,-0.0118354355558372,0.223076929402958,-0.0881194102534301,0.0808527755558916,-0.125217716109571,0.0364749708192857,-0.4062534553530156,0.0753498541360516,-0.0118354355558372,0.223076929402958,-0.0881194102534301,0.0808527755558916,-0.125217716109571
8.273,0.129473,-0.824919,-0.0433653,-0.452499,0.800587,0.335014,0.07639,0.760885,0,0.0346794951155504,-0.2025887124842388,0.0837810537765682,-0.0140153287502496,0.2322603679702251,-0.1273638182288147,0.1006548640980064,-0.1473579374324521,0.0346794951155504,-0.2025887124842388,0.0837810537765682,-0.0140153287502496,0.2322603679702251,-0.1273638182288147,0.1006548640980064,-0.1473579374324521
8.274,0.116887,-0.787733,-0.060896,-0.457339,0.761805,0.377932,0.059387,0.766877,0,0.0217622354811708,-0.1609274879174645,0.0633273530519372,-0.0154276220189862,0.2035814444922031,-0.1471575424535588,0.104522665041651,-0.1569829203976768,0.0217622354811708,-0.1609274879174645,0.0633273530519372,-0.0154276220189862,0.2035814444922031,-0.1471575424535588,0.104522665041651,-0.1569829203976768
8.275,0.0911046,-0.825429,-0.10983,-0.462322,0.724633,0.437911,0.0457342,0.782778,0,-0.0036296031310335,-0.1758965571093876,0.0151939531508899,-0.0172110687213413,0.182519214872272,-0.1546187774263847,0.1081109098116949,-0.150928699382414,-0.0036296031310335,-0.1758965571093876,0.0151939531508899,-0.0172110687213413,0.182519214872272,-0.1546187774263847,0.1081109098116949,-0.150928699382414
8.276,0.0463531,-0.828599,-0.153489,-0.467259,0.725079,0.492816,0.0740434,0.800493,0,-0.0450714699054223,-0.1742068212959213,-0.0318388795306376,-0.0202788822056406,0.1901272681545236,-0.1696056184358575,0.1523846645614593,-0.1346002188838059,-0.0450714699054223,-0.1742068212959213,-0.0318388795306376,-0.0202788822056406,0.1901272681545236,-0.1696056184358575,0.1523846645614593,-0.1346002188838059
8.277,0.00759657,-0.785454,-0.170217,-0.46986,0.684022,0.51723,0.0844008,0.815152,0,-0.0799218338493544,-0.1265812341608078,-0.0474109024126659,-0.0205905277130909,0.1645877376212253,-0.2095128746535589,0.1716560201766912,-0.1142284807801262,-0.0799218338493544,-0.1265812341608078,-0.0474109024126659,-0.0205905277130909,0.1645877376212253,-0.2095128746535589,0.1716560201766912,-0.1142284807801262
8.278,0.0125947,-0.915795,-0.162132,-0.463917,0.606634,0.51925,0.084846,0.83603,0,-0.0685855882057104,-0.249024749488727,-0.042756702352017,-0.0134215244989042,0.1051073729471965,-0.2650159624238709,0.1778542889949534,-0.0796911278128097,-0.0685855882057104,-0.249024749488727,-0.042756702352017,-0.0134215244989042,0.1051073729471965,-0.2650159624238709,0.1778542889949534,-0.0796911278128097
8.279,0.0396593,-0.907984,-0.148987,-0.454782,0.528166,0.52377,0.0993956,0.867522,0,-0.0355408497353198,-0.2469190679413155,-0.0284120724848794,-0.0028447397423618,0.0551049739374232,-0.3019486171223953,0.1906186370647108,-0.0278878240943245,-0.0355408497353198,-0.2469190679413155,-0.0284120724848794,-0.0028447397423618,0.0551049739374232,-0.3019486171223953,0.1906186370647108,-0.0278878240943245
8.28,0.0536079,-0.773121,-0.117383,-0.444264,0.471234,0.545125,0.0891041,0.916137,0,-0.0141533175299908,-0.1009727717793897,-0.0006216930106515,0.0076118301575946,0.0382892620529805,-0.3089971066975387,0.1764742746028879,0.0470468595524245,-0.0141533175299908,-0.1009727717793897,-0.0006216930106515,0.0076118301575946,0.0382892620529805,-0.3089971066975387,0.1764742746028879,0.0470468595524245
8.281,0.0639096,-0.643784,-0.101289,-0.431803,0.416182,0.553712,0.0822699,0.980949,0,0.0019636991374918,0.0191954491923871,0.0157246158387828,0.0192919428984003,0.0321266016865248,-0.3070670783503582,0.1607608891397894,0.1431918138160037,0.0019636991374918,0.0191954491923871,0.0157246158387828,0.0192919428984003,0.0321266016865248,-0.3070670783503582,0.1607608891397894,0.1431918138160037
8.282,0.0688335,-0.621433,-0.108587,-0.416232,0.370872,0.569475,0.0890788,1.03123,0,0.0131810970515856,0.0524841564882756,0.0034629497031264,0.0317099866423657,0.0514445496753182,-0.2846856867797697,0.1600791530653834,0.2284292098923849,0.0131810970515856,0.0524841564882756,0.0034629497031264,0.0317099866423657,0.0514445496753182,-0.2846856867797697,0.1600791530653834,0.2284292098923849
8.283,0.0740178,-0.676382,-0.116818,-0.401533,0.288156,0.597476,0.147236,1.0562,0,0.0221216469592985,-0.0128105932821112,-0.0067848004436663,0.0413609250027583,0.0347813848613445,-0.2303656330481592,0.2096805023047284,0.2916619949007785,0.0221216469592985,-0.0128105932821112,-0.0067848004436663,0.0413609250027583,0.0347813848613445,-0.2303656330481592,0.2096805023047284,0.2916619949007785
8.284,0.0708553,-0.672535,-0.113704,-0.385465,0.190814,0.617173,0.152025,1.05671,0,0.0226649892730989,-0.00441998112768,-0.0104604723799236,0.049268970024988,0.0174379477544493,-0.1763008204466589,0.211221843565348,0.3323419234991414,0.0226649892730989,-0.00441998112768,-0.0104604723799236,0.049268970024988,0.0174379477544493,-0.1763008204466589,0.211221843565348,0.3323419234991414
8.285,0.0661726,-0.655391,-0.110721,-0.368235,0.0837493,0.699491,0.068236,1.03367,0,0.0190852252668161,-0.0014161647667902,-0.0128456336356537,0.0556496875463311,-0.0193153951656734,-0.0490398746045835,0.1261473719745519,0.351955624083629,0.0190852252668161,-0.0014161647667902,-0.0128456336356537,0.0556496875463311,-0.0193153951656734,-0.0490398746045835,0.1261473719745519,0.351955624083629
8.286,0.0665742,-0.627414,-0.105012,-0.354996,-0.0804201,0.807902,0.0611527,0.988815,0,0.0206619276066726,0.0178707410584775,-0.0157878437881778,0.0548604900141192,-0.1049687618106021,0.1058230783436325,0.1252921509575267,0.3512553729967584,0.0206619276066726,0.0178707410584775,-0.0157878437881778,0.0548604900141192,-0.1049687618106021,0.1058230783436325,0.1252921509575267,0.3512553729967584
8.287,0.0635372,-0.593678,-0.0969693,-0.340945,-0.306551,0.881627,0.0720296,0.918857,0,0.0170457810785302,0.0285859596264218,-0.0167832037543926,0.0522177295082136,-0.2727180878883401,0.2241247220378561,0.1445078710398361,0.3282526844446279,0.0170457810785302,0.0285859596264218,-0.0167832037543926,0.0522177295082136,-0.2727180878883401,0.2241247220378561,0.1445078710398361,0.3282526844446279
8.288,0.0568326,-0.550093,-0.0827048,-0.326913,-0.519582,0.936584,-0.0172192,0.831119,0,0.0104391304230165,0.0458448094038843,-0.0122200879503819,0.0472140865595268,-0.4253483828552847,0.3228732455889411,0.0704138193835137,0.2897015986118924,0.0104391304230165,0.0458448094038843,-0.0122200879503819,0.0472140865595268,-0.4253483828552847,0.3228732455889411,0.0704138193835137,0.2897015986118924
8.289,0.0562157,-0.467739,-0.0674263,-0.318579,-0.477762,1.00506,-0.115445,0.736341,0,0.0095409817478664,0.0922658084683093,-0.0090282013498783,0.0347117687403679,-0.348293986018751,0.4223024581202206,-0.0136671516920276,0.2478054901272084,0.0095409817478664,0.0922658084683093,-0.0090282013498783,0.0347117687403679,-0.348293986018751,0.4223024581202206,-0.0136671516920276,0.2478054901272084
8.29,0.0516187,-0.407774,-0.0450072,-0.310863,-0.414272,1.13951,-0.18014,0.628274,0,0.0059769649373898,0.1084370167116209,0.0040085014044688,0.0207625530989388,-0.2508735240994225,0.5927192707719443,-0.0606256602610556,0.1958449209368043,0.0059769649373898,0.1084370167116209,0.0040085014044688,0.0207625530989388,-0.2508735240994225,0.5927192707719443,-0.0606256602610556,0.1958449209368043
8.291,0.0429038,-0.366045,-0.0435353,-0.305059,-0.338944,1.31512,-0.21533,0.501678,0,-0.0008151695021927,0.1009979055334561,-0.0083380439772003,0.0043974579218078,-0.1638860672190577,0.7854588703779817,-0.084126836603166,0.1295278272821651,-0.0008151695021927,0.1009979055334561,-0.0083380439772003,0.0043974579218078,-0.1638860672190577,0.599009140648767,-0.084126836603166,0.1295278272821651
8.292,0.0377838,-0.326769,-0.0820721,-0.302969,-0.235582,1.50297,-0.244562,0.394032,0,-0.0025146507745965,0.0839108755726297,-0.0546780194548661,-0.0149232097063816,-0.0493546982763,1.0091006204135342,-0.1020035254843842,0.0855804929502192,-0.0025146507745965,0.0839108755726297,-0.0546780194548661,-0.0149232097063816,-0.0493546982763,0.6052990105255898,-0.1020035254843842,0.0855804929502192
8.293,0.0372069,-0.291223,-0.0980432,-0.299033,-0.206686,1.74319,-0.26763,0.307033,0,0.001831481887636,0.0608465271594191,-0.0847356878149284,-0.0318046430906542,-0.0221313511420383,1.265681898410539,-0.1242821853004984,0.0657208715075796,0.001831481887636,0.0608465271594191,-0.0847356878149284,-0.0318046430906542,-0.0221313511420383,0.6115888804024124,-0.1242821853004984,0.0657208715075796
8.294,0.0412421,-0.288826,-0.0469248,-0.290595,-0.212418,2.09106,-0.268103,0.217187,0,0.0117626191904674,0.0019647326938707,-0.039390934779986,-0.0424503368367892,-0.0264719666561839,1.665334320499405,-0.1267061724310253,0.0452078367818889,0.0117626191904674,0.0019647326938707,-0.039390934779986,-0.0424503368367892,-0.0264719666561839,0.6178787502792351,-0.1267061724310253,0.0452078367818889
8.295,0.0364462,-0.270235,0.0466936,-0.277535,-0.221685,2.1773,-0.222805,0.126974,0,0.0141323385576196,-0.0414095585035464,0.0409719568941011,-0.0475059947843493,-0.0357416217841695,1.7861428852322228,-0.0957536839353022,0.0257479357286393,0.0141323385576196,-0.0414095585035464,0.0409719568941011,-0.0475059947843493,-0.0357416217841695,0.6241686201560579,-0.0957536839353022,0.0257479357286393
8.296,0.0226475,-0.249063,0.0592135,-0.259797,-0.210495,1.59453,-0.198614,0.0399755,0,0.0073546416396858,-0.0791819643678465,0.0491094866620351,-0.0462103676265045,-0.0182742882025314,1.286122178177892,-0.0881161658610262,0.0091930072471035,0.0073546416396858,-0.0791819643678465,0.0491094866620351,-0.0462103676265045,-0.0182742882025314,0.6304584900328806,-0.0881161658610262,0.0091930072471035
8.297,0.0174978,-0.226426,0.0499097,-0.238785,-0.210786,1.12777,-0.189924,-0.0485205,0,0.0096611539599736,-0.1163631307701516,0.0278659247870203,-0.041155052819788,-0.0054898198748088,0.8858303113359094,-0.1067032060528054,-0.0100603381216977,0.0096611539599736,-0.1163631307701516,0.0278659247870203,-0.041155052819788,-0.0054898198748088,0.6367483599097034,-0.1067032060528054,-0.0100603381216977
8.298,0.0141647,-0.184896,0.0636728,-0.22,-0.234387,0.767429,-0.181142,-0.14253,0,0.0123655931847061,-0.1274083883687721,0.0370831971281416,-0.0376880189693808,-0.0098064398042321,0.643038229786526,-0.1241253493572857,-0.0380858752937991,0.0123655931847061,-0.1274083883687721,0.0370831971281416,-0.0376880189693808,-0.0098064398042321,0.643038229786526,-0.1241253493572857,-0.0380858752937991
8.299,-0.0102556,-0.126624,0.0830102,-0.198954,-0.288449,0.393205,-0.19639,-0.23907,0,-0.0064692712341687,-0.1241686450860274,0.0456984102364018,-0.0324823351548546,-0.036271496553049,0.3670833159585316,-0.1720907752672257,-0.0719733645108293,-0.0064692712341687,-0.1241686450860274,0.0456984102364018,-0.0324823351548546,-0.036271496553049,0.3670833159585316,-0.1720907752672257,-0.0719733645108293
8.3,-0.0313825,-0.0649706,0.0956236,-0.177477,-0.353348,0.0348448,-0.221513,-0.332675,0,-0.0243212060438776,-0.1090171326340497,0.0518401344577213,-0.0276800615424046,-0.0718253376579942,0.1499838199813302,-0.2245398663881144,-0.1085352549437149,-0.0243212060438776,-0.1090171326340497,0.0518401344577213,-0.0276800615424046,-0.0718253376579942,0.1499838199813302,-0.2245398663881144,-0.1085352549437149
8.301,-0.0176029,0.00835239,0.108688,-0.155021,-0.39222,-0.399654,-0.234313,-0.429272,0,-0.0081095893917269,-0.0866389441819212,0.0551580269472698,-0.0233177418395431,-0.0781178513130318,-0.1692080557084191,-0.2665628047470805,-0.1522026332635706,-0.0081095893917269,-0.0866389441819212,0.0551580269472698,-0.0233177418395431,-0.0781178513130318,-0.1692080557084191,-0.2665628047470805,-0.1522026332635706
8.302,0.00771336,0.0868944,0.114205,-0.128301,-0.406811,-0.975318,-0.254016,-0.522567,0,0.0171836986878593,-0.0520679237547428,0.0512364005527367,-0.0166799672556818,-0.06563837688487,-0.6020785728977258,-0.3070690884726123,-0.1992539434347281,0.0171836986878593,-0.0520679237547428,0.0512364005527367,-0.0166799672556818,-0.06563837688487,-0.6020785728977258,-0.3070690884726123,-0.1992539434347281
8.303,0.00519311,0.173538,0.110308,-0.100906,-0.39742,-1.63202,-0.233357,-0.60218,0,0.0141823260414718,-0.0148379260117756,0.0386336272199798,-0.0109641397832142,-0.0341831578948134,-1.1492811653430144,-0.3062353700687195,-0.2360514733189755,0.0141823260414718,-0.0148379260117756,0.0386336272199798,-0.0109641397832142,-0.0341831578948134,-0.5492428768963988,-0.3062353700687195,-0.2360514733189755
8.304,-0.0212981,0.252246,0.0543761,-0.0723988,-0.396389,-2.34679,-0.195027,-0.664221,0,-0.0146552471273872,0.0183209086889759,-0.029395725805942,-0.0063624050026965,-0.0230920563779996,-1.7433867910816998,-0.2792823866229534,-0.2618087918081306,-0.0146552471273872,0.0183209086889759,-0.029395725805942,-0.0063624050026965,-0.0230920563779996,-0.4964071808950718,-0.2792823866229534,-0.2618087918081306
8.305,-0.0497951,0.318455,0.05681,-0.0424171,-0.403175,-3.04954,-0.173614,-0.701216,0,-0.0449684760900128,0.0347380752650877,-0.0340571175604839,-0.0011064685511843,-0.0314306777111433,-2.362376349459677,-0.2681691352319473,-0.2644945288352851,-0.0449684760900128,0.0347380752650877,-0.0340571175604839,-0.0011064685511843,-0.0314306777111433,-0.4435714848937449,-0.2681691352319473,-0.2644945288352851
8.306,-0.0507125,0.361947,0.147759,-0.0120911,-0.395987,-3.42751,-0.178237,-0.694889,0,-0.0486311371951479,0.0292974101223872,0.0438206593139105,0.0030731221237863,-0.039923656172748,-2.6561447143338315,-0.2778035177886825,-0.2296818109623521,-0.0486311371951479,0.0292974101223872,0.0438206593139105,0.0030731221237863,-0.039923656172748,-0.3907357888924179,-0.2778035177886825,-0.2296818109623521
8.307,-0.033518,0.384725,0.132773,0.0140526,-0.352621,-3.06446,-0.210854,-0.658909,0,-0.0325315619147737,0.0026825352510261,0.0242864047365141,0.0036899007557487,-0.0252229531113992,-2.2423732866054653,-0.31646486354704,-0.1660864225837444,-0.0325315619147737,0.0026825352510261,0.0242864047365141,0.0036899007557487,-0.0252229531113992,-0.3379000928910909,-0.31646486354704,-0.1660864225837444
8.308,-0.0214077,0.411362,0.0804415,0.0392273,-0.283323,-2.3585,-0.243146,-0.608158,0,-0.021677539324531,-0.0209142476642697,-0.0396267967236094,0.0033536481995884,0.0052234951816381,-1.4872167400047185,-0.3544026449193553,-0.0931451271406533,-0.021677539324531,-0.0209142476642697,-0.0396267967236094,0.0033536481995884,0.0052234951816381,-0.285064396889764,-0.3544026449193553,-0.0931451271406533
8.309,-0.0137823,0.458027,0.0197467,0.063369,-0.214168,-1.67075,-0.229444,-0.578269,0,-0.0129512999119894,-0.0193689207215738,-0.1015229519179899,0.0040085475863591,0.0269830354974337,-0.7733673114963504,-0.3498503472944699,-0.0420755755755279,-0.0129512999119894,-0.0193689207215738,-0.1015229519179899,0.0040085475863591,0.0269830354974337,-0.232228700888437,-0.3498503472944699,-0.0420755755755279
8.31,-0.0235496,0.525709,-0.0341743,0.0899646,-0.164805,-1.1062,-0.163397,-0.596229,0,-0.0216081159660561,0.0022914180825642,-0.1633874515404782,0.0084627486670984,0.0274737588390944,-0.1793930048871101,-0.2967452313437522,-0.0447153720810574,-0.0216081159660561,0.0022914180825642,-0.1633874515404782,0.0084627486670984,0.0274737588390944,-0.1793930048871101,-0.2967452313437522,-0.0447153720810574
8.311,-0.0616779,0.590261,-0.0406906,0.119161,-0.125086,-0.704853,-0.0258275,-0.661487,0,-0.0563361934299558,0.0315048984613868,-0.1676282566280821,0.0181591642818068,0.0173357421835811,0.2412690656091215,-0.1763652629418783,-0.0971806141277641,-0.0563361934299558,0.0315048984613868,-0.1676282566280821,0.0181591642818068,0.0173357421835811,0.2412690656091215,-0.1763652629418783,-0.0971806141277641
8.312,-0.0849331,0.640091,0.00292402,0.146797,-0.0755689,-0.460159,0.172908,-0.718584,0,-0.0767037438209436,0.0462080184077746,-0.1273126047169219,0.0281883656364614,0.0252065858791292,0.51458760385585,1.3440663652428133e-05,-0.1484494792783119,-0.0767037438209436,0.0462080184077746,-0.1273126047169219,0.0281883656364614,0.0252065858791292,0.51458760385585,1.3440663652428133e-05,-0.1484494792783119
8.313,-0.0717723,0.675951,0.0475495,0.172127,-0.0187262,-0.302144,0.381499,-0.747414,0,-0.0591590448432234,0.0610282841012543,-0.0776096759606483,0.0379756397885416,0.0457334597837187,0.7008342948322774,0.1840402384970897,-0.1760811137407014,-0.0591590448432234,0.0610282841012543,-0.0776096759606483,0.0379756397885416,0.0457334597837187,0.7008342948322774,0.1840402384970897,-0.1760811137407014
8.314,-0.037244,0.702138,0.0919399,0.198065,0.0233938,-0.273248,0.557005,-0.746474,0,-0.0216626903835066,0.0678884080085547,-0.0322681128897956,0.0497739034389495,0.066057907636453,0.76884458346625,0.3319104344282293,-0.1818704013280679,-0.0216626903835066,0.0678884080085547,-0.0322681128897956,0.0497739034389495,0.066057907636453,0.7071389372560427,0.3319104344282293,-0.1818704013280679
8.315,-0.00656521,0.731637,0.116583,0.223563,-0.0488593,-0.325316,0.686743,-0.725351,0,0.012400120061764,0.0918425053027705,-0.0010105216702925,0.061606323056214,-0.0211796228242055,0.7578165453183259,0.4359747432154054,-0.1734988341651437,0.012400120061764,0.0918425053027705,-0.0010105216702925,0.061606323056214,-0.0211796228242055,0.713443579679808,0.4359747432154054,-0.1734988341651437
8.316,0.0127371,0.738049,0.118296,0.249841,-0.160223,-0.356629,0.782113,-0.687525,0,0.032894350527094,0.0957824730246727,0.0044426478581398,0.0744008941143263,-0.1328159772132341,0.7731331628288411,0.5070464792910984,-0.1562843187816861,0.032894350527094,0.0957824730246727,0.0044426478581398,0.0744008941143263,-0.1328159772132341,0.7197482221035734,0.5070464792910984,-0.1562843187816861
8.317,0.0333977,0.695985,0.109411,0.275809,-0.105889,-0.376769,0.825565,-0.638979,0,0.0543459611943024,0.0608605631695745,0.0023709926782984,0.0854826541422312,-0.0761523752512111,0.7961952580019714,0.5324585837101312,-0.1340914697852594,0.0543459611943024,0.0608605631695745,0.0023709926782984,0.0854826541422312,-0.0761523752512111,0.7260528645273386,0.5324585837101312,-0.1340914697852594
8.318,0.069914,0.686026,0.115526,0.295562,0.0227581,-0.479102,0.827923,-0.587813,0,0.0892274617168237,0.0622877531884382,0.0133237031547149,0.0892911745714604,0.0639898310999838,0.7323575069511039,0.5227444999891651,-0.1156723388980061,0.0892274617168237,0.0622877531884382,0.0133237031547149,0.0892911745714604,0.0639898310999838,0.7323575069511039,0.5227444999891651,-0.1156723388980061
8.319,0.0822035,0.644834,0.140856,0.314686,0.126462,-0.682405,0.802405,-0.516235,0,0.0993519414925048,0.035463021813317,0.0449190181309181,0.0898298277787314,0.1743663087314235,0.5547685032288754,0.4935900930014442,-0.0805733256432007,0.0993519414925048,0.035463021813317,0.0449190181309181,0.0898298277787314,0.1743663087314235,0.5547685032288754,0.4935900930014442,-0.0805733256432007
8.32,0.0536401,0.627223,0.162638,0.333034,0.178691,-0.895642,0.757819,-0.426122,0,0.066639081608668,0.0377416641407428,0.0716609008329258,0.0880050149908243,0.2344005065936118,0.3521883365576055,0.4539305866104067,-0.0308543058711926,0.066639081608668,0.0377416641407428,0.0716609008329258,0.0880050149908243,0.2344005065936118,0.3521883365576055,0.4539305866104067,-0.0308543058711926
8.321,0.0184476,0.645504,0.172624,0.346229,0.199518,-1.07281,0.713965,-0.328481,0,0.0273978711192191,0.0722144134836349,0.087641945685286,0.0784518021011728,0.25181375060033,0.1651359615144136,0.4222132385511429,0.025500096646005,0.0273978711192191,0.0722144134836349,0.087641945685286,0.0784518021011728,0.25181375060033,0.1651359615144136,0.4222132385511429,0.025500096646005
8.322,0.0153864,0.658247,0.160967,0.355498,0.200842,-1.22271,0.657448,-0.239977,0,0.0191817007868232,0.1082838394819801,0.0812939545036972,0.0639186538403601,0.2446298881720424,-0.0147559120447215,0.3859844314616949,0.0713511249961133,0.0191817007868232,0.1082838394819801,0.0812939545036972,0.0639186538403601,0.2446298881720424,-0.0147559120447215,0.3859844314616949,0.0713511249961133
8.323,0.035778,0.759451,0.134963,0.366175,0.187414,-1.28651,0.578972,-0.148698,0,0.0356209429992703,0.2247467411669029,0.0621662813033096,0.0496382527033924,0.2099341768088295,-0.1306153064876887,0.3307658048548847,0.1213883845819119,0.0356209429992703,0.2247467411669029,0.0621662813033096,0.0496382527033924,0.2099341768088295,-0.1306153064876887,0.3307658048548847,0.1213883845819119
8.324,0.0421782,0.776374,0.137161,0.375053,0.156373,-1.24471,0.516082,-0.0593092,0,0.0378408358122823,0.2658181414177189,0.0711963338590602,0.033867069496917,0.1513500461281464,-0.1579584885186922,0.2964120580616374,0.1698045349097703,0.0378408358122823,0.2658181414177189,0.0711963338590602,0.033867069496917,0.1513500461281464,-0.1579584885186922,0.2964120580616374,0.1698045349097703
8.325,0.0371583,0.665047,0.133839,0.382209,0.144384,-1.16928,0.464876,-0.00205225,0,0.0308880934998726,0.1697103217265672,0.0769978219097098,0.0173835171879756,0.1037078302440069,-0.1678955202207714,0.2713520951195965,0.1882447108062801,0.0308880934998726,0.1697103217265672,0.0769978219097098,0.0173835171879756,0.1037078302440069,-0.1678955202207714,0.2713520951195965,0.1882447108062801
