Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.925,0.453326,0.146463,-0.000578967,3.6716,0.0798149,0.198912,0.0746409,-0.417285,0,0.2682161729482437,0.0765394528687789,0.0054800352844817,0.96407155218059,-0.0371407965869587,0.1477658890627486,-0.0365933031955525,-0.0572037273304268,0.2682161729482437,0.0765394528687789,0.0054800352844817,0.96407155218059,-0.0371407965869587,0.1477658890627486,-0.0365933031955525,-0.0572037273304268
1.926,0.427705,0.141778,-0.000963806,3.85908,0.122693,0.217197,0.0424851,-0.342669,0,0.2276825465766799,0.0699959856865121,0.0069256409223098,1.0322674675036403,-0.0011383212352735,0.1692333423537844,-0.0515875549518036,-0.0515212774987537,0.2276825465766799,0.0699959856865121,0.0069256409223098,1.0322674675036403,-0.0011383212352735,0.1692333423537844,-0.0515875549518036,-0.0515212774987537
1.927,0.31105,0.132408,0.00249695,3.87304,0.158743,0.239159,0.0106582,-0.261937,0,0.0859044625568097,0.0611494505403409,0.0121986441866865,0.9358694581970726,0.0355705498393041,0.1955209374229157,-0.0627810438030404,-0.0353034738332104,0.0859044625568097,0.0611494505403409,0.0121986441866865,0.9358694581970726,0.0355705498393041,0.1955209374229157,-0.0627810438030404,-0.0353034738332104
1.928,0.255744,0.11975,0.00498456,3.74402,0.173665,0.268984,-0.0142382,-0.177215,0,0.0108253703561669,0.0498825400041256,0.016072127794851,0.7261014888399655,0.0559600226276978,0.2329774773297663,-0.0693952745771271,-0.0087082356199846,0.0108253703561669,0.0498825400041256,0.016072127794851,0.7261014888399655,0.0559600226276978,0.2329774773297663,-0.0693952745771271,-0.0087082356199846
1.929,0.297625,0.105748,-0.00473025,3.73197,0.185071,0.264868,-0.0379044,-0.0953512,0,0.0232913732009509,0.0391962945657185,0.0075808469581433,0.6534553527244282,0.0789361521579413,0.2362598183975417,-0.0740875820347714,0.0214628021763212,0.0232913732009509,0.0391962945657185,0.0075808469581433,0.6534553527244282,0.0789361521579413,0.2362598183975417,-0.0740875820347714,0.0214628021763212
1.93,0.349115,0.0970504,-0.0248789,3.73112,0.204617,0.237135,-0.0567539,-0.0215379,0,0.0601828374229947,0.034206173321903,-0.0114547756182861,0.6207673857596681,0.1118422299783526,0.2187680894124653,-0.0786071917516028,0.050397241709823,0.0601828374229947,0.034206173321903,-0.0114547756182861,0.6207673857596681,0.1118422299783526,0.2187680894124653,-0.0786071917516028,0.050397241709823
1.931,0.382113,0.0901325,-0.0488814,3.39587,0.207558,0.211187,-0.0698583,0.0447599,0,0.07017627418874,0.0320403403661142,-0.0342535010728156,0.2829591212651993,0.1298241860705185,0.2013070181299056,-0.0793592442723675,0.0768421159761023,0.07017627418874,0.0320403403661142,-0.0342535010728156,0.2829591212651993,0.1298241860705185,0.2013070181299056,-0.0793592442723675,0.0768421159761023
1.932,0.3924,0.0805229,-0.0745703,3.25467,0.2053,0.151514,-0.0622933,0.107592,0,0.0788897062595621,0.0266905722875489,-0.0583706898519657,0.1661777396317956,0.1408390721353072,0.1519181894780206,-0.0647733222874203,0.1040881261626238,0.0788897062595621,0.0266905722875489,-0.0583706898519657,0.1661777396317956,0.1408390721353072,0.1519181894780206,-0.0647733222874203,0.1040881261626238
1.933,0.387155,0.0700728,-0.0936788,3.37084,0.179382,0.0901763,-0.0560966,0.169751,0,0.0639247194902048,0.0206330431954854,-0.075332811598942,0.3407469548129515,0.1247639728544312,0.0982616918962931,-0.0549113572541627,0.131929294672886,0.0639247194902048,0.0206330431954854,-0.075332811598942,0.3407469548129515,0.1247639728544312,0.0982616918962931,-0.0549113572541627,0.131929294672886
1.934,0.333735,0.0596682,-0.104803,3.29293,0.135359,0.0279072,-0.0582023,0.220166,0,0.0226651602841855,0.0132127035774918,-0.0835607206095607,0.3435574379733739,0.0868860419105112,0.0443346580741951,-0.057259300341893,0.1485129387091162,0.0226651602841855,0.0132127035774918,-0.0835607206095607,0.3435574379733739,0.0868860419105112,0.0443346580741951,-0.057259300341893,0.1485129387091162
1.935,0.291587,0.0458276,-0.103965,3.16851,0.100153,-0.0275501,-0.0653025,0.258599,0,-0.0164920813757889,0.0019766667486115,-0.0787994846006009,0.3337565245874306,0.0511330396946236,-0.0050282210155992,-0.0675679572086389,0.1506170478374197,-0.0164920813757889,0.0019766667486115,-0.0787994846006009,0.3337565245874306,0.0511330396946236,-0.0050282210155992,-0.0675679572086389,0.1506170478374197
1.936,0.233914,0.0312526,-0.0899667,2.85173,0.0692626,-0.070279,-0.0766262,0.307605,0,-0.055850510038745,-0.0119525644853395,-0.0600577599900831,0.145558065912925,0.0170583834562621,-0.0418458559253833,-0.0830592897329527,0.1611719695698679,-0.055850510038745,-0.0119525644853395,-0.0600577599900831,0.145558065912925,0.0170583834562621,-0.0418458559253833,-0.0830592897329527,0.1611719695698679
1.937,0.21996,0.0154474,-0.0668517,2.10243,0.0550765,-0.107313,-0.0758825,0.372347,0,-0.061596000271019,-0.0273573860769973,-0.0309872448619874,-0.4448005523958087,-0.0069584238957559,-0.0737392768723453,-0.0877210957619124,0.1835421147083775,-0.061596000271019,-0.0273573860769973,-0.0309872448619874,-0.4448005523958087,-0.0069584238957559,-0.0737392768723453,-0.0877210957619124,0.1835421147083775
1.938,0.200503,-0.00625072,-0.0410248,1.66138,0.00506716,-0.139093,-0.0711017,0.433728,0,-0.0689726488494055,-0.0506024911097495,0.0013131134549089,-0.7239401791320961,-0.0656282044716896,-0.1010345198582512,-0.0862541985734066,0.2007406387107853,-0.0689726488494055,-0.0506024911097495,0.0013131134549089,-0.7239401791320961,-0.0656282044716896,-0.1010345198582512,-0.0862541985734066,0.2007406387107853
1.939,0.164354,-0.0300089,-0.0201587,1.7307,-0.0598019,-0.175951,-0.0642798,0.479563,0,-0.1017733774126422,-0.0754520570451307,0.0296800218835363,-0.4668550398147382,-0.1428171928196303,-0.1322835473636541,-0.0819644616104381,0.2004638385179857,-0.1017733774126422,-0.0754520570451307,0.0296800218835363,-0.4668550398147382,-0.1428171928196303,-0.1322835473636541,-0.0819644616104381,0.2004638385179857
1.94,0.148077,-0.0447098,-0.00658223,1.53355,-0.0632305,-0.1906,-0.0550291,0.501589,0,-0.1230507346120697,-0.0927408677736334,0.0507171371306302,-0.4838024266154124,-0.1526567239202989,-0.1422813001290145,-0.0715695443816368,0.1778804983582838,-0.1230507346120697,-0.0927408677736334,0.0507171371306302,-0.4838024266154124,-0.1526567239202989,-0.1422813001290145,-0.0715695443816368,0.1778804983582838
1.941,0.158215,-0.0542988,-0.00223718,1.06395,-0.00730812,-0.183098,-0.0465864,0.519104,0,-0.1214127546121029,-0.1035684207226254,0.0630700546269159,-0.750676176737997,-0.1027678841284611,-0.1276582571799944,-0.0599823238737483,0.1534122416794459,-0.1214127546121029,-0.1035684207226254,0.0630700546269159,-0.750676176737997,-0.1027678841284611,-0.1276582571799944,-0.0599823238737483,0.1534122416794459
1.942,0.142076,-0.0508918,-0.00376027,0.667805,0.0241543,-0.167856,-0.0303952,0.532473,0,-0.163048590185249,-0.1023830825610533,0.0689320551990237,-0.9585827727773152,-0.0681734446572445,-0.1066263673190903,-0.0377540639954371,0.130955189640716,-0.163048590185249,-0.1023830825610533,0.0689320551990237,-0.9585827727773152,-0.0681734446572445,-0.1066263673190903,-0.0377540639954371,0.130955189640716
1.943,0.126046,-0.0455173,-0.0103275,0.307539,0.0200728,-0.14461,-0.00836645,0.530703,0,-0.1993999206492426,-0.0972664987213224,0.0697423808236882,-1.110208129808876,-0.0659756052151194,-0.0750567065925534,-0.0078121943900052,0.1007818805816825,-0.1993999206492426,-0.0972664987213224,0.0697423808236882,-1.110208129808876,-0.0659756052151194,-0.0750567065925534,-0.0078121943900052,0.1007818805816825
1.944,0.124362,-0.037778,-0.014807,0.0830489,0.00521734,-0.115334,0.0142557,0.516494,0,-0.2407875902379071,-0.0906224315256297,0.0716325419768505,-1.141830063136532,-0.0654306665413975,-0.0392830210496502,0.0227568603576908,0.0678229916031347,-0.2407875902379071,-0.0906224315256297,0.0716325419768505,-1.141830063136532,-0.0654306665413975,-0.0392830210496502,0.0227568603576908,0.0678229916031347
1.945,0.144919,-0.0323134,-0.0209887,-0.119787,0.00102699,-0.0938334,0.0485223,0.492284,0,-0.2453541542695997,-0.0842753634506632,0.0714424906127892,-1.1336696435598144,-0.0510689333513153,-0.0101184758121461,0.0656450160798584,0.034748529955203,-0.2453541542695997,-0.0842753634506632,0.0714424906127892,-1.1336696435598144,-0.0510689333513153,-0.0101184758121461,0.0656450160798584,0.034748529955203
1.946,0.231865,-0.0224757,-0.0292879,-0.175552,-0.00670475,-0.0813148,0.0712592,0.463809,0,-0.1989711435844572,-0.074844723048867,0.0680253360143327,-0.9899197089648706,-0.0346511893786765,0.0078734492596438,0.0935195920250211,0.0074119025460776,-0.1989711435844572,-0.074844723048867,0.0680253360143327,-0.9899197089648706,-0.0346511893786765,0.0078734492596438,0.0935195920250211,0.0074119025460776
1.947,0.265355,-0.0096622,-0.04075,-0.180067,-0.0245236,-0.0851227,0.0753443,0.433218,0,-0.1853139556126527,-0.0610256781376072,0.061047149990383,-0.7813698942911198,-0.0277066295345172,0.0084112639963264,0.1019921177215897,-0.0134588183151946,-0.1853139556126527,-0.0610256781376072,0.061047149990383,-0.7813698942911198,-0.0277066295345172,0.0084112639963264,0.1019921177215897,-0.0134588183151946
1.948,0.676787,-0.00998636,-0.050577,-0.257432,-0.038134,-0.0972624,0.0803013,0.399557,0,0.1988428411037019,-0.0625453759158861,0.0546764352714788,-0.6497401684222877,-0.0163700301085535,-0.001373639726342,0.1055561088124019,-0.0305372807691837,0.1988428411037019,-0.0625453759158861,0.0546764352714788,-0.6497401684222877,-0.0163700301085535,-0.001373639726342,0.1055561088124019,-0.0305372807691837
1.949,1.10897,-0.0159585,-0.0588967,-0.367974,-0.0472965,-0.0951929,0.0739008,0.366994,0,0.6239946011883598,-0.0690806589239802,0.0497425278582314,-0.5459846722783509,-0.0033086589088777,-0.0003996042138916,0.0962635572916743,-0.0424963145191633,0.6239946011883598,-0.0690806589239802,0.0497425278582314,-0.5459846722783509,-0.0033086589088777,-0.0003996042138916,0.0962635572916743,-0.0424963145191633
1.95,0.933588,-0.0118693,-0.0722059,-0.484978,-0.083014,-0.0822827,0.0697925,0.335582,0,0.4429443022266631,-0.0686666359471893,0.0388431256539043,-0.4460154990236632,-0.0214285236767148,0.010517628909479,0.0838337738817053,-0.0515324017007536,0.4429443022266631,-0.0686666359471893,0.0388431256539043,-0.4460154990236632,-0.0214285236767148,0.010517628909479,0.0838337738817053,-0.0515324017007536
1.951,0.5526,-0.00694075,-0.0861366,-0.609424,-0.127125,-0.0778272,0.0655504,0.308903,0,0.0682495642973428,-0.0672660037499234,0.0277648765311034,-0.3593655757014844,-0.0525241478748116,0.0080226777913281,0.070107133306431,-0.0574300028765742,0.0682495642973428,-0.0672660037499234,0.0277648765311034,-0.3593655757014844,-0.0525241478748116,0.0080226777913281,0.070107133306431,-0.0574300028765742
1.952,0.233489,-0.00629387,-0.099749,-0.72576,-0.102255,-0.0835017,0.0286163,0.287882,0,-0.2363936497517828,-0.0736109401377927,0.0158555701713983,-0.2592088414186884,-0.021406676506076,-0.0035959472103642,0.0214734692811563,-0.060299659990154,-0.2363936497517828,-0.0736109401377927,0.0158555701713983,-0.2592088414186884,-0.021406676506076,-0.0035959472103642,0.0214734692811563,-0.060299659990154
1.953,0.0213739,-0.0065109,-0.111524,-0.814949,-0.0280658,-0.0985345,0.00987745,0.267606,0,-0.4359760851983193,-0.0804953246347371,0.0066800580876255,-0.1488047950031867,0.0556188712831848,-0.0298583014014319,-0.0090495905779456,-0.067958158564065,-0.4359760851983193,-0.0804953246347371,0.0066800580876255,-0.1488047950031867,0.0556188712831848,-0.0298583014014319,-0.0090495905779456,-0.067958158564065
1.954,-0.0202362,0.0187407,-0.118746,-0.869296,0.0178289,-0.12926,0.0771154,0.241714,0,-0.4526179968374528,-0.0648336317143234,0.0004672441127226,-0.0010915280529777,0.098654606309226,-0.068680928521939,0.0490848473709225,-0.0852568507245903,-0.4526179968374528,-0.0648336317143234,0.0004672441127226,-0.0010915280529777,0.098654606309226,-0.068680928521939,0.0490848473709225,-0.0852568507245903
1.955,0.011718,0.057915,-0.121239,-0.909374,0.000665298,-0.132107,0.155484,0.216824,0,-0.4119443935702547,-0.0340904632619141,6.073301039276336e-05,0.1373107996852852,0.0793682392370782,-0.0842754418647297,0.1192316224742185,-0.1075517274351686,-0.4119443935702547,-0.0340904632619141,6.073301039276336e-05,0.1373107996852852,0.0793682392370782,-0.0842754418647297,0.1192316224742185,-0.1075517274351686
1.956,0.00825739,0.0959717,-0.12385,-0.981363,-0.0444832,-0.142029,0.242716,0.192258,0,-0.3916778777221415,-0.0060363218831933,-0.0026114588606201,0.2382661397944924,0.0293417009540599,-0.1022953566010808,0.2054597802615092,-0.1312169672882018,-0.3916778777221415,-0.0060363218831933,-0.0026114588606201,0.2382661397944924,0.0293417009540599,-0.1022953566010808,0.2054597802615092,-0.1312169672882018
1.957,-0.0250196,0.134119,-0.141381,-1.08436,-0.094934,-0.171378,0.248193,0.17311,0,-0.4266134067005015,0.0243519817240109,-0.0193159180621437,0.2855129047718525,-0.0198080927136728,-0.1433736555698251,0.2107960483364661,-0.152543651786541,-0.4266134067005015,0.0243519817240109,-0.0193159180621437,0.2855129047718525,-0.0198080927136728,-0.1433736555698251,0.2107960483364661,-0.152543651786541
1.958,-0.00437888,0.169845,-0.15528,-1.27682,-0.119746,-0.195191,0.0952475,0.160176,0,-0.3909009591891505,0.0524056531778316,-0.0349397977550674,0.2270391745330988,-0.0436706066214233,-0.1740285928368698,0.0671011686072618,-0.1646190575732452,-0.3909009591891505,0.0524056531778316,-0.0349397977550674,0.2270391745330988,-0.0436706066214233,-0.1740285928368698,0.0671011686072618,-0.1646190575732452
1.959,0.0476244,0.17761,-0.165167,-1.37868,-0.125062,-0.191998,-0.0228686,0.157637,0,-0.3493390461838122,0.0554563114749144,-0.0461724200215855,0.2453196188056004,-0.0374119135131486,-0.180486873241657,-0.0422733266583909,-0.1649951897655166,-0.3493390461838122,0.0554563114749144,-0.0461724200215855,0.2453196188056004,-0.0374119135131486,-0.180486873241657,-0.0422733266583909,-0.1649951897655166
1.96,0.132524,0.180287,-0.172879,-1.47505,-0.131224,-0.18888,-0.104282,0.156963,0,-0.257342367866183,0.0548164544222136,-0.0577730591977755,0.242588101358628,-0.0325667488340914,-0.1832983831999319,-0.1066210255835402,-0.1560434837854055,-0.257342367866183,0.0548164544222136,-0.0577730591977755,0.242588101358628,-0.0325667488340914,-0.1832983831999319,-0.1066210255835402,-0.1560434837854055
1.961,0.476635,0.193375,-0.172927,-1.51598,-0.132368,-0.184366,-0.159709,0.153617,0,0.0777855311347694,0.0674073165026332,-0.0619746211605139,0.2953390815889947,-0.0103888480338562,-0.1871109577394976,-0.1476465654684793,-0.1453025409943807,0.0777855311347694,0.0674073165026332,-0.0619746211605139,0.2953390815889947,-0.0103888480338562,-0.1871109577394976,-0.1476465654684793,-0.1453025409943807
1.962,0.668264,0.194,-0.15569,-1.4334,-0.12915,-0.161622,-0.189391,0.142299,0,0.2766029814349462,0.0694557961090844,-0.050910696978736,0.4381581672963437,0.0121110622210818,-0.1710077491456582,-0.1581158247673372,-0.1336187288033661,0.2766029814349462,0.0694557961090844,-0.050910696978736,0.4381581672963437,0.0121110622210818,-0.1710077491456582,-0.1581158247673372,-0.1336187288033661
1.963,0.632374,0.185233,-0.139952,-1.45383,-0.127134,-0.11835,-0.207916,0.117808,0,0.2477179452788864,0.0638891094728195,-0.0421698509709452,0.4915997581841894,0.0443088694026679,-0.136554794303407,-0.1618805956969266,-0.1306935920050974,0.2477179452788864,0.0638891094728195,-0.0421698509709452,0.4915997581841894,0.0443088694026679,-0.136554794303407,-0.1618805956969266,-0.1306935920050974
1.964,0.751938,0.178303,-0.129137,-1.61004,-0.07372,-0.0612594,-0.215188,0.0743608,0,0.3851209726968796,0.0618163014098253,-0.0394599848440509,0.3735488163552736,0.118391790956899,-0.0885518527974952,-0.1536553683396817,-0.1404999215765365,0.3851209726968796,0.0618163014098253,-0.0394599848440509,0.3735488163552736,0.118391790956899,-0.0885518527974952,-0.1536553683396817,-0.1404999215765365
1.965,0.987139,0.174371,-0.120488,-1.83053,-0.0409399,0.0122323,-0.209098,0.0567468,0,0.6548974357393769,0.062988400343165,-0.0400538574443804,0.2127493687164469,0.1794340597563732,-0.0258421121326113,-0.1368927908088961,-0.1234495738137427,0.6548974357393769,0.062988400343165,-0.0400538574443804,0.2127493687164469,0.1794340597563732,-0.0258421121326113,-0.1368927908088961,-0.1234495738137427
1.966,0.989447,0.1652,-0.117281,-1.65348,-0.0304744,0.0963942,-0.192906,0.0835065,0,0.6926593622139204,0.0599538146459549,-0.046207632521638,0.415723558326457,0.2037166365002027,0.0462942181046034,-0.1119003240260701,-0.0616012499372904,0.6926593622139204,0.0599538146459549,-0.046207632521638,0.415723558326457,0.2037166365002027,0.0462942181046034,-0.1119003240260701,-0.0616012499372904
1.967,0.762372,0.155789,-0.14709,-1.54245,-0.0584592,0.184758,-0.171633,0.131251,0,0.5304800824910131,0.0556143379583528,-0.086531401486346,0.573825865091363,0.193957389079356,0.1220050490391038,-0.0852194390583185,0.0173453879188946,0.5304800824910131,0.0556143379583528,-0.086531401486346,0.573825865091363,0.193957389079356,0.1220050490391038,-0.0852194390583185,0.0173453879188946
1.968,0.454821,0.157522,-0.219913,-1.72627,-0.0909839,0.276635,-0.149661,0.170422,0,0.2754684357946728,0.0630557898667156,-0.1692510817095957,0.407756649112944,0.1632964303093954,0.2003694958591165,-0.0597162214038274,0.0819732605229822,0.2754684357946728,0.0630557898667156,-0.1692510817095957,0.407756649112944,0.1632964303093954,0.2003694958591165,-0.0597162214038274,0.0819732605229822
1.969,0.120786,0.169496,-0.234865,-2.0913,-0.183093,0.354382,-0.16478,0.194031,0,0.0287426097692792,0.0792082317384165,-0.1950307400280734,0.0743317853593622,0.076069239842835,0.2655230783137828,-0.0720219269193788,0.1234822775155534,0.0287426097692792,0.0792082317384165,-0.1950307400280734,0.0743317853593622,0.076069239842835,0.2655230783137828,-0.0720219269193788,0.1234822775155534
1.97,0.170574,0.183748,-0.191242,-2.27156,-0.303026,0.39439,-0.184757,0.20823,0,0.1405001199002933,0.0985055647928815,-0.161314639410103,-0.0992841747178917,-0.0530949960747251,0.293492966241846,-0.0887739962662792,0.1462705244321957,0.1405001199002933,0.0985055647928815,-0.161314639410103,-0.0992841747178917,-0.0530949960747251,0.293492966241846,-0.0887739962662792,0.1462705244321957
1.971,0.246596,0.194814,-0.147055,-2.1275,-0.365756,0.40568,-0.168302,0.207771,0,0.3114902039365058,0.1136892972734768,-0.1275861856749656,0.05585500959051,-0.1212237110979572,0.2951522595294265,-0.0671884396516993,0.1465750179235158,0.3114902039365058,0.1136892972734768,-0.1275861856749656,0.05585500959051,-0.1212237110979572,0.2951522595294265,-0.0671884396516993,0.1465750179235158
1.972,0.0936153,0.194461,-0.0878301,-1.89528,-0.355879,0.395551,-0.124795,0.198174,0,0.2198441417337889,0.1191146423617277,-0.0779805150105336,0.2766553470746608,-0.1252337479568393,0.2775398163927525,-0.0150752346849094,0.1291494394831173,0.2198441417337889,0.1191146423617277,-0.0779805150105336,0.2766553470746608,-0.1252337479568393,0.2775398163927525,-0.0150752346849094,0.1291494394831173
1.973,-0.0712431,0.178536,-0.0232099,-1.76009,-0.311057,0.361282,-0.0689468,0.189944,0,0.1430252255844469,0.1093818768726372,-0.0231364857411001,0.3993563033643197,-0.0884863466183982,0.2389570522008141,0.0525001943073426,0.1087658895696596,0.1430252255844469,0.1093818768726372,-0.0231364857411001,0.3993563033643197,-0.0884863466183982,0.2389570522008141,0.0525001943073426,0.1087658895696596
1.974,-0.171267,0.150671,0.0320591,-2.02804,-0.263349,0.322702,-0.0418878,0.197088,0,0.0967498107048673,0.0902262074256025,0.0228876198421201,0.0960426893959386,-0.0507049894005546,0.1990819419205668,0.0967080761806753,0.0996618573203015,0.0967498107048673,0.0902262074256025,0.0228876198421201,0.0960426893959386,-0.0507049894005546,0.1990819419205668,0.0967080761806753,0.0996618573203015
1.975,-0.354859,0.118368,0.0787909,-2.27207,-0.25813,0.288444,-0.0490631,0.206737,0,-0.0139338430140856,0.0684190597844971,0.0605081582729603,-0.1822653770299529,-0.048387485915791,0.1663611551131925,0.10884861947903,0.0942923765162769,-0.0139338430140856,0.0684190597844971,0.0605081582729603,-0.1822653770299529,-0.048387485915791,0.1663611551131925,0.10884861947903,0.0942923765162769
1.976,-0.41895,0.0775093,0.118461,-2.16969,-0.292328,0.253874,-0.0757357,0.212025,0,-0.0320368437931317,0.0408505660225727,0.0912930640871082,-0.1401754189855703,-0.0825518757005932,0.1360177344060106,0.106431754746376,0.0863068859621774,-0.0320368437931317,0.0408505660225727,0.0912930640871082,-0.1401754189855703,-0.0825518757005932,0.1360177344060106,0.106431754746376,0.0863068859621774
1.977,-0.373078,0.0402174,0.150263,-2.07872,-0.355149,0.212172,-0.115406,0.215579,0,0.0726519898648825,0.0193186206459857,0.1145026688317088,-0.0982927551031392,-0.1394949446010753,0.1001191009600658,0.0903741181133939,0.0824660702003694,0.0726519898648825,0.0193186206459857,0.1145026688317088,-0.0982927551031392,-0.1394949446010753,0.1001191009600658,0.0903741181133939,0.0824660702003694
1.978,-0.336251,0.00841654,0.168603,-1.92551,-0.357671,0.166757,-0.163061,0.214713,0,0.1540766984447175,0.0053708724955393,0.1243736896048458,-0.0248414614009435,-0.1321133799791293,0.061822626374336,0.0683723217625249,0.0800505114900379,0.1540766984447175,0.0053708724955393,0.1243736896048458,-0.0248414614009435,-0.1321133799791293,0.061822626374336,0.0683723217625249,0.0800505114900379
1.979,-0.402435,-0.0141485,0.17656,-1.84557,-0.304565,0.130525,-0.166112,0.208568,0,0.1408059252451845,0.0027527439577783,0.1242399174062165,0.0012595119148724,-0.0669943296479011,0.0327964591036257,0.0870102342996998,0.0793536779769192,0.1408059252451845,0.0027527439577783,0.1242399174062165,0.0012595119148724,-0.0669943296479011,0.0327964591036257,0.0870102342996998,0.0793536779769192
1.98,-0.519909,-0.0370773,0.179004,-1.83106,-0.261282,0.104606,-0.141277,0.196449,0,0.0751801482833587,0.0002887195120911,0.1189014147804662,-0.0737638444209477,-0.0101773755238069,0.0136675836847863,0.1315562119814808,0.0788408403344491,0.0751801482833587,0.0002887195120911,0.1189014147804662,-0.0737638444209477,-0.0101773755238069,0.0136675836847863,0.1315562119814808,0.0788408403344491
