Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.68,0.180635,-0.253307,0.0193714,0.554926,-0.180752,0.00116969,-0.146519,0.214034,0,0.1194968177458824,-0.1141321249733166,-0.0686834079762409,0.0742494219870336,-0.3638977098838328,0.0079447354667619,-0.1283621627365433,0.0006192639017847,0.1194968177458824,-0.1141321249733166,-0.0686834079762409,0.0742494219870336,-0.3638977098838328,0.0079447354667619,-0.1283621627365433,0.0006192639017847
4.681,0.173187,-0.246704,0.000250187,0.613213,-0.216696,0.00155133,-0.084646,0.255141,0,0.1138652345884209,-0.1044981650058583,-0.061639302144265,0.1014079819590565,-0.4165602456280819,-0.0046450008793282,-0.0668645131620506,0.0348323983776068,0.1138652345884209,-0.1044981650058583,-0.061639302144265,0.1014079819590565,-0.4165602456280819,-0.0046450008793282,-0.0668645131620506,0.0348323983776068
4.682,0.154932,-0.238335,-0.0186881,0.669752,-0.095254,-0.0129359,-0.0372678,0.276523,0,0.097302030539573,-0.0957500183868155,-0.0520115909716985,0.1254024419443732,-0.3068459846431628,-0.0324978180985017,-0.0251749610511944,0.052176097440078,0.097302030539573,-0.0957500183868155,-0.0520115909716985,0.1254024419443732,-0.3068459846431628,-0.0324978180985017,-0.0251749610511944,0.052176097440078
4.683,0.140945,-0.224899,-0.0366149,0.711408,0.0325524,-0.0280359,-0.0119937,0.258698,0,0.0827857577408479,-0.0823543893446567,-0.0428954483346842,0.1336490936899795,-0.1834223737944584,-0.0572684389473062,-0.0024330675509521,0.0332680146219287,0.0827857577408479,-0.0823543893446567,-0.0428954483346842,0.1336490936899795,-0.1834223737944584,-0.0572684389473062,-0.0024330675509521,0.0332680146219287
4.684,0.135679,-0.20503,-0.0705368,0.736182,0.150567,-0.027923,0.0173946,0.244027,0,0.0767031550936905,-0.0665524918478651,-0.0481051621052893,0.1245119348326119,-0.0705289344499649,-0.0670695482186566,0.0194404733564988,0.0197547376587988,0.0767031550936905,-0.0665524918478651,-0.0481051621052893,0.1245119348326119,-0.0705289344499649,-0.0670695482186566,0.0194404733564988,0.0197547376587988
4.685,0.128019,-0.174771,-0.115116,0.748154,0.259087,-0.0168016,0.00329867,0.242773,0,0.0659913689806241,-0.0418818073072016,-0.0665881239300135,0.1025238640598646,0.0429101134024069,-0.0623883154984631,0.0020657084980233,0.0220500449718292,0.0659913689806241,-0.0418818073072016,-0.0665881239300135,0.1025238640598646,0.0429101134024069,-0.0623883154984631,0.0020657084980233,0.0220500449718292
4.686,0.106994,-0.110263,-0.143687,0.743159,0.343548,0.00302053,-0.0332719,0.239569,0,0.0424611482546693,0.0130799438703193,-0.0681066508188794,0.0648468757944465,0.1263179632722851,-0.0500879441092974,-0.0418087363410675,0.0239337701095406,0.0424611482546693,0.0130799438703193,-0.0681066508188794,0.0648468757944465,0.1263179632722851,-0.0500879441092974,-0.0418087363410675,0.0239337701095406
4.687,0.100819,-0.0415748,-0.151114,0.719161,0.385908,0.0231078,-0.0499164,0.226864,0,0.0326842493168956,0.070606483938538,-0.0517638485920836,0.0096756898867687,0.1760662589720494,-0.0360810401752133,-0.0617605972633494,0.0180640793067308,0.0326842493168956,0.070606483938538,-0.0517638485920836,0.0096756898867687,0.1760662589720494,-0.0360810401752133,-0.0617605972633494,0.0180640793067308
4.688,0.0961336,0.0202172,-0.160784,0.690877,0.430486,0.0673462,-0.0414461,0.232242,0,0.0263942036960757,0.1189840569870203,-0.0371223366315491,-0.046456994436085,0.2192376036625389,-0.000427290949324,-0.0594654930139441,0.0313714730369023,0.0263942036960757,0.1189840569870203,-0.0371223366315491,-0.046456994436085,0.2192376036625389,-0.000427290949324,-0.0594654930139441,0.0313714730369023
4.689,0.0799895,0.0819022,-0.16732,0.677401,0.494896,0.115006,-0.0461177,0.25735,0,0.0091794772095883,0.1665351430869439,-0.0226286866049111,-0.0846297017821364,0.2863330672595195,0.0370253212351066,-0.0677830958306904,0.0656608532875334,0.0091794772095883,0.1665351430869439,-0.0226286866049111,-0.0846297017821364,0.2863330672595195,0.0370253212351066,-0.0677830958306904,0.0656608532875334
4.69,0.0583427,0.11814,-0.176741,0.678766,0.570028,0.153141,-0.0273485,0.269416,0,-0.0102236859215317,0.1890621074685348,-0.0105686328579499,-0.1030635330585207,0.3563423771908646,0.0613070880487436,-0.054480025416758,0.0879569993966206,-0.0102236859215317,0.1890621074685348,-0.0105686328579499,-0.1030635330585207,0.3563423771908646,0.0613070880487436,-0.054480025416758,0.0879569993966206
4.691,0.0314161,0.107305,-0.189953,0.717542,0.612492,0.192629,0.0475935,0.259443,0,-0.0331715012151049,0.1650690657274557,-0.00494500424895,-0.0798607260394074,0.3929258447930908,0.082529382812034,0.0155163303543925,0.0891778217195457,-0.0331715012151049,0.1650690657274557,-0.00494500424895,-0.0798607260394074,0.3929258447930908,0.082529382812034,0.0155163303543925,0.0891778217195457
4.692,0.00654551,0.0708515,-0.198491,0.784495,0.63264,0.220858,0.14051,0.230499,0,-0.0502961542949318,0.1183449434105093,0.0058011938048917,-0.0230149070504163,0.4043475401027231,0.0888443855011306,0.1024789527525835,0.0726921282319281,-0.0502961542949318,0.1183449434105093,0.0058011938048917,-0.0230149070504163,0.4043475401027231,0.0888443855011306,0.1024789527525835,0.0726921282319281
4.693,-0.00854739,0.0430829,-0.205724,0.835266,0.618317,0.223505,0.217598,0.190358,0,-0.0558279497793899,0.081681257800486,0.0162222968751075,0.0220271421589529,0.3769267668373998,0.0638248163931431,0.1725952078615041,0.045773578498839,-0.0558279497793899,0.081681257800486,0.0162222968751075,0.0220271421589529,0.3769267668373998,0.0638248163931431,0.1725952078615041,0.045773578498839
4.694,-0.0186234,0.0138154,-0.218106,0.861515,0.552273,0.213956,0.289518,0.155744,0,-0.0532905176828099,0.0475918078563806,0.0216814848701885,0.0474546209447604,0.3025387202305761,0.0244638870961004,0.2371212758837803,0.0258250141494447,-0.0532905176828099,0.0475918078563806,0.0216814848701885,0.0474546209447604,0.3025387202305761,0.0244638870961004,0.2371212758837803,0.0258250141494447
4.695,-0.0306594,-0.0129519,-0.231938,0.87397,0.529213,0.264779,0.322973,0.121193,0,-0.0520408271059405,0.0172237960573879,0.0250975075846783,0.0627806978401568,0.2649381762977094,0.0402912723908282,0.2619134010776082,0.0064512546807988,-0.0520408271059405,0.0172237960573879,0.0250975075846783,0.0627806978401568,0.2649381762977094,0.0402912723908282,0.2619134010776082,0.0064512546807988
4.696,-0.0534802,-0.0323701,-0.240473,0.882694,0.512761,0.360744,0.274712,0.0720866,0,-0.0601257292671775,-0.0022261193109495,0.0332318774383178,0.0779189839881806,0.2465252099485561,0.1017514731816331,0.204956607676283,-0.026160602488063,-0.0601257292671775,-0.0022261193109495,0.0332318774383178,0.0779189839881806,0.2465252099485561,0.1017514731816331,0.204956607676283,-0.026160602488063
4.697,-0.0641249,-0.0389023,-0.252111,0.884339,0.49136,0.422413,0.220843,0.0321012,0,-0.0572007322879313,-0.0086598686702972,0.0384213117265436,0.0886442568230982,0.2163522171193153,0.1257488433334443,0.1423934992054164,-0.04951034709935,-0.0572007322879313,-0.0086598686702972,0.0384213117265436,0.0886442568230982,0.2163522171193153,0.1257488433334443,0.1423934992054164,-0.04951034709935
4.698,-0.0499957,-0.0441825,-0.274057,0.885998,0.448717,0.441133,0.188748,0.00669186,0,-0.0298089267628769,-0.0120550956183643,0.0314932111308988,0.1013917110470372,0.1829659549420242,0.110046029760669,0.1017794199598632,-0.0575215399692137,-0.0298089267628769,-0.0120550956183643,0.0314932111308988,0.1013917110470372,0.1829659549420242,0.110046029760669,0.1017794199598632,-0.0575215399692137
4.699,-0.0344641,-0.050451,-0.278414,0.89236,0.395791,0.477111,0.124616,-0.0137298,0,-0.003813352509377,-0.0177380469120668,0.0426237630779256,0.1207789367566228,0.1319623499448577,0.110703437505998,0.0314546639316236,-0.0608275783782852,-0.003813352509377,-0.0177380469120668,0.0426237630779256,0.1207789367566228,0.1319623499448577,0.110703437505998,0.0314546639316236,-0.0608275783782852
4.7,-0.0369761,-0.0511259,-0.272471,0.883331,0.317327,0.5176,0.0631441,-0.0332121,0,0.0027401697824135,-0.0181008801074316,0.0609048576817237,0.1256948428741186,0.0747353074508767,0.1208121682802512,-0.0359855176806401,-0.0633484743589202,0.0027401697824135,-0.0181008801074316,0.0609048576817237,0.1256948428741186,0.0747353074508767,0.1208121682802512,-0.0359855176806401,-0.0633484743589202
4.701,-0.051459,-0.0483772,-0.271806,0.860149,0.184837,0.528177,0.0590196,-0.0517052,0,-0.0061149593002013,-0.0172743636691845,0.074268404162588,0.1183733971929465,-0.045043671180011,0.1014413064500734,-0.0414097636992732,-0.0654793824044247,-0.0061149593002013,-0.0172743636691845,0.074268404162588,0.1183733971929465,-0.045043671180011,0.1014413064500734,-0.0414097636992732,-0.0654793824044247
4.702,-0.0647781,-0.0433965,-0.272794,0.828967,0.0245811,0.50778,0.0660586,-0.0521603,0,-0.0151731462042261,-0.0157689329270782,0.0819113073794742,0.103646297662216,-0.1763234576122042,0.055998118904854,-0.0355299003464441,-0.0508287658504667,-0.0151731462042261,-0.0157689329270782,0.0819113073794742,0.103646297662216,-0.1763234576122042,0.055998118904854,-0.0355299003464441,-0.0508287658504667
4.703,-0.0719984,-0.0428991,-0.26875,0.795161,-0.0498347,0.476309,0.0493207,-0.0405946,0,-0.0209457280075077,-0.0208037043326126,0.0945347417291913,0.0888577646288662,-0.2319654541938997,-0.0002392375456075,-0.0475499620838645,-0.0248097799273683,-0.0209457280075077,-0.0208037043326126,0.0945347417291913,0.0888577646288662,-0.2319654541938997,-0.0002392375456075,-0.0475499620838645,-0.0248097799273683
4.704,-0.0830877,-0.0469644,-0.258209,0.762682,-0.114122,0.435427,0.0249672,-0.0265475,0,-0.0309083442171547,-0.0318912424435089,0.1095260313368328,0.0763481217883973,-0.2670459193319036,-0.0625504774518702,-0.0671538388744963,0.0013451913087226,-0.0309083442171547,-0.0318912424435089,0.1095260313368328,0.0763481217883973,-0.2670459193319036,-0.0625504774518702,-0.0671538388744963,0.0013451913087226
4.705,-0.0917214,-0.0478267,-0.300196,0.725723,-0.152104,0.385952,-0.012843,-0.0203954,0,-0.0397126895301855,-0.0405020756579345,0.0713713733244241,0.0627787315980436,-0.287121367075177,-0.1343838737965417,-0.095016086302878,0.0192159349072397,-0.0397126895301855,-0.0405020756579345,0.0713713733244241,0.0627787315980436,-0.287121367075177,-0.1343838737965417,-0.095016086302878,0.0192159349072397
4.706,-0.10805,-0.0416557,-0.33669,0.687825,-0.198241,0.330093,-0.0130446,-0.0217965,0,-0.0551097790814981,-0.0423688161591879,0.0354872066335781,0.0498658315722033,-0.3109697816402645,-0.2113064810880626,-0.0851500976934286,0.0262468155483964,-0.0551097790814981,-0.0423688161591879,0.0354872066335781,0.0498658315722033,-0.3109697816402645,-0.2113064810880626,-0.0851500976934286,0.0262468155483964
4.707,-0.119497,-0.0422208,-0.329784,0.645679,-0.283558,0.276906,0.0120683,-0.0254327,0,-0.0653595698833932,-0.0497914761223615,0.0417752020136738,0.0365430877322584,-0.3846788218172257,-0.2875935505483433,-0.0472448140006851,0.0311174044300145,-0.0653595698833932,-0.0497914761223615,0.0417752020136738,0.0365430877322584,-0.3846788218172257,-0.2875935505483433,-0.0472448140006851,0.0311174044300145
4.708,-0.121641,-0.0471475,-0.321584,0.605691,-0.374198,0.22852,0.0516703,-0.0380368,0,-0.0642430339543793,-0.0603490334633139,0.0477349305236717,0.0274020353973965,-0.4632209295240059,-0.3589582850279814,0.0058673209193276,0.023027407597298,-0.0642430339543793,-0.0603490334633139,0.0477349305236717,0.0274020353973965,-0.4632209295240059,-0.3589582850279814,0.0058673209193276,0.023027407597298
4.709,-0.126338,-0.0387744,-0.334919,0.557784,-0.406199,0.174691,0.0658384,-0.057537,0,-0.0646619177967572,-0.0548673491142831,0.0303630075463116,0.0136560430315587,-0.4910456424034566,-0.4375924950795347,0.0329061066998711,0.0085498023245002,-0.0646619177967572,-0.0548673491142831,0.0303630075463116,0.0136560430315587,-0.4910456424034566,-0.4375924950795347,0.0329061066998711,0.0085498023245002
4.71,-0.128902,-0.0260856,-0.372267,0.50611,-0.375248,0.127211,0.0487209,-0.065782,0,-0.0609899225576183,-0.0429822658932264,-0.0109157876768563,-0.0019677469093784,-0.4559254847829339,-0.5091262205075702,0.0306418624912328,0.0009680005399055,-0.0609899225576183,-0.0429822658932264,-0.0109157876768563,-0.0019677469093784,-0.4559254847829339,-0.5091262205075702,0.0306418624912328,0.0009680005399055
4.711,-0.11964,-0.0126126,-0.391612,0.454998,-0.299438,0.106817,0.0458598,-0.0762795,0,-0.0449471553306483,-0.0271490472987046,-0.0365147308536483,-0.0152675260477248,-0.3796634691426352,-0.5533297941426021,0.0389908936309368,-0.008211736050165,-0.0449471553306483,-0.0271490472987046,-0.0365147308536483,-0.0152675260477248,-0.3796634691426352,-0.5533297941426021,0.0389908936309368,-0.008211736050165
4.712,-0.0910201,0.00425863,-0.399412,0.401809,-0.230191,0.0794291,1.82e-05,-0.0893085,0,-0.008825312223716,-0.0061916004939631,-0.0492178656074886,-0.0294817775694389,-0.3074771301149417,-0.6013356395226921,0.0081232805578216,-0.0241575320425455,-0.008825312223716,-0.0061916004939631,-0.0492178656074886,-0.0294817775694389,-0.3074771301149417,-0.6013356395226921,0.0081232805578216,-0.0241575320425455
4.713,-0.0714398,0.0246211,-0.39637,0.348554,-0.172106,0.0653465,-0.0661799,-0.103666,0,0.0173757815947209,0.0204648602330489,-0.0538529347682144,-0.0441850115576061,-0.2462393843145276,-0.6323617003940792,-0.0483367792588637,-0.0411043224438023,0.0173757815947209,0.0204648602330489,-0.0538529347682144,-0.0441850115576061,-0.2462393843145276,-0.6323617003940792,-0.0483367792588637,-0.0411043224438023
4.714,-0.0661671,0.0449795,-0.389555,0.29556,-0.102137,0.0904493,-0.0806162,-0.110508,0,0.0281370685399503,0.047397126018962,-0.0529653074753241,-0.0584951351002055,-0.166955161800124,-0.6177245909430784,-0.0474480733202148,-0.0539991647192861,0.0281370685399503,0.047397126018962,-0.0529653074753241,-0.0584951351002055,-0.166955161800124,-0.6177245909430784,-0.0474480733202148,-0.0539991647192861
4.715,-0.0505704,0.0608886,-0.382263,0.245959,-0.00834726,0.169605,-0.0375622,-0.106522,0,0.0467738438911982,0.0701954255279748,-0.0546634979750426,-0.0719518208094397,-0.0618878918098109,-0.5419195465181676,0.0058637566907939,-0.056582273998058,0.0467738438911982,0.0701954255279748,-0.0546634979750426,-0.0719518208094397,-0.0618878918098109,-0.5419195465181676,0.0058637566907939,-0.056582273998058
4.716,-0.033984,0.0742304,-0.375921,0.189678,0.0959377,0.306633,-0.00982349,-0.102416,0,0.0636295627783274,0.0889373015092462,-0.0560410664908314,-0.0928509299568617,0.0625342458634342,-0.3990744535602879,0.0506517463036939,-0.0610216894797044,0.0636295627783274,0.0889373015092462,-0.0560410664908314,-0.0928509299568617,0.0625342458634342,-0.3990744535602879,0.0506517463036939,-0.0610216894797044
4.717,-0.0230473,0.0767222,-0.375998,0.138653,0.189903,0.442637,0.0342269,-0.103163,0,0.071616843139001,0.095242910880833,-0.0668827802344066,-0.1123883424588816,0.1771623960557512,-0.2481848823689674,0.1081200412856456,-0.0720681471486872,0.071616843139001,0.095242910880833,-0.0668827802344066,-0.1123883424588816,0.1771623960557512,-0.2481848823689674,0.1081200412856456,-0.0720681471486872
4.718,-0.0113911,0.076907,-0.363771,0.088977,0.260635,0.572182,0.0529578,-0.100257,0,0.0768839267795348,0.0966043719736099,-0.0652316050571257,-0.1317472575630475,0.2777076632321836,-0.0937021346818735,0.1470080012157117,-0.0793714376972467,0.0768839267795348,0.0966043719736099,-0.0652316050571257,-0.1317472575630475,0.2777076632321836,-0.0937021346818735,0.1470080012157117,-0.0793714376972467
4.719,-0.00345535,0.0807487,-0.34164,0.0386944,0.295061,0.71469,0.0192132,-0.0800199,0,0.0757816887749577,0.0990885477175966,-0.0562267356735923,-0.1558115705874952,0.3383485398498541,0.0823928485492223,0.1313959197881015,-0.0724765325334854,0.0757816887749577,0.0990885477175966,-0.0562267356735923,-0.1558115705874952,0.3383485398498541,0.0823928485492223,0.1313959197881015,-0.0724765325334854
4.72,-0.0115379,0.0827255,-0.318842,-0.0110251,0.275133,0.837146,-0.0197974,-0.0414519,0,0.0558077630127652,0.0971245517643136,-0.047616843863596,-0.1803353941550313,0.3516190489452707,0.2472198864435233,0.1156987500705444,-0.0448914721745765,0.0558077630127652,0.0971245517643136,-0.047616843863596,-0.1803353941550313,0.3516190489452707,0.2472198864435233,0.1156987500705444,-0.0448914721745765
4.721,-0.0135052,0.0766781,-0.296974,-0.0506572,0.244588,0.931073,-0.0410526,-0.0348712,0,0.0410376295432327,0.0851429435118254,-0.0414299670639963,-0.1979873502988135,0.3457696604999729,0.3896560645392855,0.1164724367770659,-0.0536040552903133,0.0410376295432327,0.0851429435118254,-0.0414299670639963,-0.1979873502988135,0.3457696604999729,0.3896560645392855,0.1164724367770659,-0.0536040552903133
4.722,-0.0108788,0.0623293,-0.280953,-0.0798718,0.138472,0.985135,-0.0709148,-0.0544742,0,0.0295299861423081,0.0633854634804667,-0.0431839547592709,-0.2058036592126364,0.2679892354848104,0.49833212116885,0.1111693107238499,-0.0842155339240774,0.0295299861423081,0.0633854634804667,-0.0431839547592709,-0.2058036592126364,0.2679892354848104,0.49833212116885,0.1111693107238499,-0.0842155339240774
4.723,-0.00289042,0.0388079,-0.245921,-0.127506,-0.00426313,1.0076,-0.137684,-0.0425989,0,0.0245593459340449,0.032341874953136,-0.0259217552294276,-0.2337307461669649,0.1418544104543151,0.57827839478328,0.0671295638786275,-0.0883108723115116,0.0245593459340449,0.032341874953136,-0.0259217552294276,-0.2337307461669649,0.1418544104543151,0.57827839478328,0.0671295638786275,-0.0883108723115116
4.724,0.0330382,0.0189107,-0.212428,-0.177151,-0.091599,1.03703,-0.201641,-0.0334397,0,0.0479000321453847,0.0047800727804363,-0.012880119745812,-0.2639895423315488,0.0720745501919423,0.668614269774261,0.0256519550925646,-0.0897688768306235,0.0479000321453847,0.0047800727804363,-0.012880119745812,-0.2639895423315488,0.0720745501919423,0.668614269774261,0.0256519550925646,-0.0897688768306235
4.725,0.05943,-0.00124357,-0.198181,-0.190536,-0.109172,1.04565,-0.231401,-0.0280948,0,0.0642629270205172,-0.0206582387655925,-0.0174775379968448,-0.2581279799016218,0.0605299256351795,0.7386840798427867,0.0150268116347143,-0.0998653178153394,0.0642629270205172,-0.0206582387655925,-0.0174775379968448,-0.2581279799016218,0.0605299256351795,0.7386840798427867,0.0150268116347143,-0.0998653178153394
4.726,0.0731151,-0.017187,-0.176472,-0.172553,-0.107561,1.009,-0.272473,-0.0189822,0,0.0693503015322614,-0.0415318416515364,-0.0174049294887753,-0.221564647942072,0.068470738254541,0.7655204623680748,-0.0089376717421027,-0.1008558942541256,0.0693503015322614,-0.0415318416515364,-0.0174049294887753,-0.221564647942072,0.068470738254541,0.7655204623680748,-0.0089376717421027,-0.1008558942541256
4.727,0.0813873,-0.0307803,-0.1527,-0.129107,-0.0461958,0.982901,-0.342706,0.0152758,0,0.0715211642966597,-0.0554982171466833,-0.0124279190783187,-0.1585782091079626,0.1284084230176843,0.8032138032369167,-0.0670612810494822,-0.0805212240344956,0.0715211642966597,-0.0554982171466833,-0.0124279190783187,-0.1585782091079626,0.1284084230176843,0.8032138032369167,-0.0670612810494822,-0.0805212240344956
4.728,0.0749885,-0.0500159,-0.123741,-0.0655198,0.0186519,0.940986,-0.414693,0.022023,0,0.0603967806190689,-0.075773111365823,-0.0047883224385015,-0.0772000991864167,0.1935609920144026,0.8274111450462374,-0.1289666868399948,-0.08329933940949,0.0603967806190689,-0.075773111365823,-0.0047883224385015,-0.0772000991864167,0.1935609920144026,0.8274111450462374,-0.1289666868399948,-0.08329933940949
4.729,0.0531554,-0.0817259,-0.101132,0.000678824,0.0221582,0.830208,-0.445656,0.0340577,0,0.0348166542020038,-0.1028216682787572,-0.0001851369641396,0.0082011664299517,0.1952150677413322,0.7848214004045444,-0.1558552983873744,-0.0829012817422344,0.0348166542020038,-0.1028216682787572,-0.0001851369641396,0.0082011664299517,0.1952150677413322,0.7848214004045444,-0.1558552983873744,-0.0829012817422344
4.73,0.026706,-0.121761,-0.0749258,0.0578802,-0.00457398,0.696892,-0.445125,0.0703809,0,0.0049739610519136,-0.1412457295368254,0.0059972435038753,0.0812691409515945,0.1705986317474148,0.7231861611701584,-0.1514765417695462,-0.055185932401008,0.0049739610519136,-0.1412457295368254,0.0059972435038753,0.0812691409515945,0.1705986317474148,0.7231861611701584,-0.1514765417695462,-0.055185932401008
4.731,-0.00703696,-0.159376,-0.0429649,0.102526,-0.0252587,0.554247,-0.420882,0.11243,0,-0.0333871287488074,-0.1716539794918144,0.020805436115871,0.1431193492610258,0.1546069449673313,0.6567881349148543,-0.1294260855216844,-0.021821549024746,-0.0333871287488074,-0.1716539794918144,0.020805436115871,0.1431193492610258,0.1546069449673313,0.6567881349148543,-0.1294260855216844,-0.021821549024746
4.732,-0.0559696,-0.190993,-0.0112453,0.133765,-0.0660653,0.402453,-0.40251,0.155477,0,-0.087882039662716,-0.201828465627547,0.0339910928227106,0.1866876968590281,0.1236996291127873,0.585267613341119,-0.1106617326843162,0.014391418793717,-0.087882039662716,-0.201828465627547,0.0339910928227106,0.1866876968590281,0.1236996291127873,0.585267613341119,-0.1106617326843162,0.014391418793717
4.733,-0.0884985,-0.188057,0.00302097,0.133971,-0.140854,0.293491,-0.406244,0.181265,0,-0.1289243059952648,-0.192904254251478,0.0314190373294527,0.2003185881126223,0.0630692887935268,0.5625845147369042,-0.1194319337378098,0.0351398509345644,-0.1289243059952648,-0.192904254251478,0.0314190373294527,0.2003185881126223,0.0630692887935268,0.5625845147369042,-0.1194319337378098,0.0351398509345644
4.734,-0.0987811,-0.128397,0.0177351,0.134985,-0.179067,0.13296,-0.427459,0.209625,0,-0.1493828914331284,-0.1345906804307447,0.028630149525953,0.2090397297688901,0.0432049556722367,0.4908787057607637,-0.1406004359241441,0.0597455287506056,-0.1493828914331284,-0.1345906804307447,0.028630149525953,0.2090397297688901,0.0432049556722367,0.4908787057607637,-0.1406004359241441,0.0597455287506056
