Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.611,0.0278725,-0.0816079,0.097677,1.2434,-0.132858,0.1614,0.0190921,0.01326,F2,0.0428530738006863,-0.0154809021818298,0.0218563585494946,-0.3354600427259356,-0.0141990131732576,0.2211088114611101,0.0368454027336557,0.0610035145209918,0.0428530738006863,-0.0154809021818298,0.0218563585494946,-0.3354600427259356,-0.0141990131732576,0.2211088114611101,0.0368454027336557,0.0610035145209918
1.612,0.0335114,-0.0685817,0.150255,1.2277,-0.155533,0.130357,0.0095143,-0.0092423,0,0.0513020663559267,0.0037503908449383,0.0763622142858596,-0.2286649225747565,-0.0138614916117161,0.172678767734543,0.0308851771980657,0.0456941347412559,0.0513020663559267,0.0037503908449383,0.0763622142858596,-0.2286649225747565,-0.0138614916117161,0.172678767734543,0.0308851771980657,0.0456941347412559
1.613,0.000986185,-0.0475785,0.189885,1.15724,-0.165693,0.0882438,-0.0117045,-0.032577,0,0.026263794277164,0.0280391001760802,0.1197664732313613,-0.1865241760784182,-0.0087483318600038,0.1112426137375133,0.0112376568619693,0.0316411077789271,0.026263794277164,0.0280391001760802,0.1197664732313613,-0.1865241760784182,-0.0087483318600038,0.1112426137375133,0.0112376568619693,0.0316411077789271
1.614,-0.0110114,-0.0609707,0.217249,1.11414,-0.138723,0.0447228,-0.0307243,-0.0606993,0,0.0143310848539437,0.0180009892413314,0.1513686337882339,-0.1206562868424729,0.0300922984400161,0.0556199343872096,-0.0051388174857381,0.0107155313677514,0.0143310848539437,0.0180009892413314,0.1513686337882339,-0.1206562868424729,0.0300922984400161,0.0556199343872096,-0.0051388174857381,0.0107155313677514
1.615,0.00611616,-0.0882879,0.228777,1.0485,-0.160017,0.006018,-0.0533469,-0.0941279,0,0.0340422278268795,-0.0092457804235727,0.1671536884388257,-0.0632399508538431,0.0169187576155835,0.0100143764167124,-0.0273056300208215,-0.0135682874262208,0.0340422278268795,-0.0092457804235727,0.1671536884388257,-0.0632399508538431,0.0169187576155835,0.0100143764167124,-0.0273056300208215,-0.0135682874262208
1.616,0.0219693,-0.106094,0.220111,1.05146,-0.24038,-0.0338738,-0.0809858,-0.122628,0,0.0454982575740955,-0.0264357888235076,0.1645299148154262,0.0375735562056651,-0.0566660590829371,-0.0265248795962791,-0.055224505382928,-0.0318001067993443,0.0454982575740955,-0.0264357888235076,0.1645299148154262,0.0375735562056651,-0.0566660590829371,-0.0265248795962791,-0.055224505382928,-0.0318001067993443
1.617,-0.00239217,-0.115528,0.20893,1.04364,-0.258226,-0.0723137,-0.108436,-0.145209,0,0.0175282970827425,-0.0374576258964286,0.1579065488694488,0.161427481672146,-0.0659800119141399,-0.0532741216023194,-0.0849335026183879,-0.0425493348620121,0.0175282970827425,-0.0374576258964286,0.1579065488694488,0.161427481672146,-0.0659800119141399,-0.0532741216023194,-0.0849335026183879,-0.0425493348620121
1.618,-0.0519888,-0.122598,0.188522,1.03608,-0.228352,-0.114812,-0.126247,-0.166728,0,-0.0406514132704115,-0.0454411349398699,0.144615055360174,0.2492941551913457,-0.0271616364211699,-0.0760059254360698,-0.1066629745160898,-0.0494803134896647,-0.0406514132704115,-0.0454411349398699,0.144615055360174,0.2492941551913457,-0.0271616364211699,-0.0760059254360698,-0.1066629745160898,-0.0494803134896647
1.619,-0.0839252,-0.123999,0.155319,0.912905,-0.21848,-0.15616,-0.141225,-0.189957,0,-0.0812418210034521,-0.0479578247095293,0.1162847957658071,0.2662410329928432,-0.0021934193678376,-0.0912567228626082,-0.1268400651545617,-0.057672122714215,-0.0812418210034521,-0.0479578247095293,0.1162847957658071,0.2662410329928432,-0.0021934193678376,-0.0912567228626082,-0.1268400651545617,-0.057672122714215
1.62,-0.0734226,-0.108428,0.0978639,0.816886,-0.243577,-0.206034,-0.153594,-0.205217,0,-0.0813782916299223,-0.0332546952558182,0.0663549120393337,0.2729961212673891,-0.0118842397943677,-0.1139399905725296,-0.1458684719966363,-0.0554954551949383,-0.0813782916299223,-0.0332546952558182,0.0663549120393337,0.2729961212673891,-0.0118842397943677,-0.1139399905725296,-0.1458684719966363,-0.0554954551949383
