Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.059,-0.0588671,0.197307,0.125222,-0.205463,-0.229112,-0.0146903,-0.183425,0.157882,F2,-0.0606145657318592,0.0615190107223705,0.0454349526696686,-0.0729611649392768,-0.3173597935153192,-0.022786105506864,0.0466334743255387,0.0078899923156768,-0.0606145657318592,0.0615190107223705,0.0454349526696686,-0.0729611649392768,-0.3173597935153192,-0.022786105506864,0.0466334743255387,0.0078899923156768
8.06,-0.0653748,0.179904,0.120085,-0.216742,-0.0999177,-0.0296931,-0.213428,0.139786,0,-0.069160115784318,0.056111841112815,0.042510427052761,-0.0699678516107103,-0.2502484383700383,-0.017447468609744,0.0314963325557469,0.0126375859347187,-0.069160115784318,0.056111841112815,0.042510427052761,-0.0699678516107103,-0.2502484383700383,-0.017447468609744,0.0314963325557469,0.0126375859347187
8.061,-0.0678817,0.138402,0.101271,-0.216248,0.0487672,-0.0846073,-0.259714,0.125113,0,-0.0704157623817238,0.025077819907613,0.0270262469356926,-0.0569050461294825,-0.1651302854914314,-0.0543846015380596,0.0009615921872213,0.0148840309811719,-0.0704157623817238,0.025077819907613,0.0270262469356926,-0.0569050461294825,-0.1651302854914314,-0.0543846015380596,0.0009615921872213,0.0148840309811719
8.062,-0.0683139,0.0941596,0.095596,-0.214056,0.1776,-0.152182,-0.30327,0.111359,0,-0.0684374583800849,-0.0101464572645668,0.0254227251515538,-0.0445716261389254,-0.102848232217473,-0.1015978192586242,-0.0348622313224507,0.0113910044616593,-0.0684374583800849,-0.0101464572645668,0.0254227251515538,-0.0445716261389254,-0.102848232217473,-0.1015978192586242,-0.0348622313224507,0.0113910044616593
8.063,-0.0612617,0.0812068,0.0828312,-0.20539,0.192586,-0.205264,-0.336223,0.0878664,0,-0.0579014968381244,-0.0173980316473202,0.0194779233648613,-0.0285224250264764,-0.1470579647816911,-0.1325158358349636,-0.0586752645833621,-0.007202228793912,-0.0579014968381244,-0.0173980316473202,0.0194779233648613,-0.0285224250264764,-0.1470579647816911,-0.1325158358349636,-0.0586752645833621,-0.007202228793912
8.064,-0.0563004,0.0896297,0.0661616,-0.198246,0.190843,-0.26095,-0.351161,0.061832,0,-0.0472640842196819,-0.0066021309257308,0.0090835159390052,-0.0203404132214121,-0.2035721226339669,-0.1655472102327011,-0.0730244551368874,-0.0345238599639121,-0.0472640842196819,-0.0066021309257308,0.0090835159390052,-0.0203404132214121,-0.2035721226339669,-0.1655472102327011,-0.0730244551368874,-0.0345238599639121
8.065,-0.0482023,0.0944026,0.0540362,-0.193123,0.27533,-0.32685,-0.351768,0.0423222,0,-0.0346635730335547,-0.0030026085163858,0.0065075096967926,-0.0173615481482965,-0.1574040533236115,-0.204671071968994,-0.0707872698933519,-0.0574377775891334,-0.0346635730335547,-0.0030026085163858,0.0065075096967926,-0.0173615481482965,-0.1574040533236115,-0.204671071968994,-0.0707872698933519,-0.0574377775891334
8.066,-0.0353263,0.086036,0.0423634,-0.174846,0.370319,-0.380353,-0.335672,0.0328471,0,-0.0163419676342898,-0.0156498792180427,0.0026862650046603,-0.0084926162902637,-0.093387564930374,-0.23185113863866,-0.0589114520801151,-0.0734305293747987,-0.0163419676342898,-0.0156498792180427,0.0026862650046603,-0.0084926162902637,-0.093387564930374,-0.23185113863866,-0.0589114520801151,-0.0734305293747987
8.067,-0.0269307,0.0755983,0.0297422,-0.159506,0.416826,-0.416956,-0.329319,0.0278449,0,-0.0052947558550408,-0.0323120574695675,0.00071820894127,-0.0047035109619448,-0.057043557130105,-0.2378545550981186,-0.053900684085488,-0.0826568769218088,-0.0052947558550408,-0.0323120574695675,0.00071820894127,-0.0047035109619448,-0.057043557130105,-0.2378545550981186,-0.053900684085488,-0.0826568769218088
8.068,-0.0146628,0.0669794,0.0171028,-0.157406,0.471404,-0.42866,-0.330613,0.0253197,0,0.0081132100998605,-0.0482156384697594,-0.0037421881567091,-0.019173113999736,-0.0082408916008862,-0.2197403038199152,-0.0606763644718622,-0.0889232449213127,0.0081132100998605,-0.0482156384697594,-0.0037421881567091,-0.019173113999736,-0.0082408916008862,-0.2197403038199152,-0.0606763644718622,-0.0889232449213127
8.069,0.000849339,0.0621006,0.00312473,-0.145424,0.465801,-0.40949,-0.36673,0.0178627,0,0.0216489171474923,-0.0596587407480552,-0.0077343342398476,-0.0236251804088723,-0.001538673879299,-0.1680719499564083,-0.0997270966016301,-0.0944656667507182,0.0216489171474923,-0.0596587407480552,-0.0077343342398476,-0.0236251804088723,-0.001538673879299,-0.1680719499564083,-0.0997270966016301,-0.0944656667507182
8.07,0.0126502,0.0562097,-0.00906309,-0.110102,0.488385,-0.390703,-0.375749,0.00905391,0,0.0277602232187012,-0.0704864054586727,-0.0126006776906927,-0.0056026499910981,0.0306318403712584,-0.1175519848545039,-0.112553788266804,-0.0989815825059103,0.0277602232187012,-0.0704864054586727,-0.0126006776906927,-0.0056026499910981,0.0306318403712584,-0.1175519848545039,-0.112553788266804,-0.0989815825059103
8.071,0.0225705,0.0459306,-0.0224428,-0.0790258,0.526479,-0.374435,-0.339977,0.00340922,0,0.0301425755897952,-0.0826708823056116,-0.017797650200264,0.0106567832006558,0.0880386116994718,-0.0693359581751174,-0.0797727254604279,-0.0940644010992321,0.0301425755897952,-0.0826708823056116,-0.017797650200264,0.0106567832006558,0.0880386116994718,-0.0693359581751174,-0.0797727254604279,-0.0940644010992321
8.072,0.0343264,0.039731,-0.0360325,-0.0681408,0.516591,-0.357549,-0.301239,0.00125149,0,0.0297955658074516,-0.0872970157805551,-0.0254128667662397,0.009877983193848,0.0876369650202089,-0.0210506341443077,-0.042353721554233,-0.0842108298133492,0.0297955658074516,-0.0872970157805551,-0.0254128667662397,0.009877983193848,0.0876369650202089,-0.0210506341443077,-0.042353721554233,-0.0842108298133492
8.073,0.0411817,0.0356628,-0.0560598,-0.0655086,0.449769,-0.33735,-0.26515,0.000702088,0,0.0251997836935077,-0.0861008422061243,-0.0391155933430352,0.004299112729263,0.0303172463084937,0.0284038454411997,-0.0097163563703663,-0.0688603352393754,0.0251997836935077,-0.0861008422061243,-0.0391155933430352,0.004299112729263,0.0303172463084937,0.0284038454411997,-0.0097163563703663,-0.0688603352393754
8.074,0.0593356,0.0277793,-0.0715356,-0.0607717,0.402413,-0.308007,-0.243616,0.012178,0,0.0280774703845054,-0.0851988233798208,-0.049539378477411,0.0060194788700005,-0.0201284529558041,0.0868316194960751,0.0112715827379313,-0.0432048490674216,0.0280774703845054,-0.0851988233798208,-0.049539378477411,0.0060194788700005,-0.0201284529558041,0.0868316194960751,0.0112715827379313,-0.0432048490674216
8.075,0.0728864,0.0187848,-0.0765682,-0.0549436,0.473499,-0.287252,-0.218435,0.023996,0,0.0297756231547579,-0.0831466915303167,-0.0491950344887488,0.0110479668399858,0.0414436068120342,0.1330105679829367,0.0304003051441717,-0.0173552867693128,0.0297756231547579,-0.0831466915303167,-0.0491950344887488,0.0110479668399858,0.0414436068120342,0.1330105679829367,0.0304003051441717,-0.0173552867693128
8.076,0.0731273,0.0145643,-0.0760885,-0.0545764,0.631065,-0.268334,-0.19522,0.02821,0,0.0160424125482782,-0.0745186215859364,-0.0435565584098896,0.0151690344581056,0.180738605732275,0.1776605876300244,0.0504931139875687,-0.0043132066726091,0.0160424125482782,-0.0745186215859364,-0.0435565584098896,0.0151690344581056,0.180738605732275,0.1776605876300244,0.0504931139875687,-0.0043132066726091
8.077,0.0533797,0.0123549,-0.0765183,-0.0503899,0.73837,-0.24117,-0.175955,0.027248,0,-0.012396800620992,-0.0644285684373508,-0.038279997041357,0.0222486537123616,0.2627508611713199,0.2264792807478303,0.0584930050376506,-0.0001109422659584,-0.012396800620992,-0.0644285684373508,-0.038279997041357,0.0222486537123616,0.2627508611713199,0.2264792807478303,0.0584930050376506,-0.0001109422659584
8.078,0.0477427,0.00763368,-0.0770064,-0.0330051,0.709879,-0.23116,-0.193499,0.0395423,0,-0.0272436258771569,-0.0574979180283273,-0.032531847035203,0.0444747833527297,0.2094185632675647,0.2588431325771047,0.0321150484383741,0.0105138659279512,-0.0272436258771569,-0.0574979180283273,-0.032531847035203,0.0444747833527297,0.2094185632675647,0.2588431325771047,0.0321150484383741,0.0105138659279512
8.079,0.0705993,0.00431974,-0.077527,-0.0135889,0.585012,-0.237372,-0.206407,0.0560615,0,-0.0082093126777726,-0.0523754041528007,-0.0261517244253535,0.0643934362650224,0.0570365385053229,0.2713627944842793,0.0013223860509622,0.0205354928977018,-0.0082093126777726,-0.0523754041528007,-0.0261517244253535,0.0643934362650224,0.0570365385053229,0.2713627944842793,0.0013223860509622,0.0205354928977018
8.08,0.10079,-0.000593946,-0.0766399,-0.0102882,0.580689,-0.260274,-0.208761,0.0788953,0,0.0183095237293381,-0.0512523424630419,-0.0176943878929361,0.0672834140474247,0.0359757377793029,0.2678980761988396,-0.0166985097571253,0.031455513258556,0.0183095237293381,-0.0512523424630419,-0.0176943878929361,0.0672834140474247,0.0359757377793029,0.2678980761988396,-0.0166985097571253,0.031455513258556
8.081,0.115757,-0.00473441,-0.0773655,-0.00530207,0.743912,-0.290907,-0.18917,0.101286,0,0.0332936115670548,-0.0535497379720111,-0.0104057644773444,0.0654247768443951,0.1856250906176705,0.2538623359792006,-0.0206568965611191,0.0387847086400814,0.0332936115670548,-0.0535497379720111,-0.0104057644773444,0.0654247768443951,0.1856250906176705,0.2538623359792006,-0.0206568965611191,0.0387847086400814
