Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.075,0.00847426,-0.11547,-0.00994779,0.0518548,-0.367392,-0.0908139,-0.289854,-0.0241898,F2,0.0300414104840583,0.0852692316679123,-0.0190497213940403,0.0034744708751312,-0.2331833793158568,0.0461705030881266,-0.0206813921504846,0.004502215764156,0.0300414104840583,0.0852692316679123,-0.0190497213940403,0.0034744708751312,-0.2331833793158568,0.0461705030881266,-0.0206813921504846,0.004502215764156
9.076,-0.00973068,-0.110298,-0.0148578,0.0610198,-0.291368,-0.0838185,-0.286448,-0.00248846,0,0.0159832231944434,0.0827245750562099,-0.0235154576224325,0.0108551097107085,-0.1378216447751914,0.0433957830439538,-0.0051390306409794,0.0109254617117793,0.0159832231944434,0.0827245750562099,-0.0235154576224325,0.0108551097107085,-0.1378216447751914,0.0433957830439538,-0.0051390306409794,0.0109254617117793
9.077,-0.0200204,-0.105637,-0.0186524,0.0658774,-0.174203,-0.074068,-0.291754,0.0269436,0,0.0106261919022159,0.0795400252271311,-0.0262972519823045,0.0179275193909238,-0.0192406952163824,0.0417131110951294,0.0004754592995927,0.0229925347615352,0.0106261919022159,0.0795400252271311,-0.0262972519823045,0.0179275193909238,-0.0192406952163824,0.0417131110951294,0.0004754592995927,0.0229925347615352
9.078,-0.0312143,-0.0992963,-0.0129487,0.0584513,-0.0218064,-0.0612968,-0.320744,0.0571092,0,0.006913592109202,0.0756500113221295,-0.0198503369602189,0.0158522988407369,0.132780752708168,0.0458971072687101,-0.0202314718427938,0.0349286865634175,0.006913592109202,0.0756500113221295,-0.0198503369602189,0.0158522988407369,0.132780752708168,0.0458971072687101,-0.0202314718427938,0.0349286865634175
9.079,-0.042397,-0.0922388,-0.00124036,0.0454362,0.0179728,-0.0559222,-0.347141,0.0805466,0,0.0030796122309907,0.0710359250739081,-0.006745897343567,0.0127773627555599,0.1555934197977702,0.0408966530157798,-0.0421707420319141,0.0414325461762089,0.0030796122309907,0.0710359250739081,-0.006745897343567,0.0127773627555599,0.1555934197977702,0.0408966530157798,-0.0421707420319141,0.0414325461762089
9.08,-0.0598612,-0.0881355,0.00420216,0.0439889,-0.0530555,-0.0619086,-0.356102,0.097256,0,-0.0052411469561287,0.0607004018800611,-6.847386392243651e-05,0.0232932449474863,0.0638318737971034,0.0270292026399213,-0.0501147809393215,0.0436900724225249,-0.0052411469561287,0.0607004018800611,-6.847386392243651e-05,0.0232932449474863,0.0638318737971034,0.0270292026399213,-0.0501147809393215,0.0436900724225249
9.081,-0.0747999,-0.0837485,0.00419246,0.0454141,-0.0814444,-0.0698153,-0.356247,0.107994,0,-0.01245274570144,0.048611934502813,0.0018827899820588,0.0398428005260174,0.0039329021444583,0.0090024223331694,-0.0547995225320121,0.044343632505704,-0.01245274570144,0.048611934502813,0.0018827899820588,0.0398428005260174,0.0039329021444583,0.0090024223331694,-0.0547995225320121,0.044343632505704
9.082,-0.0789328,-0.0798338,0.00514679,0.0294358,-0.06428,-0.0729053,-0.360742,0.119842,0,-0.0086015750006245,0.033954039393002,0.0045970248017142,0.0383689208008808,-0.0093595783334468,-0.0025219718474748,-0.0666672603743317,0.0508108196676758,-0.0086015750006245,0.033954039393002,0.0045970248017142,0.0383689208008808,-0.0093595783334468,-0.0025219718474748,-0.0666672603743317,0.0508108196676758
9.083,-0.0885976,-0.0727884,0.00479182,-0.00071004,-0.00865997,-0.0739159,-0.397898,0.129676,0,-0.0126494872164869,0.0207919510272743,0.0067577977073742,0.023283338298999,0.013059242498866,-0.0145764211437873,-0.1168954748776488,0.0607707414839583,-0.0126494872164869,0.0207919510272743,0.0067577977073742,0.023283338298999,0.013059242498866,-0.0145764211437873,-0.1168954748776488,0.0607707414839583
9.084,-0.0986934,-0.0609534,0.00330559,-0.027229,0.107286,-0.0674299,-0.427338,0.140488,0,-0.0184008726014203,0.0119369515003905,0.0074327821464196,0.0083355734122598,0.1047423110638427,-0.0182468794516902,-0.1603139450929845,0.0763699552600827,-0.0184008726014203,0.0119369515003905,0.0074327821464196,0.0083355734122598,0.1047423110638427,-0.0182468794516902,-0.1603139450929845,0.0763699552600827
