Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.95,-0.240533,-0.206519,0.105111,-0.411565,-0.202581,-0.257314,-0.101144,-0.090966,0,-0.0086707697584728,-0.0555064550615175,-0.0162979900068697,0.0673867654912437,0.0408545760739529,-0.2245732544054177,0.0092268296527244,-0.1587541112892769,-0.0086707697584728,-0.0555064550615175,-0.0162979900068697,0.0673867654912437,0.0408545760739529,-0.2245732544054177,0.0092268296527244,-0.1587541112892769
1.951,-0.262341,-0.178143,0.139345,-0.549633,-0.211182,-0.282712,-0.0938916,-0.0640524,0,-0.0486834363763692,-0.0465933783182647,0.0241461277850547,-0.0537355084674029,0.0432055030530409,-0.231295518644787,0.0260950979210706,-0.1426225158367591,-0.0486834363763692,-0.0465933783182647,0.0241461277850547,-0.0537355084674029,0.0432055030530409,-0.231295518644787,0.0260950979210706,-0.1426225158367591
1.952,-0.234111,-0.12302,0.162638,-0.645291,-0.149334,-0.263496,-0.0907836,-0.0239592,0,-0.0434776940532047,-0.0134297443455259,0.0562460015831025,-0.1328671886549168,0.1160048347415369,-0.1942178073529391,0.0390292067577356,-0.1143380188536925,-0.0434776940532047,-0.0134297443455259,0.0562460015831025,-0.1328671886549168,0.1160048347415369,-0.1942178073529391,0.0390292067577356,-0.1143380188536925
1.953,-0.198339,-0.101256,0.171291,-0.572348,-0.0760991,-0.238537,-0.0947962,0.0356555,0,-0.0240401223419433,-0.0098215987944597,0.0720620201493949,-0.0482730301786068,0.2179146273830354,-0.1530855185366791,0.0430859316743174,-0.0682495131997234,-0.0240401223419433,-0.0098215987944597,0.0720620201493949,-0.0482730301786068,0.2179146273830354,-0.1530855185366791,0.0430859316743174,-0.0682495131997234
1.954,-0.158411,-0.0991664,0.179948,-0.525366,-0.00067812,-0.219422,-0.0928436,0.074013,0,-0.0041393531973108,-0.0275163070958232,0.0893450089036603,0.014348691621615,0.3197516750472196,-0.1199608236034528,0.0508022070370386,-0.0424552409523357,-0.0041393531973108,-0.0275163070958232,0.0893450089036603,0.014348691621615,0.3197516750472196,-0.1199608236034528,0.0508022070370386,-0.0424552409523357
1.955,-0.122964,-0.0849567,0.193435,-0.485452,0.153268,-0.163661,-0.0843294,0.090161,0,0.017783291077382,-0.030501276105764,0.1098717052341989,0.0604148964539359,0.5065857293816907,-0.0528237153818625,0.0616053454294376,-0.0374710476208666,0.017783291077382,-0.030501276105764,0.1098717052341989,0.0604148964539359,0.5065857293816907,-0.0528237153818625,0.0616053454294376,-0.0374710476208666
1.956,-0.0937445,-0.0568443,0.210195,-0.521288,0.336016,-0.113617,-0.0900534,0.113223,0,0.0301359727750132,-0.020476750550459,0.1342936222540913,0.0401588238110701,0.7142566595686555,0.0058356439427139,0.0540719425578206,-0.0221873247969171,0.0301359727750132,-0.020476750550459,0.1342936222540913,0.0401588238110701,0.7142566595686555,0.0058356439427139,0.0540719425578206,-0.0221873247969171
1.957,-0.0927537,-0.0105876,0.224603,-0.577318,0.502288,-0.09513,-0.095222,0.142717,0,0.0194557970205212,0.0083681134112342,0.1552742382706851,-0.0154948159092626,0.9030854980207986,0.0303870412539759,0.0433202546746417,0.0038142948003587,0.0194557970205212,0.0083681134112342,0.1552742382706851,-0.0154948159092626,0.9030854980207986,0.0303870412539759,0.0433202546746417,0.0038142948003587
1.958,-0.0933633,0.0459616,0.224737,-0.633111,0.599709,-0.0735139,-0.101261,0.166833,0,0.0032687541555218,0.0473058488999153,0.1622268075593893,-0.0565047884990694,1.0098825340587645,0.0557533782380562,0.0274172726057456,0.0293375987529846,0.0032687541555218,0.0473058488999153,0.1622268075593893,-0.0565047884990694,1.0098825340587645,0.0557533782380562,0.0274172726057456,0.0293375987529846
1.959,-0.0959952,0.0889284,0.20612,-0.608694,0.636842,-0.0493894,-0.110807,0.17826,0,-0.0115173879187814,0.0715643066769259,0.1502123420513343,-0.0380352941242902,1.0510778447981737,0.0820815233223724,0.0056111729408148,0.0477509590267761,-0.0115173879187814,0.0715643066769259,0.1502123420513343,-0.0380352941242902,1.0510778447981737,0.0820815233223724,0.0056111729408148,0.0477509590267761
1.96,-0.103115,0.10989,0.157975,-0.575434,0.708024,-0.036062,-0.122551,0.187814,0,-0.0357811155956872,0.0744001983904461,0.1089050312998461,0.0073589258532297,1.1115590324490432,0.0964955527643955,-0.0211263079446376,0.0689301671282029,-0.0357811155956872,0.0744001983904461,0.1089050312998461,0.0073589258532297,1.1115590324490432,0.0964955527643955,-0.0211263079446376,0.0689301671282029
1.961,-0.0990994,0.120194,0.115213,-0.819503,0.774481,-0.0342829,-0.131807,0.194201,0,-0.0468150741180969,0.0645704987567582,0.0737062351409914,-0.2494664649081229,1.165454473297653,0.099168385300261,-0.0454211989907663,0.0916444327242283,-0.0468150741180969,0.0645704987567582,0.0737062351409914,-0.2494664649081229,1.165454473297653,0.099168385300261,-0.0454211989907663,0.0916444327242283
1.962,-0.0656188,0.121914,0.089457,-1.02742,0.707879,-0.0389314,-0.150137,0.193491,0,-0.0342657405131575,0.0476553401303823,0.0558385935541194,-0.450033771273469,1.0743323029555856,0.0955319127022,-0.0789262655693333,0.1099279246394488,-0.0342657405131575,0.0476553401303823,0.0558385935541194,-0.450033771273469,1.0743323029555856,0.0955319127022,-0.0789262655693333,0.1099279246394488
1.963,0.00505776,0.14029,0.0537428,-0.772731,0.461871,-0.0476635,-0.213636,0.190865,0,0.0173450892415105,0.0456302883872482,0.0293682346036882,-0.2148746183177453,0.8090409824813185,0.0885713448750034,-0.1556240220590174,0.1284563042884921,0.0173450892415105,0.0456302883872482,0.0293682346036882,-0.2148746183177453,0.8090409824813185,0.0885713448750034,-0.1556240220590174,0.1284563042884921
1.964,0.0760328,0.167163,0.018939,-0.541563,0.258873,-0.0541705,-0.268682,0.187971,0,0.063323859782258,0.0545614088177634,0.0040599966019366,0.0173783988257621,0.5799317961216054,0.0844909282583063,-0.2214813262689256,0.1466578736381067,0.063323859782258,0.0545614088177634,0.0040599966019366,0.0173783988257621,0.5799317961216054,0.0844909282583063,-0.2214813262689256,0.1466578736381067
1.965,0.0928182,0.198964,-0.0162144,-0.491209,0.10742,-0.0601182,-0.255667,0.182683,0,0.0578567382119892,0.0677844285666401,-0.020202428990317,0.0426614928759706,0.413744855008433,0.0817802749748775,-0.2168003072470129,0.1617212545829395,0.0578567382119892,0.0677844285666401,-0.020202428990317,0.0426614928759706,0.413744855008433,0.0817802749748775,-0.2168003072470129,0.1617212545829395
1.966,0.10174,0.222647,-0.0542085,-0.539556,-0.0330011,-0.0704876,-0.188294,0.172488,0,0.0396174605754462,0.0761260626081269,-0.0474376161965664,-0.0110040718616014,0.2557906759501824,0.0748057180836072,-0.1538960537930548,0.1696836870100377,0.0396174605754462,0.0761260626081269,-0.0474376161965664,-0.0110040718616014,0.2557906759501824,0.0748057180836072,-0.1538960537930548,0.1696836870100377
1.967,0.131446,0.232697,-0.0879385,-0.486741,-0.264666,-0.0845692,-0.105784,0.157389,0,0.0461968015172004,0.0715109662820343,-0.0695805339775634,0.0134284783331799,0.0192447119746073,0.064097640895307,-0.0747719525013497,0.1701398693362582,0.0461968015172004,0.0715109662820343,-0.0695805339775634,0.0134284783331799,0.0192447119746073,0.064097640895307,-0.0747719525013497,0.1701398693362582
1.968,0.162503,0.233692,-0.119816,-0.362651,-0.596199,-0.105261,-0.0378386,0.138141,0,0.051063853458448,0.061410634364974,-0.0906328028123413,0.1266519453679256,-0.3199189833377867,0.045665592724469,-0.0063225001336353,0.1637160487538698,0.051063853458448,0.061410634364974,-0.0906328028123413,0.1266519453679256,-0.3199189833377867,0.045665592724469,-0.0063225001336353,0.1637160487538698
1.969,0.134929,0.226107,-0.157595,-0.273757,-0.938415,-0.125068,0.0198187,0.116856,0,0.002067764901371,0.0441363792703406,-0.1176563990651534,0.1865199628129844,-0.6620798075400713,0.0269053001471215,0.0502358109725627,0.1526431834822854,0.002067764901371,0.0441363792703406,-0.1176563990651534,0.1865199628129844,-0.6620798075400713,0.0269053001471215,0.0502358109725627,0.1526431834822854
1.97,0.0811574,0.216099,-0.186632,-0.239245,-1.27662,-0.141085,0.0709388,0.096792,0,-0.0740997260871673,0.0277906676425428,-0.1373441744958649,0.2059778051742657,-1.007513166937058,0.0095114332958579,0.1029462315453308,0.141260686368923,-0.0740997260871673,0.0277906676425428,-0.1373441744958649,0.2059778051742657,-1.007513166937058,0.0095114332958579,0.1029462315453308,0.141260686368923
1.971,0.0640951,0.207576,-0.200049,-0.267396,-1.55913,-0.153667,0.114551,0.077211,0,-0.1093893969287116,0.0140718428783463,-0.1422762861912155,0.1505659427649814,-1.2987031292816054,-0.0064748287923163,0.1439510379283799,0.1293985490396982,-0.1093893969287116,0.0140718428783463,-0.1422762861912155,0.1505659427649814,-1.2987031292816054,-0.0064748287923163,0.1439510379283799,0.1293985490396982
1.972,0.105747,0.204605,-0.209056,-0.403761,-1.72974,-0.160312,0.127903,0.0567645,0,-0.0852245628922289,0.0086297285931258,-0.1445912751859969,-0.00404298613013,-1.492159854821588,-0.0194763745886542,0.1556857720355472,0.1172667728522784,-0.0852245628922289,0.0086297285931258,-0.1445912751859969,-0.00404298613013,-1.492159854821588,-0.0194763745886542,0.1556857720355472,0.1172667728522784
1.973,0.164331,0.202846,-0.218384,-0.506644,-1.7693,-0.164582,0.132742,0.0343087,0,-0.0419496060275565,0.0044237476619706,-0.1484068457852935,-0.1310120846649822,-1.564894542610429,-0.0320440788635789,0.1537403859569409,0.1044245381674358,-0.0419496060275565,0.0044237476619706,-0.1484068457852935,-0.1310120846649822,-1.564894542610429,-0.0320440788635789,0.1537403859569409,0.1044245381674358
1.974,0.204391,0.189341,-0.217932,-0.433671,-1.66027,-0.161768,0.156382,0.0110057,0,-0.0154721304917836,-0.0095036263959233,-0.1442096301785565,-0.0793984893781197,-1.508667737662357,-0.0397867250971891,0.1701512641400146,0.093038408055624,-0.0154721304917836,-0.0095036263959233,-0.1442096301785565,-0.0793984893781197,-1.508667737662357,-0.0397867250971891,0.1701512641400146,0.093038408055624
1.975,0.180643,0.167198,-0.199084,-0.184152,-1.43706,-0.149296,0.1648,-0.0156717,0,-0.0533314870828663,-0.0334227231026981,-0.1225190787027208,0.1494629477205702,-1.3527735508495875,-0.0388285994101902,0.1677371452006862,0.0811184499258339,-0.0533314870828663,-0.0334227231026981,-0.1225190787027208,0.1494629477205702,-1.3527735508495875,-0.0388285994101902,0.1677371452006862,0.0811184499258339
1.976,0.12123,0.16043,-0.169458,0.0644951,-1.16648,-0.132115,0.130223,-0.052115,0,-0.1249376439111574,-0.040361393132395,-0.091424578931526,0.373001464923426,-1.1700487809060232,-0.0336964457725013,0.1210995597714173,0.0618570051474592,-0.1249376439111574,-0.040361393132395,-0.091424578931526,0.373001464923426,-1.1700487809060232,-0.0336964457725013,0.1210995597714173,0.0618570051474592
1.977,0.0925234,0.187471,-0.124381,-0.026302,-1.00365,-0.12304,0.0928668,-0.0980682,0,-0.1686570007835481,-0.0157480352637674,-0.0451047875878118,0.2643874085053831,-1.1069882379288565,-0.0362858516534499,0.0719432306960446,0.0358400269326094,-0.1686570007835481,-0.0157480352637674,-0.0451047875878118,0.2643874085053831,-1.1069882379288565,-0.0362858516534499,0.0719432306960446,0.0358400269326094
1.978,0.0919458,0.204389,-0.0727271,-0.388928,-0.843302,-0.120998,0.0597926,-0.152506,0,-0.1826585314781424,0.00040886046452,0.0069555110919545,-0.1280222962369385,-1.0626328986437228,-0.0444291047556339,0.0255347335889139,0.0019340520328526,-0.1826585314781424,0.00040886046452,0.0069555110919545,-0.1280222962369385,-1.0626328986437228,-0.0444291047556339,0.0255347335889139,0.0019340520328526
1.979,0.175124,0.206004,-0.0448891,-0.453249,-0.512539,-0.123588,0.0547634,-0.20808,0,-0.1164423668142639,-0.0009308073033034,0.0356475630390468,-0.2086208246110174,-0.8516573174847136,-0.0559069792876319,0.0122671006107187,-0.0320812477388324,-0.1164423668142639,-0.0009308073033034,0.0356475630390468,-0.2086208246110174,-0.8516573174847136,-0.0559069792876319,0.0122671006107187,-0.0320812477388324
1.98,0.292178,0.200736,-0.0335533,-0.254859,-0.121862,-0.130117,0.0739276,-0.25701,0,-0.0152010674651544,-0.0070580018783575,0.0473861218233864,-0.0453426351187527,-0.5894429594910152,-0.0684379385228236,0.02133735237353,-0.0619757846132934,-0.0152010674651544,-0.0070580018783575,0.0473861218233864,-0.0453426351187527,-0.5894429594910152,-0.0684379385228236,0.02133735237353,-0.0619757846132934
1.981,0.372167,0.191646,-0.0188178,-0.147003,0.195334,-0.134989,0.0960333,-0.308227,0,0.0468184590834248,-0.0182006699715118,0.0632474820051436,0.0465505816441963,-0.3946141110682846,-0.0780997583635268,0.0424145813822035,-0.0956183521739519,0.0468184590834248,-0.0182006699715118,0.0632474820051436,0.0465505816441963,-0.3946141110682846,-0.0780997583635268,0.0424145813822035,-0.0956183521739519
1.982,0.420149,0.170076,0.0036796,-0.0818868,0.463522,-0.141905,0.128247,-0.350968,0,0.0776167601974875,-0.0392942390700106,0.0864539971498405,0.0719382827435734,-0.2502832006021644,-0.0866879325070976,0.0709431165103,-0.1263562896390291,0.0776167601974875,-0.0392942390700106,0.0864539971498405,0.0719382827435734,-0.2502832006021644,-0.0866879325070976,0.0709431165103,-0.1263562896390291
1.983,0.440039,0.144973,0.00999287,-0.290041,0.709093,-0.142682,0.0902089,-0.385225,0,0.0812075322988477,-0.0636620523028651,0.0939418254867365,-0.1523679880859382,-0.1153269427029097,-0.0890186882182919,0.0398358622681181,-0.1520291847795229,0.0812075322988477,-0.0636620523028651,0.0939418254867365,-0.1523679880859382,-0.1153269427029097,-0.0890186882182919,0.0398358622681181,-0.1520291847795229
1.984,0.468035,0.121955,0.000881781,-0.457556,1.00663,-0.134586,0.0280715,-0.416021,0,0.0933026527221543,-0.0833863396917183,0.0852850218984936,-0.3621757907041817,0.0736348275333498,-0.0802532357944816,-0.0193919930032272,-0.181427938237377,0.0933026527221543,-0.0833863396917183,0.0852850218984936,-0.3621757907041817,0.0736348275333498,-0.0802532357944816,-0.0193919930032272,-0.181427938237377
1.985,0.496988,0.101606,-0.00940131,-0.396433,1.31075,-0.114627,-0.0323423,-0.436357,0,0.1108291511792337,-0.0989659175282631,0.0753064452439848,-0.3173311692302041,0.2840273257700725,-0.0610253278071436,-0.067682840530468,-0.2041946997902153,0.1108291511792337,-0.0989659175282631,0.0753064452439848,-0.3173311692302041,0.2840273257700725,-0.0610253278071436,-0.067682840530468,-0.2041946997902153
1.986,0.503717,0.0907834,-0.0227322,-0.213078,1.57299,-0.0838803,-0.0772759,-0.435338,0,0.1059262188992837,-0.1030570776638876,0.0611016778884167,-0.1759185914634844,0.4534186827411195,-0.0301899184852474,-0.1059577718921159,-0.212310595635106,0.1059262188992837,-0.1030570776638876,0.0611016778884167,-0.1759185914634844,0.4534186827411195,-0.0301899184852474,-0.1059577718921159,-0.212310595635106
1.987,0.531492,0.0924842,-0.035029,0.0181332,1.78516,-0.0447899,-0.117673,-0.427836,0,0.1293986525390671,-0.092704289149034,0.0472116125464438,0.0394292534684431,0.5839031413094173,0.0065229962541192,-0.1340610531875888,-0.2164050017567561,0.1293986525390671,-0.092704289149034,0.0472116125464438,0.0394292534684431,0.5839031413094173,0.0065229962541192,-0.1340610531875888,-0.2164050017567561
1.988,0.557184,0.0928815,-0.0420711,0.19721,1.98521,-0.0236346,-0.110563,-0.417521,0,0.149622547687607,-0.0828001497915907,0.0370483202079005,0.1800103756594912,0.6989415307013205,0.025026624792212,-0.1207818076638602,-0.2221833564418862,0.149622547687607,-0.0828001497915907,0.0370483202079005,0.1800103756594912,0.6989415307013205,0.025026624792212,-0.1207818076638602,-0.2221833564418862
1.989,0.499935,0.0871621,-0.0558521,0.258223,2.15134,-0.0103177,-0.0568796,-0.404037,0,0.0954445410006098,-0.0775549317910448,0.0193161648795135,0.2259943630946567,0.7852522793778871,0.0333050611374902,-0.0594151474370783,-0.2247771523033806,0.0954445410006098,-0.0775549317910448,0.0193161648795135,0.2259943630946567,0.7852522793778871,0.0333050611374902,-0.0594151474370783,-0.2247771523033806
1.99,0.42047,0.096028,-0.0816841,0.270074,2.29474,0.00676236,-0.00815118,-0.382142,0,0.0166434611559668,-0.0580635473639057,-0.0120626302852104,0.2048508700145692,0.8417416018319641,0.044837704199907,-0.0082889380725761,-0.2207588519143591,0.0166434611559668,-0.0580635473639057,-0.0120626302852104,0.2048508700145692,0.8417416018319641,0.044837704199907,-0.0082889380725761,-0.2207588519143591
1.991,0.352192,0.112391,-0.104905,0.202572,2.42663,0.0191335,0.0167534,-0.368658,0,-0.043024590533111,-0.030677685660429,-0.0411202592707345,0.1226847376146423,0.8877571578001763,0.0506291876776797,0.0175160379416925,-0.2227269143183316,-0.043024590533111,-0.030677685660429,-0.0411202592707345,0.1226847376146423,0.8877571578001763,0.0506291876776797,0.0175160379416925,-0.2227269143183316
1.992,0.331597,0.12653,-0.10864,0.274132,2.52908,0.0386726,0.0202004,-0.346125,0,-0.0585988320245223,-0.0065852358539881,-0.0520896443937893,0.1669878146694234,0.8973119748791271,0.0636990455482118,0.0189963437341619,-0.2157045663988283,-0.0585988320245223,-0.0065852358539881,-0.0520896443937893,0.1669878146694234,0.8973119748791271,0.0636990455482118,0.0189963437341619,-0.2157045663988283
1.993,0.334468,0.128669,-0.0955245,0.333777,2.57482,0.0634977,0.00441241,-0.298871,0,-0.0444655260450948,0.004826690230921,-0.0454266840080775,0.2109854597310106,0.8517398418032246,0.0831373914238581,-0.0012662886749033,-0.1802484611360997,-0.0444655260450948,0.004826690230921,-0.0454266840080775,0.2109854597310106,0.8517398418032246,0.0831373914238581,-0.0012662886749033,-0.1802484611360997
1.994,0.335471,0.116151,-0.0708129,0.313133,2.58122,0.0869745,-0.0327752,-0.229206,0,-0.0364427591035805,0.0006252967862435,-0.0282789760156971,0.1674629430676596,0.7651127185231991,0.1022505624261282,-0.0424898836884428,-0.122567998812553,-0.0364427591035805,0.0006252967862435,-0.0282789760156971,0.1674629430676596,0.7651127185231991,0.1022505624261282,-0.0424898836884428,-0.122567998812553
1.995,0.315632,0.108079,-0.0426796,0.277976,2.5678,0.111893,-0.0583169,-0.142174,0,-0.0447559487604958,-0.0003801968955201,-0.0057055089047444,0.114158701926403,0.6655834245489197,0.1258379644557117,-0.0737197172000998,-0.0440207361311339,-0.0447559487604958,-0.0003801968955201,-0.0057055089047444,0.114158701926403,0.6655834245489197,0.1258379644557117,-0.0737197172000998,-0.0440207361311339
1.996,0.291373,0.109527,-0.0189197,0.188765,2.50409,0.132843,-0.0594134,-0.0422896,0,-0.0616088752098128,0.0081300354227578,0.011505683790038,0.0042867027747906,0.5231704956201165,0.1468940035532348,-0.0770850909451246,0.0452955789322726,-0.0616088752098128,0.0081300354227578,0.011505683790038,0.0042867027747906,0.5231704956201165,0.1468940035532348,-0.0770850909451246,0.0452955789322726
1.997,0.286107,0.133299,-0.0104644,0.138033,2.43512,0.146609,-0.0698875,0.0274497,0,-0.0558310136019577,0.0378865356822161,0.0163116214369743,-0.0679363111585394,0.3898239993463204,0.1647195670485261,-0.0897110558471011,0.1066840868537156,-0.0558310136019577,0.0378865356822161,0.0163116214369743,-0.0679363111585394,0.3898239993463204,0.1647195670485261,-0.0897110558471011,0.1066840868537156
1.998,0.297868,0.177468,-0.0124345,0.174724,2.34592,0.150477,-0.0918743,0.0366075,0,-0.0363166463029258,0.0894100571438513,0.0095046827896812,-0.0515617061628216,0.2530163658613731,0.173454945631142,-0.1090142781561272,0.1027912866605566,-0.0363166463029258,0.0894100571438513,0.0095046827896812,-0.0515617061628216,0.2530163658613731,0.173454945631142,-0.1090142781561272,0.1027912866605566
1.999,0.302856,0.19059,-0.0184089,0.260184,2.19683,0.12448,-0.0916824,0.0480465,0,-0.0196116394851941,0.1095577728367157,0.001830335684415,0.0096363100186281,0.0761216375660795,0.1558160971003265,-0.1045503743972819,0.1020044335226596,-0.0196116394851941,0.1095577728367157,0.001830335684415,0.0096363100186281,0.0761216375660795,0.1558160971003265,-0.1045503743972819,0.1020044335226596
2.0,0.30258,0.14844,0.00126994,0.332321,2.15972,0.0828544,-0.0659789,0.105281,0,-0.0102927171828841,0.0769075928655282,0.0181806832775092,0.0611563576321561,0.0336273928458961,0.1217364748092904,-0.0705861417541763,0.1404748856313706,-0.0102927171828841,0.0769075928655282,0.0181806832775092,0.0611563576321561,0.0336273928458961,0.1217364748092904,-0.0705861417541763,0.1404748856313706
2.001,0.282796,0.100776,0.0223347,0.332759,2.20386,0.0365957,-0.0255818,0.146203,0,-0.0154336795110957,0.0392663735656113,0.0386080025487266,0.036623954295241,0.0926748786872421,0.0850002043025809,-0.019947551753664,0.1629564391445267,-0.0154336795110957,0.0392663735656113,0.0386080025487266,0.036623954295241,0.0926748786872421,0.0850002043025809,-0.019947551753664,0.1629564391445267
2.002,0.240618,0.0749458,0.0259825,0.306052,2.26735,-0.0104353,0.0122571,0.174815,0,-0.0440783136357648,0.0261364884706546,0.0396123200800997,-0.0103137272096939,0.1931453414993058,0.0447506715422601,0.029265142288294,0.1667538808058679,-0.0440783136357648,0.0261364884706546,0.0396123200800997,-0.0103137272096939,0.1931453414993058,0.0447506715422601,0.029265142288294,0.1667538808058679
2.003,0.194307,0.0674135,0.0308771,0.280209,2.33418,-0.0577259,0.0291358,0.188283,0,-0.0709210973142479,0.0323436767052344,0.0436570746123625,-0.0591103369795216,0.3123336714515344,0.0044903949890152,0.0588165763712085,0.1565598233440792,-0.0709210973142479,0.0323436767052344,0.0436570746123625,-0.0591103369795216,0.3123336714515344,0.0044903949890152,0.0588165763712085,0.1565598233440792
2.004,0.188697,0.0522932,0.0360847,0.234013,2.31754,-0.106235,0.0270926,0.202006,0,-0.0576183610257369,0.0327575264225931,0.0460488081270634,-0.1237560051064999,0.364227273702529,-0.0409918432257677,0.0668315410777825,0.1426479641569757,-0.0576183610257369,0.0327575264225931,0.0460488081270634,-0.1237560051064999,0.364227273702529,-0.0409918432257677,0.0668315410777825,0.1426479641569757
2.005,0.199719,0.0222387,0.0337112,0.225891,2.21845,-0.149683,-0.00045517,0.214369,0,-0.0220337283145498,0.0192753868683731,0.0416471478696691,-0.1505324659189513,0.3410880814456531,-0.0822539101820076,0.0495743939626474,0.130299938532606,-0.0220337283145498,0.0192753868683731,0.0416471478696691,-0.1505324659189513,0.3410880814456531,-0.0822539101820076,0.0495743939626474,0.130299938532606
