Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.87,0.194555,-0.0356294,0.0678088,-0.199383,0.576005,0.361015,-0.084582,0.588103,0,-0.4568615596405071,0.0110522650921821,0.043636895816865,0.1969894870895888,-0.3070648588298871,0.3538236119787783,-0.0828665957124466,-0.020686678613686,-0.4568615596405071,0.0110522650921821,0.043636895816865,0.1969894870895888,-0.3070648588298871,0.3538236119787783,-0.0828665957124466,-0.020686678613686
2.871,0.21354,-0.0718981,0.0699585,-0.192109,0.383352,0.496239,-0.0375144,0.629795,0,-0.4813630438116957,-0.0146203217440812,0.0488945323239547,0.1726165588355959,-0.3625208817347473,0.4769710591111565,-0.0586169315171652,0.0247742372891283,-0.4813630438116957,-0.0146203217440812,0.0488945323239547,0.1726165588355959,-0.3625208817347473,0.4769710591111565,-0.0586169315171652,0.0247742372891283
2.872,0.231775,-0.10797,0.0703556,-0.0784651,0.227365,0.436744,-0.01208,0.661054,0,-0.4875932865879598,-0.0393530943822956,0.0506644757407626,0.2432082730889143,-0.3734337557052387,0.4196030458244019,-0.0563322144735524,0.0722515250703618,-0.4875932865879598,-0.0393530943822956,0.0506644757407626,0.2432082730889143,-0.3734337557052387,0.4196030458244019,-0.0563322144735524,0.0722515250703618
2.873,0.222303,-0.139993,0.0493813,-0.00163248,0.0729711,0.224025,-0.00405915,0.671575,0,-0.5103552217223674,-0.0613952010698357,0.0311497721638886,0.2867585508024724,-0.3794485152237374,0.2124826435458076,-0.0750092743106954,0.1091196943998382,-0.5103552217223674,-0.0613952010698357,0.0311497721638886,0.2867585508024724,-0.3794485152237374,0.2124826435458076,-0.0750092743106954,0.1091196943998382
2.874,0.194733,-0.171756,0.0384975,-0.0776049,-0.067514,0.0440139,0.0293051,0.668244,0,-0.5366141314697652,-0.0808571651515418,0.0193901662232546,0.1688563209926314,-0.3704677684632601,0.0523991910121887,-0.0648711415686227,0.1400178449200352,-0.5366141314697652,-0.0808571651515418,0.0193901662232546,0.1688563209926314,-0.3704677684632601,0.0523991910121887,-0.0648711415686227,0.1400178449200352
2.875,0.208512,-0.191642,0.0448916,-0.126538,-0.151676,-0.0474696,0.0757341,0.668453,0,-0.5151285630576361,-0.0889818223672629,0.0250808883254863,0.0828699019715301,-0.3074406010529695,-0.0170168344130251,-0.0435514923978116,0.1766037587535595,-0.5151285630576361,-0.0889818223672629,0.0250808883254863,0.0828699019715301,-0.3074406010529695,-0.0170168344130251,-0.0435514923978116,0.1766037587535595
2.876,0.266332,-0.210274,0.0568924,-0.12122,-0.178144,-0.0852493,0.108934,0.665185,0,-0.4412792863109116,-0.0925589044425794,0.0344436616141884,0.0452616653976216,-0.1936015263613302,-0.0237748631708407,-0.0290322864817709,0.2092296670109215,-0.4412792863109116,-0.0925589044425794,0.0344436616141884,0.0452616653976216,-0.1936015263613302,-0.0237748631708407,-0.0290322864817709,0.2092296670109215
2.877,0.34389,-0.227609,0.0672251,-0.166911,-0.207874,-0.121045,0.143201,0.658091,0,-0.3474039419635255,-0.0948609442572776,0.04286907899458,-0.0420378813535913,-0.0895908358808516,-0.0303207685053159,-0.0142118837028458,0.2309346118916784,-0.3474039419635255,-0.0948609442572776,0.04286907899458,-0.0420378813535913,-0.0895908358808516,-0.0303207685053159,-0.0142118837028458,0.2309346118916784
2.878,0.400219,-0.24503,0.0753002,-0.171064,-0.275638,-0.166826,0.19366,0.646197,0,-0.271990475073749,-0.0942430713544427,0.0482898665237825,-0.0909528296485379,-0.0369583698096262,-0.0461824896341584,0.0242785963294091,0.2397836442420323,-0.271990475073749,-0.0942430713544427,0.0482898665237825,-0.0909528296485379,-0.0369583698096262,-0.0461824896341584,0.0242785963294091,0.2397836442420323
2.879,0.434186,-0.255219,0.0785031,-0.102466,-0.375619,-0.208729,0.248395,0.637204,0,-0.2233514175943822,-0.0867003842368744,0.0502656136709592,-0.0665911282060823,-0.023875950088556,-0.0639171387569698,0.0660210204219545,0.2387942969850598,-0.2233514175943822,-0.0867003842368744,0.0502656136709592,-0.0665911282060823,-0.023875950088556,-0.0639171387569698,0.0660210204219545,0.2387942969850598
2.88,0.459879,-0.256181,0.0795759,-0.0468199,-0.472741,-0.245452,0.293541,0.627098,0,-0.1830040722663528,-0.0685051048604804,0.0507186926828437,-0.0559282692157872,-0.0244416869413583,-0.0831346142270146,0.1045436411696159,0.2258958256818623,-0.1830040722663528,-0.0685051048604804,0.0507186926828437,-0.0559282692157872,-0.0244416869413583,-0.0831346142270146,0.1045436411696159,0.2258958256818623
2.881,0.440617,-0.256193,0.062484,-0.0070237,-0.528271,-0.241192,0.308717,0.618097,0,-0.1934908470143163,-0.0507265206910749,0.0348161011058952,-0.0585566264490151,0.0125108356522283,-0.0684631949867311,0.1105899494212485,0.2022304371926089,-0.1934908470143163,-0.0507265206910749,0.0348161011058952,-0.0585566264490151,0.0125108356522283,-0.0684631949867311,0.1105899494212485,0.2022304371926089
2.882,0.386982,-0.269484,0.0256156,-0.0166221,-0.545311,-0.209378,0.282286,0.6036,0,-0.2378485499570993,-0.0470364388797065,0.0005794978745973,-0.1096320742976523,0.0717783772435696,-0.0360276944066172,0.0788158342074677,0.1657025211679934,-0.2378485499570993,-0.0470364388797065,0.0005794978745973,-0.1096320742976523,0.0717783772435696,-0.0360276944066172,0.0788158342074677,0.1657025211679934
2.883,0.377133,-0.291179,0.00389705,0.0553228,-0.557327,-0.211426,0.299523,0.584345,0,-0.2424357762053612,-0.0544388348555174,-0.0169444913469978,-0.0730972631782649,0.1376879971952299,-0.0419598133623957,0.086502197383923,0.1193761851344246,-0.2424357762053612,-0.0544388348555174,-0.0169444913469978,-0.0730972631782649,0.1376879971952299,-0.0419598133623957,0.086502197383923,0.1193761851344246
2.884,0.385931,-0.306381,-0.00316738,0.206129,-0.622951,-0.292168,0.340004,0.56243,0,-0.2252361369502531,-0.0580716570605326,-0.0184484082596024,0.0439355541892764,0.1362532259572648,-0.1343306823218558,0.1184935428706492,0.070602330560313,-0.2252361369502531,-0.0580716570605326,-0.0184484082596024,0.0439355541892764,0.1362532259572648,-0.1343306823218558,0.1184935428706492,0.070602330560313
2.885,0.417761,-0.31647,-0.00817404,0.211001,-0.792922,-0.425754,0.371034,0.537564,0,-0.1853835787538885,-0.0601764442455657,-0.0171730752713343,0.0241256398603435,0.0371467948874544,-0.2785586162689166,0.1362095835885093,0.0229850319100434,-0.1853835787538885,-0.0601764442455657,-0.0171730752713343,0.0241256398603435,0.0371467948874544,-0.2785586162689166,0.1362095835885093,0.0229850319100434
2.886,0.47478,-0.320554,-0.0106574,0.193491,-0.948467,-0.456937,0.373724,0.5159,0,-0.1146657683892522,-0.0597665373060232,-0.0128969732679431,-0.0166890399694486,-0.0588603287205553,-0.3226391291855828,0.1251026958960894,-0.0136894841076691,-0.1146657683892522,-0.0597665373060232,-0.0128969732679431,-0.0166890399694486,-0.0588603287205553,-0.3226391291855828,0.1251026958960894,-0.0136894841076691
2.887,0.52389,-0.315778,-0.0137798,0.215624,-1.07659,-0.38034,0.357548,0.495639,0,-0.049189700772631,-0.0540924985310202,-0.0096145365558017,-0.0079300095995767,-0.1192935729416367,-0.2523577701643745,0.0915290348173743,-0.0381365901858574,-0.049189700772631,-0.0540924985310202,-0.0096145365558017,-0.0079300095995767,-0.1192935729416367,-0.2523577701643745,0.0915290348173743,-0.0381365901858574
2.888,0.508988,-0.309687,-0.016009,0.201548,-1.13724,-0.293606,0.349257,0.480883,0,-0.0416964424848268,-0.0499837810090516,-0.006167002968264,-0.0347379597395455,-0.1227141765319354,-0.1685400398251783,0.0656029310396027,-0.0459267350891804,-0.0416964424848268,-0.0499837810090516,-0.006167002968264,-0.0347379597395455,-0.1227141765319354,-0.1685400398251783,0.0656029310396027,-0.0459267350891804
2.889,0.444643,-0.299583,-0.0202822,0.108893,-1.16166,-0.231388,0.325781,0.467329,0,-0.0804301116736904,-0.0446346343995308,-0.0059168532414229,-0.1320695001369026,-0.0850643956394847,-0.1000640193150397,0.0237098262049545,-0.0407310878367347,-0.0804301116736904,-0.0446346343995308,-0.0059168532414229,-0.1320695001369026,-0.0850643956394847,-0.1000640193150397,0.0237098262049545,-0.0407310878367347
2.89,0.430999,-0.286714,-0.0255692,0.0881884,-1.16076,-0.205635,0.2943,0.45197,0,-0.065065432539946,-0.0379001480266393,-0.0082956349555919,-0.1571654921800166,-0.0333314918613338,-0.0620242265287273,-0.024721564627259,-0.0286473135604329,-0.065065432539946,-0.0379001480266393,-0.0082956349555919,-0.1571654921800166,-0.0333314918613338,-0.0620242265287273,-0.024721564627259,-0.0286473135604329
2.891,0.475971,-0.281401,-0.0366396,0.199097,-1.1626,-0.214998,0.293673,0.436485,0,0.0097732536954027,-0.0403581375561125,-0.0177299590193314,-0.0464605377114624,0.0134571386250868,-0.0521673758772705,-0.0398344883398295,-0.00991002083452,0.0097732536954027,-0.0403581375561125,-0.0177299590193314,-0.0464605377114624,0.0134571386250868,-0.0521673758772705,-0.0398344883398295,-0.00991002083452
2.892,0.525635,-0.276876,-0.0511733,0.27363,-1.18493,-0.236043,0.3146,0.421614,0,0.0880790012462189,-0.0435234441299955,-0.0323699551132084,0.0290492360026936,0.0273415688479949,-0.049702074528095,-0.0298348838323309,0.0112550287070243,0.0880790012462189,-0.0435234441299955,-0.0323699551132084,0.0290492360026936,0.0273415688479949,-0.049702074528095,-0.0298348838323309,0.0112550287070243
2.893,0.575978,-0.261641,-0.0565094,0.304072,-1.20815,-0.24989,0.341082,0.405868,0,0.1639059726937431,-0.0368352876761643,-0.0384576359336736,0.0602960407120004,0.030172918183772,-0.0395013993436742,-0.0096691846207789,0.0302792892606748,0.1639059726937431,-0.0368352876761643,-0.0384576359336736,0.0602960407120004,0.030172918183772,-0.0395013993436742,-0.0096691846207789,0.0302792892606748
2.894,0.593765,-0.247132,-0.0545694,0.319571,-1.22101,-0.265823,0.369194,0.390098,0,0.2014926072002256,-0.0302406787072542,-0.0383498485801254,0.0802727131239975,0.0312268236653935,-0.0319449276677102,0.0169633383389511,0.0436004787497488,0.2014926072002256,-0.0302406787072542,-0.0383498485801254,0.0802727131239975,0.0312268236653935,-0.0319449276677102,0.0169633383389511,0.0436004787497488
2.895,0.576845,-0.231162,-0.0442382,0.291523,-1.22172,-0.271991,0.393409,0.377874,0,0.19761110305342,-0.0230199396306782,-0.0294429332504295,0.0530216331612987,0.0286561964294603,-0.0216916580890143,0.0442333935771572,0.0525217858314693,0.19761110305342,-0.0230199396306782,-0.0294429332504295,0.0530216331612987,0.0286561964294603,-0.0216916580890143,0.0442333935771572,0.0525217858314693
2.896,0.5846,-0.211148,-0.0331309,0.211253,-1.21092,-0.256135,0.398353,0.363747,0,0.2105950281332207,-0.011825488349515,-0.0197744459806283,-0.0191321538016095,0.0285128169166127,0.0050889739876987,0.0568509300361208,0.0498198840347946,0.2105950281332207,-0.011825488349515,-0.0197744459806283,-0.0191321538016095,0.0285128169166127,0.0050889739876987,0.0568509300361208,0.0498198840347946
2.897,0.599962,-0.189871,-0.036326,0.187244,-1.1723,-0.232687,0.404959,0.345867,0,0.2230769360114745,-0.0008349464849975,-0.0230802449280751,-0.0406062727971371,0.0392754427310088,0.0272714404894846,0.0732704715821886,0.0336127865923316,0.2230769360114745,-0.0008349464849975,-0.0230802449280751,-0.0406062727971371,0.0392754427310088,0.0272714404894846,0.0732704715821886,0.0336127865923316
2.898,0.573434,-0.164776,-0.044014,0.209758,-1.12106,-0.196431,0.413531,0.327639,0,0.1871683660408933,0.0122929077081344,-0.0300217027905631,-0.0045818749092836,0.0592312529135786,0.0547442487609508,0.0947860488088392,0.008875722572855,0.1871683660408933,0.0122929077081344,-0.0300217027905631,-0.0045818749092836,0.0592312529135786,0.0547442487609508,0.0947860488088392,0.008875722572855
2.899,0.530048,-0.129457,-0.059747,0.190644,-1.06973,-0.152924,0.378257,0.309171,0,0.1278604155702479,0.0334544438528082,-0.0433975263577857,-0.0160288792579153,0.0657019079222106,0.0771546291746921,0.0709411312981751,-0.0220051131721105,0.1278604155702479,0.0334544438528082,-0.0433975263577857,-0.0160288792579153,0.0657019079222106,0.0771546291746921,0.0709411312981751,-0.0220051131721105
2.9,0.531196,-0.0848664,-0.0744688,0.169798,-1.02983,-0.128988,0.318856,0.291269,0,0.110713511963113,0.0605326559380021,-0.0547074276317367,-0.0160912335894723,0.0637531502770363,0.0746328691291901,0.0243166902723168,-0.0543003683766922,0.110713511963113,0.0605326559380021,-0.0547074276317367,-0.0160912335894723,0.0637531502770363,0.0746328691291901,0.0243166902723168,-0.0543003683766922
2.901,0.567051,-0.0475018,-0.0711625,0.171686,-0.953793,-0.103644,0.239087,0.272501,0,0.1253839513752933,0.0780666523133337,-0.0468874485520107,0.0016008633908699,0.0902012414591969,0.0660739413622346,-0.0474015626270993,-0.0861276344379272,0.1253839513752933,0.0780666523133337,-0.0468874485520107,0.0016008633908699,0.0902012414591969,0.0660739413622346,-0.0474015626270993,-0.0861276344379272
2.902,0.588435,-0.0194862,-0.0502117,0.154149,-0.867576,-0.0737123,0.145215,0.255896,0,0.1281727800896978,0.0820329593317666,-0.020942024799219,0.0122830303907442,0.1344126888847346,0.0618741085125512,-0.1328257279062102,-0.11031969762278,0.1281727800896978,0.0820329593317666,-0.020942024799219,0.0122830303907442,0.1344126888847346,0.0618741085125512,-0.1328257279062102,-0.11031969762278
2.903,0.580023,0.0158449,-0.0361868,0.168172,-0.791518,-0.0343777,0.132063,0.241216,0,0.1022027987056709,0.0918450305094135,-0.001835993541874,0.0509941705628979,0.1662462708427102,0.0669568992268252,-0.1434871816641438,-0.124636731563786,0.1022027987056709,0.0918450305094135,-0.001835993541874,0.0509941705628979,0.1662462708427102,0.0669568992268252,-0.1434871816641438,-0.124636731563786
2.904,0.547993,0.0465681,-0.0445371,0.161762,-0.747329,0.00283112,0.163734,0.225404,0,0.0586031533152264,0.0932162297604162,-0.0056515645574913,0.0777284575950239,0.1743788060136807,0.0748353367726125,-0.1084221759554919,-0.129945077037979,0.0586031533152264,0.0932162297604162,-0.0056515645574913,0.0777284575950239,0.1743788060136807,0.0748353367726125,-0.1084221759554919,-0.129945077037979
2.905,0.557396,0.0588927,-0.0458688,0.115095,-0.708815,0.0350724,0.205357,0.21435,0,0.0598283771998491,0.0763763018782357,-0.0033377461498816,0.062447938902231,0.1776549477858235,0.083664549655458,-0.0680027155186704,-0.1201181279048861,0.0598283771998491,0.0763763018782357,-0.0033377461498816,0.062447938902231,0.1776549477858235,0.083664549655458,-0.0680027155186704,-0.1201181279048861
2.906,0.581732,0.0807669,-0.0319182,0.069547,-0.674616,0.0634702,0.221118,0.205289,0,0.082269074897634,0.066681101947481,0.0127869853458983,0.0503180851445022,0.1809202036995179,0.0956932968551426,-0.0509243702261449,-0.0987597495804069,0.082269074897634,0.066681101947481,0.0127869853458983,0.0503180851445022,0.1809202036995179,0.0956932968551426,-0.0509243702261449,-0.0987597495804069
2.907,0.59732,0.101473,-0.0176645,0.0536888,-0.674706,0.0847776,0.186754,0.196533,0,0.0992911468921075,0.0578079197998113,0.02792960287448,0.0682295828627427,0.1508522952156931,0.1082997851200579,-0.0853025516932376,-0.0697177671842094,0.0992911468921075,0.0578079197998113,0.02792960287448,0.0682295828627427,0.1508522952156931,0.1082997851200579,-0.0853025516932376,-0.0697177671842094
2.908,0.606499,0.123817,-0.0131872,0.00474133,-0.672264,0.0976583,0.168943,0.192296,0,0.1134596678316761,0.0499185210023637,0.0315308364576906,0.0480236170529913,0.1208906918191377,0.117243506668808,-0.0991134026058701,-0.0321284393715669,0.1134596678316761,0.0499185210023637,0.0315308364576906,0.0480236170529913,0.1208906918191377,0.117243506668808,-0.0991134026058701,-0.0321284393715669
2.909,0.577318,0.148781,-0.00937414,-0.0106458,-0.648337,0.0996164,0.196666,0.189085,0,0.0906015706747574,0.0477855527462109,0.0335960407301238,0.0642181911737987,0.1120331599259508,0.1197165035016314,-0.0650718647300067,0.0071224753938769,0.0906015706747574,0.0477855527462109,0.0335960407301238,0.0642181911737987,0.1120331599259508,0.1197165035016314,-0.0650718647300067,0.0071224753938769
2.91,0.550611,0.171516,0.0016258,0.0200355,-0.62433,0.0970969,0.219385,0.182463,0,0.0696070080992243,0.0440154543205244,0.0416077655439426,0.1159114226589375,0.0941411047853638,0.1169352184468698,-0.0320121889243904,0.0395366582273465,0.0696070080992243,0.0440154543205244,0.0416077655439426,0.1159114226589375,0.0941411047853638,0.1169352184468698,-0.0320121889243904,0.0395366582273465
2.911,0.5332,0.182893,0.00597133,-0.0196647,-0.61586,0.109862,0.224057,0.173599,0,0.0568117449737452,0.0320058805128229,0.0431049144332973,0.1026430261019892,0.0598596617053145,0.1276886890619209,-0.0121377691433682,0.0634762339239594,0.0568117449737452,0.0320058805128229,0.0431049144332973,0.1026430261019892,0.0598596617053145,0.1276886890619209,-0.0121377691433682,0.0634762339239594
2.912,0.513176,0.184349,0.00525183,-0.0523432,-0.583114,0.130715,0.242816,0.162811,0,0.0374833082559763,0.010924201268547,0.0393967358832457,0.0833731278568975,0.0369001436754497,0.1400303371545188,0.0236146962607362,0.076602286080171,0.0374833082559763,0.010924201268547,0.0393967358832457,0.0833731278568975,0.0369001436754497,0.1400303371545188,0.0236146962607362,0.076602286080171
2.913,0.514311,0.189966,-0.00336995,-0.0992082,-0.515382,0.126452,0.238748,0.148268,0,0.0370092497611402,-0.0039771574023666,0.0289994900772745,0.0572570610152407,0.0502710153384379,0.1198742989158428,0.0420552520719381,0.0763209958795462,0.0370092497611402,-0.0039771574023666,0.0289994900772745,0.0572570610152407,0.0502710153384379,0.1198742989158428,0.0420552520719381,0.0763209958795462
2.914,0.523601,0.200498,-0.00738949,-0.141559,-0.464686,0.113326,0.212836,0.135513,0,0.0401432473467685,-0.0137250721449771,0.024179806363958,0.02361844031944,0.0339944692273011,0.0817665696238272,0.0363514342064669,0.0682629693893903,0.0401432473467685,-0.0137250721449771,0.024179806363958,0.02361844031944,0.0339944692273011,0.0817665696238272,0.0363514342064669,0.0682629693893903
2.915,0.523393,0.222927,-0.0130745,-0.183844,-0.438169,0.0791978,0.190919,0.123642,0,0.0323168282059386,-0.0110746953283603,0.0194659998037954,-0.0022817765951674,-7.48328959755476e-05,0.0133960380078619,0.0391998833835163,0.053094887141567,0.0323168282059386,-0.0110746953283603,0.0194659998037954,-0.0022817765951674,-7.48328959755476e-05,0.0133960380078619,0.0391998833835163,0.053094887141567
2.916,0.529016,0.265992,-0.0321859,-0.205098,-0.346842,0.0442631,0.150598,0.110454,0,0.0282801547577909,0.0116116668730553,0.0028610171581513,-0.0156425523196126,0.0217928768038212,-0.0626368494681241,0.0168768251255442,0.0313622711098725,0.0282801547577909,0.0116116668730553,0.0028610171581513,-0.0156425523196126,0.0217928768038212,-0.0626368494681241,0.0168768251255442,0.0313622711098725
2.917,0.550088,0.309399,-0.0485215,-0.251192,-0.361876,0.0259521,0.116669,0.0983173,0,0.0406442136404776,0.034091880987342,-0.0094632495229127,-0.0480912692595247,-0.0500838074105602,-0.1283073603039014,0.0039864742541323,0.0082948029585265,0.0406442136404776,0.034091880987342,-0.0094632495229127,-0.0480912692595247,-0.0500838074105602,-0.1283073603039014,0.0039864742541323,0.0082948029585265
2.918,0.542318,0.33777,-0.0573499,-0.32812,-0.513646,0.00796052,0.0998242,0.0850178,0,0.0266682896456924,0.0406226548273383,-0.0130248375358777,-0.1154050360011487,-0.2628579004650983,-0.1943588759543691,-0.0014881382803865,-0.0143143033853557,0.0266682896456924,0.0406226548273383,-0.0130248375358777,-0.1154050360011487,-0.2628579004650983,-0.1943588759543691,-0.0014881382803865,-0.0143143033853557
2.919,0.493304,0.349312,-0.0617416,-0.387622,-0.598242,0.0130865,0.0482026,0.0722018,0,-0.0251100737259277,0.0298118444475693,-0.0116121865521357,-0.1636921274652055,-0.3910782116400954,-0.2372094648056956,-0.039651180332909,-0.0324744832901514,-0.0251100737259277,0.0298118444475693,-0.0116121865521357,-0.1636921274652055,-0.3910782116400954,-0.2372094648056956,-0.039651180332909,-0.0324744832901514
2.92,0.424608,0.353248,-0.0650876,-0.424377,-0.50783,0.0388059,0.0187513,0.0591605,0,-0.0895476253828679,0.0111065960053452,-0.0088501809489578,-0.189491474502125,-0.3454799624616688,-0.2531502330650987,-0.0652242223801266,-0.0435451796833332,-0.0895476253828679,0.0111065960053452,-0.0088501809489578,-0.189491474502125,-0.3454799624616688,-0.2531502330650987,-0.0652242223801266,-0.0435451796833332
2.921,0.359962,0.351918,-0.0660669,-0.404229,-0.365002,0.101897,0.0454726,0.0467107,0,-0.1455848951682654,-0.0122367187689472,-0.0043612900527744,-0.1622296764729446,-0.2289215156319137,-0.2253298112402516,-0.0324303157597695,-0.0464705937875401,-0.1455848951682654,-0.0122367187689472,-0.0043612900527744,-0.1622296764729446,-0.2289215156319137,-0.2253298112402516,-0.0324303157597695,-0.0464705937875401
2.922,0.359466,0.341722,-0.0720629,-0.342174,-0.231244,0.155533,0.11183,0.0362577,0,-0.1279196179065718,-0.0433079960929574,-0.0056917390757143,-0.0911056172600254,-0.1228154149618512,-0.1963357298381925,0.0336456396324601,-0.0385703174641037,-0.1279196179065718,-0.0433079960929574,-0.0056917390757143,-0.0911056172600254,-0.1228154149618512,-0.1963357298381925,0.0336456396324601,-0.0385703174641037
2.923,0.373749,0.336633,-0.0794733,-0.311026,-0.0964475,0.175732,0.116061,0.0275827,0,-0.092593933297741,-0.0669771919939803,-0.0098710659872572,-0.0598474913953192,-0.0001706122172108,-0.1915392917520683,0.0405727754096953,-0.0224314150251305,-0.092593933297741,-0.0669771919939803,-0.0098710659872572,-0.0598474913953192,-0.0001706122172108,-0.1915392917520683,0.0405727754096953,-0.0224314150251305
2.924,0.352334,0.338732,-0.0766776,-0.322959,-0.00649963,0.190287,0.075882,0.0148163,0,-0.0838203419373984,-0.0807071795670716,-0.0053117366912739,-0.0690792343077657,0.0732707225784614,-0.1822616293710767,0.0017959914958545,-0.0049297781127937,-0.0838203419373984,-0.0807071795670716,-0.0053117366912739,-0.0690792343077657,0.0732707225784614,-0.1822616293710767,0.0017959914958545,-0.0049297781127937
2.925,0.353363,0.338408,-0.0742978,-0.305193,-0.0622123,0.211857,0.0459171,2.49e-05,0,-0.0530756359087102,-0.0932515249820659,-0.0026248837943257,-0.0607026057170073,0.0105130574315818,-0.158950672590052,-0.0233690105499265,0.011892247687641,-0.0530756359087102,-0.0932515249820659,-0.0026248837943257,-0.0607026057170073,0.0105130574315818,-0.158950672590052,-0.0233690105499265,0.011892247687641
