Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.707,0.331542,-0.0405652,0.126571,0.651911,-1.76691,-0.0186908,-0.224292,0.228987,F2,0.1952782484428412,0.0430688203046086,-0.0356284729090329,0.1955166385437138,-0.483050701711585,-0.0310891163070054,0.0753875958216938,0.0970161121739039,0.1952782484428412,0.0430688203046086,-0.0356284729090329,0.1955166385437138,-0.483050701711585,-0.0310891163070054,0.0753875958216938,0.0970161121739039
2.708,0.273982,-0.0205959,0.128988,0.637236,-1.47681,-0.0088301,-0.221242,0.247947,0,0.1202826261418454,0.0618181793240053,-0.0350256148060499,0.1912428877719775,-0.2205126757502749,-0.0157738631768128,0.0603398477528132,0.108141348637509,0.1202826261418454,0.0618181793240053,-0.0350256148060499,0.1912428877719775,-0.2205126757502749,-0.0157738631768128,0.0603398477528132,0.108141348637509
2.709,0.172795,0.00175545,0.120268,0.586839,-1.14617,0.00183889,-0.200039,0.260448,0,0.0067900850824055,0.0815744297220738,-0.0426210238966701,0.1343296674157891,0.0704693169486977,-0.0007882864269452,0.0646661975832604,0.1153278923724676,0.0067900850824055,0.0815744297220738,-0.0426210238966701,0.1343296674157891,0.0704693169486977,-0.0007882864269452,0.0646661975832604,0.1153278923724676
2.71,0.125546,0.0160414,0.105534,0.474758,-0.835547,0.0258498,-0.173929,0.270747,0,-0.0536346287953047,0.0929245044320703,-0.0549720035969917,0.041661838432106,0.3497107551687851,0.0232259967782921,0.0730053328354232,0.1200370503884461,-0.0536346287953047,0.0929245044320703,-0.0549720035969917,0.041661838432106,0.3497107551687851,0.0232259967782921,0.0730053328354232,0.1200370503884461
2.711,0.143582,0.0211298,0.0892542,0.282024,-0.562348,0.0476656,-0.172089,0.271903,0,-0.0431948464473863,0.0945222287643171,-0.0663865316155526,-0.1459891483036785,0.5794296160011349,0.0429688047689456,0.0573859330991706,0.1193259411405683,-0.0431948464473863,0.0945222287643171,-0.0663865316155526,-0.1459891483036785,0.5794296160011349,0.0429688047689456,0.0573859330991706,0.1193259411405683
2.712,0.156757,0.0239129,0.0760095,0.147491,-0.405775,0.0595792,-0.196777,0.266512,0,-0.0400114633030935,0.0928176818535233,-0.0726057513693311,-0.2544733706519693,0.6961652597247391,0.0469896545968871,0.0123635930293525,0.113643953693162,-0.0400114633030935,0.0928176818535233,-0.0726057513693311,-0.2544733706519693,0.6961652597247391,0.0469896545968871,0.0123635930293525,0.113643953693162
2.713,0.123794,0.0183048,0.0675936,0.169798,-0.370057,0.0677844,-0.188062,0.255449,0,-0.0778985380012467,0.0831958355310867,-0.0731075509146188,-0.2132531163641544,0.6836052786031166,0.0464246093303042,7.374309964391923e-06,0.1061378814066367,-0.0778985380012467,0.0831958355310867,-0.0731075509146188,-0.2132531163641544,0.6836052786031166,0.0464246093303042,7.374309964391923e-06,0.1061378814066367
2.714,0.098103,0.00267783,0.059138,0.0060513,-0.336643,0.0776479,-0.122934,0.233855,0,-0.1118229413550659,0.0627081144649226,-0.0713412344278522,-0.3518215558121894,0.6646517276306956,0.042195787990083,0.0403867230053861,0.0909587307584209,-0.1118229413550659,0.0627081144649226,-0.0713412344278522,-0.3518215558121894,0.6646517276306956,0.042195787990083,0.0403867230053861,0.0909587307584209
2.715,0.0710885,-0.0186109,0.059911,-0.164266,-0.283432,0.0824407,-0.0444191,0.204016,0,-0.1432649435348357,0.0379955495769234,-0.0618474329392578,-0.492565970525819,0.6653033912517026,0.0352087837777985,0.0935917332909189,0.0699437355961717,-0.1432649435348357,0.0379955495769234,-0.0618474329392578,-0.492565970525819,0.6653033912517026,0.0352087837777985,0.0935917332909189,0.0699437355961717
2.716,0.086377,-0.0389179,0.0678998,-0.171521,-0.270913,0.0997868,-0.0145334,0.178606,0,-0.1353339549121425,0.0141878388083841,-0.0430022663061652,-0.4849543417417548,0.6126224516419227,0.0372761924524397,0.0950564051394867,0.0566973978337744,-0.1353339549121425,0.0141878388083841,-0.0430022663061652,-0.4849543417417548,0.6126224516419227,0.0372761924524397,0.0950564051394867,0.0566973978337744
2.717,0.129468,-0.0659824,0.0735112,-0.12318,-0.140439,0.119964,-0.0161539,0.157179,0,-0.097343215721315,-0.0144033027374938,-0.0304653258965064,-0.4028464207124997,0.6894896333106156,0.0484445312647194,0.0663708306792925,0.0470641219150642,-0.097343215721315,-0.0144033027374938,-0.0304653258965064,-0.4028464207124997,0.6894896333106156,0.0484445312647194,0.0663708306792925,0.0470641219150642
2.718,0.142979,-0.0801923,0.0713319,-0.00748161,0.0686359,0.13668,-0.00874891,0.139324,0,-0.0900282106790719,-0.0293175298902675,-0.0234772639224238,-0.2892303234693987,0.8253609240369095,0.0544261277173492,0.0449703989006696,0.0442796884153516,-0.0900282106790719,-0.0293175298902675,-0.0234772639224238,-0.2892303234693987,0.8253609240369095,0.0544261277173492,0.0449703989006696,0.0442796884153516
2.719,0.165568,-0.0711321,0.0638502,0.100068,0.127526,0.170762,0.0078101,0.120405,0,-0.0727982874208263,-0.0191417275728152,-0.0273754376743033,-0.1499167946705897,0.8349405870274264,0.0870930939346171,0.0371611550490654,0.036820324772637,-0.0727982874208263,-0.0191417275728152,-0.0273754376743033,-0.1499167946705897,0.8349405870274264,0.0870930939346171,0.0371611550490654,0.036820324772637
2.72,0.189371,-0.0463267,0.0610513,0.10257,-0.0299576,0.210233,0.0200883,0.0936114,0,-0.0526980413980148,0.0080901811479256,-0.0235951325743277,-0.1665265313473087,0.6048613946031594,0.1238938258239791,0.0245826918560199,0.0246719065518743,-0.0526980413980148,0.0080901811479256,-0.0235951325743277,-0.1665265313473087,0.6048613946031594,0.1238938258239791,0.0245826918560199,0.0246719065518743
2.721,0.194126,-0.030824,0.0700822,-0.0202148,-0.245672,0.215668,0.0420502,0.0666095,0,-0.051886493104963,0.0269939218369411,-0.0139536228099022,-0.2627134700161913,0.3493006181822985,0.1368670854490014,0.029091383627476,0.0061349981687814,-0.051886493104963,0.0269939218369411,-0.0139536228099022,-0.2627134700161913,0.3493006181822985,0.1368670854490014,0.029091383627476,0.0061349981687814
2.722,0.205761,-0.0425881,0.0814088,0.166,0.00689257,0.219281,0.12885,0.0261775,0,-0.0398614178034872,0.0197027948997424,0.0022901694862192,-0.1055905306011459,0.5388238814357751,0.14552426303275,0.0982689768492744,-0.02234523569933,-0.0398614178034872,0.0197027948997424,0.0022901694862192,-0.1055905306011459,0.5388238814357751,0.14552426303275,0.0982689768492744,-0.02234523569933
2.723,0.195539,-0.0522233,0.115134,0.245551,0.319284,0.194988,0.219742,0.0056852,0,-0.0506172772619219,0.0142798162870541,0.0357766182510177,-0.0039224311631473,0.8234447358599074,0.1350093914006788,0.1804862103985069,-0.0380876328795097,-0.0506172772619219,0.0142798162870541,0.0357766182510177,-0.0039224311631473,0.8234447358599074,0.1350093914006788,0.1804862103985069,-0.0380876328795097
2.724,0.164397,-0.0563787,0.118937,0.342951,0.508981,0.173708,0.253105,-0.00808171,0,-0.0764100948652095,0.0145212700607143,0.0449843814273988,0.0659005561432942,0.96571896087439,0.1227394375365425,0.2041406940163054,-0.0428739781925208,-0.0764100948652095,0.0145212700607143,0.0449843814273988,0.0659005561432942,0.96571896087439,0.1227394375365425,0.2041406940163054,-0.0428739781925208
2.725,0.183471,-0.0656747,0.123099,0.420066,0.539458,0.147343,0.235134,-0.0152281,0,-0.0532010853773015,0.008279760014256,0.0507965495437443,0.1638990951825396,0.979431134341302,0.1112124480616577,0.1848746824829594,-0.0474881592766538,-0.0532010853773015,0.008279760014256,0.0507965495437443,0.1638990951825396,0.979431134341302,0.1112124480616577,0.1848746824829594,-0.0474881592766538
