Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.078,-0.201422,0.0295018,0.080356,0.0858897,-0.350031,-0.215842,-0.439365,-0.0367034,0,-0.0355871707075699,-0.0197775142740239,0.07344159980349,-0.0081037022910631,-0.179979319757603,-0.0689802664714802,-0.1777166207706635,0.1626783566481539,-0.0355871707075699,-0.0197775142740239,0.07344159980349,-0.0081037022910631,-0.179979319757603,-0.0689802664714802,-0.1777166207706635,0.1626783566481539
4.079,-0.204565,0.0427015,0.0688143,0.0464854,-0.314063,-0.216928,-0.494444,-0.0498657,0,-0.0465495437163194,-0.015803041942224,0.0684400804737286,-0.0452609282133027,-0.136455524646934,-0.0681104683994388,-0.2395168283831285,0.1538796034838346,-0.0465495437163194,-0.015803041942224,0.0684400804737286,-0.0452609282133027,-0.136455524646934,-0.0681104683994388,-0.2395168283831285,0.1538796034838346
4.08,-0.203537,0.0527067,0.0648102,0.0537376,-0.322137,-0.2051,-0.499665,-0.0647096,0,-0.0561806005968943,-0.0105497425720739,0.0693966820922809,-0.0457520825306171,-0.1363057139836048,-0.0534011952215364,-0.2504774056170943,0.1337622770283709,-0.0561806005968943,-0.0105497425720739,0.0693966820922809,-0.0457520825306171,-0.1363057139836048,-0.0534011952215364,-0.2504774056170943,0.1337622770283709
4.081,-0.191057,0.0704805,0.0588093,0.0692782,-0.37794,-0.185013,-0.457461,-0.0872508,0,-0.055448675042658,0.0043793309667399,0.0703677952597009,-0.0335059553293122,-0.1788891374255026,-0.0292291190704647,-0.2111240758987884,0.0998164548946092,-0.055448675042658,0.0043793309667399,0.0703677952597009,-0.0335059553293122,-0.1788891374255026,-0.0292291190704647,-0.2111240758987884,0.0998164548946092
4.082,-0.153167,0.0834335,0.0341114,0.0734262,-0.43887,-0.158631,-0.418532,-0.107721,0,-0.0310952923779871,0.0191543669273873,0.0507027392075023,-0.0422260651639659,-0.2250789898737048,-0.0005732659418694,-0.1770098894919797,0.0647572574029771,-0.0310952923779871,0.0191543669273873,0.0507027392075023,-0.0422260651639659,-0.2250789898737048,-0.0005732659418694,-0.1770098894919797,0.0647572574029771
4.083,-0.116325,0.0864235,-0.00224936,0.0677465,-0.446901,-0.125579,-0.388994,-0.125508,0,-0.0094050607894366,0.0262231643719816,0.0202473335607594,-0.0581788636890256,-0.2140480685852015,0.0339166126774839,-0.1501230778901798,0.0333014632332564,-0.0094050607894366,0.0262231643719816,0.0202473335607594,-0.0581788636890256,-0.2140480685852015,0.0339166126774839,-0.1501230778901798,0.0333014632332564
4.084,-0.106164,0.0779426,-0.0129273,0.0791779,-0.377996,-0.0771026,-0.323033,-0.135851,0,-0.0140045542495933,0.0250334844256301,0.013602472693391,-0.0650638367888729,-0.1269336178406225,0.0794833723555211,-0.0928513823031366,0.0131747507616892,-0.0140045542495933,0.0250334844256301,0.013602472693391,-0.0650638367888729,-0.1269336178406225,0.0794833723555211,-0.0928513823031366,0.0131747507616892
4.085,-0.072278,0.0603246,-0.014848,0.093939,-0.299273,-0.0277667,-0.235347,-0.139668,0,0.0026457582335282,0.0160106033335506,0.0159743855193883,-0.0662784207399153,-0.0285770853841843,0.1239162452228518,-0.0132399061607605,0.0059463280822086,0.0026457582335282,0.0160106033335506,0.0159743855193883,-0.0662784207399153,-0.0285770853841843,0.1239162452228518,-0.0132399061607605,0.0059463280822086
4.086,-0.0444221,0.0463027,-0.0162948,0.110042,-0.24458,-0.00218772,-0.131024,-0.139933,0,0.0162185740378134,0.0112786578172907,0.0175780247490871,-0.0719220901333304,0.0403291653975269,0.1391842672176683,0.0736371403317409,0.0101825356868219,0.0162185740378134,0.0112786578172907,0.0175780247490871,-0.0719220901333304,0.0403291653975269,0.1391842672176683,0.0736371403317409,0.0101825356868219
4.087,-0.0488995,0.0383158,-0.0201578,0.121501,-0.201094,-0.0121677,-0.0720061,-0.135691,0,-0.0060710466606549,0.0123251214373424,0.0170326831129469,-0.0785455176892291,0.0962585959784132,0.117450785311607,0.1147273659739451,0.0262097227487966,-0.0060710466606549,0.0123251214373424,0.0170326831129469,-0.0785455176892291,0.0962585959784132,0.117450785311607,0.1147273659739451,0.0262097227487966
4.088,-0.0542475,0.0348728,-0.0281966,0.146581,-0.113041,-0.0264721,-0.0588689,-0.132539,0,-0.0241965573084734,0.0161896027413825,0.0120451253696097,-0.0751239050545636,0.1868606517292409,0.0869311689615697,0.0996393956033122,0.0479534890960434,-0.0241965573084734,0.0161896027413825,0.0120451253696097,-0.0751239050545636,0.1868606517292409,0.0869311689615697,0.0996393956033122,0.0479534890960434
4.089,-0.0390146,0.0318161,-0.0369293,0.149879,0.002047,-0.0252306,-0.0569878,-0.133165,0,-0.0262995812475395,0.0190474425710007,0.0070303606440223,-0.0877271079693111,0.3013963320404195,0.0726462176108853,0.072963679283403,0.0689944685135275,-0.0262995812475395,0.0190474425710007,0.0070303606440223,-0.0877271079693111,0.3013963320404195,0.0726462176108853,0.072963679283403,0.0689944685135275
4.09,-0.0160729,0.0319374,-0.0525573,0.12942,0.0784877,-0.00491798,-0.010932,-0.141268,0,-0.0146635499936228,0.0221565645658484,-0.0042830394462189,-0.1264707188584669,0.3654371462158313,0.0754522133372925,0.0822473088116634,0.0837515249586024,-0.0146635499936228,0.0221565645658484,-0.0042830394462189,-0.1264707188584669,0.3654371462158313,0.0754522133372925,0.0822473088116634,0.0837515249586024
4.091,0.0282096,0.0369056,-0.0668985,0.108507,0.133683,0.0132436,0.0310208,-0.153591,0,0.0130528536348157,0.0287631525258929,-0.013240323395116,-0.1582268392558141,0.4068222631933758,0.079507965259684,0.0884642943072812,0.0901993872196834,0.0130528536348157,0.0287631525258929,-0.013240323395116,-0.1582268392558141,0.4068222631933758,0.079507965259684,0.0884642943072812,0.0901993872196834
4.092,0.04516,0.0360711,-0.0792855,0.0796001,0.171459,0.0237337,0.0492579,-0.170121,0,0.0192509890783889,0.0271538035548343,-0.0193447134648056,-0.2007141162733473,0.4207144831225744,0.0766701508636316,0.0671183735838641,0.0865910850326194,0.0192509890783889,0.0271538035548343,-0.0193447134648056,-0.2007141162733473,0.4207144831225744,0.0766701508636316,0.0671183735838641,0.0865910850326194
4.093,0.0341628,0.0266841,-0.088448,0.0674529,0.144952,0.0239847,0.0922607,-0.180885,0,-0.007861308999589,0.0169034112681129,-0.0210848705244515,-0.218647553056172,0.3729838719684983,0.0688836949849089,0.0733128762925359,0.0783837684479132,-0.007861308999589,0.0169034112681129,-0.0210848705244515,-0.218647553056172,0.3729838719684983,0.0688836949849089,0.0733128762925359,0.0783837684479132
4.094,0.00201631,0.0184964,-0.0926079,0.103879,0.0596865,0.0104558,0.149859,-0.188673,0,-0.0514182990602454,0.007272986127455,-0.0173782487887133,-0.1924153831493718,0.2612933726902327,0.0497092482549776,0.095170010371309,0.0627786167465535,-0.0514182990602454,0.007272986127455,-0.0173782487887133,-0.1924153831493718,0.2612933726902327,0.0497092482549776,0.095170010371309,0.0627786167465535
4.095,0.000119514,-0.000643323,-0.0994852,0.12234,-0.0528285,-0.0155298,0.14725,-0.188825,0,-0.0694405497368154,-0.0116429479377056,-0.0156198468485482,-0.1775148540506124,0.1292790192636276,0.0233972913321417,0.0605224586061549,0.0425772138785285,-0.0694405497368154,-0.0116429479377056,-0.0156198468485482,-0.1775148540506124,0.1292790192636276,0.0233972913321417,0.0605224586061549,0.0425772138785285
4.096,0.0214828,-0.0297694,-0.102953,0.137208,-0.145332,-0.0364208,0.0984391,-0.192274,0,-0.0608842302018407,-0.0390333956680476,-0.011056212964466,-0.1726220231431247,0.0179068720635592,0.0042345691456057,-0.0156442687668187,0.0094015077902198,-0.0608842302018407,-0.0390333956680476,-0.011056212964466,-0.1726220231431247,0.0179068720635592,0.0042345691456057,-0.0156442687668187,0.0094015077902198
4.097,0.0471244,-0.0523676,-0.114056,0.141054,-0.294157,-0.0605123,0.103057,-0.206277,0,-0.0513743624591702,-0.0570644047214623,-0.0140092356325868,-0.1741759717893173,-0.1409798432663589,-0.0147186861893235,-0.0353969325849718,-0.0427302313157506,-0.0513743624591702,-0.0570644047214623,-0.0140092356325868,-0.1741759717893173,-0.1409798432663589,-0.0147186861893235,-0.0353969325849718,-0.0427302313157506
4.098,0.0939426,-0.0684281,-0.136572,0.201256,-0.366863,-0.0807504,0.155085,-0.212907,0,-0.0184417709257879,-0.0658543714734858,-0.0301769699923513,-0.1268318249257221,-0.2188404148997941,-0.0298187564746848,-0.0017846729484633,-0.0912979913770088,-0.0184417709257879,-0.0658543714734858,-0.0301769699923513,-0.1268318249257221,-0.2188404148997941,-0.0298187564746848,-0.0017846729484633,-0.0912979913770088
4.099,0.1345,-0.0815364,-0.15523,0.311601,-0.308785,-0.0889486,0.192236,-0.213074,0,0.0067730477487783,-0.0691140878737627,-0.0429680917660989,-0.0266180957569997,-0.15918275529841,-0.0323631439898481,0.0176506974712724,-0.1339824343492162,0.0067730477487783,-0.0691140878737627,-0.0429680917660989,-0.0266180957569997,-0.15918275529841,-0.0323631439898481,0.0176506974712724,-0.1339824343492162
4.1,0.154406,-0.0919699,-0.166112,0.399668,-0.233376,-0.0859582,0.174409,-0.202656,0,0.0130810557631816,-0.0673296058784384,-0.0506168299328098,0.044826971888426,-0.076153079797387,-0.0263563887382022,-0.0127873899709416,-0.1617041087375162,0.0130810557631816,-0.0673296058784384,-0.0506168299328098,0.044826971888426,-0.076153079797387,-0.0263563887382022,-0.0127873899709416,-0.1617041087375162
4.101,0.174027,-0.0943193,-0.172275,0.430845,-0.130163,-0.0874854,0.157522,-0.177486,0,0.0195360367520246,-0.0566485066523957,-0.054261492115162,0.0614296775802206,0.0357656809047946,-0.0267374949304726,-0.0445257353712126,-0.1673131192720267,0.0195360367520246,-0.0566485066523957,-0.054261492115162,0.0614296775802206,0.0357656809047946,-0.0267374949304726,-0.0445257353712126,-0.1673131192720267
4.102,0.184688,-0.0868268,-0.164354,0.431064,-0.0513319,-0.111274,0.198958,-0.145446,0,0.0187244862965047,-0.0353887606738629,-0.0465804536119993,0.0437077670306035,0.1274405265260818,-0.0538127801245279,-0.0146412296887518,-0.1553812631907971,0.0187244862965047,-0.0353887606738629,-0.0465804536119993,0.0437077670306035,0.1274405265260818,-0.0538127801245279,-0.0146412296887518,-0.1553812631907971
4.103,0.193165,-0.0794004,-0.154239,0.436393,-0.0267709,-0.124945,0.262624,-0.104893,0,0.0176027222505005,-0.0159233485322764,-0.0371789902657696,0.0338339278479738,0.1588796207672633,-0.0732832491962557,0.0330016245241829,-0.1235770428469549,0.0176027222505005,-0.0159233485322764,-0.0371789902657696,0.0338339278479738,0.1588796207672633,-0.0732832491962557,0.0330016245241829,-0.1235770428469549
4.104,0.196096,-0.0742028,-0.147944,0.443854,-0.0591067,-0.112728,0.298078,-0.0651221,0,0.0126938413028398,6.99403047584729e-05,-0.0337773553690703,0.0271547776716038,0.1343311306134827,-0.0712997391723309,0.0544697943370015,-0.0808352902584319,0.0126938413028398,6.99403047584729e-05,-0.0337773553690703,0.0271547776716038,0.1343311306134827,-0.0712997391723309,0.0544697943370015,-0.0808352902584319
4.105,0.201971,-0.0716619,-0.140702,0.448031,-0.0990846,-0.105889,0.326564,-0.0270644,0,0.0132918366480057,0.0095608830591395,-0.0293634125877749,0.0213808770043563,0.090786268024184,-0.0757695773570491,0.0640932437449924,-0.0304790633623203,0.0132918366480057,0.0095608830591395,-0.0293634125877749,0.0213808770043563,0.090786268024184,-0.0757695773570491,0.0640932437449924,-0.0304790633623203
4.106,0.22941,-0.0742496,-0.126997,0.45773,-0.139606,-0.0951975,0.352974,0.0113188,0,0.0370764284971555,0.0114940830243589,-0.019713359441079,0.0264165564114092,0.0454661450552945,-0.0790389491910696,0.0738442577254717,0.0270799201876682,0.0370764284971555,0.0114940830243589,-0.019713359441079,0.0264165564114092,0.0454661450552945,-0.0790389491910696,0.0738442577254717,0.0270799201876682
4.107,0.251753,-0.0741311,-0.11489,0.46562,-0.127783,-0.0727357,0.375867,0.0460968,0,0.058229283819436,0.0116228568428072,-0.0111222443702805,0.0348968182176422,0.0399101063288517,-0.0688693592329379,0.0768913772784051,0.0833615902820671,0.058229283819436,0.0116228568428072,-0.0111222443702805,0.0348968182176422,0.0399101063288517,-0.0688693592329379,0.0768913772784051,0.0833615902820671
4.108,0.255985,-0.0773318,-0.104229,0.463976,-0.0432941,-0.0424152,0.388356,0.0760345,0,0.0624519882824345,0.0063195162186894,-0.0043299158341552,0.0416029888925842,0.1064433959706303,-0.0509325113037768,0.0732059619857,0.1334496968153664,0.0624519882824345,0.0063195162186894,-0.0043299158341552,0.0416029888925842,0.1064433959706303,-0.0509325113037768,0.0732059619857,0.1334496968153664
4.109,0.256548,-0.075552,-0.0906238,0.45331,-0.0173628,-0.0147684,0.375377,0.104352,0,0.0648052353327055,0.0025741853911541,0.0060031017016679,0.0441959892190937,0.1053764016944098,-0.0314374304820938,0.0439773835092322,0.1760166084705779,0.0648052353327055,0.0025741853911541,0.0060031017016679,0.0441959892190937,0.1053764016944098,-0.0314374304820938,0.0439773835092322,0.1760166084705779
4.11,0.251042,-0.0687684,-0.0816553,0.459638,-0.104459,0.0124804,0.368103,0.124613,0,0.0616747713229419,0.0034123120160806,0.0118024703193481,0.0714272026005057,-0.0059723185069036,-0.0105422301218739,0.0258635738908286,0.2019554922342169,0.0616747713229419,0.0034123120160806,0.0118024703193481,0.0714272026005057,-0.0059723185069036,-0.0105422301218739,0.0258635738908286,0.2019554922342169
4.111,0.239576,-0.0584196,-0.0746079,0.476187,-0.244946,0.0356199,0.391223,0.133466,0,0.0535330834132789,0.0066212972970872,0.0157661563796627,0.111791217997697,-0.1732431549069316,0.0114422344724885,0.0412996602915833,0.2056094819607209,0.0535330834132789,0.0066212972970872,0.0157661563796627,0.111791217997697,-0.1732431549069316,0.0114422344724885,0.0412996602915833,0.2056094819607209
4.112,0.218048,-0.0493318,-0.0642926,0.472227,-0.319626,0.0613996,0.387796,0.129537,0,0.0354960439501916,0.0103126828735941,0.023089646466013,0.1369136204003803,-0.267936258615677,0.0379662431431013,0.0363078191724398,0.1856810276484957,0.0354960439501916,0.0103126828735941,0.023089646466013,0.1369136204003803,-0.267936258615677,0.0379662431431013,0.0363078191724398,0.1856810276484957
4.113,0.214897,-0.0435189,-0.0618561,0.470344,-0.27735,0.0679741,0.384095,0.108914,0,0.0361241184452217,0.0116866321647262,0.0216732735132534,0.1641337402782097,-0.2419520416136317,0.0492753464981402,0.0362626813144865,0.1392895784229016,0.0361241184452217,0.0116866321647262,0.0216732735132534,0.1641337402782097,-0.2419520416136317,0.0492753464981402,0.0362626813144865,0.1392895784229016
4.114,0.236758,-0.0363166,-0.0669161,0.468715,-0.259988,0.0721086,0.399217,0.0797168,0,0.0619773676618097,0.0176288184532302,0.0126266893885071,0.1935792858307845,-0.2318685578920876,0.0581976173721657,0.060013025116934,0.077673659244132,0.0619773676618097,0.0176288184532302,0.0126266893885071,0.1935792858307845,-0.2318685578920876,0.0581976173721657,0.060013025116934,0.077673659244132
4.115,0.234569,-0.0300959,-0.0649069,0.457983,-0.15577,0.100313,0.406225,0.0582332,0,0.06381454173217,0.0244571104405907,0.0087574134834145,0.2115592329186223,-0.1283057552521818,0.0923785603574331,0.0810855192267255,0.0208037521907646,0.06381454173217,0.0244571104405907,0.0087574134834145,0.2115592329186223,-0.1283057552521818,0.0923785603574331,0.0810855192267255,0.0208037521907646
4.116,0.203101,-0.0290187,-0.057509,0.433704,0.0167665,0.117116,0.372064,0.0407251,0,0.037130921774442,0.029203896651598,0.0101011083098713,0.2154685369937071,0.0513804313163875,0.112333428588836,0.0631019560772586,-0.0302354897567161,0.037130921774442,0.029203896651598,0.0101011083098713,0.2154685369937071,0.0513804313163875,0.112333428588836,0.0631019560772586,-0.0302354897567161
4.117,0.162204,-0.0281247,-0.0469276,0.409178,0.0284493,0.112591,0.317494,0.0161482,0,0.0011674066121424,0.034831938754759,0.0120181836780883,0.2161931001597562,0.0748728195913833,0.1092048023242676,0.0287401390629136,-0.0823080495548447,0.0011674066121424,0.034831938754759,0.0120181836780883,0.2161931001597562,0.0748728195913833,0.1092048023242676,0.0287401390629136,-0.0823080495548447
4.118,0.147497,-0.0295148,-0.0379274,0.371776,-0.0369375,0.108845,0.283273,-0.0100673,0,-0.00710545444861,0.0395883371636094,0.012631380470662,0.2030289932499714,0.0246735829453625,0.1016330402169357,0.0133093348228195,-0.125767937444284,-0.00710545444861,0.0395883371636094,0.012631380470662,0.2030289932499714,0.0246735829453625,0.1016330402169357,0.0133093348228195,-0.125767937444284
4.119,0.14977,-0.0321448,-0.0275174,0.308619,-0.0519574,0.107906,0.232085,-0.0381801,0,0.0020462915416237,0.0421387749586082,0.0118766994791659,0.1628398426081615,0.023590918374414,0.0935523803470324,-0.0170903467709209,-0.1587003895938487,0.0020462915416237,0.0421387749586082,0.0118766994791659,0.1628398426081615,0.023590918374414,0.0935523803470324,-0.0170903467709209,-0.1587003895938487
4.12,0.136138,-0.0393545,-0.0209293,0.247814,-0.0482295,0.118587,0.192865,-0.0705155,0,-0.0027179324660299,0.0392158349216471,0.0085481080717361,0.125544360571526,0.0391953782828455,0.091272169542642,-0.0397152346910446,-0.18189626779147,-0.0027179324660299,0.0392158349216471,0.0085481080717361,0.125544360571526,0.0391953782828455,0.091272169542642,-0.0397152346910446,-0.18189626779147
4.121,0.113835,-0.0511454,-0.0105952,0.191615,-0.0722895,0.127828,0.170618,-0.0898966,0,-0.0154637245698755,0.0286760080918607,0.0065473308901507,0.0947288167384725,0.0190217103728626,0.0848652647618538,-0.0447925925108014,-0.179492518999635,-0.0154637245698755,0.0286760080918607,0.0065473308901507,0.0947288167384725,0.0190217103728626,0.0848652647618538,-0.0447925925108014,-0.179492518999635
4.122,0.0969696,-0.0660588,-0.00419916,0.136977,-0.198705,0.122971,0.165969,-0.0837598,0,-0.0209592444435638,0.0124219396048921,0.0030504179923793,0.0684352741141355,-0.108925234588059,0.0601721533395281,-0.0374566215854111,-0.1407977784384727,-0.0209592444435638,0.0124219396048921,0.0030504179923793,0.0684352741141355,-0.108925234588059,0.0601721533395281,-0.0374566215854111,-0.1407977784384727
4.123,0.0898598,-0.0757209,-0.00478768,0.0791536,-0.353355,0.0989001,0.152383,-0.0627535,0,-0.0159978088230127,-0.0024812265381881,-0.0092025078999083,0.0438012503388815,-0.2770563028365465,0.015997982328732,-0.0384855450747162,-0.0808489868924514,-0.0159978088230127,-0.0024812265381881,-0.0092025078999083,0.0438012503388815,-0.2770563028365465,0.015997982328732,-0.0384855450747162,-0.0808489868924514
4.124,0.0784327,-0.0842949,-4.67e-05,0.00347217,-0.377845,0.0740501,0.123374,-0.0454034,0,-0.0144660548319023,-0.0190159415954829,-0.0127429809075053,0.0057635525273153,-0.319642778768863,-0.029991583588232,-0.0592284086966543,-0.0224283317100674,-0.0144660548319023,-0.0190159415954829,-0.0127429809075053,0.0057635525273153,-0.319642778768863,-0.029991583588232,-0.0592284086966543,-0.0224283317100674
4.125,0.0824838,-0.093249,0.00216603,-0.0749066,-0.313948,0.0508556,0.113876,-0.0433893,0,0.002988590086522,-0.038873467473517,-0.0199585357288754,-0.0290613811728475,-0.2846756306031682,-0.0718021718156283,-0.0585101206759912,0.0174858522455962,0.002988590086522,-0.038873467473517,-0.0199585357288754,-0.0290613811728475,-0.2846756306031682,-0.0718021718156283,-0.0585101206759912,0.0174858522455962
4.126,0.071466,-0.0946318,0.000769071,-0.154198,-0.18143,0.0250405,0.122649,-0.0538916,0,0.0049181359240573,-0.0523264375648771,-0.027126011616651,-0.0611999445326157,-0.1808362582605189,-0.1140232753119353,-0.0418663655062,0.0373014488896767,0.0049181359240573,-0.0523264375648771,-0.027126011616651,-0.0611999445326157,-0.1808362582605189,-0.1140232753119353,-0.0418663655062,0.0373014488896767
4.127,0.0446972,-0.0915755,0.0189507,-0.237803,-0.00858458,0.00144149,0.125085,-0.0566565,0,-0.0089108566441005,-0.0618708497486322,-0.0154694560502462,-0.0934465373433091,-0.0415734600562724,-0.1500416844837609,-0.0276790415995184,0.0539007815643009,-0.0089108566441005,-0.0618708497486322,-0.0154694560502462,-0.0934465373433091,-0.0415734600562724,-0.1500416844837609,-0.0276790415995184,0.0539007815643009
4.128,0.0385749,-0.0839841,0.0247969,-0.315128,0.02394,-0.00728092,0.101453,-0.0555531,0,-0.0037068087891976,-0.0656426765988783,-0.0130106793200931,-0.1192140467725937,-0.0360467836819196,-0.167005703321394,-0.0401677137101498,0.0611180707421124,-0.0037068087891976,-0.0656426765988783,-0.0130106793200931,-0.1192140467725937,-0.0360467836819196,-0.167005703321394,-0.0401677137101498,0.0611180707421124
4.129,0.0148524,-0.0711076,0.0327142,-0.385568,0.00611999,0.0146152,0.0675676,-0.0645759,0,-0.0166336655444887,-0.0619625696990079,-0.0090998664807712,-0.1378249802741695,-0.0778941235432636,-0.150325404922497,-0.057736711612342,0.04552491626354,-0.0166336655444887,-0.0619625696990079,-0.0090998664807712,-0.1378249802741695,-0.0778941235432636,-0.150325404922497,-0.057736711612342,0.04552491626354
4.13,-0.0202998,-0.0594339,0.0451772,-0.438021,-0.0187807,0.0457026,0.0732932,-0.0786892,0,-0.0429726162573293,-0.0563272521734006,0.0014134357459066,-0.1429693396297685,-0.1162384040081805,-0.1201635527504721,-0.0357906731974999,0.0130575137279402,-0.0429726162573293,-0.0563272521734006,0.0014134357459066,-0.1429693396297685,-0.1162384040081805,-0.1201635527504721,-0.0357906731974999,0.0130575137279402
4.131,-0.03595,-0.0481695,0.0586087,-0.482899,-0.0339673,0.0702739,0.0826063,-0.0885458,0,-0.0508295105175232,-0.0473017619585473,0.0122882027940472,-0.1446860202225866,-0.1358862462578674,-0.0967576325494358,-0.0053254231903861,-0.0224098096273119,-0.0508295105175232,-0.0473017619585473,0.0122882027940472,-0.1446860202225866,-0.1358862462578674,-0.0967576325494358,-0.0053254231903861,-0.0224098096273119
4.132,-0.0339496,-0.0415898,0.0713256,-0.529923,0.0316322,0.0904201,0.0552223,-0.0903763,0,-0.0423241482628741,-0.0394777061891191,0.0233609608404092,-0.1570449570704999,-0.0652498413371958,-0.074734036480027,-0.0125624293399292,-0.0536955024991204,-0.0423241482628741,-0.0394777061891191,0.0233609608404092,-0.1570449570704999,-0.0652498413371958,-0.074734036480027,-0.0125624293399292,-0.0536955024991204
4.133,-0.033051,-0.0383802,0.0726747,-0.57611,0.0741692,0.120022,0.0219364,-0.0951712,0,-0.0363585953506627,-0.0314519618224759,0.0225386229729416,-0.17554575957981,-0.0071781830171403,-0.0477485789049016,-0.0226871715666181,-0.0853971535214325,-0.0363585953506627,-0.0314519618224759,0.0225386229729416,-0.17554575957981,-0.0071781830171403,-0.0477485789049016,-0.0226871715666181,-0.0853971535214325
