Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.052,0.0995701,-0.0330682,0.0625393,-0.0576213,-1.67156,-0.10903,0.33553,-0.26165,F2,-0.0161238073463905,0.0670871553059325,-0.0614811808324334,-0.0335365378779151,0.043932109450644,0.006365266795934,0.2474314371102856,-0.1163012350533764,-0.0161238073463905,0.0670871553059325,-0.0614811808324334,-0.0335365378779151,0.043932109450644,0.006365266795934,0.2474314371102856,-0.1163012350533764
7.053,0.158754,-0.02854,0.0885405,-0.0462694,-1.64877,-0.0588579,0.307774,-0.355544,0,0.0438320035981987,0.0653822756306568,-0.048759593213403,-0.0204534300249901,0.0650349825925094,0.0454910887277265,0.2170176169040042,-0.1536750892114109,0.0438320035981987,0.0653822756306568,-0.048759593213403,-0.0204534300249901,0.0650349825925094,0.0454910887277265,0.2170176169040042,-0.1536750892114109
7.054,0.171642,-0.0233377,0.11484,-0.0331684,-1.56231,0.00580432,0.234553,-0.437369,0,0.0592792033399323,0.0624249486043691,-0.0346481740798078,-0.0060259005570062,0.1277384863668154,0.0982820437244365,0.1404803529135692,-0.1829656207793543,0.0592792033399323,0.0624249486043691,-0.0346481740798078,-0.0060259005570062,0.1277384863668154,0.0982820437244365,0.1404803529135692,-0.1829656207793543
7.055,0.172105,-0.0154707,0.136194,-0.0250424,-1.45599,0.0930217,0.145396,-0.515112,0,0.063278013024839,0.0585842835854445,-0.0272621119296144,0.0032151199982526,0.1993859123271093,0.1799684710148895,0.0477633446861489,-0.209477213368126,0.063278013024839,0.0585842835854445,-0.0272621119296144,0.0032151199982526,0.1993859123271093,0.1799684710148895,0.0477633446861489,-0.209477213368126
7.056,0.166058,-0.0145852,0.149536,-0.0184337,-1.38828,0.142231,0.087871,-0.593538,0,0.0615308338655969,0.0460742888408845,-0.0252188659642955,0.0100236437742865,0.2122601620475732,0.2197112187958322,-0.0131339486622779,-0.2346348517125756,0.0615308338655969,0.0460742888408845,-0.0252188659642955,0.0100236437742865,0.2122601620475732,0.2197112187958322,-0.0131339486622779,-0.2346348517125756
7.057,0.174951,-0.0119289,0.160084,-0.00610088,-1.38871,0.135565,0.0750735,-0.668218,0,0.0738535846093425,0.0331923859148309,-0.0265546570251903,0.0227972592516294,0.1536142620287593,0.2080548702171481,-0.028216932622483,-0.2514637356295557,0.0738535846093425,0.0331923859148309,-0.0265546570251903,0.0227972592516294,0.1536142620287593,0.2080548702171481,-0.028216932622483,-0.2514637356295557
7.058,0.195167,-0.00280999,0.163143,0.00255774,-1.31492,0.133923,0.0654816,-0.743851,0,0.0970287844666891,0.0264521331302863,-0.0311875398143357,0.0306938006692926,0.1543819463675377,0.1949943871671002,-0.0387050020197632,-0.2630410696394928,0.0970287844666891,0.0264521331302863,-0.0311875398143357,0.0306938006692926,0.1543819463675377,0.1949943871671002,-0.0387050020197632,-0.2630410696394928
7.059,0.197277,0.00258554,0.166067,0.00938679,-1.3028,0.113925,0.0480833,-0.821616,0,0.1002682817831563,0.0160017547664845,-0.0352657808393968,0.037267914594727,0.0986852917326773,0.1657567222671225,-0.0544817727988338,-0.2699145551394875,0.1002682817831563,0.0160017547664845,-0.0352657808393968,0.037267914594727,0.0986852917326773,0.1657567222671225,-0.0544817727988338,-0.2699145551394875
7.06,0.182992,0.0110984,0.168816,0.0174119,-1.33498,0.100943,0.0248002,-0.893981,0,0.0859181051663798,0.0100746952877469,-0.0346733598427698,0.0438957895768313,-0.0109783550675091,0.1372991074018,-0.0738099954570345,-0.2659824539409909,0.0859181051663798,0.0100746952877469,-0.0346733598427698,0.0438957895768313,-0.0109783550675091,0.1372991074018,-0.0738099954570345,-0.2659824539409909
7.061,0.146854,0.0208001,0.173483,0.0164728,-1.3196,0.130232,-0.0203666,-0.956606,0,0.0483573946942683,0.0073335730019449,-0.0307083428596748,0.0420539549798537,-0.0613672224124015,0.1512575250021364,-0.1120444344540749,-0.2482146874448058,0.0483573946942683,0.0073335730019449,-0.0307083428596748,0.0420539549798537,-0.0613672224124015,0.1512575250021364,-0.1120444344540749,-0.2482146874448058
7.062,0.128992,0.0222223,0.179013,0.0148948,-1.2438,0.197085,-0.0429039,-1.00156,0,0.0280036506877729,-0.0011978088443084,-0.0217315066260163,0.0388843829705819,-0.0596257827810179,0.200451813842288,-0.1251912285035214,-0.2135888943942625,0.0280036506877729,-0.0011978088443084,-0.0217315066260163,0.0388843829705819,-0.0596257827810179,0.200451813842288,-0.1251912285035214,-0.2135888943942625
7.063,0.137617,0.0242833,0.189452,0.0149032,-1.05878,0.248914,-0.0195241,-1.01932,0,0.0344922039970066,-0.006124437325415,-0.0063624548293457,0.037434920782469,0.0655610410907553,0.2331282976380038,-0.0904607760876567,-0.1540867624292982,0.0344922039970066,-0.006124437325415,-0.0063624548293457,0.037434920782469,0.0655610410907553,0.2331282976380038,-0.0904607760876567,-0.1540867624292982
7.064,0.134226,0.0247373,0.194777,0.0155625,-0.836122,0.270994,0.0184226,-1.02951,0,0.0287034567686363,-0.0103979860819912,0.0061136656917091,0.0367292406156827,0.2163964913472993,0.2406599696830145,-0.0395494679332455,-0.0969838593905899,0.0287034567686363,-0.0103979860819912,0.0061136656917091,0.0367292406156827,0.2163964913472993,0.2406599696830145,-0.0395494679332455,-0.0969838593905899
