Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.987,0.106382,0.0441021,-0.131587,0.77366,-0.0373927,-0.186596,0.0625297,-0.0678127,F2,0.2341294692453099,-0.0032897246441512,0.0037052323869222,0.051534254452537,0.0980436916720092,-0.0290294137249415,-0.0013488768651433,-0.0129231241299338,0.2341294692453099,-0.0032897246441512,0.0037052323869222,0.051534254452537,0.0980436916720092,-0.0290294137249415,-0.0013488768651433,-0.0129231241299338
4.988,0.0825234,0.0581497,-0.136945,0.769743,-0.142996,-0.179723,-0.074309,-0.0817954,0,0.2171830831048277,0.0037376131618264,0.0057335751800527,0.0757903109226118,0.0133837653620697,-0.0250569787567206,-0.1361050275723536,-0.0345998517926998,0.2171830831048277,0.0037376131618264,0.0057335751800527,0.0757903109226118,0.0133837653620697,-0.0250569787567206,-0.1361050275723536,-0.0345998517926998
4.989,0.0431312,0.0704688,-0.13683,0.751039,-0.382465,-0.160268,-0.190948,-0.0908981,0,0.186670801678598,0.0108865933321474,0.0110645955609366,0.0781816475857943,-0.2101583459937092,-0.0116964370849853,-0.2494851022996921,-0.051291439696835,0.186670801678598,0.0108865933321474,0.0110645955609366,0.0781816475857943,-0.2101583459937092,-0.0116964370849853,-0.2494851022996921,-0.051291439696835
4.99,-0.0220711,0.0719687,-0.134094,0.711788,-0.434743,-0.115911,-0.192758,-0.0765439,0,0.1317307630378718,0.0053622629879348,0.0177048110388103,0.0511972540690309,-0.2594780576499433,0.0217457459553172,-0.2459436079846152,-0.0431679642950976,0.1317307630378718,0.0053622629879348,0.0177048110388103,0.0511972540690309,-0.2594780576499433,0.0217457459553172,-0.2459436079846152,-0.0431679642950976
4.991,-0.0721012,0.069079,-0.13051,0.699648,-0.3337,-0.095066,-0.114681,-0.0441879,0,0.09254918163973,-0.0029580300546776,0.0211956394742888,0.0389666997977261,-0.1560238100789808,0.0260879128519985,-0.1624383322032872,-0.0162829854219171,0.09254918163973,-0.0029580300546776,0.0211956394742888,0.0389666997977261,-0.1560238100789808,0.0260879128519985,-0.1624383322032872,-0.0162829854219171
4.992,-0.104355,0.0687955,-0.133281,0.705136,-0.172229,-0.105248,-0.0364282,-0.00932295,0,0.0708345726371892,-0.009574278268557,0.0161710367057892,0.0317999572760282,-0.0003957887159747,-0.0037572119584944,-0.0778521650399221,0.014147479940268,0.0708345726371892,-0.009574278268557,0.0161710367057892,0.0317999572760282,-0.0003957887159747,-0.0037572119584944,-0.0778521650399221,0.014147479940268
4.993,-0.14932,0.0700387,-0.137928,0.702221,-0.100372,-0.110856,0.00659634,0.0189203,0,0.0352855666582979,-0.0136026440295801,0.0048295536664339,0.0058657691009836,0.0705233120645164,-0.0348744696670666,-0.0304528231122114,0.0384502271827039,0.0352855666582979,-0.0136026440295801,0.0048295536664339,0.0058657691009836,0.0705233120645164,-0.0348744696670666,-0.0304528231122114,0.0384502271827039
4.994,-0.201971,0.0853256,-0.135616,0.701131,-0.053951,-0.117385,0.0295226,0.0355576,0,-0.0104169227976115,-0.0032549407097169,-0.0011732699139798,-0.0273126170865806,0.1150184454949028,-0.0660101954824321,-0.0029706057789483,0.05117731020349,-0.0104169227976115,-0.0032549407097169,-0.0011732699139798,-0.0273126170865806,0.1150184454949028,-0.0660101954824321,-0.0029706057789483,0.05117731020349
4.995,-0.240185,0.103352,-0.118083,0.689406,-0.0582207,-0.104765,0.0547601,0.0448936,0,-0.0439998188084646,0.0101482431033403,0.0048392668163039,-0.0728015328508882,0.1169245764182678,-0.0821020678560189,0.0227929446522647,0.0561309402010368,-0.0439998188084646,0.0101482431033403,0.0048392668163039,-0.0728015328508882,0.1169245764182678,-0.0821020678560189,0.0227929446522647,0.0561309402010368
4.996,-0.254928,0.121433,-0.0996032,0.673403,-0.169928,-0.0778338,0.0711314,0.0436078,0,-0.0581568648327832,0.0250679083692106,0.0118839187532139,-0.1230601217999023,0.016600563876905,-0.0780194633512727,0.0400898036476509,0.0493859624432678,-0.0581568648327832,0.0250679083692106,0.0118839187532139,-0.1230601217999023,0.016600563876905,-0.0780194633512727,0.0400898036476509,0.0493859624432678
4.997,-0.247826,0.142208,-0.0839845,0.659351,-0.223752,-0.0288369,0.0789941,0.0445232,0,-0.0528001355348817,0.0421937567466898,0.0151494384879689,-0.1619514645711132,-0.0189254948642459,-0.053394678039113,0.0437427425390317,0.0433367903433476,-0.0528001355348817,0.0421937567466898,0.0151494384879689,-0.1619514645711132,-0.0189254948642459,-0.053394678039113,0.0437427425390317,0.0433367903433476
4.998,-0.230389,0.150209,-0.0794486,0.66181,-0.2428,0.0253024,0.0751851,0.0579594,0,-0.0414432054617441,0.0486968766773862,0.0094346280120098,-0.1760876049682797,-0.0121425330137804,-0.014013124198617,0.0373296033366671,0.0482151023225241,-0.0414432054617441,0.0486968766773862,0.0094346280120098,-0.1760876049682797,-0.0121425330137804,-0.014013124198617,0.0373296033366671,0.0482151023225241
4.999,-0.235302,0.155597,-0.0773973,0.668384,-0.267827,0.0628705,0.0542471,0.0693153,0,-0.0535070781874558,0.0514535787356198,0.0024318561119071,-0.1689441275612076,-0.009782920385329,0.0091853265816178,0.0090409550029451,0.0490762750624483,-0.0535070781874558,0.0514535787356198,0.0024318561119071,-0.1689441275612076,-0.009782920385329,0.0091853265816178,0.0090409550029451,0.0490762750624483
5.0,-0.24377,0.157227,-0.0725262,0.67614,-0.276504,0.0681208,0.00242204,0.0766518,0,-0.0724904177079666,0.0527030675711714,0.0016894212462931,-0.148488842282212,0.0143777560907037,0.0105377778008858,-0.0468389432980991,0.0447891669229801,-0.0724904177079666,0.0527030675711714,0.0016894212462931,-0.148488842282212,0.0143777560907037,0.0105377778008858,-0.0468389432980991,0.0447891669229801
5.001,-0.241689,0.156272,-0.0624158,0.667663,-0.297904,0.114907,-0.00826101,0.0790386,0,-0.0800382630775873,0.0499531765324421,0.0081770494595826,-0.1268213195018748,0.0202743158582534,0.0540720490176837,-0.0646679082642081,0.0340884025075357,-0.0800382630775873,0.0499531765324421,0.0081770494595826,-0.1268213195018748,0.0202743158582534,0.0540720490176837,-0.0646679082642081,0.0340884025075357
5.002,-0.243214,0.147385,-0.0542393,0.659963,-0.398762,0.182892,0.00101622,0.0771332,0,-0.0930256629688038,0.0411184532520302,0.0162729573824816,-0.0955345368242343,-0.052510163587076,0.1268587547187895,-0.0578952076761904,0.0192403842792656,-0.0930256629688038,0.0411184532520302,0.0162729573824816,-0.0955345368242343,-0.052510163587076,0.1268587547187895,-0.0578952076761904,0.0192403842792656
5.003,-0.24775,0.137369,-0.050621,0.665571,-0.522502,0.203335,-0.0108453,0.0715397,0,-0.1064200967345604,0.0299173585704978,0.0208169569987209,-0.0409182518575297,-0.1591206100951737,0.1515096278598512,-0.0732610047496861,0.0003917923575449,-0.1064200967345604,0.0299173585704978,0.0208169569987209,-0.0409182518575297,-0.1591206100951737,0.1515096278598512,-0.0732610047496861,0.0003917923575449
5.004,-0.233507,0.122884,-0.0544916,0.683821,-0.512447,0.193218,-0.0819078,0.0550184,0,-0.1017347592156212,0.0154503689672786,0.0204331183871788,0.0264584359697422,-0.1353238623975903,0.1490916823075521,-0.1429601464087294,-0.0278045786272744,-0.1017347592156212,0.0154503689672786,0.0204331183871788,0.0264584359697422,-0.1353238623975903,0.1490916823075521,-0.1429601464087294,-0.0278045786272744
5.005,-0.2258,0.103931,-0.0633506,0.692068,-0.365119,0.158942,-0.174998,0.0426851,0,-0.1003447935575681,-0.0041784095953293,0.0137753310085809,0.0825935369027875,0.0138172450494179,0.1203262679891203,-0.2341819835862521,-0.050895809130207,-0.1003447935575681,-0.0041784095953293,0.0137753310085809,0.0825935369027875,0.0138172450494179,0.1203262679891203,-0.2341819835862521,-0.050895809130207
5.006,-0.224426,0.0805532,-0.0707466,0.682207,-0.279259,0.116157,-0.190562,0.0347771,0,-0.1059299187003465,-0.0275924558186983,0.0098222228922436,0.1114926021061265,0.0971369507310113,0.0818952188677834,-0.2442634493765824,-0.0671592380791889,-0.1059299187003465,-0.0275924558186983,0.0098222228922436,0.1114926021061265,0.0971369507310113,0.0818952188677834,-0.2442634493765824,-0.0671592380791889
5.007,-0.217102,0.0585016,-0.0782156,0.666544,-0.235013,0.105358,-0.127796,0.0392611,0,-0.1030842499475363,-0.0497254773859592,0.0020863857365806,0.124165820752154,0.1308414842395998,0.0727965419790281,-0.175158861614021,-0.0694187564392098,-0.1030842499475363,-0.0497254773859592,0.0020863857365806,0.124165820752154,0.1308414842395998,0.0727965419790281,-0.175158861614021,-0.0694187564392098
5.008,-0.218103,0.0391829,-0.0821188,0.644402,-0.199348,0.0988121,-0.0292127,0.0586365,0,-0.1102344471482227,-0.0687175176483902,-0.0016207031297351,0.1168696585998624,0.1544322381665764,0.0640951942638279,-0.0689985930805931,-0.054637083178888,-0.1102344471482227,-0.0687175176483902,-0.0016207031297351,0.1168696585998624,0.1544322381665764,0.0640951942638279,-0.0689985930805931,-0.054637083178888
5.009,-0.216272,0.0330016,-0.0758075,0.618795,-0.167815,0.112274,0.0469589,0.0786305,0,-0.1138532833646532,-0.0741903615458306,-0.0001044154546258,0.093376951292771,0.1725745535752695,0.074311753639752,0.0150126014346537,-0.0377293346623882,-0.1138532833646532,-0.0741903615458306,-0.0001044154546258,0.093376951292771,0.1725745535752695,0.074311753639752,0.0150126014346537,-0.0377293346623882
5.01,-0.213357,0.0466847,-0.0600196,0.585275,-0.0600392,0.112369,0.110236,0.0954295,0,-0.1194685976436054,-0.0591891321171345,0.011585560021207,0.0519065981484154,0.2703543552211162,0.0675185964165777,0.0846738032619636,-0.0230923191747835,-0.1194685976436054,-0.0591891321171345,0.011585560021207,0.0519065981484154,0.2703543552211162,0.0675185964165777,0.0846738032619636,-0.0230923191747835
