Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.755,0.134562,-0.0602619,-0.0395521,-0.419757,0.498079,-0.258193,-0.00584906,0.525519,F2,0.0592337004416546,-0.1142784122996725,-0.0042298314792869,0.0384253028714714,0.038442365150001,-0.2529447811104227,-0.0379574513062929,-0.002909887125175,0.0592337004416546,-0.1142784122996725,-0.0042298314792869,0.0384253028714714,0.038442365150001,-0.2529447811104227,-0.0379574513062929,-0.002909887125175
4.756,0.0917418,-0.0464795,-0.0648464,-0.284257,0.527641,-0.265321,0.0592345,0.506382,0,0.0135023277182125,-0.0914922772447804,-0.0290717946240419,0.024329716718435,0.024828208775433,-0.2434617180135092,0.016302809130041,0.0073734867202881,0.0135023277182125,-0.0914922772447804,-0.0290717946240419,0.024329716718435,0.024828208775433,-0.2434617180135092,0.016302809130041,0.0073734867202881
4.757,0.0604597,-0.0291634,-0.0796127,-0.0523035,0.553965,-0.239121,0.104283,0.482913,0,-0.0215287487489893,-0.06562129126635,-0.0470263621171869,0.1022257961909055,0.0147237617757377,-0.2041398323972248,0.0501930795855367,0.0078832847328683,-0.0215287487489893,-0.06562129126635,-0.0470263621171869,0.1022257961909055,0.0147237617757377,-0.2041398323972248,0.0501930795855367,0.0078832847328683
4.758,0.0443302,-0.00894315,-0.0823163,0.0845089,0.575742,-0.219082,0.11961,0.456487,0,-0.0405170430497956,-0.038673685341369,-0.051988310315611,0.1074845222148085,0.0055300990575512,-0.1712291685599052,0.0556255923577713,-0.0022302462191143,-0.0405170430497956,-0.038673685341369,-0.051988310315611,0.1074845222148085,0.0055300990575512,-0.1712291685599052,0.0556255923577713,-0.0022302462191143
4.759,0.0328848,0.0171502,-0.0759947,0.208429,0.565659,-0.197379,0.126886,0.424067,0,-0.0560360188423185,-0.0078265746674137,-0.0498548327494288,0.094743112651551,-0.0257004371728331,-0.1418985652816213,0.0508591783620063,-0.0208535238910858,-0.0560360188423185,-0.0078265746674137,-0.0498548327494288,0.094743112651551,-0.0257004371728331,-0.1418985652816213,0.0508591783620063,-0.0208535238910858
4.76,0.0482352,0.0388637,-0.0683026,0.369152,0.524547,-0.17792,0.128552,0.392306,0,-0.0427275969307906,0.0163431975390993,-0.0447682023454876,0.1394384597011901,-0.0796271294301134,-0.1167706425209436,0.0440084871742949,-0.0419157489752834,-0.0427275969307906,0.0163431975390993,-0.0447682023454876,0.1394384597011901,-0.0796271294301134,-0.1167706425209436,0.0440084871742949,-0.0419157489752834
4.761,0.0695185,0.058025,-0.0566393,0.506398,0.495915,-0.165471,0.138804,0.364814,0,-0.0242791534628317,0.035519222926971,-0.035655905643695,0.151959475654176,-0.1113052791903286,-0.1033357769669875,0.0419810425845127,-0.0559196959088181,-0.0242791534628317,0.035519222926971,-0.035655905643695,0.151959475654176,-0.1113052791903286,-0.1033357769669875,0.0419810425845127,-0.0559196959088181
4.762,0.0546167,0.0868421,-0.0451776,0.655533,0.495181,-0.149914,0.183966,0.343253,0,-0.0394018655061309,0.0631241298620002,-0.0252487473466986,0.1906500327385226,-0.1066940425834376,-0.0889963966429518,0.0807320040864705,-0.0611748247879166,-0.0394018655061309,0.0631241298620002,-0.0252487473466986,0.1906500327385226,-0.1066940425834376,-0.0889963966429518,0.0807320040864705,-0.0611748247879166
4.763,0.0384033,0.10883,-0.0240536,0.808622,0.473041,-0.151607,0.275777,0.32334,0,-0.0557018179900552,0.082238895093363,-0.0036981796401067,0.2208795886632987,-0.1170414302073193,-0.0939478154357345,0.1613107786034165,-0.0576119835871354,-0.0557018179900552,0.082238895093363,-0.0036981796401067,0.2208795886632987,-0.1170414302073193,-0.0939478154357345,0.1613107786034165,-0.0576119835871354
4.764,0.0608619,0.121877,-0.0188647,0.917654,0.430425,-0.144017,0.280803,0.301377,0,-0.0310455352016829,0.0933640789463816,0.0022624844785154,0.2144091448275965,-0.1421550271545775,-0.0907623789947319,0.1626805949034524,-0.0492896262205086,-0.0310455352016829,0.0933640789463816,0.0022624844785154,0.2144091448275965,-0.1421550271545775,-0.0907623789947319,0.1626805949034524,-0.0492896262205086
4.765,0.115011,0.131322,-0.046571,1.01104,0.448371,-0.085232,0.222976,0.274197,0,0.0264935764706644,0.1007536145953477,-0.0227909514264369,0.179384685260923,-0.1053547312578062,-0.0349393831021812,0.0960139735851387,-0.0383891113510328,0.0264935764706644,0.1007536145953477,-0.0227909514264369,0.179384685260923,-0.1053547312578062,-0.0349393831021812,0.0960139735851387,-0.0383891113510328
4.766,0.130072,0.129749,-0.0527698,1.09919,0.513294,-0.0352466,0.169529,0.248335,0,0.0459337792260427,0.1003295203787951,-0.0279553419270596,0.1424729426194493,-0.0197352495822499,0.0123944132041119,0.0417603188026801,-0.0194080849178954,0.0459337792260427,0.1003295203787951,-0.0279553419270596,0.1424729426194493,-0.0197352495822499,0.0123944132041119,0.0417603188026801,-0.0194080849178954
4.767,0.0701834,0.129992,-0.0502817,1.20315,0.523068,-0.0301059,0.139407,0.223041,0,-0.0075011683775078,0.1029640876536735,-0.0230879763611707,0.1131332291048495,0.0075879464297016,0.0190029030238325,0.0059704388729139,0.004021940940968,-0.0075011683775078,0.1029640876536735,-0.0230879763611707,0.1131332291048495,0.0075879464297016,0.0190029030238325,0.0059704388729139,0.004021940940968
4.768,-0.00631715,0.130342,-0.0665246,1.18499,0.487239,-0.0140461,0.109771,0.201212,0,-0.0785559324486134,0.1101343528855648,-0.0405666528095136,-0.0346771243697495,-0.0117250309553601,0.0375922505100983,-0.0222771984573448,0.0337545416723434,-0.0785559324486134,0.1101343528855648,-0.0405666528095136,-0.0346771243697495,-0.0117250309553601,0.0375922505100983,-0.0222771984573448,0.0337545416723434
4.769,-0.0206639,0.133574,-0.0796149,1.20821,0.521419,0.00633013,0.0694457,0.18461,0,-0.0848343126416457,0.1218655668960329,-0.0544676034085136,-0.1402029453761893,0.033849129810336,0.0652099480487167,-0.0650503976958673,0.065873224730073,-0.0848343126416457,0.1218655668960329,-0.0544676034085136,-0.1402029453761893,0.033849129810336,0.0652099480487167,-0.0650503976958673,0.065873224730073
4.77,0.030007,0.131429,-0.0607953,1.33042,0.577946,0.0224559,0.0414965,0.172589,0,-0.0291888802947893,0.1322378298444462,-0.0411865599692971,-0.1396746401876825,0.1004491119649193,0.0890713181295198,-0.0905823142224934,0.0998915364478332,-0.0291888802947893,0.1322378298444462,-0.0411865599692971,-0.1396746401876825,0.1004491119649193,0.0890713181295198,-0.0905823142224934,0.0998915364478332
4.771,0.0689444,0.126039,-0.0132034,1.39702,0.600664,0.0361921,0.0464114,0.170221,0,0.0176774840008353,0.1402780764418586,0.0006325466746473,-0.1832923603221854,0.129212228384261,0.1135473854199714,-0.0853850833365764,0.1345226616783678,0.0176774840008353,0.1402780764418586,0.0006325466746473,-0.1832923603221854,0.129212228384261,0.1135473854199714,-0.0853850833365764,0.1345226616783678
4.772,0.0995311,0.119278,0.0438953,1.51474,0.588224,0.0356975,0.0576261,0.18817,0,0.0516271590028634,0.1491217596491652,0.0476123518878094,-0.1650116401175384,0.1239981784803284,0.1226548722319435,-0.0719538073780279,0.1827759599492714,0.0516271590028634,0.1491217596491652,0.0476123518878094,-0.1650116401175384,0.1239981784803284,0.1226548722319435,-0.0719538073780279,0.1827759599492714
4.773,0.105621,0.10427,0.07822,1.66806,0.559613,0.0314385,0.0429843,0.219854,0,0.0642836325521454,0.1490605078358907,0.0715515964454402,-0.0916097914687321,0.1015680223613303,0.1278935534770036,-0.0842144629921971,0.2331851482861721,0.0642836325521454,0.1490605078358907,0.0715515964454402,-0.0916097914687321,0.1015680223613303,0.1278935534770036,-0.0842144629921971,0.2331851482861721
4.774,0.0912242,0.0659562,0.0876465,1.77737,0.512917,0.0331759,0.014682,0.206338,0,0.0514417376789614,0.1255086440057767,0.0680659954919427,-0.0502339878618506,0.0661529910326616,0.1362640355812028,-0.1113259883578351,0.2313805273128187,0.0514417376789614,0.1255086440057767,0.0680659954919427,-0.0502339878618506,0.0661529910326616,0.1362640355812028,-0.1113259883578351,0.2313805273128187
4.775,0.0911482,0.0107018,0.0840188,1.85871,0.439565,0.0244706,0.0230295,0.181543,0,0.0563604275778402,0.0828153438403772,0.0517258383374768,-0.0145497582458852,0.0057440860539638,0.1311301579520281,-0.0989704495416437,0.2090684504959282,0.0563604275778402,0.0828153438403772,0.0517258383374768,-0.0145497582458852,0.0057440860539638,0.1311301579520281,-0.0989704495416437,0.2090684504959282
4.776,0.101965,-0.0430959,0.0734055,1.90559,0.383441,0.0125052,0.0543781,0.156386,0,0.0677861685846878,0.0396795274227646,0.0284261111592555,-0.0037828630880356,-0.0291644468535137,0.11918763836362,-0.0676312865448828,0.1828222098078277,0.0677861685846878,0.0396795274227646,0.0284261111592555,-0.0037828630880356,-0.0291644468535137,0.11918763836362,-0.0676312865448828,0.1828222098078277
4.777,0.107866,-0.088073,0.0504718,1.91906,0.288695,0.000666266,0.0634596,0.111934,0,0.0779354312686702,0.0024643189188372,-0.0064785249910225,-0.0070051890432463,-0.1004979399582437,0.1029033404089986,-0.0531292010066163,0.1339542721920109,0.0779354312686702,0.0024643189188372,-0.0064785249910225,-0.0070051890432463,-0.1004979399582437,0.1029033404089986,-0.0531292010066163,0.1339542721920109
4.778,0.122195,-0.122917,0.0305717,1.98035,0.189753,-0.0166274,0.0645948,0.0766985,0,0.0934713618254156,-0.0267609757841055,-0.0360357310045861,0.0422712675858749,-0.1671961816996713,0.0785956041726789,-0.0527416182264722,0.0959110060291111,0.0934713618254156,-0.0267609757841055,-0.0360357310045861,0.0422712675858749,-0.1671961816996713,0.0785956041726789,-0.0527416182264722,0.0959110060291111
