Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.812,-3.21768,-0.164583,0.18479,0.272422,0.150677,0.325446,-0.0946059,0.726449,F2,-0.4577959075741766,-0.0799182186811518,0.0081876711102318,-0.0780012983309324,0.1182174807129479,-0.0116476116783797,-0.0601599539563421,0.6969391799615475,-0.4577959075741766,-0.0799182186811518,0.0081876711102318,-0.0780012983309324,0.1182174807129479,-0.0116476116783797,-0.0601599539563421,0.6969391799615475
0.813,-3.04339,-0.0972381,0.187035,0.242021,0.217744,0.303957,-0.0884201,0.689275,0,-0.2823669168190871,-0.0336298792717698,0.0172135603311531,-0.1159423871679861,0.1705185598341121,-0.0157936138970458,-0.0565261191098986,0.7143996629256337,-0.2823669168190871,-0.0336298792717698,0.0172135603311531,-0.1159423871679861,0.1705185598341121,-0.0157936138970458,-0.0565261191098986,0.7143996629256337
0.814,-2.65848,-0.0282796,0.180206,0.238608,0.239204,0.281589,-0.0829328,0.63774,0,0.1116309469792243,0.0091815263713414,0.0176183582163591,-0.1225098895467129,0.1793606156455225,-0.0231503590606196,-0.0538753418624181,0.7317565634286277,0.1116309469792243,0.0091815263713414,0.0176183582163591,-0.1225098895467129,0.1793606156455225,-0.0231503590606196,-0.0538753418624181,0.7317565634286277
0.815,-2.22007,0.0627634,0.164855,0.262686,0.273557,0.258571,-0.0731003,0.571898,0,0.5610927291422498,0.0779879072424847,0.0112566815553096,-0.0998536042851195,0.204042779400734,-0.0339423662509302,-0.0493535444478506,0.7307880741077014,0.5610927291422498,0.0779879072424847,0.0112566815553096,-0.0998536042851195,0.204042779400734,-0.0339423662509302,-0.0493535444478506,0.7307880741077014
0.816,-2.15532,0.187648,0.155705,0.295309,0.341329,0.232992,-0.0531983,0.544371,0,0.6501004811290363,0.1746215391567857,0.0091224771138236,-0.0665995568291622,0.2642521167005934,-0.0485559610884415,-0.0336439173094392,0.7816413673446486,0.6501004811290363,0.1746215391567857,0.0091224771138236,-0.0665995568291622,0.2642521167005934,-0.0485559610884415,-0.0336439173094392,0.7816413673446486
0.817,-2.24881,0.234304,0.148386,0.330704,0.337322,0.209609,-0.0311451,0.505939,0,0.5826737641079869,0.198915219117983,0.0089440226751596,-0.0278630979295313,0.2549575629790667,-0.0623323813526119,-0.0171321462798618,0.8108993844906911,0.5826737641079869,0.198915219117983,0.0089440226751596,-0.0278630979295313,0.2549575629790667,-0.0623323813526119,-0.0171321462798618,0.8108993844906911
0.818,-2.18243,0.230116,0.12849,0.37235,0.287003,0.189673,-0.0272447,0.288898,0,0.6865846666820319,0.1672083931808648,-0.0071236230964559,0.017341818822659,0.2003395688583602,-0.0725752089800936,-0.0161826397829397,0.6699390114951077,0.6865846666820319,0.1672083931808648,-0.0071236230964559,0.017341818822659,0.2003395688583602,-0.0725752089800936,-0.0161826397829397,0.6699390114951077
0.819,-2.02568,0.208329,0.100015,0.391308,0.252405,0.170697,-0.0120755,-0.229817,0,0.871656153527874,0.1255073854439695,-0.0322454311438872,0.0434966459744582,0.1626386122195104,-0.0816874854756541,-0.0039994648776103,0.2115737933474923,0.6863939892919972,0.1255073854439695,-0.0322454311438872,0.0434966459744582,0.1626386122195104,-0.0816874854756541,-0.0039994648776103,0.2115737933474923
0.82,-2.10638,0.207667,0.0806552,0.389741,0.192621,0.155492,0.00985029,-1.3561,0,0.8218524949347398,0.1018762819349326,-0.0512120544444725,0.0489020943321767,0.0990509294193619,-0.0861731711034388,0.0182391334962869,-0.8535246049425405,0.6862033119019626,0.1018762819349326,-0.0512120544444725,0.0489020943321767,0.0990509294193619,-0.0861731711034388,0.0182391334962869,-0.8535246049425405
0.821,-2.24932,0.191879,0.066454,0.401587,0.10523,0.152115,0.0310423,-2.28589,0,0.686012634511928,0.0713300948317602,-0.0647680412495879,0.0718804327021232,0.0083221669849413,-0.0778189211315111,0.040499776538247,-1.7387273376909882,0.686012634511928,0.0713300948317602,-0.0647680412495879,0.0718804327021232,0.0083221669849413,-0.0778189211315111,0.040499776538247,-1.7387273376909882
0.822,-2.37947,0.178751,0.0490027,0.419818,0.0358771,0.154666,0.0549654,-2.37243,0,0.5535952160520834,0.0427735492832854,-0.0827245039311147,0.1023461718084932,-0.0665569056193445,-0.0630032017171593,0.0682574723185903,-1.786961297531083,0.5535952160520834,0.0427735492832854,-0.0827245039311147,0.1023461718084932,-0.0665569056193445,-0.0630032017171593,0.0682574723185903,-1.786961297531083
0.823,-2.50735,0.181462,0.0366753,0.429122,-0.00953791,0.15587,0.0689824,-2.18301,0,0.3901841997619984,0.0372761707826505,-0.093739462211776,0.1275894406650885,-0.1168407524552307,-0.0487123953688344,0.0867630238198475,-1.5711908132557566,0.3901841997619984,0.0372761707826505,-0.093739462211776,0.1275894406650885,-0.1168407524552307,-0.0487123953688344,0.0867630238198475,-1.5711908132557566
0.824,-2.55484,0.177932,0.0649873,0.421322,-0.0360501,0.158684,0.0764626,-1.9694,0,0.2887019952333013,0.0265910476017651,-0.0629697069916947,0.139638169118762,-0.1510663161578351,-0.0335801120035182,0.0998657643311157,-1.341555382100278,0.2887019952333013,0.0265910476017651,-0.0629697069916947,0.139638169118762,-0.1510663161578351,-0.0335801120035182,0.0998657643311157,-1.341555382100278
0.825,-2.60975,0.173983,0.0997025,0.395909,-0.0346911,0.163516,0.0753971,-1.73344,0,0.1482093287326771,0.0202736416411792,-0.0225583641901392,0.1358451982272422,-0.1555991178371674,-0.0165694634691397,0.104259476035296,-1.0927543815693186,0.1482093287326771,0.0202736416411792,-0.0225583641901392,0.1358451982272422,-0.1555991178371674,-0.0165694634691397,0.104259476035296,-1.0927543815693186
0.826,-2.6336,0.163305,0.102758,0.387318,-0.0192301,0.170696,0.0613004,-1.46208,0,0.0181489467092164,0.0088886900178391,-0.0110849960337199,0.1562334399134923,-0.1485023640904539,0.0004184306175884,0.0947508680449543,-0.8197816761553511,0.0181489467092164,0.0088886900178391,-0.0110849960337199,0.1562334399134923,-0.1485023640904539,0.0004184306175884,0.0947508680449543,-0.8197816761553511
0.827,-2.56937,0.147602,0.0926408,0.371928,-0.0165361,0.176943,0.0453007,-1.14729,0,-0.0423685865143858,-0.0058348388320404,-0.0092070218040717,0.1681752828477044,-0.1507891897989237,0.0153010975387017,0.0822675287879629,-0.4974504210780899,-0.0423685865143858,-0.0058348388320404,-0.0092070218040717,0.1681752828477044,-0.1507891897989237,0.0153010975387017,0.0822675287879629,-0.4974504210780899
0.828,-2.51964,0.131934,0.0811454,0.298993,-0.0276902,0.189357,0.0214229,-0.961157,0,-0.1332936923282087,-0.0191680877709285,-0.005969978819432,0.1330124712251969,-0.1683050056906936,0.0329641345134106,0.0596098800938134,-0.3142931414418698,-0.1332936923282087,-0.0191680877709285,-0.005969978819432,0.1330124712251969,-0.1683050056906936,0.0329641345134106,0.0596098800938134,-0.3142931414418698
0.829,-2.45008,0.119957,0.0741952,0.18836,-0.0421589,0.204783,-0.00195044,-0.941069,0,-0.2040308553216895,-0.0298191347598428,0.0042812421529028,0.0543099713245672,-0.1847093740721723,0.0520984326057909,0.0360821502553167,-0.2856807469314371,-0.2040308553216895,-0.0298191347598428,0.0042812421529028,0.0543099713245672,-0.1847093740721723,0.0520984326057909,0.0360821502553167,-0.2856807469314371
0.83,-2.33344,0.111249,0.0690679,0.0851161,-0.0423366,0.221183,-0.00554465,-0.910933,0,-0.2358516252578472,-0.03640897145114,0.0175594907617146,-0.0047063298131305,-0.1869861944210067,0.0689986062521185,0.0298735165384537,-0.2570879691028883,-0.2358516252578472,-0.03640897145114,0.0175594907617146,-0.0047063298131305,-0.1869861944210067,0.0689986062521185,0.0298735165384537,-0.2570879691028883
0.831,-2.23591,0.108961,0.0662353,0.00115638,-0.0620606,0.232535,-0.00551401,-0.832461,0,-0.2701750849531703,-0.0390015091185377,0.0334808775925516,-0.0539553482419088,-0.2045884355632345,0.0799565034110854,0.0265592958373577,-0.1688881392275074,-0.2701750849531703,-0.0390015091185377,0.0334808775925516,-0.0539553482419088,-0.2045884355632345,0.0799565034110854,0.0265592958373577,-0.1688881392275074
0.832,-2.17118,0.116464,0.0653762,-0.117886,-0.0502527,0.238653,-0.0080162,-0.721278,0,-0.3398866144300479,-0.0311676028043953,0.0503300945930672,-0.1257644100132601,-0.1900150044217115,0.0838353302016185,0.0193850564141793,-0.0586434348769751,-0.3398866144300479,-0.0311676028043953,0.0503300945930672,-0.1257644100132601,-0.1900150044217115,0.0838353302016185,0.0193850564141793,-0.0586434348769751
0.833,-2.18338,0.122402,0.0555711,-0.165484,0.00777434,0.241532,-0.0112477,-0.615254,0,-0.463452715467529,-0.0271828672804978,0.0564205159551511,-0.1374067267536095,-0.1265822946157095,0.0850079241600951,0.0120888380920565,0.0522036794194919,-0.463452715467529,-0.0271828672804978,0.0564205159551511,-0.1374067267536095,-0.1265822946157095,0.0850079241600951,0.0120888380920565,0.0522036794194919
0.834,-2.12135,0.120547,0.040947,-0.183649,0.0626218,0.240096,-0.0150695,-0.451351,0,-0.51537241786015,-0.0298493922586108,0.0548725543504957,-0.1084856522272884,-0.0655232907693112,0.0819403194461659,0.0046471363068489,0.2093339433605995,-0.51537241786015,-0.0298493922586108,0.0548725543504957,-0.1084856522272884,-0.0655232907693112,0.0819403194461659,0.0046471363068489,0.2093339433605995
0.835,-2.00855,0.117641,0.0194435,-0.173403,0.107864,0.230616,-0.0271435,-0.228937,0,-0.4989732528510871,-0.0346070957167148,0.0434226143338328,-0.0614716097368288,-0.0138078357125389,0.0728861440168061,-0.0091393757128607,0.4227093297512269,-0.4989732528510871,-0.0346070957167148,0.0434226143338328,-0.0614716097368288,-0.0138078357125389,0.0728861440168061,-0.0091393757128607,0.4227093297512269
0.836,-1.85506,0.114544,-0.0056914,-0.178393,0.135912,0.219872,-0.0440795,0.0328296,0,-0.4496046629668319,-0.0375288382662188,0.0251471269852273,-0.021287053930656,0.0211457640322066,0.0642072495744351,-0.0259186337260733,0.6641845152050831,-0.4496046629668319,-0.0375288382662188,0.0251471269852273,-0.021287053930656,0.0211457640322066,0.0642072495744351,-0.0259186337260733,0.6641845152050831
0.837,-1.62385,0.111297,-0.0231184,-0.1957,0.132576,0.208755,-0.0515732,0.265306,0,-0.3187659426458031,-0.0402028262801531,0.0117939000501443,-0.0003065970856119,0.02279260117822,0.0580790277513172,-0.0308795448530304,0.8672000681819744,-0.3187659426458031,-0.0402028262801531,0.0117939000501443,-0.0003065970856119,0.02279260117822,0.0580790277513172,-0.0308795448530304,0.8672000681819744
0.838,-1.32204,0.106512,-0.0344646,-0.211365,0.115654,0.195209,-0.0579249,0.420868,0,-0.1314757412597084,-0.0417325914851367,0.0025242095038432,0.0270313428129399,0.0107254472902658,0.0516548469920467,-0.0325251665677932,0.9849867791631984,-0.1314757412597084,-0.0417325914851367,0.0025242095038432,0.0270313428129399,0.0107254472902658,0.0516548469920467,-0.0325251665677932,0.9849867791631984
0.839,-1.08469,0.102553,-0.042598,-0.24525,0.107692,0.180317,-0.0653348,0.534908,0,-0.0194652244563572,-0.0413127835954781,-0.0048908978548183,0.0339180202743527,0.0046790380418001,0.046601800604508,-0.0336077846090832,1.0489997638749553,-0.0194652244563572,-0.0413127835954781,-0.0048908978548183,0.0339180202743527,0.0046790380418001,0.046601800604508,-0.0336077846090832,1.0489997638749553
