Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.811,-0.650786,-0.173919,-0.198704,0.167358,0.156131,0.0404964,-0.416442,0.21494,F2,0.7552295238317532,-0.1112296403880026,0.0192317267326077,-0.0268326559244939,-0.5552164147623653,-0.3641621172827945,-0.1066364345905939,1.3404605749070715,0.7552295238317532,-0.1112296403880026,0.0192317267326077,-0.0268326559244939,-0.5552164147623653,-0.3641621172827945,-0.1066364345905939,1.3404605749070715
0.812,-0.726673,-0.190687,-0.25694,0.150953,0.2466,0.129722,-0.4257,0.315605,0,0.6444154890671016,-0.0929282636119807,-0.0260734991618169,-0.0265567069956016,-0.5066217342304118,-0.3172283607106073,-0.0864907946903962,1.305228729160666,0.6444154890671016,-0.0929282636119807,-0.0260734991618169,-0.0265567069956016,-0.5066217342304118,-0.3172283607106073,-0.0864907946903962,1.305228729160666
0.813,-0.747718,-0.199541,-0.288599,0.0936592,0.436958,0.284266,-0.438085,0.283436,0,0.5521372379093972,-0.0676665797431035,-0.0496391788388394,-0.0553529644097744,-0.3396095935501252,-0.2145114951913073,-0.0721448797337972,1.1221457597227666,0.5521372379093972,-0.0676665797431035,-0.0496391788388394,-0.0553529644097744,-0.3396095935501252,-0.2145114951913073,-0.0721448797337972,1.1221457597227666
0.814,-0.787686,-0.188023,-0.309767,0.0433749,0.623701,0.452614,-0.447975,0.129322,0,0.4309420827047756,-0.0275992433491012,-0.0621266642907414,-0.0716150231791722,-0.189419174802575,-0.0949735989394511,-0.0602263362085779,0.8402081898440277,0.4309420827047756,-0.0275992433491012,-0.0621266642907414,-0.0716150231791722,-0.189419174802575,-0.0949735989394511,-0.0602263362085779,0.8402081898440277
0.815,-0.812892,-0.168962,-0.336518,0.0455655,0.598595,0.619969,-0.439917,-0.0299814,0,0.2950591485921777,0.0177477977812149,-0.0829922666229749,-0.0286545392351251,-0.2283095328920437,0.0111909937961526,-0.0353145895407044,0.5341723203127858,0.2950591485921777,0.0177477977812149,-0.0829922666229749,-0.0286545392351251,-0.2283095328920437,0.0111909937961526,-0.0353145895407044,0.5341723203127858
0.816,-0.850398,-0.175442,-0.364218,0.0355226,0.71543,0.772112,-0.419881,-0.220597,0,0.1606778200587363,0.0333576823753988,-0.1066064587320507,0.0042557223998243,-0.1253384128990793,0.1110194284868832,-0.0050803283788491,0.2260744430084896,0.1606778200587363,0.0333576823753988,-0.1066064587320507,0.0042557223998243,-0.1253384128990793,0.1110194284868832,-0.0050803283788491,0.2260744430084896
0.817,-0.925524,-0.196781,-0.407284,0.0610371,1.11766,0.884835,-0.406579,-0.260661,0,-0.0300564264224288,0.0319713138354124,-0.1467069363722433,0.0697544438666391,0.2898139647054453,0.1604680030475434,0.0126118362569267,0.0439266291505631,-0.0300564264224288,0.0319713138354124,-0.1467069363722433,0.0697544438666391,0.2898139647054453,0.1604680030475434,0.0126118362569267,0.0439266291505631
0.818,-1.00094,-0.223637,-0.441852,0.130372,1.42894,0.916335,-0.387032,-0.0691546,0,-0.1955515378380754,0.0230766596658023,-0.1817845797769546,0.1774786225946664,0.6260525171656496,0.1435666906014022,0.0305331133576765,0.1269348706840728,-0.1955515378380754,0.0230766596658023,-0.1817845797769546,0.1774786225946664,0.6260525171656496,0.1435666906014022,0.0305331133576765,0.1269348706840728
0.819,-1.0997,-0.259243,-0.450259,0.194288,1.54742,0.965897,-0.35578,0.132604,0,-0.3934275715691296,0.0047874118435867,-0.1908207040383823,0.2662384460981679,0.796363566780579,0.1385218906236134,0.0554251039690205,0.1910385410675222,-0.3934275715691296,0.0047874118435867,-0.1908207040383823,0.2662384460981679,0.796363566780579,0.1385218906236134,0.0554251039690205,0.1910385410675222
0.82,-1.23082,-0.278663,-0.436639,0.302482,1.52375,1.03387,-0.32736,0.252951,0,-0.6080087952685278,0.0018978383759312,-0.1820442841974869,0.396839375345545,0.8433006194897076,0.1701713296313303,0.0741358944751767,0.2098624437484086,-0.6080087952685278,0.0018978383759312,-0.1820442841974869,0.396839375345545,0.8433006194897076,0.1701713296313303,0.0741358944751767,0.2098624437484086
