Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.655,-0.0119443,-0.0172052,0.0369714,0.237215,0.399401,-0.0945801,0.122378,-0.394188,0,0.0465233765839079,0.0528676768343619,-0.0056340714480806,0.4193859801589748,-0.1175914796809448,-0.3660264134774736,-0.0896596553233996,0.0148737322158052,0.0465233765839079,0.0528676768343619,-0.0056340714480806,0.4193859801589748,-0.1175914796809448,-0.3660264134774736,-0.0896596553233996,0.0148737322158052
3.656,0.0197645,-0.00252818,0.0393695,0.298995,0.092008,-0.0890437,0.107523,-0.360515,0,0.0716043747507645,0.0720501798265841,-0.0078115785755374,0.4714638494537816,-0.390959437420577,-0.3822360352932714,-0.1025491359094536,0.0158214237874806,0.0716043747507645,0.0720501798265841,-0.0078115785755374,0.4714638494537816,-0.390959437420577,-0.3822360352932714,-0.1025491359094536,0.0158214237874806
3.657,0.0403814,0.0071324,0.0421243,0.308017,0.00341651,-0.0377006,0.0922536,-0.322576,0,0.0843855876758269,0.0870053130024661,-0.0069092863184344,0.4759264351867842,-0.4471513956590144,-0.3476257042555075,-0.1101061933217069,0.0120994324926076,0.0843855876758269,0.0870053130024661,-0.0069092863184344,0.4759264351867842,-0.4471513956590144,-0.3476257042555075,-0.1101061933217069,0.0120994324926076
3.658,0.0484168,0.0109648,0.0472799,0.258656,0.109084,-0.0139066,0.104351,-0.301751,0,0.0836227215296193,0.0956588828270103,-0.0026615954452356,0.4251872361186681,-0.3065030460019164,-0.3308965341587954,-0.0860056185177451,-0.0105441320848407,0.0836227215296193,0.0956588828270103,-0.0026615954452356,0.4251872361186681,-0.3065030460019164,-0.3308965341587954,-0.0860056185177451,-0.0105441320848407
3.659,0.0391496,0.00973601,0.0480731,0.125331,0.335139,-0.00695867,0.139167,-0.264601,0,0.0633000736561259,0.098527586339764,-0.0010298450940079,0.2983252540726961,-0.0531887607560423,-0.32481267965916,-0.0324192035737001,-0.0182717948462728,0.0633000736561259,0.098527586339764,-0.0010298450940079,0.2983252540726961,-0.0531887607560423,-0.32481267965916,-0.0324192035737001,-0.0182717948462728
3.66,0.0391291,-0.00151674,0.0472158,-0.0551372,0.536043,0.0201517,0.164156,-0.234889,0,0.0513694742496961,0.0890714085234507,-0.0008785587611893,0.1255348903675077,0.1718267557395492,-0.2909493251099886,0.016331554566617,-0.027986409856912,0.0513694742496961,0.0890714085234507,-0.0008785587611893,0.1255348903675077,0.1718267557395492,-0.2909493251099886,0.016331554566617,-0.027986409856912
3.661,0.0498972,-0.0276879,0.0548523,-0.259064,0.604972,0.0417323,0.181808,-0.228078,0,0.0476452924267239,0.0628065575080633,0.0079638306163804,-0.0634039882741847,0.2551637226427671,-0.2574969607593309,0.0622277969259494,-0.0544320582091898,0.0476452924267239,0.0628065575080633,0.0079638306163804,-0.0634039882741847,0.2551637226427671,-0.2574969607593309,0.0622277969259494,-0.0544320582091898
3.662,0.0365525,-0.0530202,0.0654777,-0.460816,0.596953,0.0689892,0.178751,-0.239579,0,0.0200349505370896,0.0337874910241064,0.0191312545368539,-0.2542023310011198,0.256308512434523,-0.2145442045580701,0.0917690638180742,-0.0888564974635661,0.0200349505370896,0.0337874910241064,0.0191312545368539,-0.2542023310011198,0.256308512434523,-0.2145442045580701,0.0917690638180742,-0.0888564974635661
3.663,0.0337071,-0.0745632,0.0736109,-0.64889,0.601164,0.124274,0.150715,-0.270236,0,0.0010529117338994,0.0066330970117769,0.0266201461682753,-0.4268476113463296,0.2632112228578759,-0.1407511394092911,0.0955400421534332,-0.1324073015721708,0.0010529117338994,0.0066330970117769,0.0266201461682753,-0.4268476113463296,0.2632112228578759,-0.1407511394092911,0.0955400421534332,-0.1324073015721708
3.664,0.0484247,-0.101137,0.078799,-0.794314,0.599391,0.1777,0.13889,-0.307846,0,0.0015399770344503,-0.0292359734808846,0.0301743447978675,-0.5672062337832944,0.2606801364791741,-0.0685724950268956,0.1189968370699597,-0.172771532301464,0.0015399770344503,-0.0292359734808846,0.0301743447978675,-0.5672062337832944,0.2606801364791741,-0.0685724950268956,0.1189968370699597,-0.172771532301464
3.665,0.0519138,-0.119038,0.079967,-0.880945,0.543407,0.226187,0.141078,-0.328362,0,-0.0096074294056758,-0.0570565502014729,0.0278872300310331,-0.6472805383748994,0.20457943918457,-0.0003795676152101,0.1491498472591438,-0.1876625328756414,-0.0096074294056758,-0.0570565502014729,0.0278872300310331,-0.6472805383748994,0.20457943918457,-0.0003795676152101,0.1491498472591438,-0.1876625328756414
3.666,0.0371795,-0.119352,0.0712631,-0.910942,0.47503,0.291198,0.127624,-0.323246,0,-0.0355081763530421,-0.0698089112342271,0.0152355726345131,-0.6854884664193558,0.1363711217935223,0.0830230592642202,0.167452114658769,-0.1720380392944687,-0.0355081763530421,-0.0698089112342271,0.0152355726345131,-0.6854884664193558,0.1363711217935223,0.0830230592642202,0.167452114658769,-0.1720380392944687
3.667,0.0359048,-0.123608,0.0626116,-0.904357,0.290136,0.341468,0.131221,-0.299535,0,-0.0468468257380189,-0.0850407034342504,0.001072446647897,-0.6867260947133355,-0.0399477464955147,0.1525451139531036,0.190075646480702,-0.1354756378742055,-0.0468468257380189,-0.0850407034342504,0.001072446647897,-0.6867260947133355,-0.0399477464955147,0.1525451139531036,0.190075646480702,-0.1354756378742055
3.668,0.0511846,-0.124812,0.0554803,-0.885871,0.109784,0.374264,0.209638,-0.267002,0,-0.0374321128444023,-0.0979059478495777,-0.0108697434730265,-0.6910812531810618,-0.2087913867064791,0.2044122178668481,0.2936149161593665,-0.0927792994616419,-0.0374321128444023,-0.0979059478495777,-0.0108697434730265,-0.6910812531810618,-0.2087913867064791,0.2044122178668481,0.2936149161593665,-0.0927792994616419
3.669,0.0671169,-0.0921673,0.0482891,-0.815211,0.241636,0.390191,0.271703,-0.230611,0,-0.0254332103065567,-0.0736440789177879,-0.0236229682052463,-0.6414470132722365,-0.052121493082597,0.2421410654050703,0.3656392776227518,-0.0509163355400656,-0.0254332103065567,-0.0736440789177879,-0.0236229682052463,-0.6414470132722365,-0.052121493082597,0.2421410654050703,0.3656392776227518,-0.0509163355400656
3.67,0.0813263,-0.023523,0.0481802,-0.603597,0.520114,0.391341,0.148999,-0.179093,0,-0.0113983997359333,-0.0124787893143946,-0.0272249252683795,-0.4616961008371399,0.2535202134537301,0.2678542715894177,0.2627812302575424,-0.0024739527137901,-0.0113983997359333,-0.0124787893143946,-0.0272249252683795,-0.4616961008371399,0.2535202134537301,0.2678542715894177,0.2627812302575424,-0.0024739527137901
3.671,0.0882289,0.0280768,0.0541617,-0.384107,0.62123,0.397351,0.0267856,-0.13052,0,-0.002932617264695,0.0354523932467673,-0.0247253438537662,-0.2693631093107748,0.3950930481887425,0.3039239205657581,0.1462666546301396,0.0341383310313053,-0.002932617264695,0.0354523932467673,-0.0247253438537662,-0.2693631093107748,0.3950930481887425,0.3039239205657581,0.1462666546301396,0.0341383310313053
3.672,0.0901645,0.0503685,0.0568221,-0.173058,0.493339,0.404549,-0.0691769,-0.10257,0,0.0029288785372262,0.0555845156321176,-0.0225964533075414,-0.0894947380105598,0.3060498532889572,0.3466899691015085,0.0693893010121522,0.0406309798141605,0.0029288785372262,0.0555845156321176,-0.0225964533075414,-0.0894947380105598,0.3060498532889572,0.3466899691015085,0.0693893010121522,0.0406309798141605
3.673,0.0934406,0.0486162,0.0594153,0.0275494,0.298001,0.403381,-0.145946,-0.0918882,0,0.0108709054828757,0.0542783421561618,-0.0203366776783016,0.086801374334655,0.1578365814223208,0.3885017279905179,0.0010528908690533,0.0218713432901558,0.0108709054828757,0.0542783421561618,-0.0203366776783016,0.086801374334655,0.1578365814223208,0.3885017279905179,0.0010528908690533,0.0218713432901558
3.674,0.086477,0.0296899,0.0661619,0.216731,0.155944,0.358054,-0.184233,-0.0791391,0,0.0092778383666921,0.0367486937814437,-0.0110371547402996,0.2540654088231112,0.0559249673334788,0.3921178393526513,-0.0142601540289561,0.0002934569703317,0.0092778383666921,0.0367486937814437,-0.0110371547402996,0.2540654088231112,0.0559249673334788,0.3921178393526513,-0.0142601540289561,0.0002934569703317
3.675,0.07851,0.00178922,0.0693244,0.335585,0.0269478,0.264336,-0.223718,-0.0469745,0,0.0062835150102846,0.0103307650855821,-0.0056552008799666,0.3573290977983187,-0.0324233935975153,0.3543481717029291,-0.0372481959456014,-0.0043725018517087,0.0062835150102846,0.0103307650855821,-0.0056552008799666,0.3573290977983187,-0.0324233935975153,0.3543481717029291,-0.0372481959456014,-0.0043725018517087
3.676,0.0909754,-0.0293517,0.0594316,0.328265,-0.0358744,0.174286,-0.316276,-0.0118015,0,0.0233376881923964,-0.01955486221957,-0.0114507584185558,0.3402428855529003,-0.065007344305814,0.3232988879728439,-0.1013375499257828,-0.0030019205196247,0.0233376881923964,-0.01955486221957,-0.0114507584185558,0.3402428855529003,-0.065007344305814,0.3232988879728439,-0.1013375499257828,-0.0030019205196247
3.677,0.108155,-0.0502528,0.0511101,0.304326,-0.113415,0.0895436,-0.395599,0.0136281,0,0.0441532832196779,-0.0418130296905203,-0.0169408279438178,0.3091119134893317,-0.1189606325906955,0.3015211568436175,-0.1555918970776634,-0.0068046525572564,0.0441532832196779,-0.0418130296905203,-0.0169408279438178,0.3091119134893317,-0.1189606325906955,0.3015211568436175,-0.1555918970776634,-0.0068046525572564
3.678,0.100866,-0.0486732,0.0463243,0.308011,-0.200841,0.0192828,-0.464149,0.0212362,0,0.0401373607806094,-0.0426669197967752,-0.0184956367212919,0.3110330069048316,-0.1921639589275791,0.2916360945562869,-0.1932204626946122,-0.0182299798277341,0.0401373607806094,-0.0426669197967752,-0.0184956367212919,0.3110330069048316,-0.1921639589275791,0.2916360945562869,-0.1932204626946122,-0.0182299798277341
3.679,0.0732313,-0.0185115,0.0488627,0.33115,-0.220896,-0.0329359,-0.534747,0.0112994,0,0.0152053609156431,-0.0191714084090421,-0.0147329588100905,0.3294416028102,-0.208470808926904,0.2991866308987189,-0.2351510660930857,-0.0378476700964966,0.0152053609156431,-0.0191714084090421,-0.0147329588100905,0.3294416028102,-0.208470808926904,0.2991866308987189,-0.2351510660930857,-0.0378476700964966
3.68,0.0353611,0.00768335,0.0505895,0.338895,-0.220245,-0.0762404,-0.612737,-0.00232772,0,-0.0192626697209421,-0.0004460903315953,-0.012602173391154,0.3349578956621173,-0.2077122364670542,0.3067527550947992,-0.2863360803576992,-0.048266668191411,-0.0192626697209421,-0.0004460903315953,-0.012602173391154,0.3349578956621173,-0.2077122364670542,0.3067527550947992,-0.2863360803576992,-0.048266668191411
3.681,0.00598581,0.0252719,0.0586706,0.324729,-0.297368,-0.112893,-0.640283,0.0128766,0,-0.0447083646211654,0.005602724454907,-0.0061629654509476,0.3108750433635862,-0.2947491829514063,0.3161649953132017,-0.2897465972531121,-0.0206630941612952,-0.0447083646211654,0.005602724454907,-0.0061629654509476,0.3108750433635862,-0.2947491829514063,0.3161649953132017,-0.2897465972531121,-0.0206630941612952
3.682,0.00472171,0.0317429,0.0608018,0.296688,-0.427318,-0.144169,-0.659374,0.0485426,0,-0.0398593250670797,0.0012573168361841,-0.0068523259435619,0.2723971793857373,-0.4302257061040193,0.3175316133615282,-0.2929407200662298,0.0370650564839533,-0.0398593250670797,0.0012573168361841,-0.0068523259435619,0.2723971793857373,-0.4302257061040193,0.3175316133615282,-0.2929407200662298,0.0370650564839533
3.683,0.0227224,0.0221934,0.0563511,0.2597,-0.440023,-0.197432,-0.706253,0.0760208,0,-0.0140496871427495,-0.0214592023516202,-0.0154016535403578,0.2157243104086852,-0.454836540615625,0.2899289499648727,-0.3274341619537269,0.0907337262856378,-0.0140496871427495,-0.0214592023516202,-0.0154016535403578,0.2157243104086852,-0.454836540615625,0.2899289499648727,-0.3274341619537269,0.0907337262856378
3.684,0.0302314,0.00883512,0.0611268,0.219519,-0.381249,-0.259917,-0.659571,0.0713966,0,0.0044912495022121,-0.0451113551612394,-0.015221035055747,0.154387773454122,-0.39706295886893,0.2385685083213231,-0.2790731029819405,0.1144198274653031,0.0044912495022121,-0.0451113551612394,-0.015221035055747,0.154387773454122,-0.39706295886893,0.2385685083213231,-0.2790731029819405,0.1144198274653031
3.685,0.0300317,0.00860398,0.0582041,0.205933,-0.322236,-0.320517,-0.561532,0.0575554,0,0.0175149211555067,-0.0557066637918738,-0.0228225085601058,0.112859446708901,-0.3408082805042281,0.1824360059707093,-0.1830492258138814,0.1257569354041016,0.0175149211555067,-0.0557066637918738,-0.0228225085601058,0.112859446708901,-0.3408082805042281,0.1824360059707093,-0.1830492258138814,0.1257569354041016
3.686,0.019634,0.011182,0.0514874,0.201875,-0.262748,-0.366131,-0.455352,0.0606821,0,0.023456671763809,-0.0589122624066293,-0.0333071699670626,0.0812049088364541,-0.2714579964640613,0.1290446733033588,-0.0872078525257086,0.1481023752670626,0.023456671763809,-0.0589122624066293,-0.0333071699670626,0.0812049088364541,-0.2714579964640613,0.1290446733033588,-0.0872078525257086,0.1481023752670626
3.687,-0.0108105,0.0126129,0.0535858,0.191846,-0.169302,-0.399744,-0.390415,0.0564293,0,0.0109533696170335,-0.0617245368183754,-0.0341142093869752,0.0421309340478482,-0.166508902544154,0.0828660583100712,-0.0354749447476963,0.1544672146670037,0.0109533696170335,-0.0617245368183754,-0.0341142093869752,0.0421309340478482,-0.166508902544154,0.0828660583100712,-0.0354749447476963,0.1544672146670037
3.688,-0.0278045,0.013748,0.0660765,0.18026,-0.101224,-0.402058,-0.345164,0.0543474,0,0.013636228590612,-0.0599346921278639,-0.0221212370652824,0.0053035735750777,-0.0785672512554797,0.0598403103487512,-0.0057909845105421,0.1524505811037926,0.013636228590612,-0.0599346921278639,-0.0221212370652824,0.0053035735750777,-0.0785672512554797,0.0598403103487512,-0.0057909845105421,0.1524505811037926
3.689,-0.0252663,0.0216994,0.0810162,0.165975,-0.0612525,-0.394272,-0.221515,0.0697319,0,0.0359879010133857,-0.0496720223223609,-0.0067212992694008,-0.0300595654218028,-0.0159548591844143,0.0436613915551844,0.1006495734123272,0.1587692452010013,0.0359879010133857,-0.0496720223223609,-0.0067212992694008,-0.0300595654218028,-0.0159548591844143,0.0436613915551844,0.1006495734123272,0.1587692452010013
3.69,-0.0448909,0.0333236,0.0723997,0.150159,-0.0508054,-0.386942,-0.11846,0.0794753,0,0.0358055983156653,-0.032210195656454,-0.0115001632359057,-0.0602647602065429,0.0169578904909756,0.0224332159257903,0.190798396046498,0.149897166644282,0.0358055983156653,-0.032210195656454,-0.0115001632359057,-0.0602647602065429,0.0169578904909756,0.0224332159257903,0.190798396046498,0.149897166644282
3.691,-0.0855606,0.0508359,0.043537,0.133837,-0.0602239,-0.385617,-0.102016,0.0700836,0,0.0131030176771412,-0.008545933929586,-0.0365218507980395,-0.083601781091897,0.032136921425205,-0.0085736946305484,0.1932820320768565,0.117744932084676,0.0131030176771412,-0.008545933929586,-0.0365218507980395,-0.083601781091897,0.032136921425205,-0.0085736946305484,0.1932820320768565,0.117744932084676
3.692,-0.105736,0.0704209,0.0180063,0.125693,-0.0725085,-0.39786,-0.134799,0.0506491,0,0.0086091082018303,0.0182212614635105,-0.0546985870689405,-0.0916929179590918,0.0352677461265175,-0.0565989386609779,0.1550812739809677,0.0716792848777728,0.0086091082018303,0.0182212614635105,-0.0546985870689405,-0.0916929179590918,0.0352677461265175,-0.0565989386609779,0.1550812739809677,0.0716792848777728
3.693,-0.108761,0.0880621,0.0132758,0.121097,-0.0977796,-0.397475,-0.159366,0.0220125,0,0.01886604957708,0.0414309162098532,-0.05371574757959,-0.0893841451346566,0.0265995899754463,-0.0988289694583506,0.1232247283115065,0.0204068409628143,0.01886604957708,0.0414309162098532,-0.05371574757959,-0.0893841451346566,0.0265995899754463,-0.0988289694583506,0.1232247283115065,0.0204068409628143
3.694,-0.126007,0.101717,0.00736587,0.114612,-0.0383627,-0.38892,-0.167369,-0.0121799,0,0.0117403684206441,0.059225154293723,-0.0509409960801285,-0.0845226015952673,0.0880675492790188,-0.1379700241551799,0.1163861501467863,-0.0333760097768335,0.0117403684206441,0.059225154293723,-0.0509409960801285,-0.0845226015952673,0.0880675492790188,-0.1379700241551799,0.1163861501467863,-0.0333760097768335
3.695,-0.13903,0.116041,0.0118216,0.115032,0.0226534,-0.383191,-0.186478,-0.0536877,0,0.0066888699556879,0.0747868029123628,-0.0409792029087513,-0.0694816673993156,0.1524754954258286,-0.1911396744120225,0.094608269804548,-0.0832616339406909,0.0066888699556879,0.0747868029123628,-0.0409792029087513,-0.0694816673993156,0.1524754954258286,-0.1911396744120225,0.094608269804548,-0.0832616339406909
3.696,-0.147558,0.11803,0.0244534,0.107912,0.0412809,-0.384783,-0.230513,-0.0741967,0,0.003442343328763,0.0753288687585641,-0.0206408410908085,-0.0619255876905913,0.1606346627606311,-0.2598189922629107,0.0521714248330053,-0.10504565177612,0.003442343328763,0.0753288687585641,-0.0206408410908085,-0.0619255876905913,0.1606346627606311,-0.2598189922629107,0.0521714248330053,-0.10504565177612
3.697,-0.161313,0.109338,0.0390491,0.0950403,0.0324001,-0.371285,-0.272183,-0.0728602,0,-0.0059358435541675,0.0625393868091071,-0.0021292341706167,-0.0612170104353312,0.1441801970107994,-0.3278615783910004,0.0064040555049055,-0.0911447473202902,-0.0059358435541675,0.0625393868091071,-0.0021292341706167,-0.0612170104353312,0.1441801970107994,-0.3278615783910004,0.0064040555049055,-0.0911447473202902
3.698,-0.16453,0.11557,0.0544854,0.0858057,0.0324594,-0.356113,-0.314901,-0.0633118,0,-0.0060294464425062,0.0624961879991087,0.0188487061105165,-0.0606703060560764,0.1291280868409793,-0.4048228820561015,-0.0423405681866769,-0.0632668392605125,-0.0060294464425062,0.0624961879991087,0.0188487061105165,-0.0606703060560764,0.1291280868409793,-0.4048228820561015,-0.0423405681866769,-0.0632668392605125
3.699,-0.177017,0.126778,0.0733266,0.0826004,0.0572004,-0.32392,-0.277989,-0.0750884,0,-0.0148151306793172,0.0666204212663314,0.0402046302749113,-0.0577840069260452,0.1435960103356018,-0.4789062773239447,-0.017309822818161,-0.0461689894639093,-0.0148151306793172,0.0666204212663314,0.0402046302749113,-0.0577840069260452,0.1435960103356018,-0.4789062773239447,-0.017309822818161,-0.0461689894639093
3.7,-0.19521,0.135764,0.0892398,0.0895595,0.0902041,-0.245344,-0.197481,-0.107943,0,-0.0290317019555686,0.0682713261604247,0.0600189021711725,-0.049807949738,0.1678482575852939,-0.5170667636175226,0.0440985511708886,-0.0507134990262425,-0.0290317019555686,0.0682713261604247,0.0600189021711725,-0.049807949738,0.1678482575852939,-0.5170667636175226,0.0440985511708886,-0.0507134990262425
3.701,-0.207477,0.149082,0.099628,0.0924433,0.104495,-0.185486,-0.154424,-0.139503,0,-0.0359529343648802,0.0760078165959689,0.0732678242611061,-0.0489668450889046,0.1789095450652868,-0.583078653397144,0.0647604847409773,-0.0509333177006341,-0.0359529343648802,0.0760078165959689,0.0732678242611061,-0.0489668450889046,0.1789095450652868,-0.583078653397144,0.0647604847409773,-0.0509333177006341
3.702,-0.218726,0.152513,0.0987537,0.086101,0.083358,-0.136529,-0.127653,-0.152624,0,-0.0408557219584645,0.0758741679631323,0.0765227422390094,-0.0604969156322712,0.1639083524491308,-0.667338793851493,0.0597773403244294,-0.0413975029503114,-0.0408557219584645,0.0758741679631323,0.0765227422390094,-0.0604969156322712,0.1639083524491308,-0.667338793851493,0.0597773403244294,-0.0413975029503114
3.703,-0.227518,0.150885,0.0888573,0.0817626,0.0771787,-0.0619063,-0.159018,-0.151106,0,-0.0424075636959716,0.074343903563678,0.0722158605548032,-0.0697124792888783,0.1675449522906762,-0.7262940921552348,-0.0017613008701892,-0.022023026995636,-0.0424075636959716,0.074343903563678,0.0722158605548032,-0.0697124792888783,0.1675449522906762,-0.7262940921552348,-0.0017613008701892,-0.022023026995636
3.704,-0.229092,0.145573,0.0761956,0.0812964,0.0888622,-0.00119395,-0.177793,-0.146854,0,-0.0362423099737278,0.0725344139224865,0.0660220110729086,-0.0742198467573896,0.2018827174353121,-0.8015684488260909,-0.058559252655192,-0.01415107451579,-0.0362423099737278,0.0725344139224865,0.0660220110729086,-0.0742198467573896,0.2018827174353121,-0.8015684488260909,-0.058559252655192,-0.01415107451579
3.705,-0.229325,0.132123,0.0669011,0.0806052,0.0704444,0.0151447,-0.135888,-0.174949,0,-0.0294702170185549,0.0663754205111287,0.0667193449499318,-0.0746419655428727,0.2055530450083245,-0.911784140506394,-0.0476509182169933,-0.0475294720646376,-0.0294702170185549,0.0663754205111287,0.0667193449499318,-0.0746419655428727,0.2055530450083245,-0.911784140506394,-0.0476509182169933,-0.0475294720646376
3.706,-0.233997,0.120235,0.0591443,0.0818337,0.0524271,0.0306778,-0.0597145,-0.173219,0,-0.0280895907955587,0.0649981746592336,0.068914096547471,-0.0685409155249142,0.2205919164787189,-1.0204102982895642,-0.0064110744389732,-0.0651809134729622,-0.0280895907955587,0.0649981746592336,0.068914096547471,-0.0685409155249142,0.2205919164787189,-1.0204102982895642,-0.0064110744389732,-0.0651809134729622
3.707,-0.228923,0.10763,0.0584224,0.0733496,0.0157438,0.092866,0.00143795,-0.149289,0,-0.0197076830950196,0.0648007695567529,0.0825164700826348,-0.0657477574093715,0.2114021584551269,-1.065555349705401,0.0305364116998475,-0.0678734107071307,-0.0197076830950196,0.0648007695567529,0.0825164700826348,-0.0657477574093715,0.2114021584551269,-1.065555349705401,0.0305364116998475,-0.0678734107071307
3.708,-0.227469,0.0866762,0.0566583,0.0643451,-0.12529,0.179836,0.0455953,-0.136846,0,-0.017470695451103,0.0579198452357051,0.0937082009456202,-0.0574261826310025,0.1030143898919114,-1.0803159708257906,0.0505875710124743,-0.0901160160761198,-0.017470695451103,0.0579198452357051,0.0937082009456202,-0.0574261826310025,0.1030143898919114,-1.0503323297711673,0.0505875710124743,-0.0901160160761198
3.709,-0.228363,0.0579726,0.0440692,0.0606223,-0.165121,0.269663,0.0818182,-0.138608,0,-0.0216806029437861,0.0421317301348469,0.0977895397583012,-0.0387456643839749,0.0869612648693364,-1.0729777843875683,0.0735564145349336,-0.1273988065867825,-0.0216806029437861,0.0421317301348469,0.0977895397583012,-0.0387456643839749,0.0869612648693364,-1.0351093098369335,0.0735564145349336,-0.1273988065867825
3.71,-0.211365,0.0270647,0.061912,0.0607591,-0.0281043,0.397958,0.134267,-0.125619,0,-0.0112898028358992,0.0238330156138538,0.1297048432924789,-0.0117942724104901,0.2460613816822989,-1.0198862899027,0.1149476030435569,-0.1489807555039389,-0.0112898028358992,0.0238330156138538,0.1297048432924789,-0.0117942724104901,0.2460613816822989,-1.0198862899027,0.1149476030435569,-0.1489807555039389
