Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.076,0.141429,-0.0175105,0.00712657,0.208824,-0.372931,-0.026132,0.232661,-0.0994207,F2,-0.0526880465669809,-0.070465465148538,0.0195140123711399,-0.025618973744634,-0.1783850712449834,-0.0109959481615704,-0.0022823182136369,0.0022573251832111,-0.0526880465669809,-0.070465465148538,0.0195140123711399,-0.025618973744634,-0.1783850712449834,-0.0109959481615704,-0.0022823182136369,0.0022573251832111
8.077,0.185773,-0.0168484,-0.00702673,0.217846,-0.353226,-0.00397607,0.21876,-0.0953945,0,-0.0189441312301825,-0.0848605722826588,0.000708786577343,-0.0231061559682709,-0.1599516610835656,0.0113157162153083,-0.0142529255498314,-0.001994399174402,-0.0189441312301825,-0.0848605722826588,0.000708786577343,-0.0231061559682709,-0.1599516610835656,0.0113157162153083,-0.0142529255498314,-0.001994399174402
8.078,0.211385,-0.0201341,-0.0529191,0.221143,-0.263938,0.0297888,0.185002,-0.0994187,0,-0.0028339320828618,-0.0946380412830114,-0.0511526414844756,-0.0245537998823177,-0.0778402801186318,0.0447370055380721,-0.0395460576468778,-0.0161649350286521,-0.0028339320828618,-0.0946380412830114,-0.0511526414844756,-0.0245537998823177,-0.0778402801186318,0.0447370055380721,-0.0395460576468778,-0.0161649350286521
8.079,0.2305,-0.018283,-0.0414297,0.227204,-0.144444,0.0718553,0.16979,-0.108167,0,0.0100179034777308,-0.0918914831308029,-0.0494302289840573,-0.0209542725205625,0.0335545373974443,0.086508629189136,-0.0462951957861442,-0.0373522463743515,0.0100179034777308,-0.0918914831308029,-0.0494302289840573,-0.0209542725205625,0.0335545373974443,0.086508629189136,-0.0462951957861442,-0.0373522463743515
8.08,0.256548,-0.0169719,0.051301,0.228439,-0.148698,0.108662,0.14725,-0.107395,0,0.0310426856263467,-0.0830116195845609,0.0370699153666511,-0.0195042870846741,0.0172307680544568,0.1195323420282291,-0.0531496122949772,-0.0515181439440914,0.0310426856263467,-0.0830116195845609,0.0370699153666511,-0.0195042870846741,0.0172307680544568,0.1195323420282291,-0.0531496122949772,-0.0515181439440914
8.081,0.265606,-0.0161283,0.0963146,0.218348,-0.347355,0.11864,0.154678,-0.0983752,0,0.038697730002909,-0.0717719424325614,0.0685762350323296,-0.0266085188601781,-0.1916919524802911,0.1239945271058954,-0.0314006257965787,-0.0598012771552363,0.038697730002909,-0.0717719424325614,0.0685762350323296,-0.0266085188601781,-0.1916919524802911,0.1239945271058954,-0.0314006257965787,-0.0598012771552363
8.082,0.279004,-0.0149775,0.112553,0.209142,-0.502689,0.119564,0.177884,-0.0858151,0,0.051537786437028,-0.0589990293148415,0.0801930762356257,-0.0302379363077864,-0.3585906875894784,0.1147413333476039,0.0118576042950268,-0.066729935545592,0.051537786437028,-0.0589990293148415,0.0801930762356257,-0.0302379363077864,-0.3585906875894784,0.1147413333476039,0.0118576042950268,-0.066729935545592
8.083,0.309413,-0.0135634,0.12366,0.205669,-0.460492,0.146669,0.196002,-0.0638927,0,0.0843099568620162,-0.0495040252095349,0.0770008786146596,-0.0257163621594438,-0.3243653762240094,0.1300522612506687,0.047418343003715,-0.0654617704662533,0.0843099568620162,-0.0495040252095349,0.0770008786146596,-0.0257163621594438,-0.3243653762240094,0.1300522612506687,0.047418343003715,-0.0654617704662533
8.084,0.33004,-0.00767537,0.0770784,0.202139,-0.409853,0.167022,0.227933,-0.0326309,0,0.1074530788837184,-0.040175442747642,0.0287782742609778,-0.0196631247874537,-0.2809740600174191,0.1352446228157615,0.0995871554626108,-0.0558708369879447,0.1074530788837184,-0.040175442747642,0.0287782742609778,-0.0196631247874537,-0.2809740600174191,0.1352446228157615,0.0995871554626108,-0.0558708369879447
8.085,0.326381,0.00698253,0.0895767,0.203481,-0.420269,0.153006,0.270699,0.000768797,0,0.1078715182593794,-0.0302672989152268,0.0293128694336249,-0.0073516263697714,-0.295207943433971,0.1064339828390145,0.1596500321456671,-0.0433402067571826,0.1078715182593794,-0.0302672989152268,0.0293128694336249,-0.0073516263697714,-0.295207943433971,0.1064339828390145,0.1596500321456671,-0.0433402067571826
8.086,0.316614,0.0326147,0.0210634,0.2054,-0.288945,0.121513,0.295418,0.0279544,0,0.1017764914392197,-0.0169198503575465,-0.0380119991703427,0.0057669906440365,-0.1665441516285126,0.0599137011557211,0.201335530327371,-0.0365817378313162,0.1017764914392197,-0.0169198503575465,-0.0380119991703427,0.0057669906440365,-0.1665441516285126,0.0599137011557211,0.201335530327371,-0.0365817378313162
