Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.188,0.0806174,-0.437551,0.0472164,-0.176003,-0.607589,-0.0848776,0.00131468,-0.0506812,F2,0.0069188115121295,-0.1819976805746141,-0.0031764197333606,0.0330231151880083,-0.2043443031139619,-0.4590245945544863,0.0835723450786833,0.0263459971747341,0.0069188115121295,-0.1819976805746141,-0.0031764197333606,0.0330231151880083,-0.2043443031139619,-0.4590245945544863,0.0835723450786833,0.0263459971747341
9.189,0.086117,-0.4938,0.0480373,-0.184942,-0.557068,0.0760289,-0.000388553,-0.036708,0,0.0174929679601469,-0.2268713927800341,-0.003070572539445,0.0496413175693239,-0.1830842593359074,-0.2714586976275418,0.0844823973774007,0.0400222215997842,0.0174929679601469,-0.2268713927800341,-0.003070572539445,0.0496413175693239,-0.1830842593359074,-0.2714586976275418,0.0844823973774007,0.0400222215997842
9.19,0.0883841,-0.663407,0.046115,-0.195443,-0.477302,0.263982,-0.0217702,-0.0147394,0,0.0216788549556308,-0.3766736154400485,-0.0056687015568776,0.062627288577787,-0.131595131063286,-0.05527440054294,0.0699483292091881,0.062468587089932,0.0216788549556308,-0.3766736154400485,-0.0056687015568776,0.062627288577787,-0.131595131063286,-0.05527440054294,0.0699483292091881,0.062468587089932
9.191,0.0949066,-0.655528,0.0482069,-0.203629,-0.396252,0.477766,-0.0648741,0.00685057,0,0.0271165529437929,-0.3487545274315393,-0.0042095090839559,0.0744862728606975,-0.0757680060231147,0.1838433327918835,0.033953954271709,0.0873110665925766,0.0271165529437929,-0.3487545274315393,-0.0042095090839559,0.0744862728606975,-0.0757680060231147,0.1838433327918835,0.033953954271709,0.0873110665925766
9.192,0.107846,-0.464819,0.0473489,-0.214673,-0.332374,0.751468,-0.0908712,0.0357215,0,0.0366068993823644,-0.1293316379482076,-0.0046401837482481,0.079413709928211,-0.0357543030105925,0.4855986306159535,0.0170362579279766,0.1167450943115727,0.0366068993823644,-0.1293316379482076,-0.0046401837482481,0.079413709928211,-0.0357543030105925,0.4855986306159535,0.0170362579279766,0.1167450943115727
9.193,0.121922,-0.305106,0.0368522,-0.231587,-0.259638,1.0416,-0.088413,0.0656488,0,0.045463198568298,0.0527211802722464,-0.0142366372852371,0.0739461268109497,0.0164751146453267,0.8025703482268413,0.027147374353066,0.1471995926435166,0.045463198568298,0.0527211802722464,-0.0142366372852371,0.0739461268109497,0.0164751146453267,0.4996328783955181,0.027147374353066,0.1471995926435166
9.194,0.125482,-0.322875,0.0287575,-0.248412,-0.174841,1.24384,-0.0564682,0.0862936,0,0.0434157558743348,0.0655553899586515,-0.019383090900529,0.0644044493036967,0.0804195048591191,1.0365249131993788,0.0655663584409439,0.1627684430504151,0.0434157558743348,0.0655553899586515,-0.019383090900529,0.0644044493036967,0.0804195048591191,0.5136671261750828,0.0655663584409439,0.1627684430504151
9.195,0.12204,-0.396224,0.0235003,-0.265671,-0.0966062,1.32216,-0.0262929,0.0973179,0,0.0344240359905088,0.0083741489131415,-0.0211041016478294,0.0510108019869915,0.1392656522089007,1.1482948854208377,0.0993601080769268,0.1661550938898636,0.0344240359905088,0.0083741489131415,-0.0211041016478294,0.0510108019869915,0.1392656522089007,0.5277013739546474,0.0993601080769268,0.1661550938898636
9.196,0.116099,-0.435218,0.0193073,-0.283096,-0.0274838,1.24938,-0.0177333,0.104183,0,0.0246804727078216,-0.0078197059805176,-0.0191961098004773,0.0351422525264957,0.1859479074114305,1.1154104137602978,0.1078739431557216,0.1590804255937731,0.0246804727078216,-0.0078197059805176,-0.0191961098004773,0.0351422525264957,0.1859479074114305,0.5417356217342121,0.1078739431557216,0.1590804255937731
9.197,0.110147,-0.467485,0.0196019,-0.301165,0.0275535,1.05513,-0.0122751,0.102418,0,0.0164549388340769,-0.0367078792361346,-0.0125528248300743,0.0179665366139934,0.2172988640984392,0.9653257615014412,0.1100487494138543,0.140076143319896,0.0164549388340769,-0.0367078792361346,-0.0125528248300743,0.0179665366139934,0.2172988640984392,0.5557698695137767,0.1100487494138543,0.140076143319896
9.198,0.109162,-0.535318,0.0202097,-0.317433,0.0728296,0.814234,-0.00598598,0.0967451,0,0.0161951300949425,-0.0971136059505587,-0.0032322066852098,0.0030412655403751,0.233848665816905,0.774615417571231,0.1086721269117812,0.1130285587081556,0.0161951300949425,-0.0971136059505587,-0.0032322066852098,0.0030412655403751,0.233848665816905,0.5698041172933414,0.1086721269117812,0.1130285587081556
9.199,0.110307,-0.445263,0.0175311,-0.329809,0.119935,0.568239,-0.0117817,0.0919781,0,0.0200096332389679,-0.0178305022235739,0.0023943657392327,-0.0056570419835857,0.2490790240292691,0.583838365072906,0.0929047093857356,0.0849941574455333,0.0200096332389679,-0.0178305022235739,0.0023943657392327,-0.0056570419835857,0.2490790240292691,0.583838365072906,0.0929047093857356,0.0849941574455333
9.2,0.107572,-0.390524,0.0141612,-0.340772,0.172451,0.299223,-0.0335997,0.0830457,0,0.0227409413938476,0.0272697365538687,0.0088373491664319,-0.0103791557584159,0.264871276962447,0.3732737836149236,0.0579600636588471,0.0529339526482219,0.0227409413938476,0.0272697365538687,0.0088373491664319,-0.0103791557584159,0.264871276962447,0.3732737836149236,0.0579600636588471,0.0529339526482219
9.201,0.0986513,-0.302068,0.0130519,-0.354587,0.219936,-0.00161084,-0.0690215,0.0727067,0,0.0204884166959499,0.0953382944072403,0.0165210609630048,-0.0138946357525074,0.2724326624362191,0.134536438061018,0.0089200564089907,0.0201793652898862,0.0204884166959499,0.0953382944072403,0.0165210609630048,-0.0138946357525074,0.2724326624362191,0.134536438061018,0.0089200564089907,0.0201793652898862
9.202,0.0922372,-0.191575,0.00609979,-0.371358,0.254134,-0.29117,-0.0931574,0.0647646,0,0.0220116855304369,0.1838435518913374,0.0187076047723025,-0.0175557622453461,0.2646328454296861,-0.0940275031402014,-0.0296238545283404,-0.0054830950265652,0.0220116855304369,0.1838435518913374,0.0187076047723025,-0.0175557622453461,0.2646328454296861,-0.0940275031402014,-0.0296238545283404,-0.0054830950265652
9.203,0.10076,-0.164982,0.0175486,-0.389018,0.263076,-0.575559,-0.0974097,0.058229,0,0.0383003596326666,0.188216793383015,0.0380863936169958,-0.0184293575275362,0.2301330647604058,-0.3166550214098093,-0.0469990789909976,-0.0269014200283153,0.0383003596326666,0.188216793383015,0.0380863936169958,-0.0184293575275362,0.2301330647604058,-0.3166550214098093,-0.0469990789909976,-0.0269014200283153
9.204,0.112128,0.0102313,0.0319925,-0.407188,0.263585,-0.84441,-0.100753,0.0529443,0,0.0565808595483825,0.3372425749672423,0.0598175633967755,-0.0188525797468095,0.189552130051133,-0.5291124225641791,-0.0620708150749563,-0.0395188302288731,0.0565808595483825,0.3372425749672423,0.0598175633967755,-0.0188525797468095,0.189552130051133,-0.5291124225641791,-0.0620708150749563,-0.0395188302288731
9.205,0.111639,0.160403,0.0340009,-0.426237,0.264562,-1.06404,-0.116002,0.0494753,0,0.0616919948829556,0.4698494515963993,0.0683087898413766,-0.0186725208857113,0.1505327166379085,-0.694613737450066,-0.0869451008142675,-0.047270733730101,0.0616919948829556,0.4698494515963993,0.0683087898413766,-0.0186725208857113,0.1505327166379085,-0.532691571113595,-0.0869451008142675,-0.047270733730101
9.206,0.104444,0.224632,0.0373078,-0.439385,0.260919,-1.21785,-0.102369,0.0419174,0,0.0574721910336522,0.5106109143206314,0.0770171536686571,-0.0146822723114347,0.1135079148572043,-0.8022055350231619,-0.0806964837470088,-0.0515310495984652,0.0574721910336522,0.5106109143206314,0.0770171536686571,-0.0146822723114347,0.1135079148572043,-0.5362707196630109,-0.0806964837470088,-0.0515310495984652
9.207,0.0936205,0.14763,0.0402753,-0.456422,0.246892,-1.29913,-0.0582646,0.0443495,0,0.0481180178787139,0.4219149769380485,0.0853971831038312,-0.0158574156598337,0.06912659663103,-0.8414288221366162,-0.0424551625855281,-0.044817359175529,0.0481180178787139,0.4219149769380485,0.0853971831038312,-0.0158574156598337,0.06912659663103,-0.5398498682124268,-0.0424551625855281,-0.044817359175529
9.208,0.082565,-0.0858284,0.0287357,-0.475114,0.23107,-1.30339,-0.0378551,0.0447266,0,0.0352062003289609,0.1695670858580464,0.0784001041078875,-0.0234875722475382,0.0318475849594923,-0.8114802143273503,-0.0265417681370495,-0.0350612350114295,0.0352062003289609,0.1695670858580464,0.0784001041078875,-0.0234875722475382,0.0318475849594923,-0.5434290167618427,-0.0265417681370495,-0.0350612350114295
9.209,0.0720828,-0.272046,0.00549432,-0.489266,0.249218,-1.27635,-0.027394,0.0518166,0,0.0223205859957686,-0.0278596879023994,0.0604827244167502,-0.0296590697262459,0.031886989442916,-0.7546038164726215,-0.0207322890411832,-0.0210185326502057,0.0223205859957686,-0.0278596879023994,0.0604827244167502,-0.0296590697262459,0.031886989442916,-0.5470081653112586,-0.0207322890411832,-0.0210185326502057
9.21,0.0607403,-0.317345,-0.00850674,-0.494279,0.274455,-1.22433,-0.0397497,0.0518595,0,0.0058297443269863,-0.0914004741534565,0.0515936376767295,-0.0324942502266246,0.047298376629475,-0.6782826454499395,-0.0384150762130865,-0.0123513069308951,0.0058297443269863,-0.0914004741534565,0.0515936376767295,-0.0324942502266246,0.047298376629475,-0.5505873138606745,-0.0384150762130865,-0.0123513069308951
9.211,0.0515634,-0.323586,-0.0236325,-0.491228,0.301267,-1.12117,-0.0730576,0.0366023,0,-0.0073583380878491,-0.1178038383495166,0.0425800254640042,-0.0302250981882431,0.0662361463911917,-0.5541664624100904,-0.0790902405040061,-0.0244406612697711,-0.0073583380878491,-0.1178038383495166,0.0425800254640042,-0.0302250981882431,0.0662361463911917,-0.5541664624100904,-0.0790902405040061,-0.0244406612697711
9.212,0.0414754,-0.414298,-0.0296761,-0.483231,0.331255,-0.988678,-0.107094,0.0302436,0,-0.0226885928029069,-0.232879092837326,0.0431588883504934,-0.027647435050752,0.0935562271319596,-0.4030775417411301,-0.1231865192584267,-0.0283424238750411,-0.0226885928029069,-0.232879092837326,0.0431588883504934,-0.027647435050752,0.0935562271319596,-0.4030775417411301,-0.1231865192584267,-0.0283424238750411
9.213,0.0235847,-0.505286,-0.03563,-0.477978,0.37639,-0.860143,-0.1478,0.051434,0,-0.0431326124917125,-0.3614433233946874,0.0442139569819181,-0.0288251312533699,0.1356527343749738,-0.2581132757646707,-0.1770210450942937,-0.0112308379753044,-0.0431326124917125,-0.3614433233946874,0.0442139569819181,-0.0288251312533699,0.1356527343749738,-0.2581132757646707,-0.1770210450942937,-0.0112308379753044
