Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.971,-0.0446182,-0.128068,0.0173538,-0.0583506,0.352441,-0.218525,0.197279,1.53601,F2,0.0562349452955692,-0.1034030501562888,0.0088983652426479,0.2453589471003695,0.7118507181433972,-0.113959049275793,-0.011863945603564,0.5733939453933374,0.0562349452955692,-0.1034030501562888,0.0088983652426479,0.2453589471003695,0.7118507181433972,-0.113959049275793,-0.011863945603564,0.5733939453933374
3.972,-0.0158308,-0.108154,0.00210018,-0.198229,0.352521,-0.20446,0.119771,1.83356,0,0.0702497752139639,-0.0960504937293265,0.0047041738137786,0.0513047787719869,0.7034727692603461,-0.0909407421703682,-0.0619387324306784,0.881636600103286,0.0702497752139639,-0.0960504937293265,0.0047041738137786,0.0513047787719869,0.7034727692603461,-0.0909407421703682,-0.0619387324306784,0.881636600103286
3.973,-0.0422092,-0.0804188,-0.00908039,-0.42618,0.296323,-0.200208,0.101271,1.96845,0,0.0272748458104404,-0.0783128671879165,0.0048675152492443,-0.220698915142027,0.6489911407446811,-0.0767104306497666,-0.0591558376960354,1.031484707691251,0.0272748458104404,-0.0783128671879165,0.0048675152492443,-0.220698915142027,0.6489911407446811,-0.0767104306497666,-0.0591558376960354,1.031484707691251
3.974,-0.0535272,-0.0503973,-0.020199,-0.392032,0.106258,-0.205108,0.10892,1.86931,0,0.0001767204402554,-0.0581002761692496,0.0029180908122538,-0.2483166101649121,0.4552819244794449,-0.0693577918416266,-0.0232574802715928,0.9438556064220736,0.0001767204402554,-0.0581002761692496,0.0029180908122538,-0.2483166101649121,0.4552819244794449,-0.0693577918416266,-0.0232574802715928,0.9438556064220736
3.975,0.00138915,-0.0172197,-0.0332922,-0.235601,-0.298904,-0.214966,0.0822879,1.65736,0,0.0380554233487491,-0.0325953921779363,-0.0008762163737771,-0.1494161736209692,0.0541482789821186,-0.066666515333501,-0.0290532095637929,0.7550627551970097,0.0380554233487491,-0.0325953921779363,-0.0008762163737771,-0.1494161736209692,0.0541482789821186,-0.066666515333501,-0.0290532095637929,0.7550627551970097
3.976,0.0661476,0.0155759,-0.0401767,-0.125232,-0.782414,-0.229663,0.0262923,1.52593,0,0.0860363698293242,-0.0076778026248851,-0.001139627761172,-0.1038262224990946,-0.4293428204650132,-0.0679892911222134,-0.0587138518088526,0.652324032674028,0.0860363698293242,-0.0076778026248851,-0.001139627761172,-0.1038262224990946,-0.4293428204650132,-0.0679892911222134,-0.0587138518088526,0.652324032674028
3.977,0.134563,0.0371414,-0.0501427,-0.0532855,-1.1909,-0.24693,-0.0935275,1.43124,0,0.1369385759740088,0.0072541323531587,-0.0039776988986413,-0.0980460225540703,-0.8354923809184195,-0.0731918766785493,-0.1603374507099258,0.6046260172524459,0.1369385759740088,0.0072541323531587,-0.0039776988986413,-0.0980460225540703,-0.8354923809184195,-0.0731918766785493,-0.1603374507099258,0.6046260172524459
3.978,0.18283,0.0467221,-0.0513334,-0.0596214,-1.48768,-0.256269,-0.27014,1.26864,0,0.1676489018434718,0.0095736888970672,-0.000716386708333,-0.1658824594140281,-1.1336977540175828,-0.0722882116892943,-0.3152526246557598,0.5024739155391625,0.1676489018434718,0.0095736888970672,-0.000716386708333,-0.1658824594140281,-1.1336977540175828,-0.0722882116892943,-0.3152526246557598,0.5024739155391625
3.979,0.227441,0.0572301,-0.0385653,-0.0610074,-1.67673,-0.247292,-0.294316,1.11866,0,0.194688085275789,0.0130805153376632,0.017745392083814,-0.2346352327755358,-1.3277571035875155,-0.0560093807832432,-0.3251085759717849,0.4329899093327913,0.194688085275789,0.0130805153376632,0.017745392083814,-0.2346352327755358,-1.3277571035875155,-0.0560093807832432,-0.3251085759717849,0.4329899093327913
3.98,0.275539,0.0811971,-0.0188323,-0.0799957,-1.68938,-0.224669,-0.198925,1.01376,0,0.2252174493103046,0.0294015946744484,0.0408372634974433,-0.3068643245393096,-1.3491423904048454,-0.0305385374132848,-0.2140797833364008,0.4245974873750671,0.2252174493103046,0.0294015946744484,0.0408372634974433,-0.3068643245393096,-1.3491423904048454,-0.0305385374132848,-0.2140797833364008,0.4245974873750671
