Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.701,-0.42459,-0.0144821,-0.0397144,0.0256526,0.215733,0.0186697,-0.0299465,0.101251,F2,-0.0239131656459843,0.045335621157361,0.0174784722761035,-0.0217558356956832,0.1008564575379743,-0.0316495568173499,0.140872582031813,0.2107546719327524,-0.0239131656459843,0.045335621157361,0.0174784722761035,-0.0217558356956832,0.1008564575379743,-0.0316495568173499,0.140872582031813,0.2107546719327524
5.702,-0.416388,-0.00107132,-0.109362,0.0552991,0.212422,-0.0164179,-0.0593994,0.0721121,0,-0.0237532622240539,0.0541103854259543,-0.0394599496189453,-0.0205673059716407,0.1162414129753005,-0.0614067327172506,0.1162287325418091,0.1918167552978767,-0.0237532622240539,0.0541103854259543,-0.0394599496189453,-0.0205673059716407,0.1162414129753005,-0.0614067327172506,0.1162287325418091,0.1918167552978767
5.703,-0.398231,0.00707838,-0.167529,0.0850738,0.216933,-0.0517794,-0.093111,0.0382337,0,-0.0121859920243065,0.0527216652676183,-0.0872676634985818,-0.0113136457506572,0.1361131597545858,-0.0924046956977822,0.0755030661744499,0.163741195783313,-0.0121859920243065,0.0527216652676183,-0.0872676634985818,-0.0113136457506572,0.1361131597545858,-0.0924046956977822,0.0755030661744499,0.163741195783313
5.704,-0.381457,0.0148854,-0.209597,0.109785,0.223827,-0.0693507,-0.135846,0.00334952,0,-0.0011630235232644,0.0449296208063627,-0.121101734874735,0.0027022492941613,0.1575368344351835,-0.1144405958396142,0.0292393942095275,0.1307016986225031,-0.0011630235232644,0.0449296208063627,-0.121101734874735,0.0027022492941613,0.1575368344351835,-0.1144405958396142,0.0292393942095275,0.1307016986225031
5.705,-0.360948,0.0223374,-0.238801,0.132081,0.215635,-0.0735535,-0.188782,-0.0491426,0,0.014619820817962,0.033089436325398,-0.1440117241133628,0.0199872331863122,0.1585645342681422,-0.1265385492801318,-0.0378475649369394,0.0785662066363477,0.014619820817962,0.033089436325398,-0.1440117241133628,0.0199872331863122,0.1585645342681422,-0.1265385492801318,-0.0378475649369394,0.0785662066363477
5.706,-0.347207,0.0265908,-0.266531,0.149295,0.215699,-0.0598103,-0.235823,-0.0915791,0,0.023966210036009,0.0139663151473464,-0.1665194993200455,0.0375310994516918,0.162472128870467,-0.1312859944826132,-0.0952345407718741,0.036950777608655,0.023966210036009,0.0139663151473464,-0.1665194993200455,0.0375310994516918,0.162472128870467,-0.1312859944826132,-0.0952345407718741,0.036950777608655
5.707,-0.334354,0.0358491,-0.288438,0.163423,0.219971,-0.0229195,-0.241181,-0.114368,0,0.0316022612481941,6.362242906054767e-05,-0.18370775737476,0.0522350014171449,0.1665375153568304,-0.1170714549907205,-0.1181914151031617,0.0170861830409692,0.0316022612481941,6.362242906054767e-05,-0.18370775737476,0.0522350014171449,0.1665375153568304,-0.1170714549907205,-0.1181914151031617,0.0170861830409692
5.708,-0.312349,0.0543005,-0.304355,0.17337,0.212167,0.0130502,-0.228926,-0.14483,0,0.0474036327326971,-0.0046880684840117,-0.1944279775445,0.0617746465495042,0.1531186325105016,-0.1129726017802013,-0.1189692217307698,-0.0057508994066566,0.0474036327326971,-0.0046880684840117,-0.1944279775445,0.0617746465495042,0.1531186325105016,-0.1129726017802013,-0.1189692217307698,-0.0057508994066566
5.709,-0.293888,0.071299,-0.309938,0.183894,0.194663,0.0238149,-0.210744,-0.192268,0,0.05652272983941,-0.0060318053014145,-0.1938205438890127,0.06655497160513,0.1302938806119724,-0.1368077634259108,-0.1167800212702233,-0.0414506671923462,0.05652272983941,-0.0060318053014145,-0.1938205438890127,0.06655497160513,0.1302938806119724,-0.1368077634259108,-0.1167800212702233,-0.0414506671923462
5.71,-0.292007,0.0868891,-0.302945,0.196253,0.179507,0.034717,-0.226516,-0.260273,0,0.0468544676144307,-0.0050403186664237,-0.1789895867905507,0.0673247444154652,0.1084699698111845,-0.1656106118170944,-0.1439632280412582,-0.0911482522605179,0.0468544676144307,-0.0050403186664237,-0.1789895867905507,0.0673247444154652,0.1084699698111845,-0.1656106118170944,-0.1439632280412582,-0.0911482522605179
5.711,-0.29654,0.0982824,-0.299268,0.208675,0.171403,0.042792,-0.246547,-0.319869,0,0.0260136395702353,-0.0005104663164126,-0.1659096286445222,0.0602857306429746,0.0993766304056045,-0.197087548460912,-0.1747009968751157,-0.1293906199085868,0.0260136395702353,-0.0005104663164126,-0.1659096286445222,0.0602857306429746,0.0993766304056045,-0.197087548460912,-0.1747009968751157,-0.1293906199085868
5.712,-0.297956,0.105235,-0.297692,0.218214,0.153791,0.0391308,-0.233153,-0.35889,0,0.0057994901477725,0.0046866059914349,-0.1531432939531997,0.0436796213279204,0.0850203332032908,-0.2403063720120222,-0.1691914416766611,-0.1419200753219675,0.0057994901477725,0.0046866059914349,-0.1531432939531997,0.0436796213279204,0.0850203332032908,-0.2403063720120222,-0.1691914416766611,-0.1419200753219675
5.713,-0.282408,0.111822,-0.291483,0.228723,0.122415,0.0189935,-0.199506,-0.379773,0,-0.0023530586876977,0.0166633591507535,-0.1350130604481347,0.0222573016452482,0.0660656906739341,-0.2971206535780651,-0.1407490810699527,-0.1372180076828019,-0.0023530586876977,0.0166633591507535,-0.1350130604481347,0.0222573016452482,0.0660656906739341,-0.2971206535780651,-0.1407490810699527,-0.1372180076828019
