Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.845,-0.127768,0.604847,0.0663772,-0.211382,0.526426,0.58635,-0.332476,-0.475215,F2,-0.0134241600247308,0.3424137781177275,0.0793480310236919,0.0035992889572897,0.1081608119453806,0.4722836395395945,-0.1224536889333873,0.086157005803446,-0.0134241600247308,0.3424137781177275,0.0793480310236919,0.0035992889572897,0.1081608119453806,0.4722836395395945,-0.1224536889333873,0.086157005803446
7.846,-0.163356,0.564369,0.0515952,-0.222818,0.482799,0.630343,-0.319626,-0.499211,0,-0.0543679499360469,0.3077874472482981,0.0765541284384059,0.0053633949193765,0.0593046738123623,0.4270490757371657,-0.0917647287877765,0.081803485426786,-0.0543679499360469,0.3077874472482981,0.0765541284384059,0.0053633949193765,0.0593046738123623,0.4270490757371657,-0.0917647287877765,0.081803485426786
7.847,-0.189746,0.429095,0.0327897,-0.23049,0.440668,0.668881,-0.354173,-0.470188,0,-0.0837288490249257,0.1340938229331699,0.0678049097531602,0.0114949504598736,0.0184508727656225,0.3849733105703202,-0.1091274609701702,0.1242264752458821,-0.0837288490249257,0.1340938229331699,0.0678049097531602,0.0114949504598736,0.0184508727656225,0.3849733105703202,-0.1091274609701702,0.1242264752458821
7.848,-0.174616,0.315204,0.0120681,-0.241163,0.417803,0.730584,-0.407925,-0.53023,0,-0.0710581695820276,0.020410545857126,0.0550805997279546,0.014745333346197,0.0064982409978173,0.3727187577485728,-0.1480602921076784,0.0891020133451801,-0.0710581695820276,0.020410545857126,0.0550805997279546,0.014745333346197,0.0064982409978173,0.3727187577485728,-0.1480602921076784,0.0891020133451801
7.849,-0.144321,0.188733,-0.00943972,-0.252843,0.413758,0.798091,-0.440104,-0.626687,0,-0.0421541106445045,-0.1442246056724718,0.0388717341540836,0.0147113058011186,0.0224186785949765,0.3789481704508721,-0.1654208360006598,0.0033177187636801,-0.0421541106445045,-0.1442246056724718,0.0388717341540836,0.0147113058011186,0.0224186785949765,0.3789481704508721,-0.1654208360006598,0.0033177187636801
7.85,-0.113209,0.167229,-0.0357047,-0.260965,0.409571,0.849275,-0.45189,-0.591274,0,-0.0131886522311861,-0.167066871184945,0.015764604829968,0.0151868036791441,0.0487012055645894,0.3778276021927184,-0.1659313907038693,0.05508201221906,-0.0131886522311861,-0.167066871184945,0.015764604829968,0.0151868036791441,0.0487012055645894,0.3778276021927184,-0.1659313907038693,0.05508201221906
7.851,-0.0879895,0.344692,-0.061603,-0.258078,0.390322,0.89,-0.471392,-0.481351,0,0.0089225414970669,-0.0241801806991975,-0.0091381097740328,0.0217196600917082,0.0670699097930047,0.3794851160362538,-0.1738633916045894,0.1602216553969433,0.0089225414970669,-0.0241801806991975,-0.0091381097740328,0.0217196600917082,0.0670699097930047,0.3794851160362538,-0.1738633916045894,0.1602216553969433
7.852,-0.0673167,0.336273,-0.0820013,-0.245652,0.372329,0.921141,-0.497245,-0.432041,0,0.0249489319309568,-0.0308207589059912,-0.0295302878350017,0.0325224486378159,0.0928571711958714,0.3792740243320828,-0.1927794479738173,0.205020984371496,0.0249489319309568,-0.0308207589059912,-0.0295302878350017,0.0325224486378159,0.0928571711958714,0.3792740243320828,-0.1927794479738173,0.205020984371496
7.853,-0.011029,0.247705,-0.0953535,-0.232835,0.34769,0.902422,-0.496332,-0.44448,0,0.0739768147115695,-0.1471414713730685,-0.0434915636434706,0.0377397883623257,0.1133731312412768,0.3396129688315499,-0.1847150193432176,0.165114764985403,0.0739768147115695,-0.1471414713730685,-0.0434915636434706,0.0377397883623257,0.1133731312412768,0.3396129688315499,-0.1847150193432176,0.165114764985403
7.854,0.0379287,0.132551,-0.106052,-0.221844,0.296196,0.841384,-0.452391,-0.546741,0,0.1143134294953446,-0.2548464372487676,-0.0540546587800677,0.0357374951026044,0.1057399982368962,0.2617194649862624,-0.1389752987469841,0.0337791334196793,0.1143134294953446,-0.2548464372487676,-0.0540546587800677,0.0357374951026044,0.1057399982368962,0.2617194649862624,-0.1389752987469841,0.0337791334196793
7.855,0.064565,0.145632,-0.115777,-0.222369,0.255234,0.756946,-0.378715,-0.553195,0,0.1292611478196028,-0.2610463965625367,-0.0625531836189392,0.0174718469141883,0.1032066502903218,0.1663896884764183,-0.0635593499536151,-0.0198803613384712,0.1292611478196028,-0.2610463965625367,-0.0625531836189392,0.0174718469141883,0.1032066502903218,0.1663896884764183,-0.0635593499536151,-0.0198803613384712
7.856,0.0866128,0.20172,-0.13023,-0.234867,0.230722,0.672718,-0.304748,-0.503093,0,0.1394093570416615,-0.1928159988241499,-0.0736673616669228,-0.0161173330984766,0.109045966760467,0.0717547286304556,0.0067224666943194,-0.0160413312839804,0.1394093570416615,-0.1928159988241499,-0.0736673616669228,-0.0161173330984766,0.109045966760467,0.0717547286304556,0.0067224666943194,-0.0160413312839804
7.857,0.107341,0.251083,-0.150028,-0.239787,0.198577,0.606231,-0.274304,-0.479657,0,0.1460121243886594,-0.1546424133105943,-0.0880950154262334,-0.0439509294546006,0.0975419767433289,-0.0028079546193159,0.0331745943506062,-0.047143032929266,0.1460121243886594,-0.1546424133105943,-0.0880950154262334,-0.0439509294546006,0.0975419767433289,-0.0028079546193159,0.0331745943506062,-0.047143032929266
7.858,0.121069,0.229653,-0.163607,-0.234509,0.157959,0.571035,-0.268088,-0.455876,0,0.1470252268325055,-0.1630379417216438,-0.0939135034473698,-0.0617491308173062,0.0668791215307309,-0.0468784348687878,0.0306397058353097,-0.0716910426689257,0.1470252268325055,-0.1630379417216438,-0.0939135034473698,-0.0617491308173062,0.0668791215307309,-0.0468784348687878,0.0306397058353097,-0.0716910426689257
7.859,0.109498,0.250754,-0.169553,-0.225373,0.114606,0.55162,-0.254385,-0.429746,0,0.1220520480656223,-0.1468947705886894,-0.0903628837059555,-0.0743227540246225,0.0243148902629961,-0.0738971798366237,0.0351681643523929,-0.0915859167567209,0.1220520480656223,-0.1468947705886894,-0.0903628837059555,-0.0743227540246225,0.0243148902629961,-0.0738971798366237,0.0351681643523929,-0.0915859167567209
7.86,0.0648756,0.288387,-0.170959,-0.212207,0.0876664,0.528111,-0.244193,-0.391771,0,0.0667412741684012,-0.0998560014401286,-0.0807959138168818,-0.0802746574639724,-0.0096466450718244,-0.1038871076763833,0.0327138747445599,-0.0888746298859962,0.0667412741684012,-0.0998560014401286,-0.0807959138168818,-0.0802746574639724,-0.0096466450718244,-0.1038871076763833,0.0327138747445599,-0.0888746298859962
7.861,0.00419946,0.263311,-0.178329,-0.195608,0.0658738,0.493344,-0.263257,-0.360803,0,-0.0040260872714622,-0.1257350862347667,-0.0767528598685915,-0.079564908960808,-0.0425587052278282,-0.1422389160457872,0.0006010045411053,-0.0843554895514394,-0.0040260872714622,-0.1257350862347667,-0.0767528598685915,-0.079564908960808,-0.0425587052278282,-0.1422389160457872,0.0006010045411053,-0.0843554895514394
7.862,-0.0513453,0.079453,-0.187902,-0.178253,0.0323974,0.449037,-0.271862,-0.33107,0,-0.0666456209748942,-0.3064174665289793,-0.0749914854465783,-0.074512164317355,-0.0882041991750927,-0.184895647062832,-0.0229301132170418,-0.0695503767192481,-0.0666456209748942,-0.3064174665289793,-0.0749914854465783,-0.074512164317355,-0.0882041991750927,-0.184895647062832,-0.0229301132170418,-0.0695503767192481
7.863,-0.0835399,0.0118407,-0.190037,-0.163872,0.00260174,0.41165,-0.252164,-0.291217,0,-0.1050286440533615,-0.3716569332557183,-0.0668767104141697,-0.0695964923322794,-0.1274867891671474,-0.214927080136859,-0.0185186534106442,-0.0361468127821417,-0.1050286440533615,-0.3716569332557183,-0.0668767104141697,-0.0695964923322794,-0.1274867891671474,-0.214927080136859,-0.0185186534106442,-0.0361468127821417
7.864,-0.0981264,0.132091,-0.195621,-0.1507,-0.0117146,0.376891,-0.211006,-0.272652,0,-0.1236510627882058,-0.2534347439442294,-0.0635943962797355,-0.0634345680682518,-0.145396054035799,-0.2331056724620278,0.0069434276782275,-0.0164865502894427,-0.1236510627882058,-0.2534347439442294,-0.0635943962797355,-0.0634345680682518,-0.145396054035799,-0.2331056724620278,0.0069434276782275,-0.0164865502894427
