Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.884,-1.72195,0.185185,-0.0489295,0.160068,-0.480889,-0.0232856,0.36529,-0.249596,F2,0.1717696397187046,0.05976452474268,-0.0268538531645332,-0.0389615109834748,-0.0984820610311384,-0.0352265768189653,-0.0418419779406824,-0.0083742932990803,0.1717696397187046,0.05976452474268,-0.0268538531645332,-0.0389615109834748,-0.0984820610311384,-0.0352265768189653,-0.0418419779406824,-0.0083742932990803
3.885,-1.5732,0.191335,-0.0353128,0.207818,-0.449078,-0.00666339,0.48614,-0.252414,0,0.1519727275159808,0.0560307144928671,-0.019789794964519,-0.0122264734922175,-0.0288392735684057,-0.0309108035218109,0.0056622250939216,-0.0131904606859508,0.1519727275159808,0.0560307144928671,-0.019789794964519,-0.0122264734922175,-0.0288392735684057,-0.0309108035218109,0.0056622250939216,-0.0131904606859508
3.886,-1.41515,0.189909,-0.0250404,0.257645,-0.371478,0.0226181,0.641416,-0.242805,0,0.1293732399741753,0.0447286575867623,-0.0141255263716527,0.0183317201330233,0.096597171853943,-0.0140304464712283,0.0984510174839063,-0.0085140764287642,0.1293732399741753,0.0447286575867623,-0.0141255263716527,0.0183317201330233,0.096597171853943,-0.0140304464712283,0.0984510174839063,-0.0085140764287642
3.887,-1.22937,0.185462,-0.0184326,0.311633,-0.235894,0.0469557,0.819998,-0.230275,0,0.130800527215729,0.0342365526089402,-0.0123251527913709,0.0528879101584394,0.2776903923255258,-0.000916363266479,0.2227349671215849,-0.0022420088268479,0.130800527215729,0.0342365526089402,-0.0123251527913709,0.0528879101584394,0.2776903923255258,-0.000916363266479,0.2227349671215849,-0.0022420088268479
3.888,-1.01795,0.183361,-0.0143185,0.414033,-0.045823,0.0561763,0.975208,-0.223753,0,0.1607085936539613,0.0257157453497167,-0.0104887436681504,0.1316280285163262,0.5220375669814074,0.0002425368685541,0.3369767161334582,-0.0069644190278943,0.1607085936539613,0.0257157453497167,-0.0104887436681504,0.1316280285163262,0.5220375669814074,0.0002425368685541,0.3369767161334582,-0.0069644190278943
3.889,-0.811323,0.181833,-0.0145023,0.416896,-0.030104,0.0621887,1.00392,-0.220256,0,0.1963650917320875,0.0208100725353232,-0.012491617381427,0.1186333857793827,0.5843061010527805,0.003262180357612,0.3312908147919131,-0.0173263375077337,0.1963650917320875,0.0208100725353232,-0.012491617381427,0.1186333857793827,0.5843061010527805,0.003262180357612,0.3312908147919131,-0.0173263375077337
3.89,-0.647776,0.194224,-0.0219185,0.360811,-0.242003,0.0561509,0.897705,-0.215055,0,0.2026857263468191,0.0289579213485724,-0.0190195314283876,0.0354190885962009,0.4234970319387339,-0.0010704370527862,0.2023131642098919,-0.031097215537758,0.2026857263468191,0.0289579213485724,-0.0190195314283876,0.0354190885962009,0.4234970319387339,-0.0010704370527862,0.2023131642098919,-0.031097215537758
3.891,-0.524532,0.204987,-0.0213184,0.317405,-0.422149,0.0348011,0.839685,-0.20764,0,0.1857314778273004,0.0372012347140661,-0.0170719386532512,-0.018875676174588,0.2809599842856541,-0.0142516764435184,0.1245694252248973,-0.0446031596194851,0.1857314778273004,0.0372012347140661,-0.0170719386532512,-0.018875676174588,0.2809599842856541,-0.0142516764435184,0.1245694252248973,-0.0446031596194851
3.892,-0.396384,0.206402,-0.0053001,0.380185,-0.549898,0.0230985,0.795931,-0.189797,0,0.1893328632824152,0.0349461460077021,0.0027412361085264,0.0158009009553969,0.1904567775498464,-0.0142374058483472,0.0674081794856195,-0.0507510052064903,0.1893328632824152,0.0349461460077021,0.0027412361085264,0.0158009009553969,0.1904567775498464,-0.0142374058483472,0.0674081794856195,-0.0507510052064903
3.893,-0.291047,0.198273,0.013955,0.409854,-0.64826,0.0176721,0.74915,-0.170129,0,0.1835902680703406,0.023674588867437,0.0255214349131869,0.0396443767150585,0.1126885607022169,-0.0032351623487229,0.0069637792298243,-0.0547233871539821,0.1835902680703406,0.023674588867437,0.0255214349131869,0.0396443767150585,0.1126885607022169,-0.0032351623487229,0.0069637792298243,-0.0547233871539821
3.894,-0.203187,0.194686,0.0252087,0.329879,-0.735875,0.0148557,0.64975,-0.149692,0,0.1689740461883573,0.0160202022151575,0.0422636681013333,-0.0662688683291143,0.0424133949178168,0.0106157239271762,-0.1063889593203905,-0.0576841496249497,0.1689740461883573,0.0160202022151575,0.0422636681013333,-0.0662688683291143,0.0424133949178168,0.0106157239271762,-0.1063889593203905,-0.0576841496249497
3.895,-0.0770695,0.195695,0.0408065,0.28288,-0.787775,0.0128854,0.538389,-0.129411,0,0.1955822033247792,0.0128822335473265,0.0619000395971975,-0.1155549009289935,-0.0075618602028723,0.0261188054653633,-0.232943287038224,-0.0577918898195428,0.1955822033247792,0.0128822335473265,0.0619000395971975,-0.1155549009289935,-0.0075618602028723,0.0261188054653633,-0.232943287038224,-0.0577918898195428
3.896,0.0655307,0.182885,0.0578825,0.350376,-0.826658,0.0222787,0.538075,-0.117878,0,0.2361013843342994,-0.0041538200730135,0.0845967074655256,-0.069201104513415,-0.0472625362105268,0.0495284736970348,-0.2537974638422574,-0.0634269682341271,0.2361013843342994,-0.0041538200730135,0.0845967074655256,-0.069201104513415,-0.0472625362105268,0.0495284736970348,-0.2537974638422574,-0.0634269682341271
3.897,0.226211,0.170268,0.0689899,0.379131,-0.839598,0.0335762,0.587346,-0.108254,0,0.2869106777908077,-0.0210054114016804,0.0987375210959433,-0.0420097057952765,-0.0712907379518256,0.0716673774537048,-0.2241454475417481,-0.0664982310677523,0.2869106777908077,-0.0210054114016804,0.0987375210959433,-0.0420097057952765,-0.0712907379518256,0.0716673774537048,-0.2241454475417481,-0.0664982310677523
3.898,0.385597,0.17346,0.0748451,0.40322,-0.834799,0.0364816,0.659005,-0.0889635,0,0.3254063925094259,-0.0208603868758844,0.1091882578732901,-0.0328196033496566,-0.0769594441748424,0.0799647506398112,-0.1789041281737258,-0.0554973047667626,0.3254063925094259,-0.0208603868758844,0.1091882578732901,-0.0328196033496566,-0.0769594441748424,0.0799647506398112,-0.1789041281737258,-0.0554973047667626
3.899,0.504289,0.184524,0.0909892,0.417318,-0.801772,0.0370729,0.709563,-0.0678368,0,0.3109648192636322,-0.0123964206219114,0.1267195222475328,-0.0225467200792978,-0.0582484739629007,0.0807685302226954,-0.1495000185561427,-0.0388839305059198,0.3109648192636322,-0.0123964206219114,0.1267195222475328,-0.0225467200792978,-0.0582484739629007,0.0807685302226954,-0.1495000185561427,-0.0388839305059198
3.9,0.592582,0.185921,0.109459,0.475017,-0.78274,0.0342309,0.742097,-0.050219,0,0.2544599314774231,-0.011155386909719,0.1484886575773844,0.0265621852820585,-0.0488220428178554,0.0736545803925172,-0.1425447861816785,-0.0225015863567614,0.2544599314774231,-0.011155386909719,0.1484886575773844,0.0265621852820585,-0.0488220428178554,0.0736545803925172,-0.1425447861816785,-0.0225015863567614
3.901,0.679415,0.168291,0.12408,0.491024,-0.847974,0.0298554,0.761527,-0.0399876,0,0.1890407318807109,-0.0281378554399322,0.1633331177434081,0.0346779164242049,-0.123232199414281,0.0607306392378134,-0.1393549403083263,-0.0124016627298477,0.1890407318807109,-0.0281378554399322,0.1633331177434081,0.0346779164242049,-0.123232199414281,0.0607306392378134,-0.1393549403083263,-0.0124016627298477
3.902,0.79184,0.14428,0.120351,0.498477,-0.890064,0.0305575,0.772199,-0.0382948,0,0.1453368214481681,-0.04829675291153,0.1621645485903266,0.0388305224153505,-0.1674558280482687,0.052016018698483,-0.1446611061303704,-0.0103014974469486,0.1453368214481681,-0.04829675291153,0.1621645485903266,0.0388305224153505,-0.1674558280482687,0.052016018698483,-0.1446611061303704,-0.0103014974469486
