Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.012,-0.111903,-0.0364397,-0.00446412,0.0148893,-0.00582443,-0.017704,0.200182,-0.00832167,0,-0.0930867402627313,-0.1089904815859432,-0.007678898182921,-0.0056114193136885,-0.0485111150035231,-0.0060120805292225,0.1537561870281395,-0.0170145061909416,-0.0930867402627313,-0.1089904815859432,-0.007678898182921,-0.0056114193136885,-0.0485111150035231,-0.0060120805292225,0.1537561870281395,-0.0170145061909416
0.013,-0.0357127,0.0139113,-0.00117584,0.00626123,0.0134631,-0.0283555,0.265943,-0.00146718,0,-0.0320895821701845,-0.0708414755680051,-0.0054374865466026,-0.0127261828367191,-0.0403131214739572,-0.0109621498808764,0.2252444914042954,-0.0107814693932556,-0.0320895821701845,-0.0708414755680051,-0.0054374865466026,-0.0127261828367191,-0.0403131214739572,-0.0109621498808764,0.2252444914042954,-0.0107814693932556
0.014,0.0672785,0.029752,-0.000617247,0.0107608,0.0115399,-0.0246282,0.26089,0.0122345,0,0.072356311538996,-0.0665245990404849,-0.0050380832948844,-0.0072338744959398,-0.0479304516967671,-0.0139727902690985,0.2242814587618958,0.0022128875848105,0.072356311538996,-0.0665245990404849,-0.0050380832948844,-0.0072338744959398,-0.0479304516967671,-0.0139727902690985,0.2242814587618958,0.0022128875848105
0.015,0.131521,0.0249232,-0.000289515,0.0109419,-0.000145035,-0.0524637,0.255013,0.0139979,0,0.1159961322318505,-0.0829543500520867,-0.0058977071566825,-0.0053592593164855,-0.0640186067246341,-0.0370625322782427,0.2259208067943636,0.0043039002938298,0.1159961322318505,-0.0829543500520867,-0.0058977071566825,-0.0053592593164855,-0.0640186067246341,-0.0370625322782427,0.2259208067943636,0.0043039002938298
0.016,0.0632975,0.0653763,-0.000876834,0.020857,0.0159926,-0.0618969,0.194551,0.0153752,0,0.0496839353819864,-0.0507096093881819,-0.0066241943468837,0.0057015700235585,-0.0470749489240017,-0.0532385690670476,0.1713648838423638,0.0058029741161934,0.0496839353819864,-0.0507096093881819,-0.0066241943468837,0.0057015700235585,-0.0470749489240017,-0.0532385690670476,0.1713648838423638,0.0058029741161934
0.017,0.0586358,0.12606,-0.00153835,0.0326897,0.0446231,-0.0575002,0.0882364,0.0185287,0,0.0216993266630341,0.003680372548666,-0.0081183581166671,0.0189355318558094,-0.0152083773602482,-0.0446107680948181,0.0708332513598074,0.0101053806383416,0.0216993266630341,0.003680372548666,-0.0081183581166671,0.0189355318558094,-0.0152083773602482,-0.0446107680948181,0.0708332513598074,0.0101053806383416
0.018,0.161904,0.159685,-0.00296743,0.0276404,0.0547085,-0.0206626,0.0233616,0.0196369,0,0.1298635518641115,0.0358810224788718,-0.0091925201352366,0.0148821313293012,0.0011981060212245,-0.0127463981980313,0.0103561871408713,0.0119795055703218,0.1298635518641115,0.0358810224788718,-0.0091925201352366,0.0148821313293012,0.0011981060212245,-0.0127463981980313,0.0103561871408713,0.0119795055703218
0.019,0.278585,0.190207,-0.00221202,0.0264993,0.0536694,-0.000820697,-0.00879098,0.0147161,0,0.2250524185689902,0.0682053729918194,-0.0085126234219743,0.0146178968446285,0.0083083261213686,0.0113477658444961,-0.0203434346797408,0.0084492875410427,0.2250524185689902,0.0682053729918194,-0.0085126234219743,0.0146178968446285,0.0083083261213686,0.0113477658444961,-0.0203434346797408,0.0084492875410427
0.02,0.193183,0.210647,-0.00170699,0.0336857,0.0834229,0.00703826,-0.0379766,0.01314,0,0.14976567089756,0.094751337741861,-0.0069459385668411,0.0225241676264911,0.0465397743094226,0.0169838822311969,-0.048740676422577,0.0077778280894479,0.14976567089756,0.094751337741861,-0.0069459385668411,0.0225241676264911,0.0465397743094226,0.0169838822311969,-0.048740676422577,0.0077778280894479
0.021,0.0852444,0.221454,0.00141104,0.0253019,0.0905365,0.0130032,-0.060093,0.00595325,0,0.0268020541972927,0.1148527677908983,-0.0030298962353178,0.0146069181222316,0.0616451423104184,0.0273207060890066,-0.0737620750046674,0.0014953378015864,0.0268020541972927,0.1148527677908983,-0.0030298962353178,0.0146069181222316,0.0616451423104184,0.0273207060890066,-0.0737620750046674,0.0014953378015864
0.022,0.0480705,0.223095,0.00746031,-0.00281096,0.0610506,0.00806976,-0.0737874,0.00249379,0,0.0049761884959646,0.1277764004370865,0.0046185216629373,-0.012954588056448,0.0388757014574066,0.0226844756857276,-0.090143100782994,-0.0014691584909864,0.0049761884959646,0.1277764004370865,0.0046185216629373,-0.012954588056448,0.0388757014574066,0.0226844756857276,-0.090143100782994,-0.0014691584909864
0.023,0.181285,0.216043,0.0152708,-0.0384707,-0.00115407,-0.00833976,-0.0744156,0.00369155,0,0.1325693433099062,0.1338100253779673,0.0138889470969709,-0.0481629046092522,-0.0202694835615641,0.0101937740015121,-0.0952214855690803,-0.0003254530121706,0.1325693433099062,0.1338100253779673,0.0138889470969709,-0.0481629046092522,-0.0202694835615641,0.0101937740015121,-0.0952214855690803,-0.0003254530121706
0.024,0.076103,0.211418,0.0167321,-0.0647297,-0.0853436,-0.0210322,-0.0481748,0.00038823,0,0.0449582725977672,0.1415204684654427,0.0170173338423093,-0.0737845952651679,-0.1018190336330961,-0.0009554216013094,-0.0731524964349878,-0.0038335832543953,0.0449582725977672,0.1415204684654427,0.0170173338423093,-0.0737845952651679,-0.1018190336330961,-0.0009554216013094,-0.0731524964349878,-0.0038335832543953
0.025,-0.365392,0.202481,0.0134118,-0.0585515,-0.11829,-0.0459927,0.0102148,-0.00109781,0,-0.3921729122010661,0.1445813246156645,0.01540811381101,-0.0666978519081906,-0.1385797034451989,-0.0234423307215552,-0.0163645023503412,-0.0062633546886546,-0.3921729122010661,0.1445813246156645,0.01540811381101,-0.0666978519081906,-0.1385797034451989,-0.0234423307215552,-0.0163645023503412,-0.0062633546886546
0.026,-0.379283,0.183467,0.00953926,-0.0258785,-0.0961373,-0.0649992,0.128383,-0.00313094,0,-0.3917139465134861,0.135383059135966,0.0127403474040099,-0.0330402607023484,-0.1172093026156271,-0.0413011579309028,0.0985335926642347,-0.0090798572551462,-0.3917139465134861,0.135383059135966,0.0127403474040099,-0.0330402607023484,-0.1172093026156271,-0.0413011579309028,0.0985335926642347,-0.0090798572551462
0.027,0.0336042,0.158001,0.00592494,0.0151735,-0.0833524,-0.069483,0.19214,-0.000658279,0,0.03406462890882,0.1172920164824864,0.0107069383064446,0.0097145254660444,-0.1130717632847691,-0.0455809102977262,0.1673350687365131,-0.0078352523267433,0.03406462890882,0.1172920164824864,0.0107069383064446,0.0097145254660444,-0.1130717632847691,-0.0455809102977262,0.1673350687365131,-0.0078352523267433
0.028,0.334523,0.124307,0.00539693,0.0446644,-0.00645955,-0.0684753,0.141092,0.00284092,0,0.3404260498205351,0.089895218096923,0.0106151711255371,0.040658823734952,-0.0370012134069437,-0.0449878778810436,0.115011076117553,-0.0052444890826429,0.3404260498205351,0.089895218096923,0.0106151711255371,0.040658823734952,-0.0370012134069437,-0.0449878778810436,0.115011076117553,-0.0052444890826429
0.029,0.403061,0.101491,0.00115333,0.0440859,0.0987895,-0.0450118,0.0198642,0.00435879,0,0.4284037578558953,0.0694082489404568,0.0076854437212171,0.0425852316300704,0.0597714223305744,-0.0236690325424408,0.0066097506179799,-0.0043903395312055,0.4284037578558953,0.0694082489404568,0.0076854437212171,0.0425852316300704,0.0597714223305744,-0.0236690325424408,0.0066097506179799,-0.0043903395312055
0.03,0.204051,0.115833,-0.00129761,0.0310494,0.117009,0.0068179,-0.103408,0.00344576,0,0.2225000140339514,0.0886860867268647,0.0050007622548306,0.0313216287380233,0.0813240861572516,0.0260645736964953,-0.1170976420101881,-0.0058174579832979,0.2225000140339514,0.0886860867268647,0.0050007622548306,0.0313216287380233,0.0813240861572516,0.0260645736964953,-0.1170976420101881,-0.0058174579832979
0.031,0.0794036,0.145733,-0.00360083,0.0116317,0.239291,0.0153345,-0.151536,0.00611213,0,0.121956472345707,0.118650590485791,0.0039199367765654,0.0148205270638404,0.2005427559425328,0.0309496454678967,-0.1469106949889858,-0.0025985435821552,0.121956472345707,0.118650590485791,0.0039199367765654,0.0148205270638404,0.2005427559425328,0.0309496454678967,-0.1469106949889858,-0.0025985435821552
0.032,0.0227224,0.156141,-0.00717431,-0.00957881,0.301324,-0.0121306,-0.147915,0.00616919,0,0.0462099097092025,0.1367192896876353,-8.607115905768636e-05,-0.0046810229090351,0.2725196856912861,0.0006212044090953,-0.1456311920488988,-0.0023852008825081,0.0462099097092025,0.1367192896876353,-8.607115905768636e-05,-0.0046810229090351,0.2725196856912861,0.0006212044090953,-0.1456311920488988,-0.0023852008825081
0.033,-0.267524,0.139685,-0.0111024,-0.0257727,0.256969,0.000491255,-0.125911,0.00539175,0,-0.2167012466546221,0.1223848429688656,-0.0025163830470078,-0.0181560647252395,0.2330736170125112,0.0095576073115914,-0.10439732448103,-0.001286970437639,-0.2167012466546221,0.1223848429688656,-0.0025163830470078,-0.0181560647252395,0.2330736170125112,0.0095576073115914,-0.10439732448103,-0.001286970437639
0.034,-0.233563,0.103717,-0.0124662,-0.027579,0.121957,0.00857917,-0.105935,0.0138184,0,-0.2097478292101557,0.1003325493180547,-0.0038965264967772,-0.0187055007549169,0.1135979107566683,0.0153744189042062,-0.0911862468643834,0.0078302992835799,-0.2097478292101557,0.1003325493180547,-0.0038965264967772,-0.0187055007549169,0.1135979107566683,0.0153744189042062,-0.0911862468643834,0.0078302992835799
0.035,0.104322,0.0363297,-0.0123152,-0.0233424,-0.0709076,0.0169394,-0.259305,0.00955182,0,0.1576708213819181,0.0404257231110891,-0.0016578445112909,-0.0124619402625339,-0.0680247177672624,0.0213090213645296,-0.2290779805761868,0.0062568573377965,0.1576708213819181,0.0404257231110891,-0.0016578445112909,-0.0124619402625339,-0.0680247177672624,0.0213090213645296,-0.2290779805761868,0.0062568573377965
0.036,0.363172,-0.0937015,-0.0051901,-0.0266831,-0.082384,0.0353764,-0.247483,0.00784246,0,0.3885976901897673,-0.0688083707433737,0.0063172735574046,-0.0151354888736982,-0.0627672711273495,0.0391172461447658,-0.2290359500837338,0.0052940095650671,0.3885976901897673,-0.0688083707433737,0.0063172735574046,-0.0151354888736982,-0.0627672711273495,0.0391172461447658,-0.2290359500837338,0.0052940095650671
0.037,0.18031,-0.153286,-0.00557694,-0.0301413,-0.0160844,0.0261939,-0.112477,0.00338879,0,0.2362888172146469,-0.1152499458420734,0.0086431430821657,-0.0174710727959291,0.0161851890143664,0.0293125337419721,-0.084982403313321,0.0034804428052978,0.2362888172146469,-0.1152499458420734,0.0086431430821657,-0.0174710727959291,0.0161851890143664,0.0293125337419721,-0.084982403313321,0.0034804428052978
0.038,0.000250534,-0.196965,-0.00747709,-0.0223275,-0.0533851,0.0372114,0.024802,-0.00197592,0,0.0343801592729259,-0.1343494862034572,0.0085143356697258,-0.0093601408330818,-0.0087432421384164,0.0414835730731901,0.0376298133859701,-0.0016287145948409,0.0343801592729259,-0.1343494862034572,0.0085143356697258,-0.0093601408330818,-0.0087432421384164,0.0414835730731901,0.0376298133859701,-0.0016287145948409
0.039,-0.265813,-0.222258,-0.00924517,-0.0119486,-0.0754705,0.0456909,0.0827826,-0.00170312,0,-0.2025336696214454,-0.1438043318578891,0.0097541029953639,0.0014719815665727,-0.0221535955909901,0.0506313996378864,0.0986699956256462,0.0004325439111825,-0.2025336696214454,-0.1438043318578891,0.0097541029953639,0.0014719815665727,-0.0221535955909901,0.0506313996378864,0.0986699956256462,0.0004325439111825
0.04,-0.406641,-0.235686,-0.0122997,-0.00794886,-0.0431441,0.0122218,0.108749,0.000590502,0,-0.3552266260462098,-0.1344591033383306,0.0090170114270794,0.0058845601077423,0.0142895866456819,0.019233849965517,0.1112116701508484,0.0022156709823536,-0.3552266260462098,-0.1344591033383306,0.0090170114270794,0.0058845601077423,0.0142895866456819,0.019233849965517,0.1112116701508484,0.0022156709823536
0.041,-0.329824,-0.239422,-0.0171424,-0.00806243,-0.079688,0.0059493,0.110419,-0.00248052,0,-0.2542876403769744,-0.1243872321398447,0.0069027479777025,0.0060053608735508,-0.0205697201592642,0.0136317983303976,0.1127708420762388,-0.0002480364751396,-0.2542876403769744,-0.1243872321398447,0.0069027479777025,0.0060053608735508,-0.0205697201592642,0.0136317983303976,0.1127708420762388,-0.0002480364751396
0.042,-0.143267,-0.236837,-0.0206463,-0.0110095,-0.168864,0.0182045,0.0896898,-0.00306281,0,-0.0698293530399519,-0.1063413070839442,0.0056507797513031,0.0040777677046859,-0.1140711029553154,0.0274718146786213,0.083932062153525,-0.0019056864680697,-0.0698293530399519,-0.1063413070839442,0.0056507797513031,0.0040777677046859,-0.1140711029553154,0.0274718146786213,0.083932062153525,-0.0019056864680697
0.043,-0.0479376,-0.233726,-0.0236696,-0.0135365,-0.174331,0.0108884,0.0866564,0.000629775,0,0.0409451542592713,-0.0955062277181641,0.0045299104322906,0.0019745190923328,-0.1239352679759249,0.0194768446831821,0.0809160245132172,0.001489222505276,0.0409451542592713,-0.0955062277181641,0.0045299104322906,0.0019745190923328,-0.1239352679759249,0.0194768446831821,0.0809160245132172,0.001489222505276
0.044,-0.116343,-0.225871,-0.0276639,-0.00788319,-0.109702,-0.0238584,0.100997,0.000887813,0,-0.0235026985091019,-0.0823035502587054,0.0021906280084307,0.0094629593536764,-0.0683627593300651,-0.0153281273272443,0.0944648067453701,0.0007212739899105,-0.0235026985091019,-0.0823035502587054,0.0021906280084307,0.0094629593536764,-0.0683627593300651,-0.0153281273272443,0.0944648067453701,0.0007212739899105
0.045,-0.226013,-0.222439,-0.0303276,-0.00302233,-0.0716395,-0.052885,0.0883535,0.00243388,0,-0.1288605799434828,-0.0785405364482148,0.0003603758390264,0.015077973037235,-0.0365664814518641,-0.0470358901147079,0.0838550358509687,0.0017613963183169,-0.1288605799434828,-0.0785405364482148,0.0003603758390264,0.015077973037235,-0.0365664814518641,-0.0470358901147079,0.0838550358509687,0.0017613963183169
0.046,-0.344717,-0.22562,-0.0360645,-0.00455437,-0.0709488,-0.0526268,0.0319958,0.00436621,0,-0.243009839088154,-0.0852776207852959,-0.0045005379038214,0.0159807079841739,-0.0438454981907816,-0.048760823952484,0.0329406575360252,0.0034368859604911,-0.243009839088154,-0.0852776207852959,-0.0045005379038214,0.0159807079841739,-0.0438454981907816,-0.048760823952484,0.0329406575360252,0.0034368859604911
0.047,-0.335457,-0.228741,-0.0394306,-0.00166241,-0.0733987,-0.0342064,-0.00628827,-0.00188948,0,-0.2407240075546176,-0.0934507732830585,-0.007917985000289,0.019768933182991,-0.0494173010415431,-0.0345769378683606,-0.0017681252712938,-0.0028194357286706,-0.2407240075546176,-0.0934507732830585,-0.007917985000289,0.019768933182991,-0.0494173010415431,-0.0345769378683606,-0.0017681252712938,-0.0028194357286706
0.048,-0.239298,-0.219671,-0.0421306,-0.00277727,-0.0657602,-0.0144555,-0.0102455,-0.00239389,0,-0.1440563779318568,-0.0923365407259085,-0.0102780727510223,0.0211172769164877,-0.0437965284511342,-0.0179630649315834,0.0022686778478616,-0.0023850728497749,-0.1440563779318568,-0.0923365407259085,-0.0102780727510223,0.0211172769164877,-0.0437965284511342,-0.0179630649315834,0.0022686778478616,-0.0023850728497749
0.049,-0.204343,-0.213575,-0.0456383,-0.00662655,-0.0700228,-0.00151802,-0.00584309,0.0020632,0,-0.1244917978855974,-0.0925854398951035,-0.0142110144731296,0.0179126670904724,-0.0452532204426624,-0.009424141106504,0.0094707669763583,0.0029096714329469,-0.1244917978855974,-0.0925854398951035,-0.0142110144731296,0.0179126670904724,-0.0452532204426624,-0.009424141106504,0.0094707669763583,0.0029096714329469
0.05,-0.162141,-0.200822,-0.0483814,-0.0163399,-0.0901507,-0.00306433,5.7e-05,0.000832854,0,-0.0877351188970025,-0.0867623007461426,-0.01663863851636,0.0100314337701528,-0.0600726484476701,-0.0138772617601896,0.0214795507457054,0.0036827293099984,-0.0877351188970025,-0.0867623007461426,-0.01663863851636,0.0100314337701528,-0.0600726484476701,-0.0138772617601896,0.0214795507457054,0.0036827293099984
0.051,-0.0984208,-0.183089,-0.047594,-0.0246415,-0.0911579,-0.00786547,0.00223586,-0.00103603,0,-0.0425671731994866,-0.0728741044492682,-0.0160901556993254,0.0017662207742394,-0.0535270162356499,-0.0216171064747423,0.0231751132237904,0.003272058873029,-0.0425671731994866,-0.0728741044492682,-0.0160901556993254,0.0017662207742394,-0.0535270162356499,-0.0216171064747423,0.0231751132237904,0.003272058873029
0.052,-0.0265942,-0.178875,-0.0444656,-0.0358991,-0.060067,-0.00267378,-0.000229501,-0.00343958,0,0.0188808246899956,-0.0710332626852288,-0.0121956559062898,-0.0087109726306969,-0.0125905894304211,-0.0179174842543707,0.0219137494279552,0.0032700194561092,0.0188808246899956,-0.0710332626852288,-0.0121956559062898,-0.0087109726306969,-0.0125905894304211,-0.0179174842543707,0.0219137494279552,0.0032700194561092
0.053,0.0537314,-0.156537,-0.0435848,-0.0382605,-0.0320348,0.00754243,-0.00738478,-0.00557447,0,0.0833295620526493,-0.0487625784155327,-0.0110651613492858,-0.0117433342044754,0.0231046081612932,-0.0081749632628794,0.0100087130133744,0.0025810187130808,0.0833295620526493,-0.0487625784155327,-0.0110651613492858,-0.0117433342044754,0.0231046081612932,-0.0081749632628794,0.0100087130133744,0.0025810187130808
0.054,0.0868316,-0.114474,-0.0453434,-0.0322166,-0.0252917,0.0142046,-0.0171011,-0.00675021,0,0.1038908492443525,-0.0046601255644709,-0.0114540358401779,-0.0059331742341328,0.0388622092691501,-0.0012751656741901,-0.003628780033516,0.0033135219883737,0.1038908492443525,-0.0046601255644709,-0.0114540358401779,-0.0059331742341328,0.0388622092691501,-0.0012751656741901,-0.003628780033516,0.0033135219883737
0.055,0.107274,-0.07416,-0.0443876,-0.0303094,-0.0851212,0.0113669,-0.0168918,-0.00567127,0,0.1153372881531117,0.0373330962915277,-0.0098886344722507,-0.0051727583368963,-0.0187847721017643,-0.0022530446291193,-0.0110648300557399,0.0051506496296955,0.1153372881531117,0.0373330962915277,-0.0098886344722507,-0.0051727583368963,-0.0187847721017643,-0.0022530446291193,-0.0110648300557399,0.0051506496296955
0.056,0.136446,-0.0576438,-0.0425044,-0.0270151,-0.181927,0.00603326,-0.0166297,-0.00478365,0,0.1325008380268119,0.0566952151118019,-0.0063108493172865,-0.0026472939780811,-0.1124202609861694,-0.0063508175380405,-0.0173463353072352,0.006787296516699,0.1325008380268119,0.0566952151118019,-0.0063108493172865,-0.0026472939780811,-0.1124202609861694,-0.0063508175380405,-0.0173463353072352,0.006787296516699
0.057,0.124674,-0.0518351,-0.0419502,-0.0225463,-0.192803,-0.00211432,-0.018446,-0.00548505,0,0.1194965341640362,0.0616890346855406,-0.0052813835465888,0.0006256328052976,-0.1300290750329573,-0.0115277388760395,-0.0265163942302487,0.0058347879895301,0.1194965341640362,0.0616890346855406,-0.0052813835465888,0.0006256328052976,-0.1300290750329573,-0.0115277388760395,-0.0265163942302487,0.0058347879895301
0.058,0.0613975,-0.0411088,-0.0425305,-0.0227656,-0.145067,0.000846555,-0.0220329,-0.0117998,0,0.0459613672168138,0.0710567913661911,-0.0044140888447496,-0.0002371718438464,-0.0868428499966022,-0.0076787181985443,-0.0355252392964024,-0.0009864359612574,0.0459613672168138,0.0710567913661911,-0.0044140888447496,-0.0002371718438464,-0.0868428499966022,-0.0076787181985443,-0.0355252392964024,-0.0009864359612574
0.059,0.0307987,-0.0276391,-0.0398222,-0.0199308,-0.069866,0.0317745,-0.0200239,-0.014392,0,0.019176870672892,0.0771889214955431,-0.0019486902991221,0.0017096304686381,-0.0264084177832158,0.0256350570249288,-0.0372071574074349,-0.004614350496029,0.019176870672892,0.0771889214955431,-0.0019486902991221,0.0017096304686381,-0.0264084177832158,0.0256350570249288,-0.0372071574074349,-0.004614350496029
0.06,0.0215316,-0.0133233,-0.0413733,-0.0173169,-0.0176836,0.0496822,-0.0181648,-0.0144593,0,0.0008803387496305,0.0823883457386711,-0.002856080619294,0.0042962565006879,0.0159201526207846,0.0429569151626914,-0.0367545615067343,-0.0059204312803121,0.0008803387496305,0.0823883457386711,-0.002856080619294,0.0042962565006879,0.0159201526207846,0.0429569151626914,-0.0367545615067343,-0.0059204312803121
0.061,0.00380007,0.00372933,-0.0394824,-0.0149107,-0.00774019,0.0441572,-0.0192804,-0.0165979,0,-0.0129345559591569,0.0842409810828085,-0.0022598867067416,0.0061789501475049,0.0080882928012144,0.0379247644382682,-0.0361479378292366,-0.0092225533632255,-0.0129345559591569,0.0842409810828085,-0.0022598867067416,0.0061789501475049,0.0080882928012144,0.0379247644382682,-0.0361479378292366,-0.0092225533632255
0.062,0.0398676,0.0109551,-0.0388794,-0.0176606,-0.0172686,0.0220188,-0.017985,-0.0162475,0,0.0139751413630192,0.0746208114757117,-0.0020484405200925,0.0040860391581456,-0.0112594883665814,0.0135437797945742,-0.0317625908213036,-0.0099718223715015,0.0139751413630192,0.0746208114757117,-0.0020484405200925,0.0040860391581456,-0.0112594883665814,0.0135437797945742,-0.0317625908213036,-0.0099718223715015
0.063,-0.0112303,0.00894523,-0.0351267,-0.0304882,0.0578304,-0.00858096,-0.0124932,-0.0130428,0,-0.0378317900515447,0.0519934532736447,-0.000505190122844,-0.0092041575018224,0.0496844676141286,-0.0187676599415008,-0.0199723806565464,-0.0073317249050256,-0.0378317900515447,0.0519934532736447,-0.000505190122844,-0.0092041575018224,0.0496844676141286,-0.0187676599415008,-0.0199723806565464,-0.0073317249050256
