Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.431566,-0.238222,0.0207822,-0.0226975,-0.0885661,0.0157465,-0.0717277,0.0131204,0,0.2545976998619303,-0.103594564902137,-0.008338820983875,-0.0143084655942047,-0.0445558487726311,0.0104624073125441,-0.0666236037196935,0.0062880306569586,0.2545976998619303,-0.103594564902137,-0.008338820983875,-0.0143084655942047,-0.0445558487726311,0.0104624073125441,-0.0666236037196935,0.0062880306569586
0.011,0.445918,-0.213312,0.0257253,-0.0301584,-0.0693816,0.09762,-0.0731527,0.0150924,0,0.259463159620367,-0.0834525632306871,-0.0038444443610389,-0.0175986556971491,-0.0246005592320354,0.0889791085112536,-0.0655190306831276,0.0103641554745354,0.259463159620367,-0.0834525632306871,-0.0038444443610389,-0.0175986556971491,-0.0246005592320354,0.0889791085112536,-0.0655190306831276,0.0103641554745354
0.012,0.457957,-0.177937,0.0250325,-0.0338023,-0.0826853,0.0916069,-0.0446261,0.0124593,0,0.2664268166609898,-0.0447474282376603,-0.0044293264434625,-0.0161599694767544,-0.0407731819119178,0.0838346248470376,-0.0398568786599202,0.0079587917547073,0.2664268166609898,-0.0447474282376603,-0.0044293264434625,-0.0161599694767544,-0.0407731819119178,0.0838346248470376,-0.0398568786599202,0.0079587917547073
0.013,0.474842,-0.119629,0.0187738,-0.0369533,-0.123844,0.023353,-0.0146115,0.00799828,0,0.2824378174050116,0.0089147567102513,-0.0116021782122207,-0.0147306614786305,-0.083420461078058,0.0121455821340941,-0.0060741082230475,0.0017471833599864,0.2824378174050116,0.0089147567102513,-0.0116021782122207,-0.0147306614786305,-0.083420461078058,0.0121455821340941,-0.0060741082230475,0.0017471833599864
0.014,0.417682,-0.112169,0.0141463,-0.0382278,-0.147514,-0.00725887,0.0235114,0.00625588,0,0.2294487421433238,0.0188776529347683,-0.0159783851019006,-0.0105870079640614,-0.1148824705837896,-0.0170337606585906,0.0275243059600065,-0.0042626514384774,0.2294487421433238,0.0188776529347683,-0.0159783851019006,-0.0105870079640614,-0.1148824705837896,-0.0170337606585906,0.0275243059600065,-0.0042626514384774
0.015,0.339598,-0.117377,0.0123792,-0.0357409,-0.123984,0.0295481,0.0505744,0.0111211,0,0.1580214196549136,0.0101306693619204,-0.0191421294497243,-0.0041071518414406,-0.0950039495362127,0.0164633954007868,0.0587391898476376,-0.0053487611471262,0.1580214196549136,0.0101306693619204,-0.0191421294497243,-0.0041071518414406,-0.0950039495362127,0.0164633954007868,0.0587391898476376,-0.0053487611471262
0.016,0.273102,-0.159634,0.0145071,-0.0349865,-0.0889974,0.0568141,0.0246413,0.0223402,0,0.1015779166366688,-0.0313583933379312,-0.0167822659005648,0.0012759757875437,-0.070672476167697,0.0464429112002844,0.0272966832167659,-0.0018581603121597,0.1015779166366688,-0.0313583933379312,-0.0167822659005648,0.0012759757875437,-0.070672476167697,0.0464429112002844,0.0272966832167659,-0.0018581603121597
0.017,0.222038,-0.22064,0.0277635,-0.0392666,-0.0833798,0.0458499,-0.0701193,0.0290141,0,0.0607944853446012,-0.0950844108012712,-0.0052403604379289,-0.0004855836232233,-0.069715412656821,0.0322313361689349,-0.0640382708304459,-0.0033855871599901,0.0607944853446012,-0.0950844108012712,-0.0052403604379289,-0.0004855836232233,-0.069715412656821,0.0322313361689349,-0.0640382708304459,-0.0033855871599901
0.018,0.161259,-0.202269,0.0363178,-0.0478389,-0.0180714,0.017613,-0.0936861,0.031706,0,0.011307870759228,-0.0788567590962982,0.003390423578112,-0.0059991101419714,-0.014040490400995,0.008462985997601,-0.0930307224592982,-0.0087925840852985,0.011307870759228,-0.0788567590962982,0.003390423578112,-0.0059991101419714,-0.014040490400995,0.008462985997601,-0.0930307224592982,-0.0087925840852985
0.019,0.0918692,-0.155268,0.0386114,-0.0543559,0.105199,0.00944878,-0.0181266,0.0351855,0,-0.0487795299877443,-0.0349938595955541,0.0039729152463515,-0.0117800315703076,0.1049587094353853,-0.0032207825929344,-0.0158408606146036,-0.0125134795391765,-0.0487795299877443,-0.0349938595955541,0.0039729152463515,-0.0117800315703076,0.1049587094353853,-0.0032207825929344,-0.0158408606146036,-0.0125134795391765
0.02,0.0616736,-0.130006,0.0376062,-0.0583234,0.210718,0.0250249,0.0678081,0.0393039,0,-0.069836350957348,-0.0155911243218852,0.0028050207653815,-0.0143339804201699,0.2057860770449311,0.0185232517886951,0.0660747769374796,-0.0132857830922678,-0.069836350957348,-0.0155911243218852,0.0028050207653815,-0.0143339804201699,0.2057860770449311,0.0185232517886951,0.0660747769374796,-0.0132857830922678
0.021,0.0626477,-0.124359,0.0458016,-0.0565023,0.224867,0.0594978,0.0783141,0.0425087,0,-0.0634363354916692,-0.0148561782074185,0.0096571742402915,-0.0131033630075579,0.2167346780474588,0.048779185044883,0.0758047362398347,-0.0134639316299867,-0.0634363354916692,-0.0148561782074185,0.0096571742402915,-0.0131033630075579,0.2167346780474588,0.048779185044883,0.0758047362398347,-0.0134639316299867
0.022,0.0762698,-0.0966502,0.055465,-0.0567794,0.206858,0.0709701,0.055597,0.0455948,0,-0.0431937554696852,0.0033452050192024,0.0188840773953758,-0.0129901522914216,0.2010068266391318,0.0675662689838264,0.0516868946082687,-0.0098679884256904,-0.0431937554696852,0.0033452050192024,0.0188840773953758,-0.0129901522914216,0.2010068266391318,0.0675662689838264,0.0516868946082687,-0.0098679884256904
0.023,0.088592,-0.0671393,0.0535412,-0.0581386,0.119438,0.104305,0.0200214,0.046413,0,-0.0290859093791464,0.0254451373997172,0.0162619533254967,-0.0152629390895215,0.1108139961912363,0.0957383885302864,0.0128827755393,-0.0077578943144141,-0.0290859093791464,0.0254451373997172,0.0162619533254967,-0.0152629390895215,0.1108139961912363,0.0957383885302864,0.0128827755393,-0.0077578943144141
0.024,0.115945,-0.0398453,0.0395095,-0.0561519,0.0126091,0.0626351,0.0133449,0.0445477,0,0.0050894104560659,0.0406399988478389,0.0015278011624259,-0.0129813311722135,0.012301706794932,0.0616909353926471,0.0079537740506125,-0.0040842129901944,0.0050894104560659,0.0406399988478389,0.0015278011624259,-0.0129813311722135,0.012301706794932,0.0616909353926471,0.0079537740506125,-0.0040842129901944
0.025,0.130454,-0.0160943,0.0300335,-0.0491586,-0.0186233,-0.00718941,0.0720083,0.0446237,0,0.0207653184537707,0.0547785678803604,-0.007921474374603,-0.0061992464714072,-0.0229269248338367,-0.0141534862538364,0.0614460712260652,0.0003815326090767,0.0207653184537707,0.0547785678803604,-0.007921474374603,-0.0061992464714072,-0.0229269248338367,-0.0141534862538364,0.0614460712260652,0.0003815326090767
0.026,0.130178,-0.020385,0.0288075,-0.0449835,-0.00498825,-0.0468184,0.153146,0.0456516,0,0.0315948790071648,0.0375118870901525,-0.0100796902859523,-0.0011516709198246,0.0016816836400135,-0.0466824094197063,0.1470791298698102,0.00921822430635,0.0315948790071648,0.0375118870901525,-0.0100796902859523,-0.0011516709198246,0.0016816836400135,-0.0466824094197063,0.1470791298698102,0.00921822430635
0.027,0.112859,-0.0331986,0.0318586,-0.0390095,-0.00594573,-0.0735357,0.118993,0.0573917,0,0.018751528143051,0.0139975611349546,-0.0064160539504487,0.00581340526093,-0.0060053339834681,-0.0798106124986489,0.1068024797030524,0.025302541699378,0.018751528143051,0.0139975611349546,-0.0064160539504487,0.00581340526093,-0.0060053339834681,-0.0798106124986489,0.1068024797030524,0.025302541699378
0.028,0.0625351,-0.0362218,0.0413931,-0.0350689,-0.156915,-0.128552,-0.0383283,0.0534473,0,-0.0132693037760688,-0.0011916973038703,0.0020403709776737,0.0112010619155031,-0.1474066635413511,-0.1287461182491106,-0.0445649640673253,0.027757973795374,-0.0132693037760688,-0.0011916973038703,0.0020403709776737,0.0112010619155031,-0.1474066635413511,-0.1287461182491106,-0.0445649640673253,0.027757973795374
0.029,0.0840719,-0.0208434,0.040124,-0.0343215,-0.0985443,-0.113915,-0.0658934,0.0515922,0,0.0185297413958353,0.0037055312176983,0.001686485543716,0.0138363227775264,-0.0987519456928425,-0.1201321551981391,-0.0780874316449272,0.0272526479433659,0.0185297413958353,0.0037055312176983,0.001686485543716,0.0138363227775264,-0.0987519456928425,-0.1201321551981391,-0.0780874316449272,0.0272526479433659
0.03,0.0333964,0.00389717,0.0387548,-0.0334883,0.0355818,-0.0783229,-0.0586178,0.0501199,0,-0.0068278121140991,0.0180824428032531,-0.0007703714633123,0.0159659194135542,0.0406972860658948,-0.0794984234209312,-0.0652285580575041,0.0281497473461049,-0.0068278121140991,0.0180824428032531,-0.0007703714633123,0.0159659194135542,0.0406972860658948,-0.0794984234209312,-0.0652285580575041,0.0281497473461049
0.031,-0.0287863,0.0173701,0.0372995,-0.0361211,0.0708572,-0.02496,-0.0454578,0.0503909,0,-0.0534414077018502,0.0221594587502542,-0.0013253823455031,0.0151591645505941,0.0648156414380977,-0.0309342024603667,-0.0568480552259943,0.0257154202253691,-0.0534414077018502,0.0221594587502542,-0.0013253823455031,0.0151591645505941,0.0648156414380977,-0.0309342024603667,-0.0568480552259943,0.0257154202253691
0.032,-0.0741393,0.0316494,0.0407303,-0.0353304,0.0510941,0.0241325,-0.0393728,0.0500195,0,-0.0700443049510729,0.0278253595423147,0.0011763652210208,0.0160211184362176,0.0457758749177306,0.0224939531795459,-0.0471183891922347,0.0235487417245077,-0.0700443049510729,0.0278253595423147,0.0011763652210208,0.0160211184362176,0.0457758749177306,0.0224939531795459,-0.0471183891922347,0.0235487417245077
0.033,-0.11522,0.0521684,0.0433694,-0.0365455,0.00886088,0.0365192,-0.0266725,0.0483725,0,-0.093582494186145,0.0401008313889445,0.0044699265292363,0.0154729648309314,-0.0061960077733175,0.03184435410228,-0.0372732716700114,0.016670149660519,-0.093582494186145,0.0401008313889445,0.0044699265292363,0.0154729648309314,-0.0061960077733175,0.03184435410228,-0.0372732716700114,0.016670149660519
0.034,-0.156496,0.0778805,0.0424555,-0.0366333,0.00289583,0.0341657,-0.00483007,0.0406666,0,-0.1081712787685627,0.0579804415531639,0.0029594836092743,0.013409266148425,-0.0142003319701344,0.0334540777141444,-0.0144644554911321,0.0054501399544266,-0.1081712787685627,0.0579804415531639,0.0029594836092743,0.013409266148425,-0.0142003319701344,0.0334540777141444,-0.0144644554911321,0.0054501399544266
0.035,-0.194722,0.0922445,0.0413084,-0.0357377,-0.0326982,0.0382511,0.0268239,0.0313313,0,-0.1313524914344122,0.0646575048887056,0.0021569807947411,0.0131766482024229,-0.055244388159131,0.0362058412736808,0.0165585518127579,-0.008253112723733,-0.1313524914344122,0.0646575048887056,0.0021569807947411,0.0131766482024229,-0.055244388159131,0.0362058412736808,0.0165585518127579,-0.008253112723733
0.036,-0.22144,0.0959795,0.0442078,-0.0339912,-0.0148616,0.0244584,0.0829468,0.0242052,0,-0.1383363523907234,0.0600493509991443,0.004925834551474,0.0108323237000223,-0.0394453939480917,0.0260420162431255,0.0712686922886466,-0.0169104975598381,-0.1383363523907234,0.0600493509991443,0.004925834551474,0.0108323237000223,-0.0394453939480917,0.0260420162431255,0.0712686922886466,-0.0169104975598381
0.037,-0.233003,0.0905044,0.049137,-0.0308074,0.0665784,0.0180448,0.0873772,0.0218686,0,-0.1406382383987618,0.0467008817781296,0.0099966443424452,0.0112728543610033,0.0423768844549877,0.019360597077174,0.0771154775845153,-0.0192987618658858,-0.1406382383987618,0.0467008817781296,0.0099966443424452,0.0112728543610033,0.0423768844549877,0.019360597077174,0.0771154775845153,-0.0192987618658858
0.038,-0.216475,0.0707448,0.050797,-0.0228602,0.0752751,0.0137892,0.0698736,0.0201274,0,-0.1133997069422065,0.0172212086368134,0.0120427614811795,0.0138213775044825,0.051161249665106,0.0181237985677391,0.0569247053048829,-0.0176596995003856,-0.1133997069422065,0.0172212086368134,0.0120427614811795,0.0138213775044825,0.051161249665106,0.0181237985677391,0.0569247053048829,-0.0176596995003856
0.039,-0.178666,0.0501751,0.0481917,-0.0179546,0.0162355,0.0114259,0.0435201,0.0167798,0,-0.072547479550262,-0.011721752142321,0.0095951641563727,0.0152777425643642,-0.0023199664647351,0.015659974386941,0.0334304069985967,-0.0151368998354067,-0.072547479550262,-0.011721752142321,0.0095951641563727,0.0152777425643642,-0.0023199664647351,0.015659974386941,0.0334304069985967,-0.0151368998354067
0.04,-0.163196,0.0418301,0.0419175,-0.0135803,-0.0652345,-0.00983601,0.0210919,0.012069,0,-0.0538415699131791,-0.0310621503130991,0.0041632939562406,0.0142839736054131,-0.0811707718961199,-0.0035671771242509,0.0083881926607904,-0.011043245014747,-0.0538415699131791,-0.0310621503130991,0.0041632939562406,0.0142839736054131,-0.0811707718961199,-0.0035671771242509,0.0083881926607904,-0.011043245014747
0.041,-0.170612,0.0426695,0.0367724,-0.0181983,-0.0583263,-0.013896,0.00577607,0.00905172,0,-0.0619461281864006,-0.0386649018720816,-0.0005766968087635,0.0066589618135843,-0.0663671967841395,-0.0082890296015308,-0.0034853956146314,-0.0034975025328457,-0.0619461281864006,-0.0386649018720816,-0.0005766968087635,0.0066589618135843,-0.0663671967841395,-0.0082890296015308,-0.0034853956146314,-0.0034975025328457
0.042,-0.19056,0.0443255,0.0326316,-0.0227244,-0.00648169,-0.00876257,-0.0032812,0.00326291,0,-0.0820068359214894,-0.0481579754242455,-0.0035847611613179,-0.0019772216630184,-0.0106190961654961,-0.0022853987145964,-0.0140234155271548,0.0026839823215453,-0.0820068359214894,-0.0481579754242455,-0.0035847611613179,-0.0019772216630184,-0.0106190961654961,-0.0022853987145964,-0.0140234155271548,0.0026839823215453
0.043,-0.133943,0.0395804,0.0300882,-0.0285408,-0.0141354,-0.0155871,-0.0210369,-0.0034511,0,-0.0259684149706125,-0.0603899272623052,-0.0053150692904249,-0.0095970066513877,-0.0118624378553933,-0.0105530328929486,-0.0286067879131849,0.0076774232409515,-0.0259684149706125,-0.0603899272623052,-0.0053150692904249,-0.0095970066513877,-0.0118624378553933,-0.0105530328929486,-0.0286067879131849,0.0076774232409515
0.044,-0.0677828,0.0633635,0.032474,-0.0325747,-0.0368528,-0.0142309,-0.0425861,-0.0101979,0,0.0411830418419695,-0.0462815316989323,-0.0017237613278433,-0.0159597919809285,-0.0311607371830685,-0.0092907773288365,-0.0500667948419525,0.0121972760773961,0.0411830418419695,-0.0462815316989323,-0.0017237613278433,-0.0159597919809285,-0.0311607371830685,-0.0092907773288365,-0.0500667948419525,0.0121972760773961
0.045,-0.0421419,0.0916729,0.0369482,-0.0350263,-0.0220388,-0.0107928,-0.0537444,-0.0154979,0,0.0693410276790982,-0.0234471050618043,0.0040212179144095,-0.0190407523283008,-0.014579087360596,-0.0077127777122225,-0.0589619608643855,0.0156739093738432,0.0693410276790982,-0.0234471050618043,0.0040212179144095,-0.0190407523283008,-0.014579087360596,-0.0077127777122225,-0.0589619608643855,0.0156739093738432
0.046,-0.0147887,0.117949,0.0346673,-0.0332473,0.0115321,-0.0119637,-0.0452102,-0.0202125,0,0.1012943489454725,-0.0040429533098139,0.002824342330573,-0.0182080150864032,0.0208941402873335,-0.0094283334389344,-0.0490021227115648,0.0181055868729431,0.1012943489454725,-0.0040429533098139,0.002824342330573,-0.0182080150864032,0.0208941402873335,-0.0094283334389344,-0.0490021227115648,0.0181055868729431
0.047,0.0074196,0.131588,0.029406,-0.029952,-0.0105856,-0.00717334,-0.0233115,-0.0257942,0,0.1295060400973041,0.0065938888565344,-0.0007690607766032,-0.0151490411144649,-0.0052261199644786,-0.0061947102045373,-0.0260435998347999,0.015898758944627,0.1295060400973041,0.0065938888565344,-0.0007690607766032,-0.0151490411144649,-0.0052261199644786,-0.0061947102045373,-0.0260435998347999,0.015898758944627
0.048,-0.026017,0.137023,0.027278,-0.0274932,-0.0634903,-0.00578759,-0.0148777,-0.0356163,0,0.1036109871792774,0.0083094328673395,-0.0020420369190645,-0.0133011220127161,-0.0572706787264919,-0.0052567911419403,-0.0155043684840498,0.0079868409333715,0.1036109871792774,0.0083094328673395,-0.0020420369190645,-0.0133011220127161,-0.0572706787264919,-0.0052567911419403,-0.0155043684840498,0.0079868409333715
0.049,-0.162374,0.150893,0.0236057,-0.0222239,-0.087179,-0.00522008,-0.0145729,-0.039079,0,-0.0257215928880747,0.0211647380039219,-0.0037869881116107,-0.0089432154394593,-0.0894114815010813,-0.005266010684026,-0.0152743037136609,0.002946377229016,-0.0257215928880747,0.0211647380039219,-0.0037869881116107,-0.0089432154394593,-0.0894114815010813,-0.005266010684026,-0.0152743037136609,0.002946377229016
0.05,-0.218276,0.159117,0.0228749,-0.0131527,-0.0911307,-0.0188238,-0.0191457,-0.041983,0,-0.0744633841467418,0.0280210996075452,-0.0038721169708924,-0.0012222442512605,-0.0918259436246187,-0.0189697623535128,-0.0177931266416201,-0.0014926978511024,-0.0744633841467418,0.0280210996075452,-0.0038721169708924,-0.0012222442512605,-0.0918259436246187,-0.0189697623535128,-0.0177931266416201,-0.0014926978511024
0.051,-0.140549,0.158822,0.0232574,-0.00583718,-0.0411719,-0.0218393,-0.00591299,-0.0486215,0,0.0073703522651588,0.0274608188439024,-0.0014577836575386,0.0037946608030225,-0.0517104933397477,-0.0213049553897638,-0.0054541651786583,-0.0115258883955747,0.0073703522651588,0.0274608188439024,-0.0014577836575386,0.0037946608030225,-0.0517104933397477,-0.0213049553897638,-0.0054541651786583,-0.0115258883955747
0.052,-0.107017,0.175234,0.0274208,-0.00576162,0.000975004,-0.0107409,0.0119215,-0.054158,0,0.0437367961476561,0.0433601768937837,0.0032881885853874,0.0013204446853855,-0.0054129542579157,-0.0101862089072299,0.0138936328652838,-0.0183401486392916,0.0437367961476561,0.0433601768937837,0.0032881885853874,0.0013204446853855,-0.0054129542579157,-0.0101862089072299,0.0138936328652838,-0.0183401486392916
0.053,-0.116794,0.212934,0.0255799,-0.00979534,-0.00931616,-0.0116624,0.0243525,-0.0551408,0,0.0320769556259998,0.0801972089569439,0.0034614178929683,-0.0062857591067197,-0.0236218720745239,-0.0093990372875066,0.0250330344973635,-0.020409953079957,0.0320769556259998,0.0801972089569439,0.0034614178929683,-0.0062857591067197,-0.0236218720745239,-0.0093990372875066,0.0250330344973635,-0.020409953079957
0.054,-0.14181,0.228206,0.0206969,-0.0152039,-0.020771,0.00257836,0.0305956,-0.0613876,0,0.003333572098106,0.0944340388398631,-0.0006807336697575,-0.0149818296443015,-0.0274839559880436,0.0043742298911297,0.0321701400351816,-0.0241512497340745,0.003333572098106,0.0944340388398631,-0.0006807336697575,-0.0149818296443015,-0.0274839559880436,0.0043742298911297,0.0321701400351816,-0.0241512497340745
0.055,-0.143569,0.199158,0.0188925,-0.0167836,0.134084,0.00566789,0.0186908,-0.0671406,0,-0.0067884361088769,0.0632149535956581,-0.0005590503715301,-0.0204389152022183,0.1233486704324523,0.0096521868223718,0.0189469181559263,-0.025839653592359,-0.0067884361088769,0.0632149535956581,-0.0005590503715301,-0.0204389152022183,0.1233486704324523,0.0096521868223718,0.0189469181559263,-0.025839653592359
0.056,-0.120985,0.168956,0.0190381,-0.0157514,0.286329,0.00408032,0.00754122,-0.0716917,0,0.0062607658637987,0.0308990808211375,0.0006988770139616,-0.0222369422948458,0.2855754650052627,0.0064335481430896,0.0083303970324094,-0.0228005171971181,0.0062607658637987,0.0308990808211375,0.0006988770139616,-0.0222369422948458,0.2855754650052627,0.0064335481430896,0.0083303970324094,-0.0228005171971181
0.057,-0.098843,0.154267,0.015893,-0.0124699,0.29322,0.0268205,0.0290184,-0.0779819,0,0.0160390636886176,0.0130488402844668,-0.0006297506303219,-0.021742351357431,0.2922068273571231,0.0313177029954263,0.0286687139830537,-0.0199304989060311,0.0160390636886176,0.0130488402844668,-0.0006297506303219,-0.021742351357431,0.2922068273571231,0.0313177029954263,0.0286687139830537,-0.0199304989060311
0.058,-0.0814971,0.142398,0.0120562,-0.00798087,0.167638,0.0596857,0.0536167,-0.0828604,0,0.0215450417056964,-0.0015145779935608,-0.002851269287202,-0.0182947282146012,0.1763337090443009,0.0610315063999534,0.0538233046699148,-0.013927446740592,0.0215450417056964,-0.0015145779935608,-0.002851269287202,-0.0182947282146012,0.1763337090443009,0.0610315063999534,0.0538233046699148,-0.013927446740592
0.059,-0.0733755,0.121682,0.00693986,-0.00319347,0.0118425,0.0372111,0.0417078,-0.0850396,0,0.0175801104572225,-0.0251490025803335,-0.0062512176230427,-0.0140679272552251,0.0220085891896161,0.0404649722306319,0.040993280851395,-0.0048742204417418,0.0175801104572225,-0.0251490025803335,-0.0062512176230427,-0.0140679272552251,0.0220085891896161,0.0404649722306319,0.040993280851395,-0.0048742204417418
0.06,-0.0505795,0.0991514,0.00146718,0.000396436,-0.146676,-0.005841,0.0196871,-0.0848494,0,0.0307130850263333,-0.0497205297376981,-0.0096032613759158,-0.0089659214681442,-0.1302687798506165,-0.0070422007166049,0.0198124967572543,0.0054290582449142,0.0307130850263333,-0.0497205297376981,-0.0096032613759158,-0.0089659214681442,-0.1302687798506165,-0.0070422007166049,0.0198124967572543,0.0054290582449142
0.061,-0.0358696,0.0950589,-0.00285327,0.00080077,-0.209062,-0.0180734,0.00755836,-0.0811774,0,0.0375589042842284,-0.0549840976973162,-0.0122869004546673,-0.0066009807478021,-0.1921222994524818,-0.0174211780260916,0.0068743761635372,0.0179672874108737,0.0375589042842284,-0.0549840976973162,-0.0122869004546673,-0.0066009807478021,-0.1921222994524818,-0.0174211780260916,0.0068743761635372,0.0179672874108737
0.062,-0.0551681,0.0933959,-0.00543882,-0.00224901,-0.117869,-0.0107196,-0.000904218,-0.080181,0,0.0139569263710212,-0.0568129086450019,-0.0123696599809456,-0.0058134039506037,-0.1001359846483975,-0.0150669916533619,-0.0005201347392287,0.0241042128082637,0.0139569263710212,-0.0568129086450019,-0.0123696599809456,-0.0058134039506037,-0.1001359846483975,-0.0150669916533619,-0.0005201347392287,0.0241042128082637
0.063,-0.0809161,0.0860156,-0.00367624,-0.0061195,-0.000666442,0.00778246,-0.0153455,-0.0828913,0,-0.0137234227927546,-0.0626687029265117,-0.0090243070711501,-0.0059022775331275,0.0150916307962336,0.0055970525414251,-0.0158202446869959,0.02439508205232,-0.0137234227927546,-0.0626687029265117,-0.0090243070711501,-0.0059022775331275,0.0150916307962336,0.0055970525414251,-0.0158202446869959,0.02439508205232
0.064,-0.0893035,0.0765772,-0.00527085,-0.0134927,0.0344893,0.0569788,-0.042603,-0.0837891,0,-0.0207511060073634,-0.0699112025850938,-0.0079321916336143,-0.0082400013002278,0.0460499366983799,0.0503211243578235,-0.0421215452069824,0.0215971277863568,-0.0207511060073634,-0.0699112025850938,-0.0079321916336143,-0.0082400013002278,0.0460499366983799,0.0503211243578235,-0.0421215452069824,0.0215971277863568
