Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,-0.0504775,0.258625,0.0219717,0.00784929,-0.0479739,-0.0165783,0.0255847,0.00901007,0,0.051706336246416,0.0901411501179284,0.0037064957351332,-0.0799777673394095,-0.0604213228708499,-0.0060928942390539,0.0170243398452213,0.0269403652863603,0.051706336246416,0.0901411501179284,0.0037064957351332,-0.0799777673394095,-0.0604213228708499,-0.0060928942390539,0.0170243398452213,0.0269403652863603
0.011,-0.00271379,0.257643,0.0204746,0.0120049,-0.0508599,-0.0307137,0.0208977,0.00783441,0,0.0913558204891857,0.0978810311004576,0.0030950685781679,-0.081713970195299,-0.0620331232817481,-0.0233302328887964,0.0139750814310198,0.0177620543965666,0.0913558204891857,0.0978810311004576,0.0030950685781679,-0.081713970195299,-0.0620331232817481,-0.0233302328887964,0.0139750814310198,0.0177620543965666
0.012,-0.0566835,0.241764,0.021319,0.0285868,-0.0572597,-0.0355457,0.00108176,0.00670912,0,0.048830783688319,0.096407496570988,0.003941744796127,-0.0727227751088224,-0.0643988743869436,-0.0269983334380308,-0.0040293200931095,0.0057917814553704,0.048830783688319,0.096407496570988,0.003941744796127,-0.0727227751088224,-0.0643988743869436,-0.0269983334380308,-0.0040293200931095,0.0057917814553704
0.013,-0.0894322,0.254194,0.0220449,0.0472144,-0.0574048,-0.0153053,-0.0117613,0.00280033,0,0.0042532616717122,0.125074543812571,0.0066002417417974,-0.0615380863776479,-0.0604118424869022,-0.0066996878054546,-0.0136497190838489,-0.009278224216812,0.0042532616717122,0.125074543812571,0.0066002417417974,-0.0615380863776479,-0.0604118424869022,-0.0066996878054546,-0.0136497190838489,-0.009278224216812
0.014,-0.139722,0.253275,0.0226585,0.0667136,-0.047183,0.0100693,-0.0135219,0.00361023,0,-0.0405888588442802,0.143787594379631,0.0078821842486294,-0.0500345513046862,-0.043507827928492,0.021617441394346,-0.0122062447669181,-0.0195978776078838,-0.0405888588442802,0.143787594379631,0.0078821842486294,-0.0500345513046862,-0.043507827928492,0.021617441394346,-0.0122062447669181,-0.0195978776078838
0.015,-0.143716,0.225184,0.0203323,0.0825166,-0.0479406,0.0290196,-0.0177585,0.00422625,0,-0.0545746696893084,0.1369431307490223,0.0079625884937643,-0.0410558952490045,-0.0362957925105375,0.0429012128050401,-0.0125770600791524,-0.0272112225611008,-0.0545746696893084,0.1369431307490223,0.0079625884937643,-0.0410558952490045,-0.0362957925105375,0.0429012128050401,-0.0125770600791524,-0.0272112225611008
0.016,-0.103496,0.219191,0.0169066,0.102052,-0.0609715,0.0323427,-0.0177102,0.0039593,0,-0.0122064014875609,0.1530546493734147,0.0053986895779651,-0.0274683487196273,-0.0401304150633241,0.0493159538848316,-0.0090514085641718,-0.0329333817464721,-0.0122064014875609,0.1530546493734147,0.0053986895779651,-0.0274683487196273,-0.0401304150633241,0.0493159538848316,-0.0090514085641718,-0.0329333817464721
0.017,0.00638763,0.186863,0.0125608,0.129552,-0.0582324,0.0115352,-0.00971427,0.00364033,0,0.0941951456152166,0.1435555883825695,0.0030818201312075,-0.0039744238769048,-0.0271330911136962,0.0311133922409059,0.001941906513186,-0.0338471412114646,0.0941951456152166,0.1435555883825695,0.0030818201312075,-0.0039744238769048,-0.0271330911136962,0.0311133922409059,0.001941906513186,-0.0338471412114646
0.018,0.142041,0.129222,0.00604171,0.148755,-0.0603311,-0.0050907,-0.00627236,0.00256888,0,0.2317056186277301,0.107911073447194,-0.003017089048658,0.0132407926983025,-0.0201726399167715,0.015831680088661,0.007822946411735,-0.0316722630577594,0.2317056186277301,0.107911073447194,-0.003017089048658,0.0132407926983025,-0.0201726399167715,0.015831680088661,0.007822946411735,-0.0316722630577594
0.019,0.156276,0.125313,-0.00441841,0.151376,-0.0863988,-0.0200931,-0.00819942,-0.000560264,0,0.2504389080351274,0.1256522099430087,-0.0125473974705609,0.0158779367216289,-0.0370057393409611,0.0016285280470384,0.0067294439854184,-0.027083725891569,0.2504389080351274,0.1256522099430087,-0.0125473974705609,0.0158779367216289,-0.0370057393409611,0.0016285280470384,0.0067294439854184,-0.027083725891569
0.02,0.072091,0.142888,-0.0075527,0.138216,-0.148455,-0.0371048,-0.00552318,-0.000476627,0,0.1690532156002545,0.1640115431252538,-0.0161350984304888,0.0052055779167236,-0.0938413100337148,-0.0169279585442173,0.0100248613934297,-0.0166859915592815,0.1690532156002545,0.1640115431252538,-0.0161350984304888,0.0052055779167236,-0.0938413100337148,-0.0169279585442173,0.0100248613934297,-0.0166859915592815
0.021,-0.0295865,0.120662,-0.0078853,0.117898,-0.147415,-0.0450585,-0.00386131,-0.00258553,0,0.0771354410962292,0.1613135525251381,-0.0168608134876372,-0.0113789202866757,-0.0879115330804255,-0.0269193429210247,0.0099670740635423,-0.0066008191190497,0.0771354410962292,0.1613135525251381,-0.0168608134876372,-0.0113789202866757,-0.0879115330804255,-0.0269193429210247,0.0099670740635423,-0.0066008191190497
0.022,-0.126322,0.0841216,-0.00792171,0.112798,-0.0756753,-0.0437096,-0.00662902,-0.00656551,0,-0.017364502768599,0.1451796618567702,-0.0182000620884228,-0.0105220987962123,-0.0174362142322951,-0.0297001277606601,0.0061819054910521,0.0012885098384163,-0.017364502768599,0.1451796618567702,-0.0182000620884228,-0.0105220987962123,-0.0174362142322951,-0.0297001277606601,0.0061819054910521,0.0012885098384163
0.023,-0.283813,0.0822755,-0.0112403,0.13073,-0.0520115,-0.0641,-0.00185165,-0.00716275,0,-0.1655589268803424,0.1616683940018919,-0.0228316091729357,0.0133628513822978,0.0052975795626917,-0.0543979911773665,0.0074355697952473,0.0109944767860233,-0.1655589268803424,0.1616683940018919,-0.0228316091729357,0.0133628513822978,0.0052975795626917,-0.0543979911773665,0.0074355697952473,0.0109944767860233
0.024,-0.345546,0.0791267,-0.0102677,0.139252,-0.0281622,-0.0994835,-0.0161191,-0.00554728,0,-0.2289162094742332,0.1805925185106751,-0.0235417620388919,0.0294936183703839,0.0214300719294231,-0.0948212360412183,-0.0084361889614146,0.019568622086739,-0.2289162094742332,0.1805925185106751,-0.0235417620388919,0.0294936183703839,0.0214300719294231,-0.0948212360412183,-0.0084361889614146,0.019568622086739
0.025,-0.326256,0.0712932,-0.00489195,0.13529,-0.00292928,-0.0652648,-0.0367492,-0.00132993,0,-0.2066630874722042,0.1916980720440261,-0.0195682315940115,0.0319864232809438,0.0411397011652171,-0.0653450452428318,-0.0328703224993556,0.0267278893073233,-0.2066630874722042,0.1916980720440261,-0.0195682315940115,0.0319864232809438,0.0411397011652171,-0.0653450452428318,-0.0328703224993556,0.0267278893073233
0.026,-0.267689,0.0714973,-0.0035583,0.129759,0.0161967,0.0109388,-0.0378748,0.00154992,0,-0.1565026571295812,0.217433923202858,-0.019651365841014,0.0341893965647321,0.0489071572342834,0.0071264970616767,-0.0348712207609186,0.0277586917190977,-0.1565026571295812,0.217433923202858,-0.019651365841014,0.0341893965647321,0.0489071572342834,0.0071264970616767,-0.0348712207609186,0.0277586917190977
0.027,-0.15374,0.0105652,-4.77e-05,0.121459,0.0440634,0.0192192,-0.0235897,0.00183409,0,-0.0489699056678607,0.1772268264137406,-0.0167981632654319,0.0319493768657728,0.069949242100094,0.0123404525562659,-0.0231380225363048,0.0220739805661561,-0.0489699056678607,0.1772268264137406,-0.0167981632654319,0.0319493768657728,0.069949242100094,0.0123404525562659,-0.0231380225363048,0.0220739805661561
0.028,-0.117707,-0.12663,0.00460237,0.110793,0.0785042,0.00219024,-0.0103119,0.00129482,0,-0.0286591618141374,0.0690858521053158,-0.0128509765635688,0.0287926647582772,0.0936135646961146,-0.0055019209074747,-0.009182715804968,0.0117455269234485,-0.0286591618141374,0.0690858521053158,-0.0128509765635688,0.0287926647582772,0.0936135646961146,-0.0055019209074747,-0.009182715804968,0.0117455269234485
0.029,-0.0612313,-0.244018,0.0101951,0.102387,0.0970331,-0.00106861,-0.00509849,0.00217497,0,0.0131993222978367,-0.0263924337368682,-0.0067700687849512,0.0265573759579081,0.1076454519987985,-0.0089725207618185,-0.004476098888009,0.0010594709193695,0.0131993222978367,-0.0263924337368682,-0.0067700687849512,0.0265573759579081,0.1076454519987985,-0.0089725207618185,-0.004476098888009,0.0010594709193695
0.03,0.0244393,-0.351776,0.0200935,0.086742,0.110169,-0.0129801,-0.0111277,0.00497759,0,0.0782719721142496,-0.1038624890642124,0.0031203109166506,0.0192394842611206,0.1140978260129583,-0.0187212657909404,-0.0084662913357174,-0.0085957039821151,0.0782719721142496,-0.1038624890642124,0.0031203109166506,0.0192394842611206,0.1140978260129583,-0.0187212657909404,-0.0084662913357174,-0.0085957039821151
0.031,0.00628179,-0.439588,0.0265278,0.0670814,0.100095,0.00601968,-0.00695042,0.00445072,0,0.0419094762877174,-0.1710509453358803,0.0109446106085909,0.0075475872369788,0.1038776756343461,0.0024716413445081,-0.0030808500486553,-0.0198118026435224,0.0419094762877174,-0.1710509453358803,0.0109446106085909,0.0075475872369788,0.1038776756343461,0.0024716413445081,-0.0030808500486553,-0.0198118026435224
0.032,-0.0189948,-0.544766,0.0242482,0.0469293,0.0870845,0.0139396,0.00598813,0.00530831,0,-0.0044852859104236,-0.2486229928379961,0.0088594000457927,-0.0016326017572965,0.0893146984028367,0.0139844904529906,0.012064338146393,-0.0271826468266356,-0.0044852859104236,-0.2486229928379961,0.0088594000457927,-0.0016326017572965,0.0893146984028367,0.0139844904529906,0.012064338146393,-0.0271826468266356
0.033,-0.000577364,-0.624177,0.0166005,0.0357104,0.068092,-0.00759646,0.0299052,0.00522352,0,-0.0022573180789937,-0.3119916285035169,0.0027403117410216,-0.0011492899318719,0.0738651740731578,-0.0047872603622888,0.0376800890266378,-0.0309299422014789,-0.0022573180789937,-0.3119916285035169,0.0027403117410216,-0.0011492899318719,0.0738651740731578,-0.0047872603622888,0.0376800890266378,-0.0309299422014789
0.034,0.0213285,-0.668483,0.0185608,0.0287129,0.0348807,-0.0302346,0.0503138,0.00361654,0,0.0021288774960152,-0.3353171020431645,0.0043934614954231,0.0069770781142958,0.042384635194422,-0.0247451768525834,0.0588783422435863,-0.031748121040997,0.0021288774960152,-0.3353171020431645,0.0043934614954231,0.0069770781142958,0.042384635194422,-0.0247451768525834,0.0588783422435863,-0.031748121040997
0.035,-0.0276381,-0.68339,0.0231118,0.0197223,0.00528385,-0.0316525,0.0405858,0.00354388,0,-0.057204749354877,-0.341356739093027,0.0097353907140955,0.0144634243492013,0.0170842099355833,-0.0250660412580475,0.0499260212712217,-0.0260313310633521,-0.057204749354877,-0.341356739093027,0.0097353907140955,0.0144634243492013,0.0170842099355833,-0.0250660412580475,0.0499260212712217,-0.0260313310633521
0.036,-0.0543359,-0.690356,0.039061,0.00482032,-0.00677255,0.00224106,0.0205499,0.00550045,0,-0.0959496493528887,-0.3362687292317262,0.0243712559485392,0.0190195396927158,0.0064592356085809,0.0087125405772716,0.028140916398642,-0.0142579389069531,-0.0959496493528887,-0.3362687292317262,0.0243712559485392,0.0190195396927158,0.0064592356085809,0.0087125405772716,0.028140916398642,-0.0142579389069531
0.037,-0.032546,-0.673221,0.0505142,-0.0115257,-0.00431574,0.0308438,0.0123465,0.00422659,0,-0.0784557540510573,-0.3181164821392598,0.0353716735806145,0.0233195080369836,0.0104369808947892,0.0353678916356343,0.0189498440415888,-0.003030983721863,-0.0784557540510573,-0.3181164821392598,0.0353716735806145,0.0233195080369836,0.0104369808947892,0.0353678916356343,0.0189498440415888,-0.003030983721863
0.038,-0.00953305,-0.645189,0.0508961,-0.0296946,0.00708521,0.0525085,0.0101554,0.003012,0,-0.0631893513260822,-0.2867697688333278,0.033447606615482,0.027432022902296,0.0197338716466205,0.0537747689495123,0.0124677685742015,0.0097211798918087,-0.0631893513260822,-0.2867697688333278,0.033447606615482,0.027432022902296,0.0197338716466205,0.0537747689495123,0.0124677685742015,0.0097211798918087
0.039,0.0589775,-0.59082,0.0445554,-0.0400747,0.0168828,0.0552368,0.00678497,0.00539957,0,0.0039869025372725,-0.2377797174195096,0.0255431586978853,0.0396786288443656,0.0261890109859752,0.051797872595009,0.0065425350722418,0.0247742644009387,0.0039869025372725,-0.2377797174195096,0.0255431586978853,0.0396786288443656,0.0261890109859752,0.051797872595009,0.0065425350722418,0.0247742644009387
0.04,0.152627,-0.534601,0.0345911,-0.0372807,0.02521,0.0267319,0.00951048,0.00307438,0,0.0909273797725449,-0.1847021159396433,0.0128381097604993,0.064883366102141,0.0278290733175918,0.018287934185327,0.0036761295839304,0.0333595970656279,0.0909273797725449,-0.1847021159396433,0.0128381097604993,0.064883366102141,0.0278290733175918,0.018287934185327,0.0036761295839304,0.0333595970656279
0.041,0.145932,-0.490573,0.0229988,-0.0337959,0.0229813,0.00981673,0.00612658,0.00379147,0,0.081359685526348,-0.1497366327838944,-0.0007412660926415,0.0900897387971604,0.0179855883429392,-0.004281964331002,-0.0027148570428206,0.0400458389846482,0.081359685526348,-0.1497366327838944,-0.0007412660926415,0.0900897387971604,0.0179855883429392,-0.004281964331002,-0.0027148570428206,0.0400458389846482
0.042,0.101681,-0.443821,0.00584779,-0.0389615,0.0251318,0.00657371,0.000340003,0.00499617,0,0.0281670745349874,-0.1095883007951808,-0.0202299247606476,0.104718856327438,0.0106012376485251,-0.0118659132045348,-0.0134698891905714,0.043463531819963,0.0281670745349874,-0.1095883007951808,-0.0202299247606476,0.104718856327438,0.0106012376485251,-0.0118659132045348,-0.0134698891905714,0.043463531819963
0.043,0.0877766,-0.392154,-0.00460928,-0.049414,0.0225287,0.00592835,0.0173303,0.00306564,0,0.006580406673276,-0.0681830651937143,-0.032225780884694,0.1127257292891608,-0.0008389491693806,-0.0167327421538302,0.0014429099050761,0.0373943588561052,0.006580406673276,-0.0681830651937143,-0.032225780884694,0.1127257292891608,-0.0008389491693806,-0.0167327421538302,0.0014429099050761,0.0373943588561052
0.044,0.105079,-0.333737,0.000713349,-0.0600858,0.010887,0.0216958,0.0587534,0.00199081,0,0.0115429370319271,-0.0177396533005091,-0.0281444413297844,0.1175696498196122,-0.0212806621073869,-0.0024643789558508,0.0401747252509284,0.0288771184544249,0.0115429370319271,-0.0177396533005091,-0.0281444413297844,0.1175696498196122,-0.0212806621073869,-0.0024643789558508,0.0401747252509284,0.0288771184544249
0.045,0.0881643,-0.251478,0.00966842,-0.0793526,-0.00844459,0.0365851,0.0535467,-0.000464483,0,-0.017865118152702,0.0540567335973926,-0.0196914876395607,0.1125875959518343,-0.0467256748033473,0.0113210327799277,0.0346774648873702,0.0141903741511032,-0.017865118152702,0.0540567335973926,-0.0196914876395607,0.1125875959518343,-0.0467256748033473,0.0113210327799277,0.0346774648873702,0.0141903741511032
0.046,0.0312617,-0.191814,0.0181313,-0.1016,-0.0228956,0.029324,0.0351124,-0.00692287,0,-0.0884773954091699,0.1046191082678185,-0.0111912220063765,0.1015553654484274,-0.065762652026773,0.0061728768641271,0.0163632336565105,-0.0050252740567544,-0.0884773954091699,0.1046191082678185,-0.0111912220063765,0.1015553654484274,-0.065762652026773,0.0061728768641271,0.0163632336565105,-0.0050252740567544
0.047,0.0140769,-0.14852,0.0253838,-0.125498,-0.0351339,0.0320799,0.0259757,-0.00543782,0,-0.1193928523707146,0.1363949677272009,-0.0034193929897339,0.0884415749149886,-0.0786345349316092,0.0109768434892743,0.0085301838629426,-0.017367744291189,-0.1193928523707146,0.1363949677272009,-0.0034193929897339,0.0884415749149886,-0.0786345349316092,0.0109768434892743,0.0085301838629426,-0.017367744291189
0.048,0.0185088,-0.113269,0.0371914,-0.149885,-0.0382636,0.0264306,-0.0126283,-0.00491391,0,-0.125562669945131,0.1599563366606602,0.009247750700652,0.0722807528984607,-0.0806479684533847,0.0099487665791106,-0.0280381729204106,-0.0275566581776235,-0.125562669945131,0.1599563366606602,0.009247750700652,0.0722807528984607,-0.0806479684533847,0.0099487665791106,-0.0280381729204106,-0.0275566581776235
0.049,0.0273564,-0.0837877,0.0499775,-0.177284,-0.0625534,0.0376708,-0.0557409,-0.00593082,0,-0.1261686635775599,0.1748362550030298,0.0229486187374006,0.053712391904672,-0.0999996475138844,0.0247096319899172,-0.0694127259955841,-0.0364443323516275,-0.1261686635775599,0.1748362550030298,0.0229486187374006,0.053712391904672,-0.0999996475138844,0.0247096319899172,-0.0694127259955841,-0.0364443323516275
0.05,0.0427609,-0.0701175,0.0514373,-0.210546,-0.157984,0.073271,-0.08605,-0.00684887,0,-0.1134627278258955,0.1722058265541704,0.0252045920423405,0.0273243521290978,-0.1899196926013668,0.0650147889946381,-0.0976116602163096,-0.0396422639654844,-0.1134627278258955,0.1722058265541704,0.0252045920423405,0.0273243521290978,-0.1899196926013668,0.0650147889946381,-0.0976116602163096,-0.0396422639654844
0.051,0.0693396,-0.044645,0.0487782,-0.251355,-0.212524,0.0650607,-0.0958306,-0.00625581,0,-0.0873001188975277,0.1781911602848345,0.0229549415679422,-0.0053704153543174,-0.2366171939671892,0.0593169042990556,-0.1066772850717754,-0.0364576212742096,-0.0873001188975277,0.1781911602848345,0.0229549415679422,-0.0053704153543174,-0.2366171939671892,0.0593169042990556,-0.1066772850717754,-0.0364576212742096
0.052,0.0946727,0.00143531,0.0475382,-0.289754,-0.213577,0.0163187,-0.0948947,-0.00719889,0,-0.0541437164362531,0.2022707812374352,0.0215840660620239,-0.0374470731207462,-0.2311737593293698,0.0128913181767165,-0.1053253984887979,-0.0293835397385259,-0.0541437164362531,0.2022707812374352,0.0215840660620239,-0.0374470731207462,-0.2311737593293698,0.0128913181767165,-0.1053253984887979,-0.0293835397385259
0.053,0.109473,0.00325356,0.0432667,-0.32283,-0.220193,-0.0116701,-0.0662843,-0.00803928,0,-0.0290975114375341,0.1794746818778941,0.016537952698345,-0.0631951063369063,-0.2310503366349393,-0.0155179375836575,-0.0778993284501591,-0.0182584017701822,-0.0290975114375341,0.1794746818778941,0.016537952698345,-0.0631951063369063,-0.2310503366349393,-0.0155179375836575,-0.0778993284501591,-0.0182584017701822
0.054,0.12071,-0.0196034,0.0406582,-0.353785,-0.113862,-0.0130257,0.00436454,-0.00949095,0,-0.000558800600195,0.1297516972997938,0.012494198753338,-0.0890736057551976,-0.1208398912134342,-0.0181798914385769,-0.0092322066026152,-0.0052039240653027,-0.000558800600195,0.1297516972997938,0.012494198753338,-0.0890736057551976,-0.1208398912134342,-0.0181798914385769,-0.0092322066026152,-0.0052039240653027
0.055,0.136537,-0.0224082,0.0394927,-0.386091,0.0421436,-0.00417169,0.0652817,-0.0142888,0,0.0338950756168312,0.0990163862498098,0.0093141067843682,-0.1164467108095603,0.0376428845956694,-0.0129199056301982,0.0488592715638257,0.005103075022273,0.0338950756168312,0.0990163862498098,0.0093141067843682,-0.1164467108095603,0.0376428845956694,-0.0129199056301982,0.0488592715638257,0.005103075022273
0.056,0.149059,-0.00504707,0.0324836,-0.408549,0.163782,0.0148221,0.0782963,-0.0176739,0,0.0688649564369268,0.0873174987700581,-0.0001055218659353,-0.1370428189862979,0.1587146780317468,0.0018453434755142,0.0582600655445087,0.0151777622741314,0.0688649564369268,0.0873174987700581,-0.0001055218659353,-0.1370428189862979,0.1587146780317468,0.0018453434755142,0.0582600655445087,0.0151777622741314
0.057,0.157873,0.0153891,0.0247406,-0.42221,0.266045,0.0267931,0.0619461,-0.0205166,0,0.0997633776099134,0.0797711255035666,-0.0104705216405181,-0.1506340680873236,0.2585514528496326,0.0087588387248231,0.038704552916133,0.022473981231652,0.0997633776099134,0.0797711255035666,-0.0104705216405181,-0.1506340680873236,0.2585514528496326,0.0087588387248231,0.038704552916133,0.022473981231652
0.058,0.169035,0.0411466,0.0270515,-0.424511,0.293265,0.0148904,0.0544247,-0.0207363,0,0.1329931944467015,0.0777443822012757,-0.0106752388246618,-0.1565337117604336,0.2815868601388668,-0.0080506916686749,0.027740152915636,0.0274526338228624,0.1329931944467015,0.0777443822012757,-0.0106752388246618,-0.1565337117604336,0.2815868601388668,-0.0080506916686749,0.027740152915636,0.0274526338228624
0.059,0.174988,0.0670223,0.0287877,-0.420424,0.261171,-0.00119001,0.0453499,-0.0172717,0,0.15951556473563,0.0789090514950217,-0.0111635851321654,-0.1593030843295461,0.2442528270104029,-0.0278486987742822,0.0166118308165841,0.0304993202223493,0.15951556473563,0.0789090514950217,-0.0111635851321654,-0.1593030843295461,0.2442528270104029,-0.0278486987742822,0.0166118308165841,0.0304993202223493
0.06,0.173516,0.0630185,0.027875,-0.410036,0.205097,0.0146933,0.0236663,-0.0106579,0,0.1757206858811358,0.0511612434671821,-0.0137502625470668,-0.1592426228869231,0.18326248464272,-0.0150368563763699,-0.006421476961515,0.0311333091064303,0.1757206858811358,0.0511612434671821,-0.0137502625470668,-0.1592426228869231,0.18326248464272,-0.0150368563763699,-0.006421476961515,0.0311333091064303
0.061,0.147892,0.0531418,0.0296394,-0.392065,0.147914,0.0395552,0.0245978,-0.00563447,0,0.1666308845325469,0.0217249209722317,-0.0129690371448873,-0.1555370701092344,0.1216686555710913,0.0098670953995984,-0.0054433606945427,0.0252219140841392,0.1666308845325469,0.0217249209722317,-0.0129690371448873,-0.1555370701092344,0.1216686555710913,0.0098670953995984,-0.0054433606945427,0.0252219140841392
0.062,0.112261,0.0609649,0.0273086,-0.372552,0.146914,0.0322503,0.0464171,-0.00273574,0,0.1436642593432031,0.0107622523181466,-0.0156347833162982,-0.1525466535393524,0.1183669377622639,0.00271147695077,0.0182227334518608,0.0140577738578985,0.1436642593432031,0.0107622523181466,-0.0156347833162982,-0.1525466535393524,0.1183669377622639,0.00271147695077,0.0182227334518608,0.0140577738578985
0.063,0.0824491,0.0712194,0.0264191,-0.349642,0.185074,0.000115527,0.0498986,0.00256016,0,0.1273204068461166,0.0062882927808549,-0.0160551117501521,-0.1497628819592164,0.156273483105331,-0.0248904697749851,0.0236436653160312,0.0036755462206708,0.1273204068461166,0.0062882927808549,-0.0160551117501521,-0.1497628819592164,0.156273483105331,-0.0248904697749851,0.0236436653160312,0.0036755462206708
0.064,0.0238744,0.0863114,0.0260614,-0.321062,0.161654,-0.0226733,0.0332825,0.00349819,0,0.0791843211789056,0.0064986832644601,-0.0156509140238983,-0.1416217712457242,0.135195367354836,-0.0448650693637074,0.0118395849517236,-0.0099771096722644,0.0791843211789056,0.0064986832644601,-0.0156509140238983,-0.1416217712457242,0.135195367354836,-0.0448650693637074,0.0118395849517236,-0.0099771096722644
0.065,-0.0341906,0.118895,0.0254469,-0.280655,0.0371492,-0.0201986,0.0235711,0.00350563,0,0.035002824806421,0.0270793335700072,-0.0148994347348629,-0.1241510640985207,0.0158911044343218,-0.0347989548175888,0.0046211015531444,-0.021919266743089,0.035002824806421,0.0270793335700072,-0.0148994347348629,-0.1241510640985207,0.0158911044343218,-0.0347989548175888,0.0046211015531444,-0.021919266743089
