MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5073022661428577,0.5018906682412749,0.4948055848945069,0.498154841807605,0.5010551700975859,0.5029402191165967,0.5024837560537926,0.4997670673529497
0.0,0.5097667160406446,0.5020745618277381,0.4989341810000934,0.5007150351775836,0.5038068022006491,0.4973546981254416,0.4999970878793269,0.5079560979045249
0.0,0.5056168412391041,0.5024271606453852,0.4954608075625708,0.4982156438769237,0.4974792800799612,0.5016320876798922,0.4998558146663655,0.5005065218271518
0.0,0.5110205478612561,0.4871692905453409,0.4956261832354385,0.500297009926289,0.500603110588087,0.49837935382824,0.500023410048488,0.5004385929495193
0.0,0.5047958311054301,0.4914573208922673,0.486670796263709,0.4987615187552754,0.5004033283901078,0.493648054408434,0.5003975161467346,0.5000271804432124
0.0,0.5046854017479632,0.4765172981193329,0.4823056003118471,0.5058257997733344,0.4998577973638453,0.4957911142922108,0.497242979860414,0.5011366713936316
0.0,0.5105805386367337,0.4778617182789075,0.4888577396020288,0.4905874483280689,0.4930481468897287,0.5139091737816089,0.5067324019100365,0.5117940295065599
0.0,0.5004598305014584,0.4834108001230488,0.4880618642752144,0.4915904758505103,0.5141795208377075,0.5005853507635939,0.4926768250505163,0.5110198386724107
0.0,0.5048040676917893,0.4971535451724787,0.5022721926090532,0.493399357556614,0.5074051862770421,0.4984961443297678,0.4906249432349256,0.5156311913599705
0.0,0.5166023095408203,0.5021817957768518,0.496723189459731,0.4899975757072463,0.5053319661815638,0.5036492061944976,0.479743128091493,0.5075013123492342
0.0,0.5142494012764242,0.5001759884569678,0.4916187334205045,0.493062567217294,0.5048699323831966,0.5005652181085226,0.4837759855489065,0.5025086799716059
0.0,0.5134307295527125,0.4955682398239989,0.5017976662168666,0.4948132814122035,0.5042064965562048,0.5005732977192658,0.5008515229945091,0.5011354248788495
0.0,0.5015769610633727,0.5008107131208777,0.498922018841507,0.4975035121888274,0.5014189335570957,0.5016266981058044,0.4993551223940403,0.5010192154778891
0.0,0.5096556983232984,0.497251407184523,0.5008215673973369,0.5028247310120415,0.501830038266002,0.502150903836997,0.5001666557422866,0.5007556369809879
0.0,0.5010293290323443,0.502689769154139,0.4979236276690151,0.500507498804292,0.5008742851400695,0.5063882696213668,0.499012296323676,0.5006876324764383
0.0,0.5028478389144327,0.5005939775631552,0.5002379278572419,0.4983540716938575,0.5008994297637267,0.49792687167185,0.5007473177908085,0.5011643757132752
0.0,0.5048046757726509,0.4954713056222125,0.5001206406623239,0.4998872644404182,0.5006615136495882,0.4932560258633631,0.5002342778853635,0.5019407636872706
0.0,0.5006736325721063,0.5024613759162331,0.4985209442125495,0.5030476434595251,0.5011939408122803,0.5011140352622464,0.5000218389816534,0.5008140700609319
0.0,0.5044554212126994,0.4954679200517626,0.5031598820187047,0.4976737610141534,0.5005023658618776,0.5027435752833767,0.5035257214623283,0.5000556624741135
0.0,0.5067722302783854,0.4999682096692368,0.500954579616448,0.5004462614146665,0.4997761974083494,0.4984781363841598,0.5022935475946806,0.4965833611172168
0.0,0.5038696134655452,0.5035267475686878,0.5020657524934972,0.5016622354191521,0.4958735569904773,0.538358385020603,0.5059505396016241,0.5100451296922746
0.0,0.5066259882537565,0.5023340313102306,0.5005944003194561,0.5009608230959125,0.5072908509931657,0.5353121595187522,0.49063295823958,0.5041010221138353
0.0,0.5041067450292764,0.4981356387563127,0.4981167977661552,0.5007527028120239,0.5057036041963527,0.5336946189979251,0.4990107434695473,0.5077630764112753
0.0,0.5112305338073143,0.5001791900001273,0.5049363302635016,0.503498336011921,0.5061570298261078,0.4962667239502361,0.4964487940444015,0.5173097378575654
0.0,0.514074754406396,0.5048116377661641,0.4944692668450702,0.4986823416897405,0.501681514438247,0.5034066508463654,0.496067057491627,0.4913332689893885
0.0,0.5077937085931249,0.5024773864477229,0.5014219725963646,0.5010672959888467,0.500291967933073,0.5021214842202726,0.4980575842308654,0.5025641559903228
0.0,0.5045101220898156,0.5032430045053458,0.4964373442302843,0.4993529662906646,0.499540655439061,0.5038282663239231,0.4976413720666883,0.4998091873004155
0.0,0.5092767861222529,0.5018925696644732,0.4960238457732132,0.498804042390206,0.5007200714640716,0.5020198143319278,0.4987117899961009,0.4998441189899818
0.0,0.5049087110077357,0.4999752466659611,0.4964757854663559,0.501458325793742,0.5007675960479137,0.5021880529110698,0.5002204205692089,0.5012296082372116
0.0,0.493885209512578,0.5031652117855872,0.4957879082799991,0.4975330001362279,0.5006249749651576,0.4931598773859256,0.4973857757452402,0.4981749655386588
0.0,0.4990397483570438,0.4998780199163161,0.4996550427461131,0.5006005932557271,0.5012384401504868,0.4998442422027058,0.5000161355886268,0.5001841960791534
0.0,0.5136884498679574,0.5038080205939586,0.4969343944764517,0.5007632457245448,0.5001493606281113,0.498845914997814,0.4999367492549805,0.5016235142411043
0.0,0.5047930819970533,0.4939487615948267,0.4914779949690933,0.5019307501572459,0.4991267435413299,0.4911074146024365,0.4992953066302596,0.5022759717760111
0.0,0.5069492328425087,0.4984946280803836,0.4985970725317256,0.5023120040952818,0.5036675268395104,0.5000172767117066,0.5000978690648471,0.5069145020717826
0.0,0.5057259147038633,0.5039909249564816,0.5041739226462338,0.5070488987679146,0.4930526925636924,0.4976343208228667,0.4920705179681202,0.5250282054327631
0.0,0.5069050494792053,0.4980904665879794,0.4944617410877617,0.501113751715011,0.4968979232417211,0.492304397786841,0.4921538452875763,0.5273058832671895
0.0,0.5087890891060463,0.5003732341721261,0.4963484374009722,0.4977287225606371,0.5071222924905292,0.5010070058829337,0.4964735611267665,0.5198918112897833
0.0,0.505492276859231,0.4973285100456035,0.4944931301192131,0.5023528631983513,0.4989915913860176,0.4964344983313365,0.4855326841128037,0.5038477113539065
0.0,0.504157295338792,0.5001094862655268,0.4901730719059442,0.4972121329788695,0.4992606332449457,0.499372024064368,0.5002360384521207,0.5049526067453631
0.0,0.5063284772633956,0.4981453078176683,0.49431800109292,0.4995590605226668,0.4989788018153041,0.4982155122927482,0.5016555335562145,0.4987112689034454
0.0,0.5082581518853951,0.4950432371126482,0.501594243097768,0.4974019474038085,0.5006759403650017,0.5007293689458873,0.4978362126474371,0.499986719244996
0.0,0.5037774800756634,0.5007556895413882,0.4972388976371685,0.5020324323557434,0.5002439061744802,0.5049692699048913,0.5019494306961854,0.5056676622904089
0.0,0.5001701123104619,0.501285711034292,0.498740093772052,0.4990469554018683,0.5008211174501328,0.4978090106860517,0.5004009369093311,0.4995019588910692
0.0,0.5090139416861362,0.4938510724176258,0.4993297059114678,0.4975768418362115,0.500050671063787,0.501768374225435,0.4988699218517902,0.4990153073715065
0.0,0.5045733833890373,0.5021625472643368,0.4948467027594533,0.5012230647332253,0.5002788715287392,0.4977961086851465,0.500390978746565,0.5004448874323513
0.0,0.4974797080527439,0.5027730066771549,0.4963132643677294,0.4998792386035401,0.5008318424613053,0.5002954968163196,0.5009543889136183,0.5009198838725083
0.0,0.5043092517055323,0.5089701575396857,0.4985899136437307,0.5005739694798549,0.5008799310997765,0.4983581858824437,0.4959915737674164,0.4994642060457598
0.0,0.5133768010011425,0.5060226147363055,0.4934311635673799,0.5206529290938612,0.5106311890488667,0.4928924073342951,0.4809570889974827,0.4900531814269763
0.0,0.5047704425370734,0.500209504352101,0.4988677911841334,0.5132679388138156,0.500001569947285,0.5051781643720519,0.4828667114450108,0.4882101889733733
0.0,0.5090530611661215,0.4961457493441391,0.4951604440333316,0.5140585335014838,0.5032608842175917,0.5109116744683558,0.4796932602662497,0.4853314456506494
0.0,0.5160454304720129,0.5008387542525385,0.5171296831031739,0.5093613838673378,0.5001932870330457,0.5120875241561508,0.4836899425734882,0.4999957874369483
0.0,0.5124169613220922,0.513835503232924,0.491252523021889,0.5029602558659146,0.4981001508746296,0.4871881019195528,0.501555895896627,0.4995645005507643
0.0,0.5163019755507723,0.4962950093886029,0.4870804996151627,0.4983111072513396,0.5031771259014118,0.5077758168129877,0.5011372119988508,0.5010801453579021
0.0,0.5060264997818711,0.5047871548176841,0.5008437225991418,0.4997677975109305,0.5011998374883658,0.4997378035799638,0.4999934818770374,0.5016497432766427
0.0,0.5105002769436664,0.5047594368115217,0.5058193147961489,0.4993948827361997,0.499442134618753,0.4950799302405085,0.5002157204193944,0.5012285519146013
0.0,0.5092233338343026,0.5004731921127072,0.4969793699102083,0.5013112440239306,0.5012009557024009,0.4995821446814765,0.5009977875523641,0.5013249729151508
0.0,0.5095620075227859,0.500566873163236,0.505737296291672,0.4971491926086109,0.501534391606235,0.4974461786323718,0.5005489773801659,0.5006223637471942
0.0,0.5059862840093737,0.4956457510120323,0.4924258007126804,0.49907827488446,0.5007201201821813,0.5052796675428115,0.4992288530702698,0.5011610946875791
0.0,0.5090746719797267,0.4940335405373731,0.4928054891871604,0.4990976377447309,0.5008207318971944,0.4985229032951735,0.4986622963705521,0.4998477520427111
0.0,0.5105479352908616,0.4925787796143454,0.4894796842054415,0.4988271768028733,0.5017086168046481,0.4994553568745298,0.5007918795946378,0.5005624842479989
0.0,0.5036386329243431,0.5010181300753193,0.4978594002696093,0.4997914910125649,0.4962700982818381,0.4978447991583322,0.5038521485901147,0.4999956076927145
0.0,0.5105523231690965,0.4976755670107869,0.5007320636976798,0.5021238034327633,0.5139675834851194,0.5109337624251894,0.5063403231398172,0.4995979159789347
0.0,0.5066582181789991,0.4954621304237837,0.4995224716641002,0.4847695721282189,0.5000967169253152,0.5041995921214119,0.4986346592946263,0.5205650737572752
0.0,0.5090679075730148,0.5063180919073167,0.511391554391981,0.490007076035415,0.5015811921486447,0.5059536239561186,0.4950075933456044,0.508901145789066
0.0,0.5208529990906164,0.494908054857655,0.4938442008648344,0.495078906013094,0.5014332655272727,0.5010410580891388,0.4949374588267359,0.4982537360181061
0.0,0.509639284806299,0.4987903895938101,0.4961480195069208,0.4890135189824335,0.5043382386396941,0.4978159888221705,0.4950645824129713,0.4968029780258177
0.0,0.5208830236031663,0.5001673252220785,0.5046101658014351,0.5014337181115635,0.507701947541066,0.5012666600211704,0.5057542328148825,0.4996470581693752
0.0,0.5119793114411778,0.4950093288915615,0.4872913173681982,0.4893987123751461,0.5007192637923643,0.5006778453410807,0.5033971900740327,0.5014764667225134
0.0,0.5005947099920128,0.5020317667734766,0.4960857279752694,0.4936346500859806,0.5008070940522602,0.5039474150256972,0.4993942075902337,0.5002710998035054
0.0,0.5137175422945529,0.4978430883122306,0.4970864505829095,0.5000281091235745,0.5031826885531671,0.5012741288824042,0.4938714129084922,0.506239578240746
0.0,0.5019624303643498,0.4965415632442478,0.4914883232213465,0.4987088988058777,0.5002815665474712,0.5009765901239572,0.5008236484300187,0.5037676861971178
0.0,0.500515147467915,0.5005236317984638,0.4975366695341682,0.4974964136606084,0.5009204138845392,0.503203235695764,0.4999173833817306,0.5011505437340018
0.0,0.5098143761552314,0.5012287699576707,0.4984028120947414,0.500164084434524,0.5009906476629672,0.4985039650416147,0.4993572379424407,0.5006955440094895
0.0,0.5070044761198772,0.4986414172956621,0.4990459080007704,0.49886326186704,0.5018522473486637,0.496687127436951,0.5003110445612788,0.5008957867585211
0.0,0.5147375882148455,0.4999173377825069,0.4834021987838781,0.500055968169396,0.4991875259794666,0.4983385243364633,0.4994112833727965,0.4979837596540061
0.0,0.5082908650464062,0.49488332016363,0.4947307252191958,0.4973679699555337,0.4998004289808286,0.5014715066540933,0.499490627355714,0.4979553145222695
0.0,0.5142263702229896,0.5017205309464572,0.4885408608498902,0.4986399918243271,0.4987593111357098,0.5004997533545336,0.4979797904455929,0.4970661177059249
0.0,0.5108738046803535,0.498943621373852,0.4957223236527475,0.4983096316160695,0.4987095058538254,0.4986075903500498,0.4984161287121804,0.4964275627559764
0.0,0.5094951725486163,0.4996119421478481,0.4859740974663149,0.4980803270954105,0.4986108538625358,0.5011516430925405,0.5013571048586226,0.4969551768960339
0.0,0.5082582098612576,0.4991651064359852,0.4904038482175796,0.5014949269939999,0.4984536877280835,0.4998652247822434,0.4985886398741069,0.4992763426235343
0.0,0.5081012945245834,0.50493838934869,0.4810703163371356,0.5001084755007279,0.5002322297855386,0.5008693556996936,0.5011060171833904,0.4997025174510835
0.0,0.5093656343537645,0.4984746342185178,0.4956100309335283,0.5017272303583161,0.4997576433666719,0.5002937401190938,0.5003512185960534,0.4973766653215734
0.0,0.5079980087965514,0.498220456567112,0.4928895096436212,0.4997352159691037,0.4984979660400186,0.5004257811933428,0.4988116548759498,0.4987623654673993
0.0,0.5086872415015719,0.5031892623437998,0.5022215485680342,0.5023028948770952,0.4994621811404466,0.5005261723305998,0.4981583574126878,0.4962193214527323
0.0,0.508533543290716,0.5015686567400315,0.4983400915200281,0.5014892469489493,0.4993669580585349,0.4980306414006384,0.4969687438122019,0.4965366115839698
0.0,0.508247140338378,0.5003074708617108,0.4966720312425999,0.500131760373376,0.4995173661894507,0.4983353422565166,0.4991407012730955,0.4994464926353817
0.0,0.5088814315894978,0.502543321451817,0.5025808641565823,0.5000108764562943,0.499077794863827,0.4972375290683628,0.4991460099931124,0.4977644985114537
0.0,0.5101780134063755,0.4965287287244916,0.4988259901876562,0.4995554006630868,0.4984564947254351,0.4916920346171828,0.5002543484340326,0.4980225532338083
0.0,0.5101021111098009,0.5032246404520019,0.5021106004649802,0.5011858651641539,0.4992814116848293,0.4952183975197536,0.49975869107376,0.498185255219329
0.0,0.5050899649644582,0.5043845700867712,0.4972845310766206,0.5021344539400066,0.4988405410963273,0.4950121913671618,0.4975864348371356,0.497373226702676
0.0,0.501871727284467,0.5025701725700702,0.4947524045940241,0.5326519890936755,0.4954127643740502,0.5058801953484169,0.5066756800387929,0.5055731504992707
0.0,0.5084202969237294,0.5006540794618548,0.5079869809050592,0.5324822332126844,0.5012770113541243,0.5268370401663354,0.4909329237118017,0.4921650694698166
0.0,0.5044232358024854,0.4976938172696211,0.489388949663145,0.5202173404462553,0.499737477149176,0.5317546679565008,0.4959918980436616,0.4994746485231032
0.0,0.5076100450579099,0.5008600585086961,0.5087264651305938,0.5245924489849917,0.4936851091086238,0.5371803157888568,0.5039933374427192,0.5031746556788016
0.0,0.5081619156470231,0.5002831689397278,0.5051289464499283,0.5064662413916348,0.5007995216861325,0.5022706649830148,0.500337799321082,0.4958824275203181
0.0,0.5056099273533781,0.5004420922290419,0.4919425742322248,0.498863967188667,0.5024955575067185,0.5072416881154301,0.4918499149966905,0.497600668358889
0.0,0.5048902197813946,0.5039723310263625,0.5041361942646609,0.4997156026657386,0.4963484704644351,0.497285229338221,0.4992275169104323,0.4980976118250862
0.0,0.5112467148096164,0.502958192933991,0.4987229340852136,0.4994743986772458,0.4990154539933821,0.503616197219833,0.4994763864212211,0.4987311435357981
0.0,0.510854711151525,0.5013119678529767,0.4985477040418916,0.4980188981140363,0.5010645950010091,0.5019397754872894,0.5005371266331479,0.4981944199155719
0.0,0.5091077886447581,0.5002656633349714,0.4999972386666094,0.4998042344423078,0.4981132737287464,0.5033486982125536,0.5004710120260769,0.4984275523112255
0.0,0.5081667737040098,0.5020076805880815,0.5011899444201093,0.5001345723576366,0.5022348204459912,0.4929257876180108,0.4987300915996682,0.4980719119628798
0.0,0.5065869940865201,0.4935524285500148,0.5038053284002177,0.5013624213955362,0.5006328787309521,0.5027681394046696,0.49836429980607,0.4973206015638878
0.0,0.5082215246796051,0.5094840960225638,0.4890689408697771,0.505364353114811,0.4996746242715481,0.5002387161227654,0.5007702981934169,0.4969336927172053
0.0,0.5083871906816195,0.502615326720048,0.495132328894522,0.5127046756162176,0.5000548860066688,0.4957776705414529,0.4874736447780576,0.5019580199328989
0.0,0.5059144727372026,0.4965539422620283,0.4943335484070047,0.509233253747676,0.5069550091998428,0.5201470648639686,0.497761027470777,0.4819792416278892
0.0,0.506014314841712,0.502593242252224,0.5010148601393389,0.5050467990883428,0.5114938919603472,0.5128010214158544,0.5008290237621016,0.48668962368441
0.0,0.5115411799614066,0.4976701339815439,0.50530120924091,0.501167778090113,0.5103637900122874,0.5118950244748531,0.4867623963600145,0.4984974100258314
0.0,0.5068499791712673,0.4981940946114764,0.508378929373765,0.506664125504007,0.5012561604051402,0.5040102729556062,0.5045280095707947,0.4981669985259201
0.0,0.511770386687939,0.5035280832421353,0.5016515217720791,0.4954515136701223,0.4995255155053638,0.506363161684157,0.508643197960965,0.4923646828927354
0.0,0.5087416909753809,0.506214430453753,0.4930054273545481,0.5039402410088082,0.501218883856634,0.5058985426348498,0.503515217458675,0.4989249743247529
0.0,0.5077817934203069,0.5003648354684375,0.5003877894672469,0.5042139532282154,0.4978766233120502,0.5093116885094555,0.5002200523797836,0.4963491006977474
0.0,0.5068238134342188,0.4966022847967842,0.4990712778589278,0.4984927624837622,0.4994960504265788,0.5037228785294049,0.4979105115256094,0.4968743545851395
0.0,0.5188879656608856,0.5018040626360823,0.4977019823195697,0.5006243963740896,0.498134918248093,0.4984658482534135,0.4994957732122766,0.49914144507872
0.0,0.5050644543872764,0.4987423519786276,0.5005873015698724,0.5031179138122568,0.4984826059315022,0.5076833457707431,0.4995699129644241,0.4973252126297677
0.0,0.5074937606653803,0.5033645282737427,0.4951320296946837,0.5009505419709396,0.499345832865176,0.4964515367757827,0.4991174902349906,0.4978400543235706
0.0,0.5085137549533233,0.5104036738051161,0.4956334756385759,0.4999883451602412,0.4984777821325631,0.4998844177966997,0.4968832954125049,0.497120643126182
0.0,0.5037772982609845,0.5075712051746076,0.5037955561191211,0.497770047670221,0.5011713913535741,0.4978130217256108,0.4994811317758166,0.4973120217158788
0.0,0.5058675480012836,0.5203025937091166,0.4984488414275115,0.5055926495247526,0.4926508938840989,0.503553426356479,0.5062836025050363,0.4881916053454458
0.0,0.506103945439642,0.5179497527448181,0.4954179034279328,0.5256193073110735,0.4893703299676539,0.5029778163571434,0.5078689202485841,0.5062486883679952
0.0,0.5058423462240139,0.5016882353894199,0.5073768639050303,0.5231132191311628,0.4855002861462483,0.4994619011255862,0.505345067184051,0.5117870748280532
0.0,0.498333183138656,0.503227014167378,0.5079016285721413,0.5220120307213502,0.4838388446795408,0.5008050974753353,0.5135459668417565,0.5028670129735221
0.0,0.5040151987428088,0.5003793648091047,0.5006278950045607,0.4961748976328924,0.4983221467155038,0.5074389696765527,0.4908440919211396,0.4975480834770885
0.0,0.5066530157710301,0.4926219822412312,0.4945585357426317,0.4963684487225491,0.4924394383356654,0.5033348315548892,0.4968905883798811,0.5014093673756099
0.0,0.5088079340398809,0.5056308859611454,0.5011840517331896,0.5038379968280371,0.4998103017303547,0.5063817087595036,0.4981005396801698,0.4972483852767309
0.0,0.5109038480414895,0.5046862105942078,0.4972558868681541,0.498674423773197,0.5002801925735599,0.4972953166258707,0.499552575330569,0.4953754769810969
0.0,0.5099747801245712,0.5040068466115666,0.4961227405165903,0.5034627352163962,0.4996186671767091,0.4963262675370725,0.4935360039399858,0.4993156826818838
0.0,0.5064612788773476,0.500659517585008,0.5007469780928298,0.4987791806201925,0.5010001708699915,0.4935514713421197,0.4999759192246527,0.4985791772709163
0.0,0.5086656293342124,0.4975004075302889,0.4979375867898173,0.4992494959884846,0.4996282486470008,0.4944324454719385,0.4983979843798199,0.4970603732170394
0.0,0.5083495472970379,0.5122206951509245,0.4934720870565089,0.5002371628965278,0.4982720164360556,0.4917111961497633,0.4999826028096314,0.4965854856679451
0.0,0.5064956560920402,0.5031989453890471,0.4996708844077967,0.4985741157500377,0.5029882339172146,0.4883094681026654,0.4986703486564521,0.4979325652081618
0.0,0.5051510949441236,0.5037639097164631,0.4942043699589237,0.4955180953134029,0.4954037454108587,0.4959637631351326,0.5011147072210308,0.5010250258038812
0.0,0.5118762123841791,0.5121423877285727,0.4914191487028241,0.4736897724101107,0.5085157105657803,0.5068129615063732,0.4985902186705076,0.4993637274330572
0.0,0.5117956318725543,0.5043969324554972,0.5027568661546639,0.4856300367134665,0.5282630446244725,0.5039723856145083,0.4919467108935941,0.4991434133152101
0.0,0.5137729120761305,0.5040864566115515,0.4911212629801136,0.4815021860354729,0.5206721503765145,0.5058985594543871,0.502725629473728,0.5052935934673408
0.0,0.5032699018743069,0.4944041719322303,0.5026275926247501,0.4951626625762015,0.521172810768199,0.5059834419779355,0.4966247485001475,0.4945989226667517
0.0,0.508998696844392,0.4982147534059803,0.5040370723241432,0.5048238139518432,0.5164648754266029,0.5020389183667431,0.49489381435251,0.4940423416863878
0.0,0.4963161820416297,0.4952517130925417,0.5004909807443021,0.5009614795289528,0.4986671412477198,0.5018931070537737,0.5039661317061891,0.4972871882675226
0.0,0.5134890838484203,0.4986578070303092,0.4972412297831162,0.4969052487509556,0.4980891869955648,0.496733637631742,0.4991122996312376,0.4995650832360144
