MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5064114146418726,0.5069351503249442,0.4952117757176685,0.5027632367976007,0.504722812543093,0.4929687130227493,0.4954528139966632,0.4917610904463149
0.0,0.4892175434418154,0.5017092765908772,0.5002894141115314,0.5074015894815277,0.4967353102198621,0.4946182192128203,0.5050319441145303,0.4921489257025418
0.0,0.4975279818061274,0.4792223744846287,0.480792369484545,0.4991449369491699,0.5010629258262448,0.492874370715464,0.4996664467747015,0.4936314663041037
0.0,0.4898817108798203,0.4813918129573059,0.4917722588786269,0.4987394452665743,0.5014008928172323,0.4964651302930207,0.4974782531204519,0.4901469408201432
0.0,0.4981537469209828,0.4840143646893473,0.4859485252733491,0.5012088733059816,0.4937341305758898,0.4986586505731608,0.4973602713076525,0.499491040970768
0.0,0.4993926782461029,0.493846832788752,0.4770056522978247,0.5057553298684827,0.4994567260478613,0.5006700678129681,0.5026613082439942,0.5010319398643398
0.0,0.4950575372167349,0.5043196136646109,0.5106111940805437,0.4985267940589892,0.4989471764432246,0.4985228175844451,0.4995657646752151,0.4996149396113284
0.0,0.5009155079848914,0.5017981508806038,0.4986089085028964,0.5068056548901599,0.4972956801382239,0.4992892260202423,0.4998598083500526,0.5028038660278242
0.0,0.4979796248727581,0.50317234473803,0.5012365049579292,0.5023697666524977,0.499344271774932,0.5025521611238848,0.4976260020429959,0.5007789423735166
0.0,0.4959309188984953,0.5059269468202485,0.4948973396864565,0.5011988920934168,0.4983424689770538,0.4836772411644836,0.4990130979603948,0.4994184974457742
0.0,0.5113464193142946,0.499807824805858,0.5014914764990134,0.5003089905112278,0.499305447299707,0.4723743792692687,0.4984476874101882,0.5002279618407253
0.0,0.4957686878930182,0.4997060010351505,0.4987717364098391,0.5031529059029641,0.4984840132671354,0.4801262300558554,0.4992029451614347,0.5000340050732291
0.0,0.4964760998489122,0.501523257020614,0.489205481823055,0.4991937509591344,0.4987035260952153,0.4711675608404532,0.4915878123786713,0.49946140039048
0.0,0.4975568494046662,0.4951022506927279,0.4976721229855943,0.5020855088498789,0.501846265248027,0.4936637402317674,0.5026886540725141,0.4886829695587796
0.0,0.5016611856197699,0.5019620373764109,0.5082236007356835,0.4961354567892186,0.4948979097105259,0.4934725333619741,0.5117581495940005,0.4917095808551687
0.0,0.487037031869316,0.5039902069590625,0.4923921262258303,0.4894841515902378,0.5024978255990045,0.4959041723307855,0.5009591779648742,0.4931204566645553
0.0,0.4909451550494575,0.4954292106323303,0.4980977680007355,0.4972567132692434,0.4940786185141754,0.4859302898694188,0.5122234769783504,0.4929498354014049
0.0,0.4975287409537006,0.4930415484931102,0.5027243035958175,0.4921501604750973,0.4943909290147456,0.4935803684247018,0.4993643179160654,0.4984621704314547
0.0,0.4905028214791482,0.4867415362262426,0.4985467622329305,0.4931228314455149,0.4937311672561419,0.5023578047075623,0.4901714403025817,0.5054977394786314
0.0,0.4995814831200622,0.4906109143350789,0.494220010128248,0.4989392598663579,0.4966451366299272,0.4959953298163664,0.4986096110620773,0.5024957776056526
0.0,0.4972564353323855,0.501184445866236,0.5037344528295403,0.5081901406290544,0.5088867286659141,0.5037238165880507,0.5005962717808514,0.5012692816146711
0.0,0.5006224907082231,0.5006046017029061,0.4976724597358407,0.5046762868032771,0.5034386540641625,0.5032175578054638,0.4982903289570827,0.503842702508081
0.0,0.5006593236575841,0.4984150612259329,0.5021424562594188,0.5037995733974197,0.5063778041760546,0.5017034278253045,0.500322232694944,0.4997232076841997
0.0,0.4945616533511545,0.5115251228313372,0.5000372498618901,0.5000709606811715,0.4990274494493344,0.4967457203196888,0.4995754592107287,0.5002155685630654
0.0,0.4957456186635879,0.5012778757223303,0.4998597196086053,0.5031248315289547,0.4986502917714309,0.4964311595229604,0.4999050445535163,0.4996909094905488
0.0,0.5040383045730445,0.5085175843055025,0.5026936728227518,0.4997372327289882,0.4989330565626861,0.4959292754927133,0.4994834968748097,0.4996039899142899
0.0,0.5012928249273034,0.5037423378103323,0.4989227519148022,0.4839363930346225,0.4977549236393496,0.4992210773343379,0.4937031563128539,0.5007566803349491
0.0,0.5042263084930292,0.502249987048745,0.5004669583259241,0.5002592214080478,0.4966197278948021,0.5015806268130951,0.4927965424931771,0.4932017430124749
0.0,0.4954731868557075,0.4971931311377626,0.4999327272697395,0.4970172058091576,0.5016168113629568,0.4969752738385017,0.4961688630071986,0.498200968421722
0.0,0.5052400881047552,0.5022435459720951,0.5090021265189455,0.5150556966614586,0.5019556128017133,0.4957584375512656,0.4862446282295597,0.4907576167864482
0.0,0.4977908804007172,0.502428991329529,0.5051879168161344,0.5162663442177666,0.5083138306535587,0.4967457155756578,0.4996365305810953,0.4947160510915265
0.0,0.4972782695568734,0.5013130042817732,0.5024807236639477,0.509326350794527,0.5008550014107459,0.5085937740644678,0.5010241909539841,0.5059825183017521
0.0,0.5002797722929966,0.5037338415378102,0.5230756270239947,0.5186942271055637,0.5017203859257716,0.4960658103532494,0.5016628932496546,0.4958866798601352
0.0,0.4945903517637171,0.4984530757837307,0.5172614206433632,0.4953221225133409,0.4984462786131071,0.5005031317823865,0.5001054006076996,0.4924202768394478
0.0,0.498806721850313,0.5025383798035494,0.503697658847305,0.500098304991957,0.5009668423525412,0.5050370231404661,0.497433160629903,0.4970232870283216
0.0,0.4984802833119579,0.500586303768566,0.5140240858369176,0.4986611489903775,0.4997399498204316,0.5029427449157269,0.5030042639343731,0.4930114151937205
0.0,0.500444256272634,0.508352304009485,0.4995103108323785,0.5016772804962069,0.497588306862165,0.5080048835917569,0.5005177644788852,0.4913484237100928
0.0,0.5020735215674117,0.5055820403251302,0.4988832966544322,0.5046645028110487,0.5012472592753446,0.4981022166774668,0.4983099742631352,0.500371666936706
0.0,0.5027309370606321,0.5041269711148046,0.5000196684497942,0.4976868668316,0.4980127907518329,0.4972866525428229,0.4987535493672797,0.5002030018772483
0.0,0.5047142529981417,0.5054872353810297,0.5014796934107096,0.5038883208464913,0.4990778081620022,0.4981569129799033,0.4978633953486083,0.4985979516249111
0.0,0.4978563926612811,0.4993060066341668,0.4967158821748073,0.4993840993596649,0.4928519357315392,0.5039940162411418,0.4960748021078616,0.5088539234364501
0.0,0.5025659345024859,0.5122326528496328,0.4960310755959164,0.5034395890539736,0.4854601700891696,0.4882942972775976,0.4925827405847667,0.5061075055168992
0.0,0.4932716504939475,0.5004569366330569,0.4939904693228043,0.4950730937465739,0.4944542798769032,0.4912016592860266,0.4971075426518442,0.5063234735977253
0.0,0.4923948275500676,0.5064842458929889,0.4861763584190235,0.4907250703389023,0.4882293411030062,0.4845236131050559,0.4944309447484941,0.5090989159984779
0.0,0.4959046597829598,0.4935128020508507,0.4773571257447862,0.5012478826806107,0.4950500563990839,0.4960308277660045,0.4998541110533816,0.5107236517857237
0.0,0.4910443573422017,0.5079738628551606,0.478817476335547,0.498251477740661,0.5046116834708879,0.5044119331948421,0.4959342155319822,0.4955218681701429
0.0,0.4996340059285677,0.5039296454666787,0.495696343842014,0.4996426556411365,0.5007252782007418,0.4921063774841908,0.492841581732537,0.4944390524719672
0.0,0.4994441877862417,0.5029211550699645,0.4986952208928222,0.4978757319688758,0.4994824740495708,0.5023800728230292,0.4972706454812461,0.5011084224986604
0.0,0.4992434461431314,0.5034828418587958,0.5000550080344813,0.4948615496686369,0.5006258467729395,0.5074319529126673,0.4968151982140398,0.4969781972175429
0.0,0.4963940718504912,0.5020551646319588,0.501952759697569,0.4997130951045445,0.500923565055745,0.5033186300061687,0.4996189245356817,0.4977723672820159
0.0,0.4972983494853129,0.5001484891119978,0.5028609241083418,0.498535305263789,0.4995926325033767,0.4980304450557312,0.4988102463953353,0.5003528476058078
0.0,0.4972254819972825,0.506048683669664,0.4992847776988183,0.5002876419899,0.4983716124757805,0.5033188771383297,0.49927672436441,0.4998172833327833
0.0,0.4972732848369659,0.501971835642115,0.5022986313006608,0.5017214485780772,0.4994394268147443,0.5014366754780721,0.4991855406504626,0.5000920542565134
0.0,0.4985311335132509,0.5002759887914668,0.4960964252602946,0.4855705801197512,0.4993873897209947,0.4951473529156381,0.5026623404861358,0.5006446764604515
0.0,0.4938428465420188,0.5001460008416261,0.5011779858387434,0.4939209655329514,0.4974675800079336,0.4958467330751657,0.4930555332449393,0.4946694995471297
0.0,0.5086348123888279,0.4974049615852225,0.4964554120702841,0.4939534284884235,0.4982114723908476,0.4983259799372491,0.5002095322073635,0.4988102979786219
0.0,0.4974510680273806,0.4994891934358163,0.5028489059461726,0.4917156896105397,0.5055799589948343,0.4945724173795343,0.5011769606419625,0.5033568055410745
0.0,0.4908084320516176,0.5010705104421348,0.5124272961221853,0.4966670893106895,0.4985028841981286,0.4871468119320545,0.4926159102837279,0.4964640091189491
0.0,0.5000515832195812,0.4973812877653545,0.4996064350153901,0.5137502385854616,0.5004381429371867,0.5002859997516217,0.5003926752214499,0.4938013895708039
0.0,0.5023881928250069,0.4983544448817253,0.4992385544279473,0.5070934086801461,0.5030765021260128,0.4912804056856497,0.4997505098912215,0.503024479278798
0.0,0.4987878205022767,0.5055752791447207,0.501323431931043,0.5016022711932369,0.4987363592285149,0.493419384903048,0.49851701230285,0.4974907286406928
0.0,0.4985070350352825,0.5022050611761762,0.4976029540606849,0.4996601463419703,0.4981752410121701,0.5042009379923382,0.502488326628003,0.5007323010322166
0.0,0.4957695401337397,0.5013494384250985,0.5011240648743941,0.5025256699777371,0.5018281839382142,0.5024797249456695,0.5027141375477834,0.4996863364442557
0.0,0.503180206673872,0.5039826080758609,0.5031709512344328,0.5006212903423666,0.5003633396040861,0.5004438636049563,0.4987688783953165,0.4967614328327984
0.0,0.4887256985584777,0.5000044464987393,0.4978172107970396,0.499890049688262,0.4982482991779535,0.4899233388240372,0.4993665224141088,0.5001301881498079
0.0,0.4926640973580523,0.4969063685508185,0.5016941175572873,0.5022021982233735,0.4992279981771026,0.493894486960774,0.4982328897874999,0.4998078314408907
0.0,0.493294595229562,0.5008543200815526,0.4987324406455251,0.5044025244892895,0.5001251243476654,0.4882001937703891,0.4994388997710612,0.5000544665488951
0.0,0.4972997723500996,0.5026226599258519,0.4950295023074658,0.4849559545932497,0.4993357372378288,0.4988215254936236,0.4937868841620635,0.4980279225982882
0.0,0.4961825893118675,0.4956958545789018,0.4957680266925306,0.4711519163259862,0.4950316638465616,0.4956656046737741,0.4902599750602186,0.5079822886013312
0.0,0.4988235173031715,0.5041971062991073,0.488424196203526,0.4765228216787028,0.4973723011816304,0.4996319714975237,0.4958678955981518,0.5028486761354849
0.0,0.5052187410734313,0.5046229415905515,0.4979061090172185,0.4678223729668303,0.4983621014746979,0.5024311887184396,0.4963795389581582,0.5051637289372928
0.0,0.5088373777660341,0.5060686057041509,0.5182601549943441,0.4905027663967559,0.4913641903923467,0.5014511236154162,0.501057285206068,0.5064087709178934
0.0,0.5120893812571546,0.5183043458708142,0.509934936593206,0.5119866773158905,0.4966828897880123,0.5067350834749533,0.4955679921488379,0.5005623446855412
0.0,0.5029681101390774,0.4893729636282855,0.4989579506651792,0.5038172955973392,0.4987044695130835,0.501596478370643,0.4992422128136449,0.4992083074670645
0.0,0.5009291225343598,0.5027203301355609,0.4936887738806244,0.5078528237273551,0.5003742017155851,0.4989527530467228,0.4986871036764715,0.5010764135822963
0.0,0.5014137055871738,0.5039663099756735,0.4996464341826817,0.508851813599687,0.4974805658320128,0.502118241882107,0.4999731300055421,0.5036149402731684
0.0,0.5003897075542975,0.4983971278413175,0.4996761944407964,0.4982233611387702,0.4993126088370778,0.5000179260090278,0.4971075283369497,0.5022543301066184
0.0,0.4978204952685161,0.5011508722581031,0.4998443344719835,0.5010699442122335,0.4997231655711518,0.5012691611337721,0.5002943581415923,0.500487615734252
0.0,0.4994735964606344,0.502513281772452,0.5001215337303616,0.4993552505412101,0.4985958892815077,0.4928561437854372,0.4995456685384372,0.5002535456522744
0.0,0.5012594669393697,0.5028363532796367,0.5000893254151624,0.4999032602647678,0.4999092581953283,0.4908054469213407,0.4995779711291098,0.499816911019761
0.0,0.4979467000838908,0.4995048323009019,0.4996232834331576,0.5033333203954621,0.497476077345598,0.4876290296876187,0.500746372636209,0.5012429919463315
0.0,0.4994472096203332,0.5052433051482429,0.4995839262868903,0.5004077099598349,0.5029035669693334,0.499850924149569,0.5053480553475039,0.4926676667217348
0.0,0.5021353353414072,0.499963570030645,0.5037153941192484,0.500971159584669,0.5032870353741106,0.4978827859528889,0.4929468674634716,0.5056658649723029
0.0,0.4969699303793046,0.4937790428593343,0.5048708823510025,0.4928830392122626,0.5057738681753567,0.5021211237996266,0.4986308495118214,0.5037662287788628
0.0,0.4983323173473213,0.4760545832885175,0.4985299023397258,0.5001775170154584,0.5101283510740738,0.4998167913202074,0.4890244791993163,0.5035923206025411
0.0,0.5042213534652614,0.4912667703641151,0.499333262003355,0.5080600397987055,0.4942537321473791,0.4932536091077109,0.4969599903777612,0.4984974555465588
0.0,0.4968272704794716,0.4795419314707832,0.4951216230612313,0.4990606081109548,0.4956203141433287,0.4974098058619515,0.4999275203746455,0.4989545121471428
0.0,0.5019180994235832,0.4876440538431294,0.4937725116401936,0.486447657966005,0.4987304246115382,0.492666064195853,0.4963857674980519,0.5029298616495075
0.0,0.500175264109154,0.4933515171290771,0.5026330674458463,0.4879703037509149,0.4992892186004061,0.4876432027057786,0.5013710947131063,0.4967981581467387
0.0,0.4990642200618473,0.4975539301010932,0.5031624908888946,0.4870188243377081,0.4964542344061595,0.5071642152620034,0.5078623419493257,0.5127713727499895
0.0,0.4975469381839783,0.4935339989060637,0.5002067992266946,0.5020693425844481,0.5001732583839907,0.5018929768668243,0.5000707352567361,0.5047549320341115
0.0,0.498677122349744,0.507476031423484,0.5023251730317952,0.4999988205012152,0.4989721893876735,0.4940107733195072,0.4979445155702893,0.4997991989113953
0.0,0.493964389435822,0.5076270063624225,0.500280844165188,0.504290216704884,0.4992233889464053,0.4883183065419497,0.4992476550785554,0.499935173078719
0.0,0.4976061104822457,0.5007404867963673,0.4997664282448941,0.4991738270314468,0.4982387496508958,0.488975725671141,0.4988005728980122,0.4999655545880778
0.0,0.4969629508629243,0.5060724596130494,0.4993187678910398,0.504969432476111,0.4981246313714302,0.4827485473922482,0.5028655500594398,0.5085957383152265
0.0,0.4970083793736618,0.5026275886037446,0.4957277986391362,0.4956252356748026,0.50144292419257,0.502011498689305,0.4934125869486985,0.5034668910531859
0.0,0.5134379721086457,0.4912856696404329,0.4992137036398909,0.4981985163041056,0.4868814251833156,0.4986393927935045,0.4756467361334368,0.4846932805123045
0.0,0.5113577981729638,0.502079277783634,0.5057685283781473,0.4989300326277978,0.47756555591255,0.4971024472991156,0.4871744784702213,0.4937271553570955
0.0,0.5126362619839344,0.4877091042856091,0.504569386200633,0.5006760923718301,0.4825446223424862,0.5108229515774507,0.5081765565043035,0.4895574176670249
0.0,0.521972150588919,0.4887535529365432,0.4952950156689545,0.4961077697689878,0.4902310744855294,0.4916986168913153,0.4891929676010391,0.4985336896954567
0.0,0.5104877924120561,0.4993502112963648,0.4965921905920536,0.5008316836032842,0.4989880274372457,0.503338488189282,0.4999695868172353,0.5043474577519749
0.0,0.498822911422538,0.4988271857258075,0.5051335064113371,0.5104662508831878,0.5064898512474657,0.5008526239449916,0.502858454401573,0.5022023042305277
0.0,0.4983478232041606,0.4980969631626304,0.4970630617268842,0.4994085442947809,0.5020993433544677,0.4995339286128242,0.4986862020530953,0.4998084010257841
0.0,0.499568684443505,0.4958627039146139,0.505123332601263,0.497483374950802,0.5005546724381302,0.4995951447178693,0.4994014502116689,0.5002786735004867
0.0,0.4946448755380979,0.5013892909219544,0.4944541377138977,0.4992634823679042,0.501698560350615,0.4980869134389434,0.5010171494142746,0.500064522956819
0.0,0.5021989163198547,0.4955887830919514,0.5032577425840711,0.4979406193766246,0.5023171051295213,0.4993774407618592,0.4960142826441133,0.5069103303932591
0.0,0.4956591763768029,0.4960042073578029,0.4982760482515523,0.5013091096503246,0.5020665945209855,0.4978522660769378,0.5006503760915881,0.4974870244902466
0.0,0.4985884741325342,0.4956569610873911,0.5034829624012214,0.4987515691916032,0.5024918078851572,0.5014913571824365,0.4976954315706102,0.502813767186153
0.0,0.4979759559280305,0.4970241688708788,0.4951531315868067,0.4987722813829031,0.5018109740531186,0.4975259430197759,0.5007839465381134,0.5032078273899151
0.0,0.500156208863287,0.4957845519464291,0.5049613853721935,0.4950635238048137,0.5033943882261398,0.499181825165913,0.4986129371968443,0.50472204497446
0.0,0.4997987293019665,0.4981676505315872,0.4997424014126381,0.5009035002581728,0.5041314008555609,0.5013683805029521,0.4989877214502394,0.4997830165370335
0.0,0.5005972493075378,0.4954413895023095,0.4961612058586013,0.4996183141024205,0.501348972757013,0.4969389598925564,0.4991253003966571,0.5015778059023628
0.0,0.5003510528369841,0.4954933340348317,0.501023269550016,0.4964445715128394,0.5041169863013474,0.5037761260861361,0.4984246269990107,0.5008843909384166
0.0,0.499122054798454,0.5000771830119917,0.4970022524215622,0.4971344465237021,0.5026113771147878,0.4984768843258473,0.4988018315157921,0.4962575805074273
0.0,0.4985154302836599,0.4979482813556573,0.4995571349918882,0.5000415342707246,0.4996127450819059,0.4816300849949858,0.5006862080527915,0.4999125560740361
0.0,0.4996557573618759,0.5005158999564263,0.4995031624984176,0.4976660955798228,0.5019535922632437,0.4819751113017546,0.4994570512237459,0.5010443422322141
0.0,0.4988256176723275,0.4985431325578248,0.4993888875307082,0.4984163412356469,0.5013867853528438,0.4824789961261249,0.4994647274891372,0.5010905275837603
0.0,0.4997015615160711,0.4987597641838754,0.4998347046241201,0.4934136454668023,0.5016098325133166,0.5076591073453757,0.4999777828791059,0.5006548381130969
0.0,0.501892552654129,0.5015319871566978,0.5010353462732704,0.5026488807858174,0.5022781288329737,0.4966968029788204,0.4981575089122739,0.5023106295405902
0.0,0.5021900609569444,0.4958868704001525,0.5066560381543798,0.5089780845377585,0.4975113072102243,0.5067660017581882,0.4984768240113534,0.4912057184332718
0.0,0.4876464902723997,0.5075898341120109,0.4983529106412016,0.5071359300830264,0.5038322333070511,0.4955160828549136,0.5005646708071331,0.4976318400411461
0.0,0.4963065619650464,0.5027925152192299,0.4976193009110759,0.504575643737771,0.5026331338007505,0.4855163839301086,0.4960491056188286,0.497788185349824
0.0,0.4997542524759603,0.4990040548993214,0.5047238458129086,0.5064653672771808,0.4997794858837028,0.4992146814249357,0.5031469280485606,0.4966576966133554
0.0,0.4925582598987679,0.4959842589304651,0.5148162840155928,0.5027708172193961,0.5004626559897314,0.4882498623557998,0.4997499423796282,0.4988788328890723
0.0,0.4967800825659091,0.4999453720580424,0.5059347240993581,0.4994166361646392,0.504833771146939,0.4896854087303791,0.4998107945287249,0.4997053050972742
0.0,0.5008452971660984,0.4985349235966216,0.5130621430593229,0.4993153122051276,0.5050681684133513,0.4953195251994943,0.5031839397275489,0.501032316958507
0.0,0.5008673209061656,0.4953153150952441,0.5051118554655414,0.4950334756798528,0.502831741914322,0.4989241711247856,0.5073114378267821,0.5003199011360803
0.0,0.4966459673186028,0.4958921414869781,0.4980869704884564,0.4986817866471293,0.501952966656272,0.5051645991846221,0.4987551700111753,0.5082557045025163
0.0,0.49664524670858,0.5002827017208018,0.5003182317203112,0.4988378944062884,0.5006202576780571,0.4987526067838943,0.4997278973839918,0.4988776986273615
0.0,0.4880418014040679,0.500552457541685,0.4972839848221086,0.4984829954269894,0.5020726129065612,0.4973011629484113,0.4990879737948873,0.5007216631432685
0.0,0.510434451771449,0.4962742206763489,0.4971201444302062,0.5074087137115394,0.5022990310278074,0.5008033297284997,0.4995098998113624,0.5011849990458614
0.0,0.4889287854208704,0.4982642875896171,0.5012426962166924,0.5068219814281583,0.5012589410335234,0.4977432875318836,0.5040963551472937,0.5011256566214254
0.0,0.4734465041209057,0.4947325061360627,0.5111475322645974,0.5171050707112885,0.4972110295368848,0.4973634637797535,0.4914289150871304,0.5035743524309109
0.0,0.5024031937965996,0.5028830027396233,0.5090108854071502,0.5058994876180847,0.50225871073217,0.4968458671398642,0.5056948661302098,0.4896227346294539
0.0,0.4843915843436149,0.4917757801987003,0.5107653674283489,0.5121911065152452,0.5037193411988277,0.4984923128530536,0.5052807629060402,0.4968474411318876
0.0,0.5100437158467476,0.4995906733619299,0.4966647473897955,0.5001402628726169,0.5014916353146073,0.5073762994307613,0.4899931579208189,0.4860842827379817
0.0,0.5004057183636598,0.5009444633391632,0.5104817494751864,0.5024123493261817,0.4985599784369918,0.5045438935804585,0.5046454123399559,0.4806272341421291
0.0,0.4894683163021938,0.4889271910536331,0.5163367328902388,0.5000519317840367,0.5029449946163387,0.5045877805091076,0.5017351899104343,0.4973894521917305
0.0,0.5085044705499784,0.5042439723114378,0.4957979768038707,0.5025175198422286,0.5023843377041708,0.4985413953184345,0.4978235959937933,0.4900023637740886
0.0,0.4998393594013194,0.4959105050303213,0.5063831699751876,0.49805485505601,0.5031229561526992,0.5026519337949389,0.4961945163707322,0.4917031926097158
0.0,0.5002683246036821,0.4976875075960363,0.4999715030796721,0.4960173625672489,0.5006749329507556,0.5006021425363667,0.499926168129245,0.5015014957239012
0.0,0.4944970947637295,0.4992700163006938,0.4977846068748008,0.499111183893267,0.4986585235477664,0.5043370696421716,0.4985896157310985,0.5061229839590189
0.0,0.4982025863900832,0.497682714445556,0.5016191790634735,0.4981597956962142,0.5006951255264953,0.5070732040503202,0.4996480823614564,0.5023578954838113
0.0,0.4994708028762291,0.497032509451352,0.4998694994135494,0.4979690378901703,0.5020743143126223,0.5068983032018239,0.4994436303831866,0.5015037078830968
0.0,0.4930326258910293,0.4975829800799591,0.5012416134959733,0.4994203044735819,0.5018202321213373,0.5011692883986244,0.4990932003502751,0.4994976576087138
0.0,0.5004221713570246,0.4970614831994052,0.4990399478461703,0.4977592273594446,0.5064376916663389,0.5002412084173631,0.4966274131144981,0.4968959555205973
0.0,0.4938171638222189,0.5006984478278184,0.4992879826846072,0.4972090397561953,0.5029829403344783,0.5046036546373102,0.4958262877046007,0.5031424025395663
0.0,0.4963918129608459,0.5092898802351861,0.489550141167414,0.5056047877064401,0.5086957611400029,0.4962277594777117,0.4990613056085566,0.4921971567855814
0.0,0.5052176263845443,0.489895874312367,0.5255480052002044,0.4953652955630888,0.5083365215685633,0.4988684485862862,0.5021142958090712,0.4929751329863521
0.0,0.4946778901585829,0.4863207238965597,0.5088374184125192,0.4979802279995046,0.5058756776991264,0.4849197761680798,0.4984080017251414,0.5018118690860929
0.0,0.4970794174128696,0.498188865597494,0.5146717133035998,0.5052500520578964,0.5088583941249505,0.4964158223591595,0.4995826713582003,0.4983059510651698
0.0,0.506562388356127,0.4984557683914391,0.5093709433402488,0.4973889720713488,0.5025921355513288,0.4958394856656177,0.4969084842603855,0.5024832024379751
0.0,0.4962060807478083,0.4917471365307697,0.499562215545381,0.4999752441583047,0.5028939018903938,0.497065112183134,0.5060715400194403,0.5012860665126685
0.0,0.5030285609516963,0.4990059817731752,0.493978456708187,0.4958561549269817,0.5006379434369523,0.4924636386112904,0.4966689191762122,0.494827533850334
0.0,0.4968011357563072,0.4967894517851014,0.4958019001870073,0.4973178532587909,0.5015623714690548,0.4953292120353535,0.4994001558442721,0.5049706397919003
0.0,0.5025701444729178,0.4988651363172681,0.4985112608175031,0.499411336725901,0.5032035478260372,0.4960920732237976,0.4992869043110302,0.5008791928101088
0.0,0.500995498969638,0.4966757634418998,0.4998077556470386,0.4989240467551152,0.5029065227152458,0.4969972596395985,0.4985142082313973,0.5001029160341847
0.0,0.5098915220220844,0.4991049070226284,0.5012903153709761,0.4984009751614951,0.4987281276424706,0.4981698527079278,0.4999663506797311,0.5006082222411492
0.0,0.4966277181248338,0.4961578111203152,0.502146686457977,0.4876102421121364,0.4994645396853434,0.5001326852676022,0.4995097193533812,0.5040137792741496
0.0,0.496123887740551,0.4932655508333184,0.4983569696235376,0.4959675496229864,0.516645909859496,0.5042302955571764,0.4964004372626789,0.5144395941401428
0.0,0.4919425072344346,0.5062843794787127,0.4987948699996468,0.4979147726800862,0.5051165358378495,0.4996591234696492,0.4999420293843805,0.5063204104048328
0.0,0.4979548222550307,0.496040032003431,0.4843140862764105,0.4899604762118273,0.5119019451424746,0.4962072020562182,0.4996481424860164,0.5011894956390021
0.0,0.5012199973966215,0.5072285962883442,0.4795959791007797,0.5007261494262272,0.5034900829763393,0.5030794510029901,0.4984159013637516,0.4922564161230392
0.0,0.4956981943420444,0.5103397468527112,0.4885705930669827,0.5001091185230705,0.5026155164570176,0.4940829632997722,0.4910154572167178,0.5084880140408381
0.0,0.4954273966497474,0.4955847609253566,0.4848306046728242,0.4997187619280822,0.5021450954149886,0.5080756537242874,0.4964855599543019,0.5020096332954546
