RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5483524326985773,0.5117162472222092,0.5031875626368931,0.5135491105715284,0.5103398571007945,0.5001685070680597,0.5470504807167311,0.5082909245090823,0.0,0.3499367913554354,0.2552745650019327,2.871506800657917,0.1332735386753539,0.0619698140605807,0.0702410408185804,0.122332414191783,0.080770145432704,0.0,17.423858753588934,18.446504251349715,223.12474706480285,7.13076183532065,6.487550879014711,6.781031772780644,5.873579750969229,5.851115194277931
0.5570913233898439,0.5443597075896567,0.5207602497829129,0.5236261741392638,0.5054840763998811,0.5002901345990518,0.546734139915582,0.5400103709225491,0.0,0.4036803466456126,0.4559589141332517,4.680842483251061,0.2224420388937946,0.0522325651478487,0.0595911091798294,0.1241418048169964,0.1487470813759587,0.0,18.81759737288643,25.66079208274964,397.57064477386473,13.405326717585943,5.727595521188058,4.879482403612444,5.946518223690623,5.559153945745182
0.5417083085117642,0.5540239118279232,0.519875305794712,0.5713149379587754,0.508426391636504,0.5002823095396784,0.514203184051179,0.5902452048118952,0.0,0.3660679314354476,0.485855461141164,4.461828488320015,0.330245238452701,0.0535393500577729,0.0572544821988502,0.0790422168035917,0.2626774384804421,0.0,16.850361843909173,25.32712991866924,358.5074549354036,17.49799742083192,6.075925058422124,4.1155968671328536,4.386030622864157,8.242811052915012
0.5424092108586961,0.5361181754055693,0.5224229846876681,0.5669914654105218,0.506200560416754,0.5003558259215534,0.5021576365847003,0.617059611835976,0.0,0.2248187431237394,0.3874832797401324,5.052254499420335,0.3027698912776523,0.0617133842712126,0.0546745493220538,0.0560245391154636,0.311518861291242,0.0,9.30750732406216,16.094452426734755,465.4862528638438,16.156026656489566,6.892985860215426,3.4297447838771102,3.491810519005412,12.967366688673312
0.5056953766563713,0.5023019937654745,0.5186777540290475,0.5574833119527031,0.5094735227128374,0.500489848419305,0.5048998469384146,0.5990428505063672,0.0,0.068686017629846,0.2300804971507644,4.537388357240857,0.2636945826464008,0.0704991989930421,0.0480436707388864,0.0462845530586326,0.2564033706576091,0.0,5.489972663570836,12.054621896303528,367.4914282235102,13.085963237101884,8.753528467409925,2.709468211926531,2.8221341958592028,13.74330756546762
0.5006236789212565,0.5071239067215242,0.5274459443559524,0.5129734807053964,0.5082434404186863,0.5001391252120867,0.4966745202978473,0.5211392953872642,0.0,0.0568906984516856,0.1708152187890457,5.617324440538105,0.1905844378758645,0.0759325006691068,0.0322832424691417,0.0300161568101369,0.1472467409598242,0.0,6.783445860511202,11.014568810359185,444.3956567790867,11.525616488830378,8.387579355973475,2.023773267577252,1.981864804810912,11.222506136647644
0.5027064912963881,0.5137323010575047,0.5391516124553525,0.5177888249756023,0.5116155510983319,0.5001965413965546,0.5008243647034084,0.5081895250799918,0.0,0.0583197491962189,0.225982134937353,5.782667803838154,0.1833614670646436,0.084878316283906,0.0352955181439882,0.0332690299557342,0.0819677972470633,0.0,7.716750501535678,14.956089511285874,451.59758969096697,11.290951247845262,6.991314793152791,2.439415174205784,2.115783821910208,7.456822292046128
0.5022151394812588,0.5100516242484537,0.5323569007269489,0.5225463369930327,0.5106567117357477,0.5002835496257193,0.5087509269392692,0.5041507059354443,0.0,0.0664074551757022,0.2099263904772485,6.283044648928263,0.1728554613443847,0.0868747547460622,0.0479345392285238,0.0685943884880124,0.04342522558956,0.0,8.265231241998418,13.692402188279829,555.0340107390435,10.949481892870498,4.86383759468427,4.130484994746386,3.84109167592412,2.8518490165448944
0.50303343828942,0.518044318620111,0.527708760234871,0.5053884832411882,0.5104047053835722,0.500236866702185,0.5311420866691424,0.5038725859914959,0.0,0.0528728816528124,0.2419410520541975,5.9198148315655,0.122677845947453,0.1221100973682367,0.0559011546811621,0.1377004599753049,0.0462565272172213,0.0,5.992200125394339,12.665823880183783,499.6998659840904,6.885944457803185,5.198741677561692,4.5108900058357895,6.408461848428001,2.4013381714361675
0.5021483398402768,0.5279809730575206,0.527046377222112,0.5058879925763866,0.5258922724788203,0.500424790055612,0.5483290360804453,0.5026187126272676,0.0,0.0455779726892388,0.2457253412328157,3.975523031912744,0.1054838919855997,0.1485941737862473,0.0541244036340074,0.1494730601307791,0.0575943181694839,0.0,4.576572277683404,14.305160721300346,332.26301409683475,6.581020147454801,6.576599608150556,4.4205001676393625,6.850454676403854,2.938453111633467
0.5022012692361235,0.5262395311027673,0.5151575928723146,0.5093062777254423,0.5215682760885193,0.5001932446302115,0.5374149312466749,0.5027639159019299,0.0,0.0325568253967896,0.3004421580731107,2.374152983406744,0.120447241987581,0.1248725356269557,0.0446961643224951,0.1264026595344615,0.0505341504108428,0.0,3.2139658884730427,16.91616126472114,173.50081239936898,8.527781833080784,5.996054409211555,2.9729631322803707,5.553826907159318,2.649083130083107
0.5015724719377403,0.518669441927192,0.4980638947156571,0.5061147518476522,0.5143882281248991,0.5002787665254274,0.5011056744561072,0.5040025146357261,0.0,0.0720425431402849,0.2494803346212912,0.3611537392598949,0.1262232423651459,0.0948041061455255,0.0398642430538308,0.0561720347964347,0.0446216610015552,0.0,6.068565656303827,15.17578613529344,22.70539282589519,10.469111261063464,5.201658191577935,2.5213842857952526,2.86191446545704,2.219702008371131
0.5151312202310346,0.5005127661001026,0.4949652585583568,0.5003377155144986,0.5123325780183496,0.4912091891713375,0.5006991217585091,0.494887680277242,0.0,0.103808886542447,0.0211350374701398,0.0482731995035478,0.016510343825227,0.0608176225261362,0.018005850845585,0.0105966656685905,0.054094283663281,0.0,6.724127852191174,1.772883922139434,4.552797537201306,1.103539098931164,8.291906546570237,2.636105937082408,1.4189812202419767,4.691315770576025
0.5157847789229603,0.5002088807413505,0.4949398209764518,0.4998093190827311,0.5240714511365036,0.4912538867401804,0.501464162279121,0.4954643575532305,0.0,0.0957894887473878,0.0187487042439372,0.075409005573432,0.0150834661523428,0.0704997758739786,0.0143547736820274,0.0088291008550095,0.0855286033449568,0.0,5.836320901732509,1.1834665930174737,7.140991036930949,1.0175825800716516,10.065272643173614,1.866167898139133,1.0823634055260136,8.844080766648517
0.5196645970527533,0.502452222324151,0.4950697859318304,0.5001434844903178,0.523653491054407,0.4911772275722755,0.4994423421394858,0.4965325769384321,0.0,0.1061831340973948,0.0264360280432423,0.1249623282260845,0.0141814963964893,0.0716619396733793,0.0145263622108587,0.0058358276061897,0.0961918556609668,0.0,7.661690226863453,2.484510811533962,11.68990451473696,0.9767586056828071,9.559376892755386,1.2795144963769811,0.5471453461291353,9.830987677557076
0.5029423555549485,0.4997585540456385,0.494217187060751,0.4995571810936469,0.5187742017643855,0.4913545610249206,0.5037817478775333,0.4949713232734075,0.0,0.0590546480122756,0.0367178067241996,0.2157369925769308,0.0149114341921094,0.0613118010626741,0.0242944210003237,0.0262669493990012,0.0789034909494514,0.0,6.612777173102905,3.7336793400425794,18.22014919900157,1.167487667256481,8.33415385496917,1.682823598790287,1.6759292273577522,8.122769157543777
0.5104864175431163,0.5055670281974215,0.4914415530358357,0.500890877659571,0.5104704428977344,0.491352259098026,0.5112626668321127,0.4933937643190587,0.0,0.0697403533586489,0.0460940790425223,1.1479408693093407,0.0238573570130141,0.039485285008244,0.0355441758794157,0.0420354916610961,0.0581707580747144,0.0,8.3365557612137,4.6314469985751385,98.75709842015188,1.6351334803963828,4.024149295173897,2.858127225272339,2.819656032948961,4.835985459971412
0.5096343131782389,0.5023484245665816,0.5041892621834275,0.5008321735967861,0.5039014605139168,0.4913395220479774,0.5097720959677157,0.4940105691999062,0.0,0.066929522648793,0.0523549032944152,2.144999100145199,0.0271618574446781,0.040989433159394,0.0578250662868268,0.0566108284427822,0.0439585258836636,0.0,9.077017639513397,5.203387413709749,183.75912868598505,2.1170632398759457,3.558808810450912,5.503741328136382,3.698294810884704,2.6484974607760114
0.5102074179376364,0.5044949818350566,0.5047054756364948,0.50230082180262,0.5234167250937127,0.4913285143932836,0.511468929561154,0.4958351871822457,0.0,0.0662728213794383,0.0501969876976172,2.233962173305763,0.0412925614272089,0.0639565017000563,0.0714687525141759,0.0617273326584836,0.0544439350954604,0.0,9.493917385793615,5.244559866916905,190.43137680180803,3.087336088294992,5.159488157178516,7.0807838863031405,4.007084771054489,3.0699760748895955
0.5091357722393263,0.5016513033012279,0.5101576199079842,0.5010851383193715,0.5188214582171776,0.4914181664399281,0.5108891703817863,0.4958860910246715,0.0,0.0701659235817847,0.0546573271457599,1.8503268832215105,0.0630201344644864,0.0721941433480529,0.1039447640982991,0.0508752045803661,0.0895941731474912,0.0,9.5600275236207,6.067249558443459,177.81599766133678,3.992617946284171,5.203076224914344,9.933253372495324,3.169619093989395,4.968529821202937
0.5115918508312777,0.5084252443453229,0.4938858671542209,0.5077585064397621,0.5179482331693692,0.4915325788357091,0.508055036050622,0.4962481650778158,0.0,0.0743053638744027,0.0654431240613303,0.7615094721761457,0.105224818606622,0.0675581614528028,0.1460314708130252,0.0399204508277891,0.0901380131293433,0.0,8.758557891860113,5.75669672397159,62.03497478882244,6.697240087769931,4.490004626681718,13.72909253945928,2.5529503809579124,5.226868578087327
0.5114480615749292,0.5173053206257726,0.4985609484329926,0.5138402317971609,0.5212808179095942,0.4919684328811672,0.5054669719369899,0.4973225842010028,0.0,0.0841658804263444,0.0918730442625078,1.3814236168632128,0.1403016338699942,0.0641563223841219,0.229677210206066,0.024269535942174,0.0841921159116656,0.0,7.810652116633662,5.646738755060932,145.90884645982132,9.3816390197162,4.5720328737369424,21.33218632689428,1.931677664118288,5.254018104306984
0.5058996494726424,0.5173036103889709,0.5122688674237155,0.5114763106525356,0.5121401734083062,0.4928696476143622,0.5013458224520397,0.4921405284559703,0.0,0.0731730060616075,0.1112100793232054,3.7183518533334095,0.1234623800344738,0.0626620934840874,0.3847504924122715,0.0207354448226295,0.0533570032779398,0.0,5.980287380036328,5.917476090036059,404.2959095237052,8.590575143151463,5.272513820027326,35.04009634898922,1.866320017842073,3.401157112658645
0.5389320262756451,0.5290458438378196,0.5233318282959788,0.5222404542822889,0.5132045988128783,0.5285172416328655,0.5033558723131722,0.4923211645808493,0.0,0.1334602215168445,0.1284698083424727,4.972378518380776,0.1242270297915567,0.0703970363693346,0.8846949113217281,0.0268297551933023,0.0301092803858577,0.0,8.61634568979223,10.157719753442665,496.9895484192351,9.69613096364521,6.774353759531128,77.63857072638655,2.3773940373088824,2.406505279913312
0.5493400045329369,0.5298028097720603,0.5344900320503717,0.519062188300626,0.5159994175566006,0.5638252269508479,0.5066443928989124,0.4940489366487227,0.0,0.1777372830996149,0.1318121358471842,5.651908472861173,0.1463888368561091,0.0698186789990504,1.3624909639238292,0.0372403540420202,0.0347844212798673,0.0,9.509619061561605,11.558849654564796,549.9098859829129,9.65795407642994,6.4943674888893455,93.93022995903692,2.8594172560150684,2.583451761970556
0.5723463635426347,0.517510392095618,0.5260728226295383,0.5358783027549289,0.5193889946812452,0.5619620447264128,0.5087338347110201,0.493512593131605,0.0,0.2355606670652878,0.1163391076920879,3.750141238675898,0.1947008939831291,0.0553231000053851,1.3480617060133715,0.0384086151896896,0.0365614504823928,0.0,12.717475289521705,10.748190343089083,348.0405031646056,12.405944972651156,5.028578765041575,92.00183448529312,2.878352772467053,2.833663260312377
0.546257458810938,0.5237532451241202,0.5149753671138604,0.5336009185399853,0.5387221432896185,0.540311161507262,0.5071529661553079,0.4955524352356931,0.0,0.2404007442294635,0.1060951941909999,1.9557372226742835,0.1910014116748635,0.0830289159552904,0.9164185363179524,0.0444656655336108,0.0714345542073251,0.0,12.824040953482438,8.698330515946871,124.23312280960332,10.855948146813729,5.59047011110863,71.62022411469229,3.016978287857315,5.489203789015525
0.5306485861440994,0.5085136553305826,0.5070412460886391,0.5199813865494586,0.5483287641471986,0.4988703967748166,0.5047317444755282,0.498196987218992,0.0,0.2181719796331879,0.0793210695851877,1.26377520819539,0.1426132374674329,0.1020332244540272,0.3499522671735809,0.0366313080747247,0.1126396869370785,0.0,11.154767858306124,4.775533199650907,93.1107972245742,7.954345290140053,8.477142821037893,30.45696646694568,2.4614949550742624,9.091970148013631
0.5286439993013722,0.507533448897698,0.4935912064213632,0.5071041832828478,0.546478594971057,0.4919534549913102,0.5062581411911593,0.4982772932635997,0.0,0.1886148021125367,0.0786313165177604,0.4075719930937398,0.0550592851397506,0.1021464473828778,0.2060188517136519,0.0352616931163585,0.1205043974114105,0.0,11.417719996136851,4.947081495219253,43.17133731348117,2.5342616959115443,8.811499273121875,18.84595850002884,2.329076105197421,10.0016318201609
0.5238235543748536,0.5276123763128886,0.4870554155833859,0.5021697004684059,0.5343013276265659,0.4908705251403173,0.5016182237388995,0.4939008529034841,0.0,0.144557976417568,0.1326043657205849,1.0293303295607066,0.0332845417813168,0.0811504386819678,0.1370419438127885,0.0359881349361543,0.1120799040451287,0.0,11.549782426074112,8.465460368363981,130.10960048784105,1.915764574670564,7.796379611611401,12.41509777747254,2.123255756958013,8.71651296270993
0.5232981906804077,0.5492594001126179,0.4795630521573078,0.5025580384370754,0.5073213440578316,0.4917244439209458,0.502872904950955,0.4933393475001801,0.0,0.114203317526353,0.1926759293945826,2.0729486190668323,0.0289099442443655,0.0582109260898868,0.0939553438854396,0.0410327232202741,0.073544200767231,0.0,11.756544341866462,11.021192061657274,210.09813730181028,1.8538754785553988,6.465292349189436,8.201976827220346,2.4788490525232114,5.085626369711306
0.5194406887384925,0.5517463432414174,0.4946311079753434,0.4978970918060362,0.5224597092678427,0.4915372672526428,0.5224434386758556,0.4925632801815314,0.0,0.1015103706257815,0.2078374257826828,3.337831965509769,0.0286766772022635,0.0639072338279643,0.084410530180971,0.0715467845376224,0.0666654478183016,0.0,12.169192372300852,12.892844933585238,327.3755162170792,1.9548630860524607,5.430208698510532,6.194584592213108,4.440240796302423,3.4718138974817467
0.5157588978922756,0.5479653579077115,0.5406670762399893,0.4987356311284623,0.5262336247734053,0.4910404261787938,0.52168470206242,0.4951018463570401,0.0,0.0797327428292208,0.160363116588697,4.401665093139927,0.0484812178140118,0.0794402995716508,0.0793401472885117,0.0755160380680502,0.0872656018010247,0.0,9.4897233024061,10.505601365181343,371.5500836628616,3.3792569507597987,6.577098715693265,5.46385551482967,4.75449570738615,4.489381427521827
0.5121354067557761,0.5169822395803871,0.5462255201327695,0.5403458590650652,0.5215466257389701,0.491497996665827,0.516988571272264,0.5035622177080573,0.0,0.0712282686325023,0.0841671279827782,3.47625652213298,0.1666729339602355,0.0933737319661083,0.0724577975706509,0.0697975079458588,0.1459568277113562,0.0,8.239222066977902,7.700858121992331,295.3689649772799,8.816814862151908,6.184250423378641,4.71906334284041,4.373961481578942,9.37017097669892
0.5117926303773855,0.5137064695526056,0.5323001941990805,0.5670024353428014,0.5550110499550271,0.4918414385154624,0.5180686805088592,0.5354805884435561,0.0,0.0804537241984393,0.0898576147406069,2.6377052275407906,0.2556871484366502,0.1211879972428847,0.0682367442729505,0.0486320945751816,0.2923344616987864,0.0,8.14125615995784,7.227380883434013,220.71390923435425,13.235470072756574,7.458796532666942,4.214822005982796,2.9462865922291552,15.71111506550023
0.5146768659135201,0.514430215060148,0.4983139648203842,0.5770467543872441,0.5428737256250029,0.4906383731432286,0.4998543467026229,0.5423206848788059,0.0,0.0851915297308206,0.0927465271148622,2.0211437533472734,0.2993101529503174,0.1156822719456518,0.0606320925180649,0.0314627378576235,0.3059984676314673,0.0,7.146098061782604,6.464204648007671,171.11246793752352,15.42141692100276,7.823856241874215,3.387705122754409,2.2422618784430703,16.283292020678104
0.515803887246707,0.5090469337457401,0.4835405425382717,0.5611692500455306,0.5503577109749135,0.491400242031454,0.5037620949418078,0.5364261390526851,0.0,0.0800143498533367,0.0881280499423303,2.419205016622987,0.2560965053630848,0.1270799058678897,0.0665041863482167,0.0293195000541226,0.2830360449829839,0.0,6.187473454476721,5.67356286199508,199.9991247465564,12.3955196998821,8.186479500303001,3.8567272757008895,2.4772873358678305,14.988371894155414
0.5053463034251383,0.5124115848650069,0.4796630323762108,0.5166036380824908,0.5525089105538061,0.4916024406797651,0.5043701331892644,0.5070576256402867,0.0,0.0845024790417256,0.1072818731759974,2.696741590789717,0.142417917107943,0.1082431960024539,0.0575074428904479,0.027224032237486,0.1437553105117595,0.0,6.386390415011735,7.875818332503571,226.2703422262852,8.260854243066769,8.585634821445062,3.8164384635397255,2.4977591600276545,7.484073707290209
0.5432047463961679,0.5345384912417757,0.4669640915194483,0.5221265598164894,0.5382841247286309,0.4905924564277526,0.50164466798745,0.4928120177191945,0.0,0.1393216492438974,0.1449361658778828,3.1575809464206794,0.1662156201523489,0.0931019797210467,0.0548008320074716,0.0233994352773418,0.0818462617173479,0.0,8.386222838766127,10.625707487709718,238.2176070030516,8.009879453509303,8.602969878003536,4.049006627839708,2.311030450128222,7.139540265994407
0.5734761266012514,0.542355607839031,0.497022749642887,0.5370689792360038,0.5273320924936842,0.4913946861621363,0.501309152704233,0.5025579609606948,0.0,0.1696376042728604,0.1806729427861419,2.928795227909524,0.2029690173679542,0.0818201346401309,0.0607283919526789,0.0261403459460341,0.1486493880650106,0.0,10.644230418300308,13.416849312177517,209.7627812095188,8.493546547654642,9.381805882497016,4.148943037679237,2.0407463362835525,12.415420986522388
0.5904749325670822,0.5338149394442744,0.5003159706657773,0.5516836247536283,0.5207303097832793,0.4913176327408112,0.5027343404371359,0.5180983602591662,0.0,0.2114377064174615,0.173913059390692,3.022456516157378,0.2430922479566345,0.073191771856965,0.0587334846590339,0.0333319534059832,0.2378126085180832,0.0,12.736745208089395,12.278300843495488,222.8337829362056,11.343030162354015,11.447144896386082,3.570398017943094,2.3440317446922445,19.7109708061562
0.5520827103882666,0.5247568509087298,0.5077374143899883,0.5471803740508974,0.5324374042939682,0.4913205432890566,0.5047804496060165,0.5182164271441163,0.0,0.1917879054114626,0.1426129719389345,2.2070467665280207,0.2157529407759714,0.0898937586095694,0.0742324761173038,0.0438907337101956,0.2405684566968738,0.0,11.30159362310346,10.263764076624229,142.73333088835784,10.602579352801836,12.128023434555942,4.220026198628808,2.7484738913183344,19.8858051828834
0.5570668143856501,0.5504885068244221,0.4901649837318221,0.513928219293508,0.5330331391714156,0.4914510722266466,0.5118403376600309,0.5123781136228828,0.0,0.2339011490958596,0.1562135244647383,2.941135906345556,0.1196312680453523,0.0926252907706198,0.0622687809283699,0.0556204070417331,0.1929025154764008,0.0,13.7266625220374,10.65414740973879,241.11542456126543,7.599852531397142,11.48420572599598,3.486375608687857,3.225163805737396,15.356345469038622
0.5383777489654253,0.5455468337741732,0.5085775982324066,0.5082559314947227,0.5248872981120591,0.490618358674631,0.5175584802033644,0.496036613902915,0.0,0.179570168076541,0.1595104061479862,3.870692692120443,0.0658745871602239,0.0805354369532357,0.0925209162339763,0.0674904181437073,0.0852764518982374,0.0,11.224595149544758,10.343763919861171,352.2019635468988,4.901502397970161,8.129667424293586,5.691813180505724,4.501512471485808,7.546333609345175
0.5250074599651833,0.5524674732210988,0.5057259844628967,0.5059294255182198,0.5567433178605291,0.4912836222711894,0.52214988531389,0.4934128052083741,0.0,0.1594236606946301,0.1914785671567325,3.785893823984817,0.0591669249883659,0.1019907163514798,0.1316977927164903,0.1009690484436553,0.068731080560662,0.0,10.814862494091116,11.317552423485138,352.8383364484695,4.057355764449715,6.186493928924326,8.749899325174496,5.8444718884638975,5.6590564718687935
0.5196243749704622,0.5394750394760676,0.5295509273379944,0.5019244095150267,0.5407926006561338,0.4920822879610995,0.5255885425417326,0.4941754350726032,0.0,0.1017447213400192,0.1425284444762412,3.435211563419554,0.0555810109611159,0.1108830672597757,0.1350846258027073,0.097076812402111,0.1047325289895554,0.0,7.181618557815742,8.331264129999939,386.1951202190856,3.679187330186138,6.237408654133472,8.679945466493397,6.714628126611679,6.344094368588632
0.5142203258449741,0.51120749005518,0.5184172722371198,0.5064438617040278,0.5480688868063741,0.4908694057796529,0.526355088632746,0.5019042742018128,0.0,0.0661830564991669,0.1060787273599152,1.9848220872564613,0.06598922509692,0.1138280436134408,0.1259223952621819,0.0927630849347103,0.1338885749947484,0.0,5.445873713955378,6.468858079303495,245.20469795462537,4.582191978864199,6.041687445872547,8.515583708565039,5.9676568378763,7.319136405213348
0.5001863236001723,0.4985004189524739,0.5181286258649407,0.5211915781125499,0.5481286943969499,0.4909090959529565,0.5145593316349539,0.4995811237337013,0.0,0.056393507573701,0.0576055691254416,1.7572246113513257,0.1138968799575494,0.0926522370811329,0.0679238458870172,0.0520700135320843,0.1288556723222999,0.0,5.809321469946152,3.8746706599134,227.89991542723675,7.264412079439997,5.189512735527561,3.996330247350497,3.4980354477103424,6.340054271874919
0.5150698395925983,0.5106216916595462,0.5035019789496783,0.5206165142878417,0.5165779054515711,0.4918337908515099,0.4989723615833473,0.4957681197720803,0.0,0.0801984553817276,0.0742824374902517,0.7072661943773828,0.166475676350837,0.0633876205589727,0.0506405565592072,0.0235865666820863,0.0950107097147986,0.0,6.564662489962627,4.913722738764195,37.042605818323125,10.298203784474854,5.073755253135331,3.533788953351277,1.8986467470093031,4.430899087833326
0.5186744400310208,0.5099589709181928,0.4965659513299883,0.5371154135356319,0.513264236614246,0.4910623588765495,0.5011253788579562,0.4955979464829154,0.0,0.1019726136743245,0.0810223739905882,0.344566986348104,0.1912605522909913,0.0526615350507331,0.043524961251893,0.0153468055677943,0.0387101250161687,0.0,7.49637799117565,4.991010601205839,25.311127228726683,10.843885611125035,5.8741423890662645,3.969915519890296,1.4733690110581912,2.095292894926842
0.5248672111041817,0.5090648232620603,0.5027959389673761,0.530702125262945,0.5116176729929345,0.4912676615870686,0.5008779043816273,0.4918589932508166,0.0,0.1136235624142721,0.0828239552513278,2.019789099953103,0.1587144516534526,0.0506400979848085,0.0311134988801215,0.0172180061835457,0.0211226824531212,0.0,8.01691730260022,6.131661923899932,156.34685941877922,8.576009949131494,6.420133866930359,3.583187041946413,1.6886000911648693,1.575599095594598
0.5184750746669777,0.5128616809499288,0.5075606087272603,0.513856470164289,0.5159345690318852,0.4914468467925235,0.5044207482032588,0.4983177651962997,0.0,0.1153019785056624,0.0689018178023081,2.582766706961906,0.1610669827804097,0.0554824664273382,0.0326671512968948,0.0188647898774973,0.0768780987171172,0.0,8.219004288139192,5.67497359702353,191.84949946134225,10.731381809153763,6.796463792359781,3.6024707202267887,1.6439909844050953,5.374879542224912
0.5219750621091402,0.5189547677039246,0.5089409294857414,0.5143589739341589,0.5047575146859073,0.4912906715143251,0.5041950687786216,0.4985629265331108,0.0,0.0955735620263376,0.0927149058391218,2.703852528833825,0.1438631485867379,0.0474842666084363,0.028376427841308,0.0281564661523843,0.0894325664863166,0.0,7.961476351135721,6.717056812952016,205.65359338873395,10.379036205795828,5.540173333562718,3.159327684876274,2.0777041785165418,6.677780546698895
0.5272371189653073,0.5166488410731005,0.5232587981192152,0.5159411246567526,0.5250419114468408,0.4913305575977885,0.5061637394186559,0.5009495690600767,0.0,0.1154406807415283,0.0990118498515031,2.363382527702104,0.1442545699425216,0.0848926998348344,0.0386486920259104,0.0333153464873528,0.1281840639680939,0.0,8.649549843803683,7.154897215486086,197.254740296181,11.456470989137935,7.676346776839982,3.70903169007644,2.7571211082305167,10.323247329790822
0.5206320566628101,0.5241129704972339,0.4985757247273303,0.516196853456753,0.5351726671766552,0.4914016061760505,0.5050711191222178,0.4946911077831703,0.0,0.0966640866565792,0.1146293859605911,2.373855415635577,0.1321367320192567,0.1169633206274332,0.0470601940054768,0.0390921022912278,0.1375376185575754,0.0,6.904321684030059,7.330273948548832,275.8023942571194,8.642955271643999,9.595168131523058,4.066064351270157,3.0416264333476164,11.94273353547873
0.515086431312233,0.5206902097176481,0.4974206289153372,0.5128901390156051,0.5415382433957503,0.4914194415320344,0.5027658743022598,0.4991437084036423,0.0,0.0945178193421866,0.1105344869265932,2.368026587435483,0.103230879476743,0.1183700916673045,0.0480196438056488,0.0301157988875231,0.1290011690223946,0.0,7.361183812416929,7.632414463598586,275.2842818728057,6.596096635331401,9.241881855784994,4.065065790574436,2.4857364141443563,12.147531602040178
0.5130679503619971,0.5221866728296579,0.4968882575986988,0.5057474207584879,0.5178684599752615,0.491463525754883,0.5022876736740824,0.49871777503398,0.0,0.0787070207095882,0.1161794575834562,2.186447381551852,0.0995894801408647,0.1022797667620517,0.0581386313884397,0.0497654073171221,0.1019155397228627,0.0,7.575815384669413,7.651288150036143,259.4646255767118,4.907272211839293,7.7289155556639635,4.630129456985576,2.8692182095711347,9.460166366350268
0.5088198395326975,0.5252891958485696,0.4965285757233353,0.504678003389719,0.5048626460996115,0.4912086321619023,0.5120257043029112,0.4920262753733627,0.0,0.0584574269880111,0.1088861598671975,0.5016208768634325,0.0849387304307719,0.0648266762080842,0.0768958197104465,0.0720273700965564,0.0546632885354229,0.0,6.974749139482007,7.143240873086751,47.74357415365631,3.8124594288609366,6.304748874394116,6.920628601211876,4.242550662292625,4.543874682343553
0.5037176846419296,0.5126679967472848,0.4947388889409138,0.5068658896952617,0.5192739173197441,0.4914382906916657,0.5500618742992829,0.4968727288106753,0.0,0.0389334149448754,0.0940531286716488,0.3269003640592154,0.0676654897355489,0.0710916373762652,0.1095530589414325,0.1180652723197104,0.0506882356603548,0.0,5.080267761152793,5.507910038592939,29.822281874084403,3.7354590252801327,5.552257577945015,9.88561633167511,6.656252548475938,3.967441518991281
0.5009738423416424,0.5032341995310396,0.495007207028112,0.5008733777990276,0.5147401429640475,0.4916106656584029,0.5634155653828533,0.4934840013881036,0.0,0.0268895410211795,0.058708579957792,0.2236724077620672,0.0670120305924157,0.0729993650364975,0.1645812085259259,0.1316789727114426,0.0823075757628068,0.0,3.1030065376022207,3.738009051937511,20.458483019240624,4.468832388957203,5.169643234999118,15.16736775338541,7.219134049824594,5.691783602979681
0.5037669353318228,0.5068752772516497,0.4950072446431874,0.5047084955629011,0.5183866665961185,0.4913714312325686,0.5495302058121969,0.4949211929713198,0.0,0.0477401348347838,0.0544016546659031,0.1574210479554331,0.0815630440646488,0.061690705426882,0.2245810653725276,0.0998210619623105,0.0980558565801151,0.0,4.811151252132161,3.3090439138650254,14.531222766157615,6.421053704722046,4.662007662166891,20.74487342977532,5.432727549431279,6.540078012082074
0.5064707348013167,0.5083896262813189,0.4950089076087746,0.5131426837555653,0.502391014491492,0.4936843210255933,0.5155969293987669,0.4959446107483214,0.0,0.0598386606827601,0.0497251981490141,0.1314787655849671,0.1076783113200463,0.0410656337026727,0.349328831147945,0.0610385614100873,0.0877770404880349,0.0,6.089398428630208,3.169025518592399,11.942679789133775,9.841235507772597,3.8151386602913977,32.300596479541106,3.543822473528672,5.819499682244482
