RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5223328338420828,0.5086427159928408,0.5355342284473631,0.5038712839324682,0.5014444195281136,0.5016237266158321,0.5040160804024136,0.5047116550622354,0.0,0.092898457612417,0.0925468949542641,0.1403875331240146,0.1698567463593692,0.1610764604410245,0.0406949200402991,0.1609887287123082,0.3239174444313782,0.0,9.983136379952713,9.86131379896938,11.041889359166856,19.604282341034985,16.901850197621528,2.6998768912015443,15.017174339013216,39.750931766423946
0.5159200698860441,0.5123704929337798,0.518482143997184,0.5022753181529591,0.5023036262424659,0.506566008988299,0.5088547055837668,0.5038615762652233,0.0,0.0637600928904945,0.083498759785033,0.1189991350508203,0.1591440490348056,0.1275327018221322,0.0786733534651116,0.2049868942090001,0.3029570170348638,0.0,6.741418690983547,8.503049618741482,8.365095368000935,19.41602845254476,14.55265033325487,4.299352354595263,18.059077346505767,30.569752043877624
0.5162303171009078,0.5044508181581645,0.517556833374366,0.5038101675654237,0.5016872920759504,0.507373241578309,0.5089756076724026,0.5033302362431837,0.0,0.0510415521021118,0.0756638363087773,0.0902690710138126,0.1520283805580916,0.1217136610917437,0.0960610758610067,0.221337267504389,0.3642804487636558,0.0,5.704897767176583,6.092427363546381,6.385234377667144,16.67666911038576,13.336049467127502,4.992410011613987,19.05229369356509,31.466288588098017
0.5088396299978956,0.5034292898512754,0.5024319679561411,0.5048888551737393,0.4996877479988545,0.5084611784456518,0.5040875037565214,0.5063716590473801,0.0,0.0241100844159155,0.0699689499711864,0.0630294733138245,0.2222622489497289,0.1049252869933072,0.1089925344623547,0.1539576778511342,0.4366722731817061,0.0,2.252065477551666,5.63415168113794,3.996019395719257,20.605832246841512,11.172939872018588,6.6414992235235015,12.527942898559576,31.69675427659635
0.5095001571905218,0.5066422783830168,0.5094192028218534,0.5087848303126931,0.5006513053325439,0.5073825753539316,0.5020106714005212,0.5031237790835729,0.0,0.0230036318049499,0.0526595911979682,0.0543268519231147,0.2511256064488624,0.1043086648805656,0.1027463235269077,0.1091452351664556,0.3731872635436241,0.0,3.015703019668341,3.659764872365643,3.814011758168302,24.474889670767112,11.697941005580644,7.159269736375303,7.604952647497286,24.61135530518515
0.5099868855981884,0.504571583007503,0.5056928355808241,0.5097823274444035,0.5002845893556876,0.5027932001730459,0.4973359252770891,0.4990409012003672,0.0,0.0322517105433082,0.0457140754051799,0.0534716134282548,0.2848834030536584,0.0911062244459736,0.079344999133558,0.0334590960887684,0.18299696099643,0.0,3.945319546056595,3.477232254924353,3.494940735643896,28.634419487826285,10.025333059398433,5.424495917537531,2.421838955489415,11.725635588274589
0.5099648019154022,0.50092718335913,0.502257718398326,0.5047971976614997,0.500060667939763,0.5014859939849163,0.4993123397426816,0.4996631603302406,0.0,0.0356104283530105,0.0231607434379532,0.0426308181001402,0.1880883384473169,0.0637870583227779,0.0587832418492978,0.0292074369910404,0.0584527959770687,0.0,4.460522027489946,1.7935976859810072,3.269602168231894,24.220586583205066,8.14335349742445,4.344012525244179,2.47448704126846,3.3807321452834214
0.5104999055718269,0.5032647941335767,0.5075097473406585,0.5041855844977958,0.4997197100300626,0.500143588192226,0.4994672982378048,0.497812644433531,0.0,0.0331081123862146,0.0262930602398442,0.0377972377598743,0.1562227614576767,0.0728957193291979,0.0584053452523138,0.0369921151096325,0.0353813754667544,0.0,4.158944718397879,2.0508975806733907,2.572096661222645,20.392545633088748,8.65013665898907,3.2397308450479985,3.334932794588952,2.818726622721264
0.5111270223587374,0.504749824781311,0.5027101023146066,0.4999483027617469,0.4994249981196945,0.5068254155895302,0.5007325486230183,0.4980666497683469,0.0,0.0266736482308465,0.0674937561860805,0.0357292684452761,0.0579714792346377,0.0901301685708956,0.1141298530823858,0.0493912289081842,0.0359294192490253,0.0,3.264325367851084,5.451940504092486,2.4808692097774747,8.164721485161294,10.62059051049684,7.161687409478298,4.5405803741539135,3.141970269943281
0.5125535026667374,0.5260546850727795,0.5172843306350428,0.5021832515871262,0.5004846836620186,0.5133289625433205,0.501206153132358,0.4982775066766295,0.0,0.0382570922739946,0.1294642047274739,0.0627021780570477,0.0811159434250618,0.1077721256970002,0.1451069076724241,0.0790813548158368,0.0489592097262384,0.0,4.90745806023061,9.156148747375177,4.1550283446701,5.054734006288544,12.855480812265178,8.953227352423653,5.965222555943473,4.535120816856532
0.5100522855636632,0.5290764899950029,0.5160159982940415,0.5036786526962522,0.500545846534972,0.5139447607325993,0.5000525501349692,0.4975630307982659,0.0,0.0597409222044319,0.1464896402327858,0.0788938848179374,0.1167743393086932,0.1233108607434509,0.1510753357846432,0.1086616186178494,0.0688195138458336,0.0,7.061756662558687,10.387819420810615,5.185721060206502,6.6998013027538965,15.9134813548028,9.94214363021184,7.480905765225537,6.5638911029282845
0.5119374353137071,0.5231344319838841,0.5182562133523694,0.5596820064924847,0.4997721370785039,0.5266774916765623,0.5204474994247094,0.51704352762146,0.0,0.0901477958292243,0.1227304734939273,0.0940691095888315,0.4617762233192944,0.1862326114204085,0.1529768081692532,0.2212216412823839,0.3540229897561266,0.0,9.643822042623292,8.267047988766652,5.579435133332719,20.277204299431567,20.989486102627744,8.951843700649555,12.988800276090796,30.56977755892143
0.5221545088899873,0.5048916290302673,0.5354549270978276,0.5857384855532071,0.519870226030785,0.5642979266574355,0.5252802278862392,0.5250622977990421,0.0,0.1099621948614399,0.0626240116585312,0.1026864289225056,0.8063643770279061,0.3953953562106138,0.2162955192817655,0.3988134078497302,0.7757216200190727,0.0,9.992826029581366,4.892972205319972,6.626351486638469,42.53116195787486,46.75014036702088,14.433450256700784,34.74414201236363,80.56737273903732
0.5218331255065389,0.5031922773217866,0.5495840446644791,0.5768175522121818,0.5218346480890892,0.5729989649363767,0.5487009746278664,0.5449648685092384,0.0,0.1223273647488073,0.0664116399795002,0.1572428340350178,0.8510292675250021,0.4736133392856027,0.244754618384523,0.5629510337475031,1.0729269405665152,0.0,11.61291528860144,5.556268011632752,8.90083125227642,46.6551892622546,50.42242656007701,15.408625492149046,41.92809777688493,94.82730995329943
0.5300202220052357,0.5114192672280076,0.5787406803838928,0.5698828942491074,0.5162191903649228,0.5796807022257718,0.5540752923286173,0.5430441377449269,0.0,0.1347325779697235,0.096557700930252,0.1804381317357309,0.7140023122671769,0.4829871298078263,0.2611948192076346,0.5340067337327125,0.9397631952930248,0.0,13.342020217152498,8.004071943729919,11.020747261581668,40.72997666888061,46.565239593896095,15.450314651865538,40.54153039462552,83.55961812962076
0.5245914510874401,0.5134531301643835,0.5805914765384071,0.5191003143423307,0.5086506263487517,0.5226511362990748,0.5298699810629063,0.5166252342839898,0.0,0.1053786082808023,0.1163535144181887,0.1879874213539998,0.346552711686478,0.2874481891832474,0.172638988915124,0.3444196360335496,0.5356805846431903,0.0,11.286511521632946,8.551965157632239,11.271220880865297,20.751129889298152,22.15430619393976,9.976350825066376,24.592275506536943,36.90892923853818
0.5188761418812996,0.5121465446978491,0.5364035729068211,0.5028071247111969,0.5057582522774504,0.5192789921336032,0.4969639122930224,0.4982054746523978,0.0,0.0916432367536629,0.1030364382829726,0.1269275432488304,0.2287063397764165,0.1938393952220665,0.1325522113703786,0.1372754950164219,0.1149758872579532,0.0,10.364972202568936,7.359248552609389,8.511942845130243,13.645974647227051,15.715336970596276,8.349508932387245,9.27914742972652,13.212795709695628
0.5109471767740298,0.5101403747958531,0.5257546625363224,0.5028579808947065,0.498132444886078,0.5105747034800202,0.5003382680299397,0.4982923396601318,0.0,0.0622183199230271,0.070232261906629,0.0835082992751178,0.1981916194319452,0.1448585367582609,0.1338321482712911,0.0716564634468358,0.0743271443104479,0.0,6.800679412775251,4.336845627060319,4.775908911258833,12.939107045111566,13.42589415956938,8.626721027235924,5.3892659021836735,4.521675171610374
0.5145627695013707,0.5049851920922596,0.5058669446829519,0.5019389459191034,0.5072002989840156,0.5127808879882133,0.5002700449929539,0.4988990571390111,0.0,0.0539914559333398,0.0443140811392969,0.0505346076282979,0.1695302148253996,0.2363886681442164,0.1124565659756287,0.0588929015796526,0.0719516656206064,0.0,6.568579128573611,2.849461462791877,2.819176774113725,15.44458433731362,19.994625651626933,7.866724935025807,4.3628715204955775,3.672593203496741
0.5150206795462869,0.5025432766688405,0.5030441400990628,0.4994670712326086,0.5125152571380136,0.5096409464584806,0.5011543141815442,0.4984318379150786,0.0,0.0610466976015465,0.035340909306242,0.0399803792802219,0.1330885929683947,0.3091852167656149,0.1011793383687525,0.0528666008876423,0.0859822360622506,0.0,6.302651575965373,2.7795567702147057,2.6606656842230114,15.71015127118438,21.52405862293534,6.858408387700465,4.662267740691043,4.149447279582365
0.513199389665095,0.5020431282860854,0.5036568595215306,0.5008050613305636,0.5097453015985443,0.5075721764263517,0.5010007541048058,0.4986561557386323,0.0,0.0612811712460855,0.0413098685551816,0.0349135893158753,0.1064816882416959,0.3131774279622178,0.0812835933844105,0.0486985033320708,0.0829869469212417,0.0,5.461728409304907,2.792385585881344,2.4052233975193604,12.593195721821171,21.951405164005777,4.926970790397841,5.334979230008055,4.435354561360652
0.511472772326525,0.5044769048272998,0.5049169747496057,0.5007576992023268,0.5111856513427804,0.5026021281678259,0.4998056919525324,0.4983029591189564,0.0,0.0508732379920584,0.0477063749242546,0.0345426999978796,0.0782773151366599,0.265730915625962,0.1048995629845435,0.0732497777821294,0.0809425082051032,0.0,3.994892020342903,2.964556532263264,2.5587002962563394,9.35773054018794,18.981254779385825,5.633527499713203,7.237998404722033,5.4080106264918
0.5122101480717486,0.501058724184437,0.506917853003289,0.5016587366495998,0.5021313448199999,0.5146197015822405,0.4995092588452987,0.4977159199922432,0.0,0.0623790807306524,0.0721629064218334,0.031585014356822,0.0531993471910465,0.1312244298109353,0.1244934198361102,0.0767158593275827,0.0936932152680608,0.0,5.206410628431579,5.536268020680452,2.4664748035398114,3.5170279393830746,12.897944135272343,5.959364896829195,7.406938472830834,9.100275702928496
0.5156040362516722,0.540294190825947,0.5126030003088059,0.5132229424982674,0.5013635494286092,0.5132083966644776,0.5023736815986525,0.4975373821325388,0.0,0.0685999340087713,0.156807627148268,0.0771555592865217,0.1902790543532546,0.1361624979352283,0.1342665409917973,0.0935132190530216,0.1195932938910552,0.0,7.931082601119687,11.735913275557694,5.151896010392278,10.48493450427261,13.579659376316169,7.090069189677578,7.8863935615835,13.443165872638303
0.5168174703543067,0.540357017951203,0.5234289391724583,0.5289171983633948,0.5021513813212694,0.5081264550650756,0.5035181239145192,0.5152314196644017,0.0,0.0792011979834091,0.1787322438648688,0.0977518888201997,0.3647196968398686,0.1515061003757819,0.1328915512300841,0.206708585927306,0.3985108681939799,0.0,9.562403817844295,14.588130535318497,5.995282870187802,25.047080272304605,13.147365251514923,6.988370009773281,12.779603307718016,36.45241802352392
0.5152832260738136,0.5375395192650264,0.5259892736858528,0.5554157459943897,0.5222977501439339,0.5373796447528851,0.5457007319339565,0.5140925502572735,0.0,0.0851630352120159,0.1923279997056525,0.1118781410158068,0.7496963403557259,0.3373095911603563,0.1544106719168138,0.4385665599135661,0.7977520716574946,0.0,10.45841738024992,15.82014801885932,6.988778675478343,49.861257891701726,29.989259567837244,10.26871664068354,28.84562733981077,84.21479161391427
0.5199557041198108,0.5399356344241222,0.5364002076833125,0.5602470783449498,0.529591781409237,0.535601011576058,0.5763707454045476,0.5343777287329462,0.0,0.103096894196682,0.1869537715330193,0.1210706621047775,0.8812898057749026,0.4072520669740581,0.1825750808614492,0.6607410237510143,1.1273401363803952,0.0,9.31201936647885,14.084231174331103,6.355876883399394,63.358591788324986,37.8997492654708,11.399636296249646,39.547522654133545,109.71848314514872
0.5305697104506507,0.5335933493963673,0.5547071917257371,0.5486586080740562,0.5289080646883134,0.5350801340269881,0.5632226645333005,0.5414172561891056,0.0,0.1284011035243558,0.1803349234932436,0.1449303058390434,0.7444282728850403,0.4194246908351746,0.1841386941391258,0.6688996237206031,1.0364203420230216,0.0,11.108177165327437,14.254174452564998,8.349812473418758,56.29428343614903,38.26606170667266,11.49450537792926,39.85941513416909,101.86237778363969
0.5260579080849582,0.5370332827512123,0.5650029397060711,0.5313863030185734,0.5160590304881258,0.5213848040740823,0.5515543639331264,0.5231417600865145,0.0,0.1292503737228736,0.1951450087666913,0.1587198184558337,0.4791719284644035,0.3519026434118256,0.1399633158453127,0.4781835400440274,0.6291709260258714,0.0,10.72188566746926,16.442197492079305,10.02235123609888,32.30377467293133,29.40406075344733,7.40435344917844,29.881642902999584,60.494246846447226
0.526685474557879,0.5402255147473486,0.5517338321142382,0.5005847351059002,0.502261731714213,0.5284878137311,0.5221602064853491,0.4945862972712034,0.0,0.1047512022910819,0.1938980967596309,0.1389495494427942,0.2414770073039771,0.175701447134603,0.1471959203757952,0.240312226267404,0.2291325747904854,0.0,9.17367820664525,16.509007358757085,8.546990558841694,16.687033243814945,13.57267386761712,10.47591430840699,14.872273892550368,12.11129849766377
0.5133725953024971,0.5257787250013626,0.5145456446420978,0.5098528740797171,0.5026302077121204,0.5284985874752232,0.5091368314977059,0.5003242892137136,0.0,0.0541507025426141,0.1279092462386382,0.0802060028810761,0.2548839733435032,0.1272112273421022,0.1469803314649829,0.1454805812446279,0.1795224362178587,0.0,5.556178103587647,11.967726183952028,6.073556772156929,22.897836865403043,11.508848919990514,10.712416489780932,9.103330739357547,9.275424760800664
0.5090679353876236,0.5139771694693973,0.5077127154195196,0.5158683158592103,0.4986616996904318,0.5321382545776743,0.501264787806993,0.501551350511929,0.0,0.0317269721657275,0.0917807141249836,0.0481053009967111,0.3410002995935853,0.0953264197094583,0.1515253547590581,0.0704779636979543,0.330056994933817,0.0,3.741990385724402,8.118940178959198,2.95659458249973,30.3348764047787,9.53076955360143,11.026776085705752,5.261461636800216,24.274388607966465
0.5079962288706075,0.5005812788445432,0.5023507823085588,0.5100106483807875,0.4999886752236431,0.5182962459706246,0.498614420794405,0.50289035136241,0.0,0.0304651111188478,0.0465979019719112,0.0373198406581348,0.3279106608126775,0.0777253540943561,0.1236579958330397,0.0580017800910141,0.3550317219816415,0.0,3.798703584216784,3.231722745662518,2.2649834555315485,30.518594237168315,7.764582243113418,9.626007871534174,4.05742458187189,27.42123645572185
0.5328653613042069,0.503157907980533,0.5023101283573366,0.5091813727344129,0.4987338757785639,0.5100047089555705,0.500792080278983,0.5049502504020423,0.0,0.0794093608636824,0.0345123748172318,0.0437526711433291,0.2496857774409889,0.0835279512821176,0.1161357850768601,0.0723005749739047,0.3371265832054929,0.0,6.45082918002584,2.0659697624976947,2.518013060508195,21.170535714755225,8.610197510977363,6.891676880233362,5.876261580446341,26.858630165122328
0.5344982236145135,0.505349109965262,0.505532686382008,0.50655341162764,0.4993792291881953,0.5298184985263832,0.5012759719750395,0.500394897363813,0.0,0.1325668560066635,0.0648111996772748,0.0462094876811985,0.1552562474176131,0.0961078824808109,0.166009532703671,0.0902994985129175,0.2296493593712518,0.0,8.234180245266002,4.879703108219589,2.677273357800463,12.926064714731998,11.31575990941607,7.997048103602149,7.2969109634613565,14.948892516428206
0.538800720179912,0.5182681964260815,0.4996801598368488,0.5028425449376801,0.5001345829492793,0.5355630786859654,0.5011481282139607,0.4981510190163898,0.0,0.1501459831652117,0.1056916910105515,0.0423267435418703,0.1271405834726267,0.0854261285557581,0.2347397016486987,0.1036883465060117,0.0910599256309098,0.0,8.763634252777436,8.603279027326872,2.3589405292916554,9.0494869083967,10.660012287732778,11.938328789949356,7.850401011667682,6.37714792123105
0.5373342115215848,0.5276265810543092,0.5040170845708761,0.5019340926993411,0.4990619384505741,0.5315796774416242,0.4982837867047992,0.4974844101060517,0.0,0.1415501271130414,0.1195530364672864,0.0537122829982891,0.1329199094951362,0.0668265256833146,0.1885176084253136,0.0890802465094977,0.0931558354238703,0.0,8.456213118061882,10.342983959861286,2.8360384196846926,8.066263298450377,8.468448535224082,9.973294868077906,6.590358463148352,8.729872188267414
0.512164231141546,0.5362216915200824,0.5132737894669254,0.4994449854577374,0.5018953150761113,0.528806782552608,0.5105586257688232,0.4980020142419661,0.0,0.0880488450544961,0.164314839627678,0.0595439365956099,0.123992814268445,0.0728440327362222,0.1825253430015964,0.1802307178266105,0.1228445102570726,0.0,8.370305786125883,12.694344016610312,3.2176709431026023,7.939653634271178,6.329868319971088,9.732746823862566,13.874318357862425,13.826210909903011
0.5127912282898828,0.5391828883828513,0.5095095897743899,0.5131633693975617,0.5032645445986654,0.5082173526450238,0.5248558865080692,0.5045416942894779,0.0,0.0747638586368629,0.128113477386518,0.0681093222656056,0.2027299941950305,0.2246232772767926,0.0816815652224818,0.2586448627547131,0.4597589277298903,0.0,8.823307323952285,9.4693891607295,3.61244858703387,16.677259753987414,18.68872744278029,5.159658388858441,19.964723439563496,39.75111645299396
0.5114075508346051,0.5434577165893295,0.5046622756217422,0.5480024876673559,0.520735599597282,0.521479934994212,0.5548664704810394,0.5436576653982247,0.0,0.0647020029937218,0.1518488817970628,0.0631398319285237,0.4540036775910559,0.5091599864213767,0.1392652811506378,0.4884865360720671,0.9167154435673884,0.0,7.99987799892244,12.1366480257796,4.185783760586253,47.67055898351843,47.401974030408326,8.095667855382914,37.58185890670079,82.69602275663675
0.5147360433448233,0.5254993417808014,0.5372126965857021,0.554719044870017,0.5381066793847058,0.5172803657082083,0.5561297252771573,0.5509062107799909,0.0,0.074028493442643,0.143583858322617,0.1009938013928858,0.6424489540742999,0.7788628353488215,0.1331974644338896,0.530745725021479,1.0062903933470606,0.0,9.840542920317263,13.568451565438709,6.239854614597453,64.18876629503808,65.4202811672953,7.579462304123113,48.783246712828,90.33023245031112
0.5309748327140168,0.5508660284931018,0.5460289832864639,0.5563251017869859,0.5362693572962441,0.524962873089815,0.5642457430142632,0.5367194350130042,0.0,0.1464047344783101,0.2161149224670337,0.1254909252090176,0.6979149637490247,0.7637013107251168,0.1608021190442915,0.5443039729921549,0.8438770558750941,0.0,15.047886443051285,18.31990908016615,8.028402134050168,68.73041032066047,65.29546367880857,10.040058395058855,48.99204238001217,77.56626670128776
0.5397585554995404,0.5549852749831448,0.5431428192640092,0.5152601230391342,0.5283495384639606,0.5212494595669105,0.517193568619758,0.50736301762966,0.0,0.1571667589371959,0.2452130471212831,0.1322932832482638,0.4622815799127738,0.4801352794818262,0.1152483883391994,0.3473759084955859,0.391455859119545,0.0,16.047509779237295,18.92970194202928,8.321738446214894,45.82742923487963,39.819754798713554,7.557680273558497,42.06874288263227,29.855611035346246
0.539842103775769,0.5381521793092883,0.5194168780197276,0.5226680941401167,0.496394045119375,0.5161337775444476,0.5394560080912827,0.5056597345605779,0.0,0.144381638877859,0.2137868045537658,0.0963397872314046,0.5327589137311468,0.1743436563033903,0.1149767755895503,0.4443771495148907,0.3068904085562295,0.0,14.167128653275403,14.719416869623142,6.139587714305595,35.626737727241576,12.73080069695302,8.269253886716399,35.66933961524787,24.63416888652422
0.5233068334605356,0.5293730725573419,0.5158699114295279,0.5310422215611083,0.500663184779963,0.5174360497849531,0.5390707742084001,0.5019256609217995,0.0,0.0813190614751985,0.1451526996382229,0.0694998725210185,0.5553845050946439,0.0966306704881492,0.1046626779014523,0.4184360916888562,0.324826696355552,0.0,6.619884433095917,9.257442026110091,4.624047121764509,37.486257362423856,9.822307477866604,7.979802334123603,30.20929407294551,22.352372650017603
0.5140254469121831,0.515391062607988,0.500449357539698,0.5260619226790669,0.5013008489697489,0.5155952338181409,0.5397472632654896,0.5004008033745768,0.0,0.0385307798966372,0.0850250580200325,0.0342685849672536,0.5560423447735595,0.1071425934392589,0.1369293999217941,0.4254843665024886,0.3503434681833112,0.0,3.732734742793076,5.509491537427518,2.691586295773283,39.685969467549214,9.318469173315805,9.746626206437302,29.32428995081613,24.08408677415768
0.5139679162038827,0.5056198964467643,0.4983099896821601,0.5170509759741979,0.5005893433103049,0.5132067826093883,0.5132160680048812,0.5034185021814096,0.0,0.0492212795187067,0.0364147833730927,0.0291154431260769,0.3876643944879113,0.1040583008393707,0.1235749357466229,0.2524085906522178,0.3148452261400769,0.0,4.623183559233308,2.9660630540392137,2.690506654892776,32.165871471873736,9.19173226648224,8.41991357800747,13.491787357454154,14.969912420806557
0.5085645700723883,0.5015938643733748,0.5024045123233041,0.5018302718815973,0.502335085283095,0.5068453363441323,0.5036093273070513,0.5005597008124906,0.0,0.0398420318869869,0.0295624291278602,0.0251857628207451,0.1935423482843254,0.1217611050232744,0.0995010466360188,0.1258126843941306,0.2123059144194226,0.0,3.9496908224480007,2.178499444194097,2.2720595613062047,17.760578582853128,11.15304376662952,6.396104808021919,8.950332190109618,11.964313732674926
0.5125785720757042,0.5039174728186397,0.5010909041904079,0.5007909909784359,0.5012786677523969,0.505945511086742,0.4997714853923373,0.4989308965141887,0.0,0.0558290289313139,0.0571558548774863,0.0335190779819384,0.1369948524967896,0.1361265370656921,0.0936698157624043,0.0825901713845812,0.202133312932401,0.0,4.723841775373438,4.132341615573914,2.6451662555875792,11.505164557519867,14.02939005482014,6.183833597326895,7.30246798953192,11.83407313802978
0.5164017292264507,0.5345874854009577,0.5111363012114365,0.5011615793883849,0.4999565669776587,0.5137723086791791,0.5011621507136816,0.4971461934956459,0.0,0.0727922309372965,0.1189252460871471,0.0668224679939653,0.1126921610037958,0.1387924738152023,0.1392095087605118,0.0752264250466869,0.1293302424807902,0.0,5.072768913395033,9.045007118078162,3.854923700662816,8.202273172338677,14.86189612824256,9.526198564025409,7.130378848528856,11.215697250693168
0.5169638755398505,0.5282934553499233,0.5262128100194736,0.4996482905765508,0.5051243119993234,0.5121318133668162,0.4995954611405391,0.4995652987379644,0.0,0.0903246112794289,0.1373285074129913,0.0868255079088575,0.1199246910307839,0.1516236828342515,0.1539749299989792,0.0647205755111272,0.2000715323640037,0.0,6.412913904646945,10.038463854944254,4.496992895442993,9.449580112487228,14.843274982534735,10.384390079053205,5.864703925113508,19.07999936162328
0.5170366671990175,0.5308769219921623,0.5236063977421552,0.4987946649117895,0.4995462025846514,0.5255481792320014,0.5021345076667032,0.5048849974448386,0.0,0.098814875932074,0.1548302532184536,0.0979459114578085,0.1892469387173731,0.1939652058062798,0.19125761365397,0.068499163917635,0.3180613010961486,0.0,7.750718946821338,10.752984501630316,5.613045914744436,14.721214566100077,15.272812990204892,11.499170163566792,5.2774756276968295,30.616755543548763
0.5247133152699586,0.5313166364509172,0.5227298885919569,0.4933154369891512,0.5260543522690193,0.5380030009581498,0.5011104194420605,0.5193596567394805,0.0,0.107324126962901,0.1327637289386127,0.1010333419448263,0.39811789411984,0.4025709173659901,0.2026901929649563,0.1017319470283893,0.6782822151105965,0.0,8.648435273059231,10.092687667437936,6.305334043982079,33.11243938767195,28.90200741805684,12.525492685086975,7.312186815916579,72.05356199772156
0.5214611344443769,0.5273122655238557,0.5180514502351039,0.5242844226958636,0.5739867091129125,0.5402188628909819,0.5088217259602754,0.5331593675839184,0.0,0.0882476713511757,0.1454903862620961,0.0777329116782034,0.656696551726922,0.7479236407698091,0.2291987975690394,0.2495965479260789,0.9701556321490564,0.0,8.062262099422433,11.610690889011504,5.719271002211904,58.39351021354612,45.95636533445965,14.53389515856271,18.20012326539179,96.86588418578096
0.531872850023779,0.5307029559479552,0.5144912917876295,0.5219895431615829,0.5693232741291896,0.5377103037474134,0.5242286261015903,0.53885631239971,0.0,0.1195010192975432,0.1585763115375757,0.0958477273341466,0.6874421682946354,0.7690224442755207,0.2022316390500817,0.3300046161225323,0.9603274090964314,0.0,11.307223413639235,14.18339822126901,7.057549655889244,63.95106857738205,48.18125382850768,12.721058412879476,23.07930800865897,96.88331599322088
0.5271537295456427,0.5299256855007041,0.534674994441502,0.5274334192331441,0.5632477976351874,0.5268632566163487,0.5173642293492622,0.519949632775006,0.0,0.1297865891884335,0.1833162842548454,0.114793613317467,0.5839592151098713,0.6552422297782972,0.155337346105561,0.3072340633357067,0.7298471649139117,0.0,10.847495077608704,17.51304179285469,7.934361593840635,54.965971626337705,39.912621192895,9.842692909130063,21.150642061826904,63.98703147762876
0.531839364889338,0.5343684965688269,0.5313506170517621,0.5142481375291287,0.5320134227201031,0.5196816978191828,0.5083165059285553,0.5003412908812502,0.0,0.1227614473373608,0.185318916800201,0.1002178021873643,0.3276054242608323,0.3236827822065194,0.1466811199404018,0.242806533936733,0.3441336136323638,0.0,9.404882143261723,18.1423003655389,6.798204401510981,30.82313218723563,24.45042279271604,9.807555716480357,15.276825880779263,30.315672709770084
0.5161622649876686,0.5226597011601368,0.5195347282161569,0.5063389240055113,0.500972956039101,0.5229635975206944,0.5086556359646887,0.4985026879136366,0.0,0.1076234003001112,0.1529809897502647,0.0772351723092642,0.265969619524075,0.1575932128634501,0.163594206008226,0.1501778025348492,0.1831598821541404,0.0,6.930581548192829,16.297716883200504,5.045265040469534,22.285561611307138,13.73668221613957,10.893010571608226,10.047116718696614,15.737746151324352
0.5251642774642125,0.5166657326645994,0.5007185193011173,0.5026920856790656,0.4993715023176464,0.5159873933835388,0.5021939311691103,0.5042476469455731,0.0,0.0873254572003796,0.1078822660509716,0.0343617166840834,0.279242975746581,0.1223046924810744,0.1397938170660939,0.1171429019969349,0.2710995944727388,0.0,4.011272675593585,11.26306970227206,3.003990764478721,20.134262322506853,10.495573344676544,9.760459485981071,8.729942479112024,21.87516714562604
0.5220063198026409,0.5097524023807066,0.5015145259438625,0.5068253794380881,0.500890250738411,0.5117097094511674,0.4995057296417205,0.5031782308521101,0.0,0.1176463360675319,0.0746141765072958,0.0323662837166288,0.2655885401543789,0.1275603599748675,0.0952635441443021,0.0947662093078868,0.288048103170206,0.0,5.431480876976641,6.017833951129065,2.644411384973252,20.597758015971333,10.791142173826325,7.051645923332124,6.20996534917615,20.261227950464885
0.5280857727902992,0.4999363730557069,0.5029062316828501,0.5016055298045191,0.5028786079150463,0.5017616790592201,0.4990406002082248,0.5031025171619833,0.0,0.1302362564277415,0.0375632276799862,0.0333373508862538,0.2132163158708153,0.1328665704807227,0.0425522138019075,0.1373946043435242,0.2644414004243128,0.0,6.6226346061000445,2.3556413031677,2.688115270090285,16.71845388503678,10.696120779253498,3.3877091067024945,8.38617124642886,18.554474177639943
0.5230676230054233,0.5061440655833391,0.5026405486180324,0.4998725874704853,0.5024409165899704,0.4973487976722821,0.5039038359971408,0.5060663343293916,0.0,0.09450775074758,0.0476695651333392,0.0339434078163084,0.1254466186551063,0.1451865257392516,0.0811574229685895,0.1325134190250539,0.1761427558530788,0.0,5.418245694905774,2.772996854919733,2.724569726448278,13.770688708388942,13.364783789862194,5.471569157111662,9.261824736251498,11.288227310189942
