RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4874604840658652,0.5569227997951433,0.5100923660878446,0.5112432574137838,0.4930428248622898,0.5677410857839972,0.506910352000942,0.5345499410562873,0.0,0.836338696012222,0.0834653153717114,0.017312485960888,3.2078520215817976,0.0931021733008149,0.2474577317618429,0.2511130480113287,0.6016019001648663,0.0,67.10484952222947,3.8980593590962953,1.5357465137965616,238.6381398573732,8.785747385627094,17.36282594058028,24.083453354830088,34.04207227096748
0.4928379816501503,0.5562172133257045,0.5078366678445061,0.4918655842148789,0.492918989645241,0.5700661677740957,0.5033651828965808,0.5213936851588221,0.0,1.5152899984393349,0.0845911995042792,0.0158258886327875,2.230396581076584,0.123620701410376,0.2476728886881065,0.2194641043167576,0.3666815874358924,0.0,110.52789234828322,4.083557536399447,1.4564148786405888,159.35644431793855,12.105369528493704,17.20194621609428,22.245273167076004,26.71206154696511
0.4931678748262128,0.5239977748371871,0.5024404957916963,0.4918462646096461,0.493227142352652,0.5356715717564116,0.5030650263321216,0.5040885610879677,0.0,1.508480559912025,0.0508308889953632,0.0137871488247588,1.3430420958142364,0.1591188232914509,0.2049412072397838,0.1432012399294179,0.1685247648395633,0.0,109.6140594875406,2.773125872253986,1.2539702874765462,99.1198389381362,15.792988833961608,12.386588307638922,11.63507501880146,11.790911059787472
0.4897005521913029,0.5128991044846924,0.5054565944135868,0.5038064366559197,0.4928417741366871,0.5311840870903854,0.502693956538608,0.5039210674203781,0.0,1.358509256056478,0.0385494379737379,0.0143522180891328,0.2783158929006423,0.2329039267065527,0.1650653035866785,0.1051607080057828,0.1295804398025367,0.0,100.48534904724818,2.358740475110426,1.2277437650061096,13.867094866382429,21.934477920515995,10.028196063811247,7.801507784998579,8.066913459540459
0.5084959756866598,0.5015790877539276,0.5056391298539427,0.50002912329037,0.4948520429660364,0.5170868980297799,0.5016065865094822,0.5026299219298896,0.0,0.6619454325521149,0.0359071113046826,0.0148694677611148,0.141116182177912,0.4043300794351124,0.1517111011235902,0.063317977458825,0.13900590522469,0.0,41.48829392025574,2.263115867756134,1.241356253861965,11.54223927785472,34.31163476950899,8.441454576694,4.437739301898239,9.157487688117769
0.5185041880341394,0.5239088975143151,0.5028087635885609,0.5037510368752391,0.4944669137855498,0.5046727738814146,0.5021628303196076,0.507726675029881,0.0,2.4016909975676324,0.0582871939038134,0.0155629377678408,0.4774703136574443,1.3290242786091595,0.1008222059203933,0.0545327625228283,0.2791900298374489,0.0,173.12606791068652,3.554736832731164,1.3463129743074609,119.43126699829573,124.91079006668096,6.390106086166574,4.159733439020085,18.300258069662227
0.516468955993334,0.5259588888556794,0.5021730626843107,0.5194539246914881,0.5204643711753514,0.506942810035056,0.5016293123302389,0.5132068597419075,0.0,2.703295314114972,0.0557476159959996,0.0127148386639275,1.972386992808916,1.9504845799607464,0.0958094467204787,0.0638652435694488,0.3222142872708237,0.0,188.5304954939804,3.527833656722526,1.219452965628138,262.174839141416,146.80535453850248,6.653460199307659,5.797722297656723,26.5388724532106
0.5404890910371178,0.5195513814036854,0.502828594844902,0.5214296529991538,0.5198671964201376,0.5030487951358988,0.5025725684449255,0.5073894093427598,0.0,4.001734344901731,0.0611515806917573,0.0147805485893202,2.3118646726705454,1.921495895615949,0.0756211780580158,0.0781627558427465,0.2856324517937876,0.0,279.47440399321374,3.7283655437449457,1.5107549176927255,282.4683101578473,144.61866091287442,5.688892137775833,6.306058220393028,24.443295375662743
0.5205828054502546,0.5124656248065379,0.5063588532464395,0.5217332144770096,0.5225747513599216,0.5070116679513348,0.5021612551043145,0.5082198871509142,0.0,3.4122041578949824,0.0442409710811351,0.0147158542185892,2.3937198178190475,1.156786206278973,0.0880042756187517,0.0698218992306631,0.1759915428241847,0.0,252.52077630256656,2.859578553020693,1.5358086533753712,287.7828214482279,99.34392983675856,6.098651422757987,5.581208725824867,16.91536134874807
0.5284733052723684,0.5176170546532183,0.5062567268229418,0.5154758857330478,0.4960013776154454,0.5045735860562588,0.503747830974594,0.4970436356559012,0.0,3.2799422554067683,0.0470091368894263,0.01381787025322,2.164087776211309,0.3481806708958231,0.0853834426472395,0.1197885908979304,0.1512978020186323,0.0,246.8929837904683,2.8228114105305258,1.3196717772381064,168.7196522041535,29.92315318030598,5.1981256425208855,8.054863826960284,11.358770121851542
0.5150699809396072,0.5231033713356965,0.5030704689422839,0.5207490127697812,0.4927507549429175,0.5024125195713147,0.5050359903313657,0.5141894329420289,0.0,2.778228236531485,0.0619542359060546,0.0114336175353295,2.7142790297217703,0.1951819128423471,0.0751835942160567,0.1589411251425483,0.3480199480507238,0.0,193.58509414504005,3.7057323762594048,1.0345238677590838,245.9357194293877,18.49491825693425,4.645373273613714,8.660168865209522,20.98526680163464
0.5224048341289801,0.524236860445084,0.5011599101633135,0.5256632271597467,0.4930369523840798,0.5004502140582735,0.5044981228423867,0.5169653881274089,0.0,1.6357733103887375,0.0520377076889389,0.0092417488700798,3.2485366411172985,0.1164719788012746,0.0768171813993371,0.2541280844637084,0.4350973027960537,0.0,115.5043525138909,3.1509335073361044,0.7713823893170044,280.9047062838033,11.22902216538155,4.939837369431183,15.239734457672526,25.142425191246115
0.5197952490468969,0.5229584152218191,0.5016463955704449,0.5169116197876055,0.4928832855030711,0.5077605034847282,0.5084134704776645,0.520399123851293,0.0,2.335704094516164,0.0612467062529292,0.0107882705947597,2.9194254796272854,0.0827504268213883,0.0940628947324116,0.2805679240764125,0.4949925810599819,0.0,174.89318007897356,3.412025046149501,0.82575593298292,251.70561940634803,8.203881239666508,8.178540582829461,19.53138526129554,27.388319913307843
0.5128512590521949,0.5335561614427187,0.5057604665431682,0.491755878258107,0.4929822309438176,0.5137444548899078,0.5035637085787303,0.5170839904344079,0.0,2.275165115517814,0.0673736889487651,0.0131968487252698,1.6067326324033016,0.0712809023561642,0.1197517073904738,0.2324275093928921,0.3114133815770564,0.0,189.0528080646868,3.338032674246687,1.1391946206638337,119.41321415309984,7.466779921717771,10.806097403264726,16.766636890195052,14.859364020272352
0.5108388463860623,0.536061869713383,0.5052267439345626,0.4987747031281888,0.4932725511308367,0.516154004639036,0.5050783851525527,0.5080145326524835,0.0,3.2444475587078485,0.0686454997934311,0.0154191019263951,0.3641705132309663,0.1485418557391852,0.1463483809541481,0.2302964473221424,0.2685387601387549,0.0,263.0946305173544,3.27005432078178,1.2925500138250352,30.400817952523155,15.687774317453192,14.457387444660554,18.174723875976145,13.961876901337728
0.5066942297572732,0.5290242958214143,0.5032796870777956,0.4999551774796185,0.4939340993972648,0.52523991923977,0.5041530935568128,0.5054875618595872,0.0,3.3151974009756304,0.0630943058349364,0.0142932220383492,0.1939002613387803,0.2371585898974397,0.1563231654623939,0.2050773341942763,0.1691859709562019,0.0,261.42658551058867,2.7881406367956227,1.2894120626594523,18.16912173496506,23.8094930414175,13.83721121153155,13.637873575800093,8.143582445813946
0.4879460562963458,0.5022587197084903,0.5032254487097476,0.499794165504271,0.4813926528651236,0.514936035212035,0.5024402668078818,0.5023063861775526,0.0,1.8867870722362616,0.0301503100510722,0.0129390652015873,0.1206337257775898,0.8069299361198614,0.1395468196107969,0.1551152687452073,0.1169189769827363,0.0,129.41384548744367,1.83948801132682,1.0379919915000075,11.225995547967594,63.75682120427385,11.062034506749136,10.651548628164878,5.541977090952282
0.5242914976400969,0.501982476013453,0.5010283027911779,0.4996539802666959,0.5038882801381952,0.5078994283079453,0.5028488988761773,0.4954669957107905,0.0,2.3694279475304425,0.0256224185766457,0.0088983064470054,0.0884067722351003,1.7503717024577543,0.1111461769830283,0.101318836828039,0.1163004052715279,0.0,180.37992551177587,1.587363871186822,0.7554795676017572,7.343173325671722,134.3524060447154,7.798850492254201,6.936472509802033,6.320777369162643
0.518441232357118,0.5006370877258971,0.5007142818886857,0.4997097923910564,0.5224905443937552,0.5039493988515232,0.5014837601154053,0.5112067697536605,0.0,2.6442062152186447,0.0188626766788651,0.0083766657902366,0.1209169429412557,2.2900193966877307,0.0774516594069372,0.0559044517934697,0.2186752048078001,0.0,191.7840005100048,1.2277251887960965,0.672969956629796,7.8258030054763665,158.55386701257527,4.100528092915493,3.4194073886016296,14.366915068245554
0.5166256271112093,0.5011273695367231,0.5002098763018904,0.499785118924929,0.5180728123152346,0.4979689160079842,0.5016470210299042,0.5119171706357841,0.0,2.6662833740887266,0.0219825405098239,0.0079813369744257,0.1100985927180262,2.188569372473545,0.0437398781052736,0.0763757812777028,0.263920887408237,0.0,193.4724388485025,1.462970304400899,0.7240080994607629,6.384005387906736,150.49946950705376,2.8319001207283643,4.371280348686008,22.31857070047569
0.4975797190665711,0.5021163811542282,0.5055840984263745,0.4997357524500342,0.5351950125280699,0.499585579713224,0.5025603673552395,0.5094008259706436,0.0,1.7841948554943263,0.0243017888775639,0.0160847477622516,0.1076373349342256,1.2752080649789996,0.0302462491160934,0.0776015812763692,0.2467656221125227,0.0,124.90575173794574,1.705244390514181,1.3639689896983245,6.78674547968451,91.3590670852882,2.453518528971717,4.298405946082243,21.352225584831285
0.508318946316723,0.5065788792347609,0.5223531344524525,0.4997660788202407,0.4952632210533598,0.5008418573178421,0.5020878934080465,0.499754993374051,0.0,0.8237441684653611,0.0350021316675161,0.0231791216677858,0.0691888906083139,0.268577045696143,0.046589473249269,0.0726560009053902,0.1031065785735444,0.0,161.78214889561812,2.42329614691684,2.13960656795157,5.507621223638331,22.921644477229776,3.679709405212444,4.0878269019501765,13.38083002764706
0.5053800997808661,0.5096018214766798,0.5225359948305162,0.499636175020044,0.4931066176150516,0.5047886029745354,0.5011018852893987,0.4970491911755427,0.0,0.7236344395408592,0.0379709417058448,0.0259431383336351,0.0897225826234549,0.1646844691355402,0.0765960292209826,0.0387165868042647,0.0647958463928136,0.0,159.21369837167634,2.696633834500931,2.30131973066574,8.327741422927478,15.1763562414251,4.846212904442496,2.284226915848988,5.027471947905008
0.5287853895644621,0.5104282780824353,0.5241496429188777,0.5001464328849559,0.492701605592633,0.5075091592087166,0.5022752165659262,0.5164617911651395,0.0,1.7534596898247,0.0450735046263883,0.0284252525861769,0.1919442711120065,0.1180040101379308,0.0823682267558355,0.0368740870218663,0.2156807149117885,0.0,233.78559937978468,2.917960792021613,2.558758540128314,15.781131005198343,11.089736100158738,5.124875665792199,2.216529920150704,12.68012819436807
0.519469634935593,0.5160084037464427,0.5286162687273142,0.5000440374773935,0.4930334653153566,0.5090422807271667,0.5020617333972228,0.5196980562451431,0.0,1.6165903866793,0.0428192274215104,0.0291480167432483,0.2654849400958872,0.1233658921292495,0.083046369529779,0.0467726513194009,0.3422416726246131,0.0,122.62610428424829,2.8116228050033487,2.133395675738825,22.07733436937101,11.788230935612962,5.568301112127758,3.25065626378999,17.596892429386564
0.520256416022241,0.5117086917761944,0.5209009671151683,0.5008192921760953,0.4929044904545028,0.4993287139640276,0.5017527026420472,0.5448287204816812,0.0,1.6127964247654,0.0407027852171053,0.0291938124387208,0.4857012423533519,0.1613803306158892,0.0562561322406073,0.0464866996762811,0.545448180595169,0.0,122.56450491830935,2.631856942678588,2.0943703728610474,43.86378294930935,15.759164377425485,3.980516791597509,3.509409376355358,28.31296949552408
0.5043618193995719,0.5102863815590788,0.5275732148739897,0.5206676163978149,0.493309805104014,0.5207607696885498,0.5037139942620464,0.5468407203470087,0.0,1.147743871887221,0.0519474807852673,0.0298037994979157,1.6788655517534172,0.3781212607060208,0.1047763125455624,0.083553783451688,0.5559838350830121,0.0,88.35697022891353,3.080859606445021,2.209570228323688,135.4852945367931,29.36174146749613,7.749781930605266,5.766357648939172,31.363940238742977
0.4832206895035317,0.5256105370866837,0.5159995155275119,0.519111691480323,0.5096070385974522,0.535508457028692,0.503123817364457,0.5429910733367806,0.0,1.161429092543047,0.0526055020880551,0.0238999260379108,2.5406503152731883,1.5619774879454038,0.1598993043332493,0.1346938912147315,0.5199533765129419,0.0,184.8599939785477,2.805874882478273,1.730127447590359,207.9681284001481,115.44020873780217,10.81801190074182,9.346226909209047,29.852468154211355
0.4885653838039279,0.518882144952356,0.5105737013592505,0.5181123574555585,0.506850545639639,0.5379097995245832,0.506586442669935,0.5256181992569299,0.0,1.8282350251141573,0.057191738844911,0.0200046692385762,2.5403512403579938,2.441784101483276,0.2123479704321009,0.2071026943448748,0.4806991223444529,0.0,227.59472572055023,2.981453195604714,1.4928580483174256,208.0476545326501,152.91921470471672,15.956701366510808,12.411838232247709,27.80166281548388
0.4893195773497377,0.5066265734536118,0.5088059262845467,0.505986304957255,0.5326774681993843,0.5545866596790521,0.5049164654989687,0.5041781178101935,0.0,1.8352394990025367,0.0455173387111552,0.0189159310294454,1.7674341766908792,3.287206457022005,0.2438444500874231,0.2157285277706439,0.2979873153550965,0.0,228.4224020981834,2.100251058579797,1.4107591453128752,123.33117620787422,215.1642840668796,18.03611335975006,14.420634742261504,17.042595713805856
0.488907330624278,0.5246022520092519,0.5098164960366431,0.500266768046802,0.5145757355123067,0.5543672247992595,0.5038014727869516,0.5064407640253973,0.0,1.584538731870489,0.0527312726453248,0.0217015126076108,0.382607060084257,2.724307947360768,0.2466517968380403,0.1742486254779081,0.1822596459547626,0.0,121.2521523217252,2.86071804865962,1.796839706871033,32.90394150920454,175.3685877219674,16.377682648831957,11.454652891885845,12.689604766485534
0.5087109962536085,0.5107334493553437,0.5100960839750107,0.5000836393611788,0.5287071987940102,0.5390710445260067,0.5040003235971816,0.510004584135432,0.0,0.9588376096127176,0.0398060589139481,0.0194824435110001,0.2812078858746408,2.983791125348433,0.1908306791882871,0.1392316508069672,0.2306582618958324,0.0,60.93819257912263,2.3369005644842646,1.720379540674899,23.64318059156208,205.61719672065743,12.009653549151302,10.271472002884474,19.989208545603866
0.512232497331832,0.5125379357711225,0.5111545028003981,0.4996575797760734,0.5025991488296453,0.5329802233742815,0.5028340617241123,0.5102457257313333,0.0,2.1395084756940173,0.0408032028389322,0.0176769904484816,0.2566521222256284,1.7672463230374151,0.1381663834846079,0.1040379010059741,0.2977269383638983,0.0,178.76421917009998,2.476731915954499,1.5992225304676453,19.92040022248287,119.01364285290256,7.368860206879116,7.221193432235862,27.68494788806651
0.5138129259198825,0.501070944880464,0.5093020295664341,0.499973688438444,0.5050265498606259,0.5133867156086273,0.5030623191692898,0.5177263193906954,0.0,2.223854072062504,0.023296655752556,0.0135447634521926,0.2246253186091413,1.4900215164070647,0.0656462915196857,0.1199623713393898,0.361017737528474,0.0,175.15305810246969,1.7127336602531529,1.2595245728395406,16.261618555381872,110.1550354649618,3.5386085342948905,6.874251733860295,31.4569116061488
0.5201554282700713,0.4998924030675337,0.5068373499284902,0.5000714468274134,0.4890815785469645,0.5148128323882162,0.5029678171035883,0.5163411289086385,0.0,2.7727107598121443,0.0253546827352454,0.0127104161889675,0.1590963081505201,0.3657570878571744,0.0920243828919155,0.1108332154306844,0.3051988956598567,0.0,231.00919411989844,1.9284716573663527,1.203530583226133,12.073501990444962,22.335405566278588,6.131771204800598,6.16099464426922,26.331867766408287
0.5089490060856117,0.5102274402279109,0.5119152607585268,0.4998492725668363,0.4935905057077399,0.513480292867427,0.5019592516451152,0.503558045336744,0.0,2.274299534907942,0.0400847010103613,0.0191862934734076,0.1325399402647524,0.1489598208600819,0.0961753039428697,0.1004177848847962,0.198912171186164,0.0,151.12023894239354,2.6534485233592,2.0058278565359027,9.836246885197305,13.686456350736435,6.789751933811374,5.978960368391915,15.702602247382172
0.508503789941629,0.5107415800756261,0.5109639200320161,0.497581737083847,0.4929003742548439,0.5136153711831196,0.5027313086305266,0.5004212129992119,0.0,1.972459481554517,0.0439501701052597,0.0189319233678816,0.2622347488514525,0.1230096741046554,0.089417289793265,0.0472199452935771,0.0855669144698329,0.0,150.58924407326518,2.9479345181853627,1.992145747346126,13.389901678428306,11.527663927096732,6.550748916214972,3.3428828671379724,8.207713285057128
0.5281540636034634,0.5186862535921992,0.5366042017831492,0.5108238817775679,0.4933803032838499,0.5105607853712124,0.5015941612834237,0.5175259486542229,0.0,2.8666075954797736,0.0530898315968319,0.0294230375847029,1.815026912058221,0.143780642604112,0.0616357336687485,0.0435199386151172,0.2440984033749035,0.0,222.50212632952363,3.2387779163051342,2.6428795143063875,126.6179875261385,13.115322660107294,4.255406513821936,3.40148072854286,19.588654284191165
0.5202248115444686,0.5153207829021096,0.5352141081746766,0.5143622361307143,0.4927523095466953,0.4990009809644928,0.5016770290757278,0.5382846048748219,0.0,1.6758911020886136,0.0459542768636207,0.0306912690622093,2.0017748554559094,0.2280704228652368,0.0504477607465961,0.0500012110233803,0.4106956420980979,0.0,126.91920984643392,3.1124665893195527,2.6430267588449707,139.76929488920808,20.18003225225212,3.2802091537667124,3.7047574427624665,27.575324777490707
0.5187987357134108,0.5174819482638695,0.5378904785336655,0.5180168437146379,0.4929872905648648,0.5136095608741109,0.5023230535427485,0.554115233956196,0.0,1.544562587769882,0.0550802202444577,0.0322515094313746,2.712160161215953,0.363957404400166,0.0880577036111875,0.0501292942023606,0.5607493324749673,0.0,115.61982015274644,3.4812495576125686,2.8714451480583114,194.87406586331133,32.85679582093313,5.395974944626525,4.300351548984793,38.07390761054225
0.4932743196517138,0.5221051286093833,0.5169088389902419,0.5058608079217399,0.4928490067107574,0.5189393190645274,0.5030052270462227,0.5558923533232323,0.0,1.5042498242549476,0.0506047974679078,0.0244473128071841,2.318946409508882,1.155861892436462,0.1265092975152309,0.0727744631889835,0.6167905031639275,0.0,99.7905434925729,3.174640929167208,2.333306231023355,148.99338071520938,99.43799746323654,7.654637080903359,6.307466965869866,38.918302019644976
0.5109366918257808,0.5149379421102931,0.5121324833845695,0.5133897313072816,0.5090778189229915,0.5111948874728963,0.5023023799806299,0.5392339586707533,0.0,2.487883393801583,0.0397688171045908,0.016180438754362,1.8279333572870096,1.585368262432567,0.1422209187593725,0.1085613788821319,0.5386354796139975,0.0,171.2080276408792,2.501024717696924,1.5066218208358135,137.10580181632443,120.26283348619268,8.82711549962437,8.849038147504775,36.005563622996874
0.513021062857816,0.5153974897175772,0.4993220404064336,0.5106110761249152,0.5084659679878606,0.5219012695782759,0.503038185892726,0.5238249971490088,0.0,3.3590879595601573,0.0364991687828506,0.0117488242193036,1.5985261795369574,1.5876156352790298,0.1724145468115272,0.1290696172840298,0.4571825974319221,0.0,241.66408663606543,2.105181391803216,1.013330648207516,126.14716515303128,120.53495222043937,11.568324158267842,10.542298721557046,29.5929313248986
0.5150958804579973,0.513514348679006,0.4986420291951176,0.4997341200176757,0.5167443049080881,0.5320278491525018,0.5034027911045306,0.512506873796293,0.0,3.17117904825727,0.0412396059189154,0.010430258115355,0.4487266787101684,1.1998145472363295,0.1807532378109655,0.1152986204006316,0.3458786242496166,0.0,233.1860777675439,2.821461603505637,0.9972716467860938,39.6280735038961,93.03290774763865,10.91771532566838,8.509742509627966,20.686884161455303
0.5011646674881908,0.515735380958544,0.5075286892891946,0.5063439524093953,0.4956727111086115,0.5241712339625987,0.5015335889825707,0.5190729105524979,0.0,1.9678105478675323,0.0452888772004467,0.0194246543835274,0.703134685500391,0.3672714131612439,0.1657947089127323,0.0683372958185178,0.2521044414359029,0.0,137.9279073363075,3.0099318512550384,1.9677060978269567,52.667868991753984,33.10371680741423,9.556675562697176,5.639498345278101,17.56252363056781
0.5194899190151911,0.5118266091306808,0.5135192129358219,0.5123207056493218,0.4926225187938918,0.5239038567433191,0.5015358048243451,0.5169503333086837,0.0,1.6875071303305604,0.0429946580609283,0.0238171569522061,2.0136335920508515,0.2230493752707734,0.1492496263760027,0.0507015720320057,0.2575758256538944,0.0,125.05558223889469,2.9516650046933,2.386345615480346,151.2184766022226,20.73877408816209,7.8980868663077874,3.535408288562632,21.3909540036728
0.5130480671695221,0.503061072539383,0.513221776234476,0.5119683369999793,0.4928549551875627,0.5113011089528504,0.501857502150877,0.5147998375154231,0.0,2.736250503712554,0.0341182011626091,0.0250415319896038,2.0804759203016614,0.1439185983992744,0.0832604903817874,0.0525704324841507,0.3103940995697976,0.0,200.89511829535405,2.038048880078855,2.5831325494056507,152.39600721578807,13.330974296521754,5.001854545291305,3.2686053107014894,26.875353478605334
0.5178340159854712,0.5033538958443977,0.5117866554330122,0.5124805678671879,0.4929266893260644,0.5026077967129943,0.5018743151654714,0.5076849367110288,0.0,2.858567429994464,0.0293011075779922,0.0214050312236779,1.900023922092352,0.0970301559051626,0.0847277675983109,0.0517432452177155,0.2199280397299413,0.0,208.9509353263913,1.9450010539022613,1.9733723469965,137.12620941339384,9.246146393018462,6.655367457115302,3.323760981370297,20.04174250678588
0.5091500685071277,0.5042869630239186,0.5140653562136062,0.5017033775953785,0.4928569616136784,0.506164041955026,0.5017018840427585,0.5084935775242994,0.0,3.204301745312726,0.0384596102212808,0.0180488800892059,0.5920505294097732,0.0643026300077973,0.0890672516386314,0.0537439062837409,0.1577268185262115,0.0,240.7297796561012,2.5375975393535084,1.67720624707404,37.78318638197361,6.009486754455868,7.990595296694567,3.451794482397985,15.094952564274514
0.5101908726555027,0.5119486852077445,0.5085121284709175,0.500242737485155,0.4928753042864817,0.5082357371039257,0.502961065761628,0.5001731794810402,0.0,2.9804074518522867,0.0512257281200767,0.01861097725287,0.3930937525578416,0.0504710190030876,0.0789528092552868,0.0511929503852551,0.0694521894691004,0.0,225.1381091543476,2.8176305438045213,1.6544168562302797,36.53739841691542,4.8511432238420085,6.999351964483321,3.026529309545251,6.78865031788934
0.5298763479539716,0.511624169663132,0.5138351340898804,0.5338390389123185,0.4928737439893302,0.5064794320813215,0.5033320276205842,0.5070618255983462,0.0,2.931843894382744,0.04418650648671,0.0198946419873761,1.2095694625127125,0.0448290355480798,0.0737441918820108,0.1058085776690512,0.1383413475505222,0.0,223.52839268782247,2.52139037440953,1.7730307361389936,101.44729950367024,4.475382069380913,6.6896323370912185,4.803317710689681,13.03510174121253
0.5177448442777903,0.5156224368551938,0.5437911730551591,0.5295588138822261,0.4929197783557953,0.5016260410074341,0.5020554295861657,0.534105179650336,0.0,2.7754075532377693,0.0461224734276705,0.0298541214908838,1.4967122873415144,0.0602972392535829,0.0510693700676153,0.1150810375339502,0.3760475698040549,0.0,198.86087874220448,2.714961104333037,2.3084909003469374,117.43942496193668,6.189713461030911,3.490565995683386,5.241864186655787,25.89580590037012
0.518798994428759,0.5104463820419392,0.5346496267552014,0.5272554206498246,0.4930492399715809,0.5117255245107971,0.5024040484329749,0.5465474352476548,0.0,1.5964429241532978,0.0346368052773683,0.0280175739209857,1.7001057075198425,0.0607843450118894,0.0811210898102133,0.1214259521578875,0.5429157253050783,0.0,112.33886562025624,2.4290868821317178,2.219074981001953,132.9917418617955,6.14870302517274,5.658158495630995,6.1566970260767375,35.1934100562172
0.5224342833736273,0.5370572501904731,0.5382541218795797,0.5342111227797731,0.4925793371031136,0.5245207786301458,0.5031269651358143,0.5619218202698135,0.0,1.448163696241596,0.0612322645802615,0.0261318032337497,2.8346605940871603,0.0878772445100677,0.1579200589930714,0.1352108693762408,0.6915991787182381,0.0,106.5827377299751,3.519302588461297,2.1392449392313555,226.6964098717572,6.98995471006484,11.52239009298781,7.735428942449237,37.91944153223
0.5005579658731788,0.5286112937115272,0.5125639459774676,0.5154082895344235,0.4925208655044407,0.5425842958919133,0.5031372506212083,0.5432512556891392,0.0,0.4614285984340233,0.0666902676838751,0.0147721737854766,2.2449021842137693,0.1023072332612596,0.2253185311793328,0.1541686337509142,0.600615730392698,0.0,34.18018647673435,3.4511424580545578,1.2056942755703324,194.81639611547303,6.623490688537174,15.6666239986402,10.457064528837854,33.30008465490018
0.4930582180892539,0.5288564919258293,0.50141614431887,0.5154562412200939,0.4930017336504348,0.5503982215138942,0.5028493563856302,0.5430382697410939,0.0,1.4930348287523982,0.0647079561680484,0.0111690607369117,2.0470404897855263,0.1156670750802626,0.2668429934168457,0.1617517133323841,0.5001401233949145,0.0,111.1664837616048,3.167913952913368,0.9178405035427132,177.90378822340213,8.078082224276244,18.61096648414873,10.82273411491252,26.26265298434387
0.4929783347163415,0.5239910844348371,0.5082389786854701,0.5021252901280857,0.4928681711019119,0.5602759169929977,0.5044841485017424,0.5337087805178065,0.0,1.5376674011516374,0.0455527374625142,0.0125189373517995,1.1337952783246703,0.0948558397211721,0.2599645282113247,0.1427773156650407,0.3982104579295352,0.0,113.32636147719523,2.2916218614599155,0.8394557144489063,81.47835395821863,6.79091006635712,16.473026342391783,9.92057826702526,21.63578321648982
0.4936132682292957,0.5119919867014361,0.5447870225494101,0.5007771242947012,0.4928386713036268,0.5292880417588962,0.5028495921182308,0.5062223150750486,0.0,1.4778816802165875,0.0424195074529998,0.0325320690049214,0.2809700062952942,0.0673529599760357,0.1868449531261932,0.0668334189104815,0.2554421663956673,0.0,108.49605037604272,2.8075341487113765,1.533946480849029,24.9700202956184,5.735882779036679,11.629711500782356,5.374317953902249,15.694204048895742
0.4979222781205881,0.5107148154287768,0.548566009679023,0.5108070244767434,0.4930944946219517,0.513709655855273,0.5010332989387986,0.5111080812135057,0.0,0.4445333672620408,0.0343038875493105,0.0394373227399615,1.1066380813762526,0.0369923170915072,0.1468231299679732,0.0593012761845285,0.2028480967836763,0.0,29.33593597510448,2.580082678949086,1.8958061542020768,78.7016079382976,2.922968767986737,9.468386191522644,4.292028306030886,13.681778482088568
0.4972313566287212,0.5086710602647446,0.5482487087482611,0.5157345887861062,0.4928396488130175,0.5174336899600689,0.502240988901408,0.5255067810915234,0.0,0.1505915259111071,0.033736169316926,0.037812255256969,2.029514698762996,0.0306224088788083,0.1007279556296602,0.0520809722121279,0.3914911022496033,0.0,14.165252556365084,2.558108437840506,1.86687131834348,144.1539016337746,2.7767648182237705,6.201637190329556,3.4080437001801216,20.86418117814708
0.4972389295214031,0.5029183509080078,0.5339483587843269,0.5150525756984542,0.4928889240427118,0.5068961763490463,0.5022037510051175,0.5208612198117762,0.0,0.0952501452431743,0.0278971113426633,0.0290804439778856,2.036839043554609,0.0345045183270382,0.0716679608961496,0.063842652274765,0.4060184311273007,0.0,9.176087053439826,2.139621963429538,1.6368391192218228,141.4407665290518,3.1373725970065216,4.987529752725474,3.4838925389655007,24.01666701230849
0.4971119851190227,0.5079605581117992,0.4985003189467551,0.5126720935058168,0.4929180399642322,0.5055165757924229,0.501746693344043,0.5238486597542034,0.0,0.0882121493560979,0.0304050108871742,0.0127333743803171,1.7621805770102608,0.0331592632538464,0.0922969287430088,0.0685263087360845,0.3907888950603988,0.0,8.57305889153107,2.4517630285093293,1.1285005067199043,129.66895012602166,3.345812373930926,7.142198827746503,4.228652247704,21.73087332842364
