RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5336136120774028,0.5277312225305727,0.5508913326214062,0.5115320330647161,0.5131249154025469,0.538144977825577,0.5252194488441105,0.529947802796066,0.0,0.1265577949093481,0.128238646438207,0.3234832697625314,0.261438872645689,0.4394848366651797,0.2711334867699848,0.5349620203095026,0.5771234536245775,0.0,10.007514801966838,10.398763733083252,21.333747105514195,20.00368323443866,31.49006534531791,17.932199604662156,36.042224516288535,43.204131748568365
0.5045059823830339,0.504860546830924,0.5481787999894174,0.5033514567237223,0.5127986657170034,0.5184838998161239,0.5241368782750506,0.5423173191310051,0.0,0.0543380803803262,0.057662645535092,0.3596045370410327,0.1793873612918467,0.3269852881142795,0.207263495294624,0.4931582690943639,0.7814826276450144,0.0,5.636002091843666,4.929366166652843,23.0012142354013,15.963777433577024,25.81275861531289,16.821845916526353,31.06844642917344,51.41118466745847
0.5045710575977446,0.501003396026625,0.5497733187315249,0.5026533081947039,0.5104458728813105,0.5105716244519377,0.5248884770105542,0.5428851636833615,0.0,0.0369558614683327,0.0438222559774374,0.3003273722353667,0.1553071100041773,0.2454500489514788,0.1368734562725404,0.3995967425646382,0.7630643881762432,0.0,4.383888445687517,3.16330236897898,18.05516348572869,16.472070009827704,19.64823906997229,12.1075522936896,25.463524066862195,47.87528732205376
0.5044962342974558,0.4972474884039065,0.522388102616517,0.4972635027377652,0.5056033683478909,0.5069832505415554,0.5129879632225387,0.5281393712002218,0.0,0.0367565220391426,0.037728269984002,0.1653421657670052,0.1285966844534946,0.1556900621714438,0.0870130637363176,0.1484837822360544,0.5467849417368862,0.0,4.786902666826178,2.4204422308434017,10.50992860584696,16.311566433302946,13.113518654963462,6.599103982946257,9.007770495622072,28.105959715889604
0.4989656417824212,0.4975312638051898,0.4991017371349384,0.5003228832818167,0.5030502431483904,0.5078283588826561,0.4989395639977705,0.5127669252391882,0.0,0.0326494750923419,0.0361585242194635,0.0511347393230654,0.1142232606340936,0.1157442740628455,0.0565400861340086,0.0478836101768681,0.1818434051290252,0.0,4.254726501200363,2.0433287831890663,2.6388566599558674,14.152504930391672,10.17888671359886,3.2898432170177903,3.5340414164742,12.846661196329308
0.5097288803402015,0.5017480642866731,0.5016536464753534,0.5003436941792097,0.5018106430255113,0.505421218308585,0.499897514100607,0.4991989034078608,0.0,0.0602051260368635,0.0317229444039169,0.0565014473648584,0.1071649400601164,0.1221989353224653,0.0825711262690716,0.0445947419253507,0.060536054816223,0.0,5.303280929725222,1.899712188179737,3.406739383407228,12.483119045896922,11.833436165294312,5.645161365559659,4.349457466088556,3.750952291199376
0.507965653706851,0.5098239932910735,0.4990412397234281,0.4995249549627178,0.5039870874478696,0.5047488008601937,0.4993440910402271,0.5010413752572507,0.0,0.0840095904695748,0.0701225760486449,0.0656347975712983,0.0930136465815024,0.1549695823810642,0.0931204499674333,0.0570754623906476,0.06011091356182,0.0,7.4083438677810225,5.177841693036159,4.120699044394812,8.50040405285225,12.811200575999344,6.113409282134949,5.11458070831242,6.174355481052629
0.5515852169547268,0.5100117383616746,0.5032610725825934,0.5220429223601313,0.5041524856750029,0.5081275792177331,0.4998154781333793,0.501765146940447,0.0,0.1345603606908237,0.0925158441778174,0.1171105013950719,0.2238043669357064,0.1538915347676762,0.0920317888601114,0.0628302183671083,0.0860807110847984,0.0,9.85847060831772,8.33471861899034,6.955060940491213,12.822351178870328,10.716924012242435,6.288868077608803,5.559559775474078,9.267741453803364
0.5539335116281165,0.5148908478830898,0.5230671459202668,0.5334165341692888,0.5027536661970491,0.5009411952663048,0.5067335265310664,0.5018712756278407,0.0,0.1835032693846633,0.1134086502510123,0.2360538249859751,0.3837721666144353,0.1277397690408587,0.0661841912199726,0.1327902024875538,0.1051411797193429,0.0,12.099972516846725,10.685859944299382,12.564119087501776,21.229669029169035,7.346544993138819,4.7182761955183405,10.162294112516555,12.810590216892413
0.5615518632433522,0.506751265907578,0.548223794275662,0.5553866628866957,0.5037897839692794,0.5148700043109345,0.5191064980010739,0.5171851670777352,0.0,0.2214601309093291,0.0941769768202499,0.3404704364723703,0.5411722043849716,0.2214954412864303,0.1211195716475895,0.4434560187846248,0.3327491873458635,0.0,13.155051574835316,9.125897864834794,19.377581094781632,43.58646696771935,16.73116988246603,7.568791151453238,35.43149625642531,27.874770406284853
0.6013338427107497,0.5167449154011434,0.5488816790247304,0.5449396791430913,0.5278415259231825,0.5273266553802309,0.5517308694140097,0.5235724401909048,0.0,0.2565471924757728,0.0981566601654133,0.3626681700528761,0.5668407235686725,0.4597970510555721,0.1881673075285316,0.7219061324936101,0.6376870102408706,0.0,15.76708043738524,9.17602776600816,23.85038194083595,56.1945010565279,39.58512190572256,12.773868745337824,58.72501549947823,52.72143631367436
0.5697374342458164,0.5099511604655811,0.5682777676723381,0.5383651701788364,0.5305775162120018,0.5359764994501022,0.5587796188579778,0.5338350767928963,0.0,0.2255189352805178,0.1097496091513977,0.4515687250272881,0.4416287754958052,0.5100820176450203,0.2309473455238541,0.8665898206347529,0.7209390608478897,0.0,17.26251834217362,8.300068983734302,27.23384542382206,54.943043915691405,47.44917199913559,15.903258975759057,71.52684615641992,59.07359653549448
0.5839445293821603,0.53079882023297,0.5560615619133346,0.5186144559576447,0.5280069759179365,0.5400044484487899,0.5424794474258038,0.5305252129480326,0.0,0.2129808861175925,0.1494869365646846,0.4548415561766153,0.3763804018342387,0.5081945294312937,0.2102872616922048,0.8746114901538344,0.834794099689131,0.0,15.021270247965967,10.130630068538595,26.11917847911588,47.92617950178082,47.288441609871775,14.889691997624851,67.6055691448686,63.96836890745904
0.5459430966558138,0.5262867588824789,0.5742907244636996,0.5198538290628707,0.50209713178614,0.5299605905022299,0.5391053538786469,0.5189148772332154,0.0,0.1465711619716818,0.1276657102497086,0.4920316620847236,0.3756870580525885,0.2071968124011346,0.1808425541811043,0.6939921735730908,0.7747935516768512,0.0,12.221353794924706,7.69161394908521,28.489988927845097,39.73200436429032,19.45372368195685,11.813650623308725,50.11226256165247,48.8707306746244
0.51934941477819,0.5108066188923914,0.5704023044135728,0.526269211288697,0.5046735459111286,0.527975583882493,0.5251779658146931,0.5271985387025961,0.0,0.105188276689698,0.1065703919636549,0.4432039199769912,0.4565326195087802,0.1414314322496097,0.1717156225654564,0.5192123658939601,0.6615157214199143,0.0,7.576093731784509,6.305794621685916,26.99489430568815,37.754318083369725,10.117261512346136,12.485775589433556,35.60391161953906,35.581597263776004
0.5160044849949906,0.5084431205618261,0.5280878982523364,0.5198265575316922,0.5061472748969351,0.5303164214734322,0.509906665510621,0.517468030562117,0.0,0.0574663305495874,0.0485592949236008,0.3038589628192894,0.3244698659559852,0.1997210094483912,0.2077022084873844,0.3018086655043879,0.6325421659879775,0.0,6.886274495641521,2.801698338474159,20.8541688998379,23.31904521586556,12.612081232954283,14.533989444702089,19.421882840165978,29.16384169630299
0.5149774445104155,0.4984739839810373,0.5282111534898704,0.5124730907494932,0.5069244117687427,0.5247713559827938,0.4976123333700616,0.50165041277269,0.0,0.0760193603983005,0.0416949882204186,0.2093732998183765,0.2645805804278019,0.2071470634097649,0.1547943863454569,0.1147232208609476,0.3491239998165025,0.0,7.465983205023365,2.665050398987616,15.198653283566308,17.358733900183626,12.11701902431944,11.862743481322696,7.31713099223381,17.779477206287737
0.51706343668419,0.5001399114228149,0.5050321183316172,0.4989561490712997,0.5049003822025295,0.5168475781987032,0.5002715144300324,0.5072995021668778,0.0,0.0828361081601554,0.0389071581192345,0.0832722576811715,0.1405258350193402,0.2292618496963813,0.1211761568823614,0.0612399603126952,0.2498852752421474,0.0,7.779847080036815,2.4758652412785747,5.736756558486676,17.50367272208132,15.47136030530692,9.145601128827158,4.951444799206207,12.938142961500104
0.5311796091528272,0.5012285390284552,0.4987003289575151,0.5016230549784501,0.5017233671753386,0.5208534588893928,0.4992565070335892,0.5076719391218272,0.0,0.1261784574804568,0.0336152470302332,0.0417890609104658,0.1352170429283782,0.1980387152175237,0.1320702305595805,0.0889741981814758,0.1262067604418806,0.0,9.333066710286037,2.156483924266597,3.2935045342281635,17.62193081240917,19.73072996313719,10.861126333023083,6.02378676955942,7.67064097729018
0.529113964909932,0.4988810359750507,0.5028528144830188,0.5005366021473251,0.5030244611462816,0.539265013593914,0.5003287175465679,0.5027999973068282,0.0,0.1166090995561739,0.0285006812621404,0.0502306825439317,0.1303281426305953,0.1624060406224782,0.2104743199337427,0.0912617327565382,0.0778232758105312,0.0,9.425309672344095,1.9344301267708688,3.302998638865104,15.594304641949122,18.92626310462634,16.27946117748529,6.640279072923764,4.251240367553798
0.5264054689893193,0.4985980989119432,0.5011956710007792,0.4996939627283638,0.5037750866104038,0.5406784785092611,0.5001668954756601,0.5018418841992601,0.0,0.1002478496173214,0.0346991620835889,0.0549490676311565,0.11082257446113,0.1308148333742813,0.227213189690295,0.096679463939208,0.0712292678901039,0.0,8.148804368760644,2.518411620282121,3.5552313438463905,7.711803079462886,17.147410529314186,17.32295312639427,6.636534595047783,4.771579205903792
0.5041622151219255,0.5004152785684505,0.5024996018044354,0.500675097613782,0.5029783789096482,0.5247862960796282,0.5008231987470286,0.5000707454247196,0.0,0.0641943025322201,0.0461948330578962,0.0536758618998529,0.096550313687212,0.1134086798241811,0.1710260859864213,0.1092605338307471,0.0903969329765293,0.0,7.014233354876928,3.3400959274568525,3.468580262067719,6.2440208136474205,11.41733878034836,13.451395340510324,8.295495854018037,6.108177992811404
0.5046945985460329,0.5039550847756633,0.4995973026171329,0.4998729664049137,0.5203543423184207,0.5076211633460999,0.5123524211051773,0.5011736169133924,0.0,0.0414838848358351,0.0646103715332496,0.0395372885744889,0.1120913583911638,0.2935904860105475,0.1072138332812859,0.3236723086145595,0.2098204355414093,0.0,6.157363846601244,5.495848639155623,2.674076340391336,9.706553424422715,19.42174780415514,7.555807604732021,29.208977422611063,14.099445558918978
0.4992187179331028,0.5105265404253877,0.504512631021515,0.5000647242561894,0.5200961625769951,0.5246098385227695,0.5366672300627472,0.5212526427087882,0.0,0.0467485993146372,0.0833188719639008,0.0995406958334903,0.1268802416648639,0.3838237601419305,0.1600460822209099,0.6425384441248134,0.4631210346595307,0.0,7.072470292318474,6.613592716219847,6.177493409874644,12.084840821591415,30.457466018009217,12.267877024934782,54.01686710988838,33.03346147458586
0.5093020490676827,0.5399708401276795,0.5032794953236004,0.5175119426414309,0.5412281975856457,0.5192312337073215,0.5462693968734751,0.5162882673498363,0.0,0.0682543945982844,0.1464133716446855,0.1759704753436535,0.2563555035118212,0.6089548322777307,0.1744300086189172,0.8067166962813798,0.6028387629864232,0.0,8.5123330420647,10.097662365350338,11.377618150136897,24.526770165232776,46.54725273189027,14.868481864090274,69.25689486352991,41.3906364136663
0.5272095985312047,0.5502935948188142,0.5652886462209813,0.5142060607428136,0.5404678009438822,0.5255308274016194,0.5400846997657686,0.5166535226616857,0.0,0.100102934355679,0.2248652015245323,0.3549396291948503,0.3475624220475987,0.6561922533812281,0.1915790229980353,0.6895932445506674,0.6000930304925991,0.0,10.443113470870362,12.91293141638095,22.168385349049643,29.593655446143902,49.35895105928197,18.09573472623548,57.16819168566802,41.24542346592224
0.5204271458427185,0.5485263634111008,0.5687326807474029,0.51673585923501,0.5290753928242601,0.5109429459875615,0.5316304915715155,0.5170087069760023,0.0,0.1068451222738854,0.2284463760166378,0.4588570851575432,0.3534242672728152,0.5301846997999703,0.1803251882546477,0.6439639236168334,0.4542207163795657,0.0,10.127067206756855,14.349198770864902,27.210998385517883,29.70673199228183,39.46092695104515,18.17394197035499,45.61002678150879,32.441300289883266
0.5171827824762927,0.5467401917938424,0.5754719754383093,0.5182174956300616,0.5174392656954587,0.5325105810033721,0.5303981834146302,0.5215142715624114,0.0,0.0850879352847457,0.1849531186727982,0.4637438549867507,0.2901939561360172,0.3474039599741261,0.214192935914985,0.6263180184839221,0.5529766643312719,0.0,7.660562233376789,11.276407655651298,28.50422111451811,25.108267805075016,22.291271671442765,17.515254140253013,44.48992192847838,32.68223346514469
0.5151565914307071,0.5163002380130115,0.5616438380320122,0.5017247922677383,0.5090160507870046,0.5307842422636366,0.5243890221849583,0.5237590340311664,0.0,0.051247608126101,0.0979007086188731,0.4217070725287248,0.1875759653923571,0.2958522568869769,0.2091578595219401,0.5325244804641369,0.5042290591532732,0.0,4.767929075573857,7.2586454405517244,25.058671883643417,18.927122948961888,20.07125188740669,16.10422117201479,36.24015144615957,28.31431456701057
0.4980158928048849,0.498169311672243,0.5379180750071836,0.5042811620677353,0.5063080547034968,0.5222571237009712,0.527812223927077,0.5223651809281091,0.0,0.0282121127139741,0.0592203078095965,0.3332565563287521,0.1865052074460064,0.2104297373823624,0.1553733563346338,0.3998826201131933,0.488896664937634,0.0,3.89099032075711,2.961005627303569,23.66019644295532,21.214525543362114,14.472950181810823,10.082701882871826,26.882817575729863,24.756154271942428
0.5052979517038041,0.5011065325879254,0.5241580461816062,0.4994213104966825,0.5041559963586225,0.4952547610509727,0.4987772692574901,0.5004100446136246,0.0,0.0318523608230104,0.0407762658878257,0.2520860639391062,0.1659395797538103,0.2127742932742637,0.058378640321259,0.1111754689785251,0.234458091353881,0.0,4.380503331339385,2.073194506406604,16.82458338054774,20.027931686839665,13.839803252185796,4.297014110519857,8.822359182131043,10.974011780664087
0.5225189362329592,0.4994812255403698,0.5197930873037986,0.4989864298634983,0.5041189289001852,0.4978525898101745,0.4996436941903701,0.506376114163929,0.0,0.0920033541481344,0.0469642466627649,0.1888211225384976,0.1200561907066292,0.18175373338708,0.0593392299291355,0.0527420990267884,0.1296961173313992,0.0,7.575334607775085,2.257500875126772,11.637607425178134,15.945769037955325,15.588136369534556,3.318634588484348,5.366028388247011,6.847214789060455
0.534785191309318,0.5009675218812623,0.5014442141385231,0.5014691537830841,0.505312615066794,0.5057256390573694,0.4996119080797049,0.5012111071724185,0.0,0.112117038272216,0.0405634018321022,0.0784393854019736,0.1376907988785704,0.1649554207037567,0.0994073876348676,0.0647202925384088,0.0705207610840756,0.0,7.708204298173042,2.0951677842602203,6.1346332264322765,14.034268753928895,13.837118700826167,6.024514926211774,6.5041336474696845,5.696252204357309
0.5372745006100872,0.4992086475762444,0.5034226778374747,0.5006310425088967,0.5046342173989257,0.5109190850767128,0.4989787086736317,0.5009480059576173,0.0,0.1250720894838398,0.0434548737691219,0.0923675560860927,0.1233297006112552,0.1452462655833351,0.1341364188749826,0.07880226081347,0.1005138109041045,0.0,9.110796137689022,2.5876174681811417,7.788121766848754,9.378882040079713,13.572114973731818,7.927086166765581,7.667331112171317,9.62466492865863
0.5376402632219647,0.5010648548665727,0.5050734342999202,0.5001499409986004,0.5010549993141699,0.5111313811171792,0.5006345531231782,0.5017177166686881,0.0,0.1068151725779613,0.0386990465962044,0.0999507524859799,0.1248142879297751,0.1588930819978477,0.1218529759217088,0.0929946813892964,0.1212766119605096,0.0,9.338595597443016,2.238167668256056,7.949248143396311,8.852111173291465,11.376792899836216,7.900970549521696,8.127387238264761,12.14043274038954
0.5087781095289101,0.4979230793335223,0.5043947119897213,0.4965900171981892,0.5039250484361187,0.510451993671796,0.5050563089934098,0.5130305439922058,0.0,0.0695411346348585,0.0352312902538694,0.0792778011354927,0.1974736781493749,0.2231843370158192,0.1112358803935344,0.1972118990164924,0.2672561494299802,0.0,9.005310507128783,2.3652638042830425,6.312948597207111,16.133067308333356,14.417969052004022,6.986499224606886,17.874966598663807,22.11893653529755
0.5062672815468584,0.4948396378535185,0.5005026697966634,0.51863308685919,0.5417822120882457,0.5163114718955845,0.5279575295967892,0.540614685224547,0.0,0.0648507236604941,0.0337202311054114,0.0763856839428929,0.3675428566730795,0.5237864389331145,0.1185738068657946,0.5322776600669754,0.5584483523299293,0.0,8.024881047337267,2.4644220716002256,5.659749336851868,36.64204751080441,34.14181994375733,7.608747004485879,39.56286009476207,39.48361762036363
0.5016736484857279,0.509935052031492,0.5029054202306575,0.5256167918977226,0.5428390493901968,0.5208892476064875,0.5386151628958916,0.5484656193171173,0.0,0.06614090894807,0.0479358683282504,0.1032667071815028,0.4592999573844729,0.7135026109402444,0.168974584507024,0.6883795314139456,0.8119325069230428,0.0,8.480486208630584,3.0105354848892505,8.020801829085224,47.86190310314046,55.6491042764151,10.413402851975349,56.80232161959469,58.27818057331463
0.5182284531063173,0.5231436599771421,0.4974559009960494,0.5197655213897204,0.5494790465507403,0.5242806065624063,0.5490959747324031,0.5448482466450835,0.0,0.0909796618221702,0.122159006348652,0.168938091077354,0.4909129785564391,0.7109406498434807,0.2145459264215459,0.854518361956753,0.8578480489586977,0.0,11.452686380912327,9.80291066478732,12.836318181420795,51.68772762523692,58.09519714713208,14.017462598198591,69.00109944075547,61.97466703601458
0.5200325766147805,0.5451779777954263,0.5191689701940113,0.5165224616518603,0.5277258899693014,0.5268811789290213,0.5361358379334447,0.5234224132258682,0.0,0.0852564291926691,0.1605093377917195,0.3188792787386441,0.3514943368650819,0.4979529882848641,0.1899966358201461,0.7076728484047919,0.6383413388995917,0.0,10.25776203539024,11.011941853672193,23.22025205230568,37.42741969811716,47.25598673928907,13.79539569473554,57.91681067884767,47.92010325864702
0.5127275246918578,0.5486262568068581,0.5324787621608594,0.5093235322581815,0.5108807658421767,0.5321118810404001,0.5240238406782319,0.5191771687134614,0.0,0.0735077779183144,0.1634974287734757,0.3570948596027268,0.2607738523474099,0.271014725867514,0.2384233291966035,0.6566808148095379,0.41538057008053,0.0,8.634504363901076,11.191215331711428,25.175526004095737,23.017857269084388,24.269124587424976,17.60588229371914,46.363748345969256,33.0639070931088
0.4989995140329716,0.520963972671962,0.5270836861339061,0.5082607227069217,0.5048350161673738,0.553415732428038,0.5261857864793767,0.5128957955726917,0.0,0.0368669357335177,0.1143322611320534,0.3385669107801146,0.2591966639233031,0.182586903308122,0.2624213502747045,0.6043261898898814,0.4199305850482598,0.0,3.4433406928047283,6.083303105525008,23.54779319234662,20.32692278152947,20.05656393246852,18.51817157597523,41.81731490982558,29.796500404174097
0.5025673013144971,0.5058115022579857,0.5188883472537977,0.5068350317289373,0.5049902723442063,0.5481250564324075,0.5141629630590137,0.5114063954801344,0.0,0.0327385391089053,0.0679419609984283,0.1883957616741116,0.2285883057145205,0.1741154977976718,0.234724904439064,0.4028170708804636,0.360825803340256,0.0,2.552885071637483,3.739796275165261,11.846243837425355,16.87188522221217,17.421891042059407,15.079175684609012,28.259218611073265,22.658059149259863
0.5024335650519737,0.5017716188663002,0.5024745955442858,0.5036276981087526,0.5041037666499789,0.5242278340202757,0.5093290420949922,0.5056767494964565,0.0,0.0346083621345467,0.0532524385527212,0.0801703698972702,0.2548921025805984,0.1660619581350553,0.151972825939469,0.2325811342437036,0.2308489308685389,0.0,3.33181085314003,3.0227943048525563,4.456004064278027,18.706904544499125,14.781223786589832,9.6272916668023,18.003866480769045,15.531933713273345
0.5029076045598037,0.5016526460471802,0.4985198097680253,0.5047633048265404,0.5039507794891025,0.4989700247031033,0.5001414873012607,0.50243234392012,0.0,0.0414751675279056,0.0621648937109681,0.0363040595528608,0.2182860780859027,0.1560459153596063,0.059629758664735,0.0574979850959716,0.0775732402485749,0.0,4.507401798097371,3.590835654702096,1.89503073071792,16.251657875883428,13.468190439884433,3.8135477363182906,4.688377652896767,4.433303201954878
0.5032638989174785,0.5128226676663799,0.5025284715572375,0.5022897263172247,0.5048180053112407,0.5038091821254723,0.4998782551333986,0.5018093529666171,0.0,0.0417777250086473,0.0845893085220957,0.0415070524967658,0.1414551823619762,0.173297326242566,0.0831327358036191,0.0567695349376009,0.0509048318969197,0.0,4.773442995233232,4.581274806465013,2.456267465223468,12.49569502630956,17.35682105537488,5.516883947444316,5.76112676141679,3.726346483780404
0.5047185577638844,0.5165344064394977,0.5009881251792367,0.4999413215197387,0.5036165187558992,0.5081412112871575,0.5003890732886446,0.500897136596549,0.0,0.0539847762169087,0.0930331111164059,0.0572546055576559,0.0967242719377129,0.1465165543422338,0.1143733296580413,0.0722487360230608,0.0581334409375346,0.0,5.843591232726116,5.132977867071312,3.403453922970515,8.593072300928728,14.857213128777488,8.884091434007473,6.691440938131088,5.384865271436008
0.5082005444482367,0.5150116853964525,0.5015159491454164,0.4976784401181359,0.5024430425365789,0.5104661658612181,0.5001657193265308,0.5016104589756314,0.0,0.0560983419097703,0.0911969932561547,0.0581558627582232,0.048942464940163,0.1026685944967122,0.1423284398502924,0.0859510492319089,0.0631641995773557,0.0,5.954769416341105,4.819215960554507,3.448943524900052,3.3540596492238257,10.608113392415715,10.337040950204567,7.107258325506493,6.994105372079735
0.5054566467569189,0.4976189396511565,0.5026222909735953,0.4950497720244001,0.5044847323672411,0.5175850316167968,0.5007629408505542,0.5043170420661217,0.0,0.064104448326594,0.0695252137265645,0.0491602483674017,0.0876670508514286,0.0838243381979908,0.1466567126985229,0.0905596481318597,0.0835156744057461,0.0,7.214357945273122,4.262077185051218,3.1424205999516674,4.578619981939658,4.308325625492703,10.594217262951537,7.629853014471356,8.879444496524531
0.5118876753713046,0.5007430894425309,0.5034466290259092,0.5342786796464013,0.5029961172141993,0.5144730646244011,0.5053476909206135,0.5096093705706657,0.0,0.0598618926942056,0.0653181665384634,0.0318291011670785,0.3372365077197965,0.3319502908841624,0.1378648149629963,0.3296765216268106,0.3560729839509333,0.0,7.759808400008123,5.145413322206151,1.9686355908243764,28.856254273588444,16.662666903817104,10.933295143487824,32.14092196792904,28.953125884016
0.5173648179598235,0.5089693615163745,0.5193331777070215,0.5399423649854328,0.5490441639304989,0.5193182680294186,0.540891574792437,0.5470954152277483,0.0,0.0728180186929197,0.1137235505960624,0.1657105071155261,0.5003575817143058,0.7345883206550575,0.1822851201879424,0.7502182681733934,0.7137066303411688,0.0,8.551866194405864,7.759878284051723,9.019002161718,44.570345196134426,40.585018538316746,17.337830166013983,64.53972148941352,52.040561655494216
0.5378824318004843,0.5356775669584742,0.5236288017788471,0.5639022169778968,0.5583211284005973,0.5371372683618967,0.5656140806226913,0.5669368624324368,0.0,0.1169798228483311,0.162027196408533,0.2376950597179681,0.6998329512600567,0.974682188759459,0.2090802559330838,1.003447890872272,0.9116912525208812,0.0,11.88488986681126,10.904669004411822,12.744095850369495,60.294999408451794,57.80111944765855,19.672034004317585,81.38453468939096,71.60691425290423
0.5406650884938976,0.5583878927312056,0.5564222703322562,0.5442025541773323,0.5455383830998114,0.5284354552291891,0.5673368073121612,0.5541542045113885,0.0,0.1413117913984812,0.2193105584270571,0.3839805580502757,0.6695230188081186,0.9452694808121797,0.2200816749796865,1.0495511659065575,0.8425686917564843,0.0,13.075244556695605,14.742852531100626,21.627778379616032,52.90491714453428,63.63021790605519,18.260350632387407,77.38010985087604,68.25645859845962
0.5364500760288867,0.5640514026788627,0.5490877374110793,0.5397533376780266,0.539819429648073,0.5256310995441377,0.5453431592393101,0.5252756841639151,0.0,0.1287321085057733,0.2447266024475134,0.3374301581006327,0.6679644850471053,0.6940446156709685,0.1974281223913872,0.7104723246124486,0.5360136004046573,0.0,11.353660297556123,15.622899483749404,22.48000720614121,45.01393912034874,44.40796817181214,12.827456581793886,46.81246146467133,48.79779481027064
0.5255661163221789,0.5458571396892843,0.5464297419068319,0.5500525558607192,0.5200567399370373,0.5505893199141523,0.5216476122897136,0.5251540455650976,0.0,0.091408886358997,0.1962210161329752,0.3023948155725338,0.6580128816237815,0.4370011414189625,0.2494043864193767,0.6025328864313505,0.5061141608929358,0.0,7.227429992468659,12.05545496930064,21.90767776025368,43.47095198727778,30.979940213040216,13.88474487240363,41.25533152162171,39.90090330105825
0.5046000657510458,0.5234713300573782,0.5100973665106885,0.5350540463571553,0.5126405581459561,0.5485786152215708,0.5091770590113077,0.5240084208607828,0.0,0.0432865235941657,0.1641693580233623,0.1596910438401478,0.5217176180851691,0.4881757707262916,0.278498313120306,0.3625773228549628,0.4912802068208266,0.0,3.215239228448618,8.52536147313595,14.5503323834868,34.90092489426125,30.113092942913305,15.400469552942864,25.438024148678466,38.15727969322936
0.499614813705784,0.5146541580449807,0.5104887766244446,0.5175089610766567,0.5132790957498707,0.5530501650667035,0.511491039480419,0.5197399016078126,0.0,0.0301215825691208,0.0977805903063581,0.0922282988474591,0.3976396798774152,0.391354153717762,0.2258779772481744,0.2961367809846748,0.4621965011788037,0.0,2.866229462122149,4.927276978326759,7.458403800716842,31.146131408205417,25.373495218203512,12.521736017826418,18.537696033664872,35.79433837876336
0.5002772014826073,0.5017717722225644,0.5001759190382083,0.5054649769106548,0.5131169101438552,0.515729116222498,0.5066219584084681,0.5054536938758579,0.0,0.029984214466504,0.0674068590677149,0.0269363458468778,0.2553933136645928,0.2825329859041057,0.1379676756001319,0.1437988124700192,0.3319049037450364,0.0,3.680919863901172,3.500974730639766,2.100292537453304,25.63309943185792,19.481781279649304,7.667980679217906,7.997501241612861,24.817356068808365
0.501400583096982,0.5062464223911823,0.5005041385369126,0.5046670106290349,0.5093820452232721,0.4975531229748495,0.500155028736641,0.5016546337816989,0.0,0.0399236250570592,0.0628121314022143,0.0272160442854915,0.1691580318614862,0.2595499308151978,0.0646188704020479,0.0634230882218687,0.1725975797816899,0.0,4.596658303109338,3.41712091465406,1.83881862347467,20.07870138855971,20.20005163667208,4.284657154365981,4.568250819254472,14.433242824399272
0.5035440336004052,0.5031537958406362,0.5020674958279812,0.4990874584776661,0.5028857851172337,0.5119036344717627,0.4992537251760646,0.5005468189898871,0.0,0.0418077620005769,0.0430553516578844,0.0545689523463944,0.1417516412829687,0.1308561102230931,0.1014525081028635,0.0645446814793123,0.0644801242991984,0.0,4.314394328472355,2.2310247912955994,3.412785053288608,17.248825141091658,12.99465811207066,9.336144250223876,5.6231844119793095,5.290478113893894
0.5031666393411047,0.4997979242397856,0.5027827984506592,0.498748440849576,0.5034826899977628,0.5130200068193299,0.5000644805379574,0.5009960647200012,0.0,0.0486357521443109,0.0357331477372497,0.0743051888914437,0.1392067518617896,0.1300921651980026,0.1503314209228284,0.0689338344211431,0.0636433875858825,0.0,5.444546998176557,2.2559494394176074,5.027111694762105,12.8613896208645,12.824347608690957,12.91153470405328,6.375050046385242,6.620697419764121
0.5080992054771856,0.5064737612077559,0.5026682049143023,0.5005322226156963,0.5023189387204843,0.5221168296917659,0.4996494181181109,0.5015058382360618,0.0,0.0517889872903198,0.0659895132449802,0.0779444679135893,0.1384761455539702,0.1358665516406669,0.1953693048720048,0.0764135059435106,0.073081573866861,0.0,5.842988970143074,4.340637425480143,5.173435101828215,9.442011058789255,12.312081038884791,15.380037825927332,7.094759320891015,8.127284691694074
