RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5043669546815304,0.496053301077509,0.5017703174360375,0.4973224210425264,0.5046873598730133,0.4999975427863185,0.5023452726576655,0.5333028128353892,0.0,0.0485098828779719,0.0099668966302972,0.0130698942705238,0.010305269601258,0.0239209120415623,0.011686375664934,0.0081335287738849,0.1133758262421621,0.0,9.242407451995762,1.2803979066632336,1.6428919151602384,1.2905299612082075,3.9712676575490926,1.17380611639477,0.995036194428034,13.160572465833113
0.5072053676671685,0.4978004068191345,0.5006907486224875,0.4972901181797645,0.5090371289011371,0.5122271762242498,0.5111633552002193,0.5331245179535045,0.0,0.0653076134017382,0.0151271256712399,0.0177880894091677,0.0137651780391814,0.0295352396274924,0.0345188147484866,0.011516884659237,0.0962340665534126,0.0,12.524080042209656,1.9185399842759805,2.334583253770791,1.6431920086726293,4.474700674923884,2.4598281760076213,1.0362675501327798,11.336689279634776
0.5060138444191614,0.4981908643620277,0.5036997574609321,0.4969414753820395,0.5148716167083414,0.5178517202468504,0.5058761090594055,0.5145973918233863,0.0,0.0614103930107214,0.0199865547260471,0.0261275042434669,0.0172127655603637,0.0392005951092873,0.0577650227260672,0.0291683810962048,0.0445552787377909,0.0,11.496886942508535,2.3604804989822776,3.167777567962998,1.895408513175851,5.15252830427997,4.994800887344406,2.0114919077460947,5.011595329878071
0.5038354533787027,0.4986454347787684,0.5047684486465988,0.4977658049436581,0.5148266930606102,0.5250049573246403,0.5164212694796444,0.5000539682932705,0.0,0.0414867516038773,0.0296726243574691,0.0288045663917281,0.0195188857862658,0.0425446469753586,0.0799015284786135,0.0384390401604051,0.0152481283449048,0.0,6.874050942964709,2.6713102515820992,3.343382515149496,1.9202637951447064,5.694193561724581,6.300653175292592,2.4064238310142905,1.6699882849449923
0.5003988627060832,0.4992143110904622,0.5055351734770992,0.4986886231860902,0.5170014644631875,0.5147078346108731,0.5164528287586805,0.4987069875879915,0.0,0.0268753984089178,0.0278492320506755,0.0275105681282861,0.0306992237849975,0.045355059129731,0.0815495573787199,0.0418876312810269,0.0188080160067149,0.0,3.5474001502878427,2.6480130959141013,3.126103334181531,2.826158909414412,6.385165272034554,6.25511222335475,2.609475800277335,1.4194192730867572
0.49932798925294,0.4976248185771461,0.5081726711440205,0.5113901805303737,0.5041339598233963,0.5136683528886713,0.5061657282055857,0.5201067710218836,0.0,0.0213601231689352,0.0260151722945537,0.0327054586172214,0.1115162020213273,0.0347001805104299,0.057655434126159,0.0308839046069115,0.0866907456831732,0.0,2.862295766972088,2.7559926337813185,3.720466324402628,13.679813893227928,5.289215371108117,3.913512886488871,1.792726919971503,5.445267238210276
0.5005934333934594,0.4982650846068404,0.5086129577930925,0.5192577438556956,0.5072366722808304,0.5082779625633487,0.5070799683246268,0.5299170904296784,0.0,0.0303730778389231,0.0160225515013656,0.0370414088622059,0.1625631801493001,0.0310974624047614,0.0362343907061031,0.0219923171731496,0.1285322775727916,0.0,3.615847704775248,2.537740509272836,3.607055021099249,20.831380269766846,5.636924248687207,2.401854470255444,1.6392681633585768,10.46321919044142
0.5022941956579179,0.4976505166134135,0.5113094250646423,0.5218308502787162,0.5243796684677676,0.4997451384898709,0.5034067812686054,0.528231104281204,0.0,0.0371553505452152,0.0209749705059191,0.0359578409932769,0.1942299955924337,0.0512861775104965,0.0274596192609079,0.0267830591569122,0.1516236858373645,0.0,3.8850519108070736,2.599565363278609,3.1832793175533087,25.840300613833936,8.662890377898538,1.7191837482969032,2.261398190614355,12.39894210075856
0.5036287222702877,0.4971647052114823,0.5068866582234993,0.5141229831287645,0.5246627433065346,0.504340134390289,0.5030714074242426,0.5198219586032459,0.0,0.0618645715543525,0.0302879597481224,0.0381718896225891,0.1418989891450787,0.0627528326753633,0.0296898282122638,0.0340000064416184,0.1184238379671614,0.0,5.673479772147253,2.9730613062038795,2.7351736060019385,18.30505724221755,10.33301792997866,2.06928363117224,3.2938478324152487,10.816593796144666
0.5047231899379367,0.5028840591264016,0.5247543493492257,0.5029726391809319,0.5285645456705991,0.5096321050641159,0.5130828762970165,0.5201070525048642,0.0,0.0665237721706957,0.054173241321279,0.0460355593500667,0.0915820898505371,0.0725897277722378,0.0593075954527604,0.0340537213380255,0.0908020313617233,0.0,7.129749900979929,4.562122647216979,3.0339203209928067,11.233878938220569,10.966420919703427,3.276249480339437,3.628847660637701,6.732030808080315
0.5069545447431478,0.5186729631854952,0.5312511536392567,0.5049816783189519,0.5341952694207973,0.5215333546851981,0.5170836580285634,0.5106561082493867,0.0,0.0568051524180504,0.0867351307336886,0.0660100146474826,0.1042550089393242,0.0858785699294674,0.0678219911737162,0.0482415371604764,0.0881407722107624,0.0,5.715115422685828,5.9142266159728685,3.7486373059518527,8.495227118709124,10.46367746689354,3.636469566508047,4.104003947787055,8.331479164561715
0.50207648169597,0.5162324227294025,0.5335397001610411,0.5192997724784164,0.5329000692715576,0.5174408823949539,0.5178258091023843,0.517041794724457,0.0,0.049376653916793,0.0775627569756421,0.070176892519597,0.1599278236228511,0.0817278516780322,0.0616543172612231,0.0463998478342054,0.105257532896115,0.0,5.055973420842779,5.055225658489223,4.166008756845091,11.263313873800897,10.131950598172216,3.324700040604633,3.635192708577181,8.29475130761788
0.5016207058392322,0.5159327997319884,0.5301165678564261,0.5148692799101229,0.5329417617267341,0.499474114363728,0.5204720921593806,0.5126862253454656,0.0,0.0410310890949774,0.0586824623267887,0.0593560744467142,0.1691700893176407,0.0880710537646588,0.0381594723414771,0.0423451600748081,0.0993295520988621,0.0,3.172658123195278,3.411127984597475,3.4932154357826533,11.37250314959001,11.42703394766989,2.241983381064588,2.949506903554738,9.351712678390008
0.5006877295626944,0.5056507853770008,0.5075816162667608,0.5116820545635108,0.5235414061416017,0.5063325048398365,0.5073215960239075,0.5307450603528919,0.0,0.0490281215234653,0.0393261898587419,0.0500555712445132,0.1139196665320774,0.0666027064204828,0.0227014278801101,0.0403539837806994,0.1270539638031428,0.0,5.120259952123983,2.095419652974334,3.350871702889188,7.173999567027019,8.758727334969159,2.0814502472227763,2.7267522005762195,11.022786952006886
0.5071926150070591,0.5061767871929655,0.5174180846203523,0.508233770046373,0.5139748893471917,0.5043394339161846,0.5133307537629741,0.5278904140816406,0.0,0.077011692302031,0.0416182103969979,0.0430986232968744,0.0717729466973325,0.0420112255090344,0.0280261724819889,0.0398581523261754,0.1306412668361183,0.0,11.790610669386542,2.315797891076194,3.834821562257103,4.7605940347825335,5.852597939722274,2.2064065842380947,2.568295421696797,12.341301897332183
0.511140253555736,0.5050182022978682,0.5157010339707006,0.499182033490768,0.5101279327994245,0.5073719483572746,0.5162615072103849,0.52749937088513,0.0,0.0932110769923323,0.0546460145172176,0.0430041712831691,0.045521697523731,0.0389111980768654,0.0464835929909987,0.0428604521220308,0.1425383505405334,0.0,15.46482754575823,3.3102234090473104,4.290004423915106,3.7781056501926416,4.6284632876879765,3.284092333661601,2.4466905209431635,11.996260178827884
0.5211286532250315,0.5041429043788965,0.5112360338532529,0.50171590305099,0.5178496703406528,0.5192403827110115,0.5148380833107937,0.53031194078749,0.0,0.1323543627169753,0.0709532302635664,0.0451228660189317,0.0705853943001545,0.0455142966974695,0.0671889537373484,0.0417671734447728,0.1188680660316692,0.0,22.157760456835444,4.12178219529956,4.397531281173146,6.879628266101815,7.13879177084325,4.751131165213311,2.293572099451441,8.692837597422837
0.5289165730789412,0.521658563207328,0.5325199402518476,0.5027116394767199,0.5188729514818518,0.51932884520504,0.5128884941825784,0.5120585896281105,0.0,0.1611283347546913,0.0818136610671994,0.0604100447852035,0.0679993685495462,0.0522751609785449,0.0733649697745165,0.0370451172517529,0.0847194807691163,0.0,25.293060408890085,4.781190507738935,5.115270957378101,6.603331513987078,8.530345150951458,4.95566192112959,1.9214011492036729,4.546749826049712
0.5273461554413414,0.5152285857488789,0.5206014716026264,0.5022213651521643,0.5279674829163482,0.5206254430704083,0.5102015589091982,0.504479826040013,0.0,0.1523602697229518,0.0707051167597211,0.0629943859833197,0.0768342747881734,0.0695539602135851,0.0641316249898328,0.0297894231291987,0.0685522305144663,0.0,24.40171652595742,4.003001644731543,4.591514618380998,6.645122221405886,10.953937394281834,4.607142377364252,1.744089353214977,3.3200009724892
0.5219421131428335,0.5099253087978313,0.5241270617084591,0.5092364922344393,0.5203463109003286,0.5073146692689979,0.5080849523268566,0.5270628982431438,0.0,0.1275190348441228,0.0624489958147717,0.0651432376126157,0.1537871459826028,0.0554443969370581,0.0451943221103469,0.023287340848019,0.078359866199339,0.0,21.178159660216338,3.713363468403475,4.944739415154908,13.301067212924115,9.005645967434585,2.943675878258734,1.2859021879284014,4.742798997762419
0.5060435483327234,0.5079828381412572,0.518743879723046,0.5236088766390435,0.5193942189268148,0.4990443117471914,0.5081269956839304,0.5387298111101915,0.0,0.0705407012037769,0.0415720254128101,0.0533633765512824,0.2149798965885961,0.0558836754250869,0.0324287853475033,0.0200790702791873,0.124375101082578,0.0,12.99989180805933,3.6307530010981086,4.146706017397114,17.58112048522321,9.215015126063737,2.462908782773108,1.384934764099873,8.235414144583137
0.5018186200533473,0.4994183218031988,0.5104873736301666,0.5257160652427377,0.5215079771513264,0.5214881772958214,0.5088128001496685,0.5403490578027528,0.0,0.0440847654484225,0.0292622019010152,0.0438817123334868,0.2249428716461721,0.0639423741893524,0.0567307615116335,0.027511119433375,0.1426591139957359,0.0,7.537857740639868,3.0509346113260074,3.614020603879527,20.543455610465045,11.847474516548797,5.196541641621753,2.1803819240959883,9.88837856219612
0.5074155590914543,0.501246634040626,0.5115572431568699,0.5147224674803634,0.5383055493966686,0.5311103962207,0.5070704292730707,0.5374981490109992,0.0,0.0507660072586233,0.0349170747078781,0.0400239611909208,0.1611132942327316,0.0746930312640098,0.093996379695023,0.0391097814351374,0.1598713573622665,0.0,5.183244240661851,3.316598374720764,2.9578705375537995,13.6195840173621,10.646596205078122,7.178091409766323,3.272968439923528,10.107318585439558
0.5026237785125474,0.508836857110635,0.5147278850327018,0.5045098994870609,0.5388128942779319,0.5632689035773797,0.515106894544152,0.5297767798143066,0.0,0.0747028463606825,0.0522034172212975,0.0527377249941796,0.0884964787719946,0.0955386303187744,0.1363036747576768,0.0499566788395453,0.1330943180689999,0.0,7.232751075479257,3.805817994154945,3.095430503692325,8.664595511412244,10.972215053035685,8.841110935654722,3.925807213681122,8.996353540111947
0.5186957125861388,0.5213228132383698,0.5459264510847495,0.501981633964946,0.5342629995145368,0.5694990613838725,0.511005598321322,0.52681426360916,0.0,0.1027755380935143,0.0912118043884055,0.0720464030069547,0.0775101013425512,0.0825423818999731,0.1252611117009283,0.0409002144123763,0.1404914106873018,0.0,9.580320354207808,5.279400918684946,5.0776285731718085,5.911088816807136,6.331438793291968,7.64537096681964,3.304540088240812,9.824565135317462
0.5160333037021443,0.5221283434909818,0.5436047808453802,0.5061216184026366,0.5266408194368666,0.5364926614658045,0.5115071441056587,0.5065895650926614,0.0,0.1154847165014891,0.1003609485791852,0.0875996689490939,0.1037657984813573,0.06702021806696,0.0832078191111932,0.0453057499887276,0.0931937436462251,0.0,10.272504434626718,5.915241496923384,6.269862847599702,8.989806642289189,4.249558459381396,4.465185274167936,3.1137165746936217,8.440237274609306
0.5166055731053755,0.5147461370354708,0.5627421145687793,0.5089441764927196,0.4992419641960853,0.4997619972063586,0.5163591605654886,0.5150715412018014,0.0,0.1129142395213255,0.076379126533942,0.0969008609234289,0.1072515887355809,0.0383986691922243,0.0347436515770837,0.0372889435699936,0.0885526409026408,0.0,9.163175346211595,4.236410695241396,6.579738915208692,9.067044986014352,3.102434137061956,2.3364641612176533,2.245157349876793,9.569630572053164
0.5184519375844924,0.4993802361185505,0.5621402969124137,0.5073402941941585,0.5086471051448788,0.5046118546855657,0.5259395487712931,0.514294233792492,0.0,0.1095401651156568,0.0458108335543672,0.0870647984972315,0.0875320961139964,0.0305040117723713,0.0252451825416143,0.0583423208968948,0.0935335661957321,0.0,9.559267246151997,2.8774437609871177,5.352015232552022,7.595195030933612,2.739242628558494,2.235023181794417,2.880384280424713,12.901474532293603
0.51259664723451,0.5123887604256815,0.5295619362323442,0.4978348527692845,0.5033224566511294,0.5044311047418416,0.5240160011868107,0.5183176813561257,0.0,0.1029798571649678,0.0497051924310439,0.0755088689928954,0.0556862340937013,0.0248151918950427,0.0292288658051936,0.049453702611889,0.0915957235686387,0.0,14.222211554105012,3.506026696403911,4.7388951083469655,4.022914344351671,2.781250111615245,2.281434313936096,2.428059661991304,12.601807296334725
0.5154998398847385,0.5495781868509471,0.537515381191779,0.4983488206852497,0.5160658444698917,0.5097010928757703,0.5294790845751952,0.5142490379541148,0.0,0.1258933412060806,0.0940479067833325,0.0854743923455498,0.0625194968410038,0.0467189597376799,0.048229505949743,0.0541260856586416,0.0795741193325543,0.0,17.301563372354394,5.359664370007093,5.420908798888877,4.080962397276248,4.5684533966503285,3.917924183962017,2.6280682282602537,10.227594568409812
0.5186132300480071,0.5600397323504117,0.5267637961677496,0.4993022713636027,0.5218034519013786,0.5148816922276889,0.514338759891381,0.5044150269591805,0.0,0.1240799491269321,0.1447103175842957,0.0722215985301907,0.0611527743057031,0.0609875928509977,0.0565956152502086,0.037091898197872,0.0602838639942839,0.0,17.45040939418871,6.73509066420201,4.817307984920583,5.16316298722944,5.711956862032811,4.81301440968457,1.9401993034980725,5.037137785951289
0.509780441318172,0.584242874990393,0.5237712791216484,0.500113917820733,0.5271396392927783,0.5321462381814301,0.5079785262985039,0.5069875837897901,0.0,0.106889052618951,0.1503421766681739,0.0635632238221726,0.0523092088003103,0.0715790703207509,0.0804031268948331,0.0305896004541416,0.0484199322459544,0.0,12.829657474692992,6.520583517717792,4.465166201972803,4.725422070762679,6.935962999764661,6.1992030018824105,1.6105518630275393,2.300463280283387
0.504397724139182,0.552276473777689,0.5379407014901938,0.5122758410075656,0.530214294268806,0.5213329375913919,0.5107322360049009,0.5091619569865505,0.0,0.0860035346538212,0.1510763710062604,0.0504691572396357,0.1073215546547177,0.0702965566857972,0.0753304609625599,0.0286077263660402,0.0863414323171688,0.0,6.89332691879854,7.168590816298854,3.67062897253008,9.81391742702264,8.784382925224005,5.288730940142703,1.515254115479835,4.188295526916301
0.5283234300522476,0.527125711770544,0.5163221706327951,0.5413185474122503,0.5130473151213268,0.5188626884219549,0.5009361287305543,0.5498022307789256,0.0,0.1323408814209636,0.1154040118583474,0.0575083809117445,0.1905146866740026,0.0524129782086433,0.0592427460629901,0.018474789592443,0.1473652902450027,0.0,11.176922436188525,6.924045004270036,4.332304834018603,19.11602806333634,7.204686595046605,4.059016409254991,1.0879376746877931,9.151905609273184
0.5259076440087304,0.5249705282652277,0.5221440701001525,0.5420000575439277,0.5215104827527458,0.5123507090139102,0.5330408731236879,0.5442984038086489,0.0,0.1331930479483325,0.0880013849936475,0.0555850814886186,0.2140353238223022,0.0564809375460374,0.0335612880740795,0.0363606442564826,0.1619658802776769,0.0,10.725729585465832,6.659254067001257,4.015762986590064,22.904984234394767,10.076533081124406,2.0107305239066955,2.0483653854849617,10.352151315744914
0.5291935509159721,0.509879396645347,0.5241893976852442,0.5430105737644467,0.5272025813893101,0.4987643881790073,0.5354256134523991,0.5483467112954581,0.0,0.1340840480717586,0.0495501796915798,0.0550930834943171,0.2013853112866738,0.0682170479785626,0.026670651497517,0.0410429426863462,0.1509222554015902,0.0,10.613767246405544,4.62115440550406,3.947895981742634,22.12609639926082,13.081307030772043,2.615462084884262,2.5083018251258,10.223968641206657
0.5089987937436045,0.4979451428697658,0.5193341697583594,0.4988907612467448,0.5284674530515443,0.5144641617505048,0.561772092935127,0.521378005643984,0.0,0.1014235595501032,0.0433163886571932,0.0511582594089681,0.0892603084409683,0.0759240556270733,0.0601212532602684,0.0800170221975935,0.0861132556766872,0.0,7.601329492551109,4.229246401186797,3.658092302101479,10.135818980988136,13.003514859616216,4.200167460361799,4.255526976911433,6.01493655155384
0.5024796932171091,0.4982165319314253,0.5200953130421324,0.4962286406106235,0.5321897279468817,0.5334711686118158,0.559290013948877,0.4990940488452743,0.0,0.0857273680291082,0.0289675869635755,0.0580534398240368,0.0799578552181279,0.0804952788928446,0.0894174905076916,0.0837576043648634,0.0585942760214207,0.0,5.584500852036111,2.783774587624391,3.693857934461227,7.138051455516368,11.120531449457172,5.416638800102017,4.490918157063741,5.37502219174094
0.5073340635593893,0.5062834661022305,0.5230367177634118,0.5256942198990564,0.5362214394986522,0.5279536024386827,0.5446801965547147,0.5056245267989137,0.0,0.0810416823287204,0.0546842627650492,0.061855887792261,0.1552369946157475,0.0785370065616139,0.0857700472267229,0.0835433404649971,0.0649876210864673,0.0,5.730724800224897,4.284328600516462,3.8994913540667593,10.857567035520768,6.836171326524617,4.49392611472074,4.364210223208923,7.155318324278304
0.5029802147708112,0.5078022487656411,0.5215843653917092,0.5375215733895917,0.5220896256675575,0.5247967261686108,0.5282342020733354,0.5103243406857759,0.0,0.063915195109989,0.0548641407629894,0.0604459580139915,0.2396799632262429,0.059344492695164,0.0646294150950287,0.0545061633576658,0.0628108934901513,0.0,5.002651342259585,3.691752886567996,3.609899906779767,15.816649992721086,4.475817821541656,3.4396835023655936,3.165684757113876,7.299395565192631
0.5003460858104849,0.5116101140243089,0.5225693138197557,0.5342020711508366,0.5104100656094338,0.5142384086737197,0.5062570429234815,0.511585941240268,0.0,0.0450571721475526,0.0594566585796355,0.0576031785433669,0.2286767119012732,0.0457386046780524,0.0345326781451467,0.0283606793018295,0.0787476395883216,0.0,4.584918209992784,3.316883089440622,3.4452915518900453,15.586427051076775,3.003545860965509,2.546265038673188,2.2054003427430224,10.151390154568595
0.5018665002897751,0.5028427638486972,0.5233650619911241,0.5174759419135941,0.5061634685525527,0.5023170403703248,0.4990270604985705,0.5134242496826487,0.0,0.0433830414460425,0.0554754595164327,0.0621305647407777,0.1681120383793929,0.0354888799556082,0.0228966168656973,0.0186790234383369,0.087537088986699,0.0,5.122525466569806,2.911751409174915,4.214773830334694,11.771377845819094,2.797834926157824,2.131337581360566,1.5417671579781616,12.181958670294742
0.5031604993757487,0.5093703283354795,0.5313365645148048,0.5061551943910096,0.5054835707552762,0.4987664168743211,0.5022232246553178,0.5159942947036985,0.0,0.0535139031345392,0.0593911907862008,0.0623143478022431,0.0757451522083655,0.0263263377678433,0.0315999336469592,0.0114447060910639,0.0908816425992475,0.0,8.478595281827882,3.5995894313868093,4.506513215407649,4.468051579795644,2.464779832818536,2.348291071234991,1.0963700951612805,12.2348017183239
0.5246864338631945,0.5565624387419045,0.5329138211869768,0.5004998142921279,0.5098770653171797,0.5276383815819747,0.5075587307697719,0.5150682005226012,0.0,0.1191585898426108,0.1028877203872347,0.0795114340727634,0.0905992984850126,0.0353827353391851,0.0657785867842857,0.018448463258534,0.0748264245189696,0.0,11.334274111873846,5.156455268283878,5.362281272750439,5.450785637065692,4.017041682393146,5.019650721570981,1.316991235983462,9.063504616519625
0.5240448526064232,0.5506309140514991,0.5241933659514038,0.5001821523114214,0.5167524314794256,0.5352067196026239,0.5170936117744079,0.5013433894369091,0.0,0.1369592580103528,0.1144729951507931,0.0772378383944334,0.0924981314746079,0.0423226595680181,0.0825159313710114,0.0370961284795468,0.0319694489568912,0.0,11.044800818546182,5.9269557795500365,5.041833898085502,5.681294925573491,5.666648890455932,6.037428615492887,2.12664838674555,3.057047173828334
0.5282574705179656,0.5425783818039686,0.5246640183153397,0.5027485963042886,0.5269011629623284,0.5331467720065312,0.5344196861753445,0.5029887157785317,0.0,0.142490545838228,0.0997522495335485,0.0663101045881882,0.0675187991613169,0.0611533009084847,0.0881421540397932,0.0588665118775056,0.024181905662245,0.0,8.17602865117393,5.190118471275429,4.666257116279917,4.257301489156157,8.022326406207897,6.572551289156857,2.778425130637117,1.5360604344772466
0.5238031558272009,0.5201086938184186,0.5236533062669212,0.5091230175390334,0.5310602634883558,0.5310867091622373,0.553567138088561,0.500515253326518,0.0,0.1555523711835223,0.070992947957489,0.0469650972938616,0.1354121061924662,0.0675586442722554,0.0639241480926979,0.0813721468683467,0.0663941473283969,0.0,7.167487933265148,3.897296723003941,3.938925371192462,12.19870254839646,9.853640577330854,3.723953231255734,3.7603727057257705,5.371682626810457
0.5190860062858991,0.4973600630161959,0.5158811327143638,0.5279930903559377,0.5234414313035811,0.5073946622682802,0.551773560305245,0.5368406225904621,0.0,0.1331084378822006,0.0243342404034719,0.0420212752528606,0.2310128681297573,0.0629746058378327,0.0343917063184129,0.0718779843396667,0.1285418857054203,0.0,8.001949192050297,2.9188087340115065,3.940856538257623,19.896874481526808,9.875289789733168,2.301540035166889,3.40315028960544,9.744743107950748
0.5187252035946365,0.4944720660852592,0.5113460750160861,0.527001411850727,0.5277064708018345,0.4994236017260868,0.5481169689105976,0.543032641151424,0.0,0.1246421430347998,0.0249185952910803,0.0411624877086276,0.3014601313731641,0.0712017504008711,0.0321892248411049,0.0598334696465234,0.1658446434133929,0.0,8.166291133671244,2.5436423037700067,3.411567187357877,25.05108285982168,11.513957287547614,2.064026460511095,3.409408210338594,11.452316441770895
0.5155585457081964,0.5076652778009174,0.5184345413731004,0.514961620683179,0.5320933778179457,0.5113196616438972,0.5190341979390746,0.529737542660384,0.0,0.1095255336903342,0.0522372852342792,0.0366469833068015,0.263038302486648,0.0783019101181449,0.045089660582463,0.0409485185995285,0.143848667122537,0.0,7.932264605903601,3.5949269391533143,2.9265837636252163,22.580325575738502,13.506665915798177,3.0828061420748,3.07836773287511,10.30466239906356
0.5143387491521513,0.5129467899471062,0.5085870802230146,0.5013974309520804,0.5403633307437814,0.5352982335094996,0.5290086801283301,0.5260332962949358,0.0,0.1014563224141551,0.0651129082959906,0.053951576980029,0.1837771149857814,0.0911170347144769,0.0809165138809772,0.055104223580143,0.1023410134506588,0.0,6.9116300123901215,4.898235605138669,3.332001649956468,12.329749500346017,13.616640795324388,5.168367342987455,4.107620923248684,7.315355951045292
0.5122582350196655,0.5197112833359233,0.5584802205612667,0.5132197551980956,0.5388706321523167,0.5810354803326827,0.5270522572276395,0.5053157252191817,0.0,0.1083122840513559,0.0815575700154465,0.0877988729705649,0.1217569508360135,0.0953874441766475,0.129952451523027,0.0590753241949252,0.060039315813814,0.0,6.54797334301867,5.961737661408623,4.715057876544367,10.362634207879864,12.653834128021437,7.1053250835281645,4.3080809355859095,5.80569538909625
0.5165001627483423,0.5120420546850663,0.563051015333106,0.5253003078174703,0.5323347188766651,0.5858559217370701,0.5330331882854167,0.5095178118332307,0.0,0.1037390157490031,0.0777033067098737,0.1060015709643065,0.1988409421223437,0.0930421691513066,0.145325718058013,0.065287847277852,0.0713760200946504,0.0,6.248175102323063,6.178576044265883,5.560971987815939,15.955284220817482,9.658780130952232,7.508593180931681,4.443722084248964,7.126355779112158
0.5059598654875733,0.5135994064740504,0.5530691612919636,0.5314741655387814,0.5309159302342156,0.588616049503931,0.5163177102148874,0.503092347257528,0.0,0.052482711453543,0.0638764873216447,0.1006495769666296,0.2462416542636645,0.0888165132058362,0.1196555463859509,0.0527364649652116,0.0583284559897404,0.0,4.162221855785808,4.222832617128678,5.165347027910757,18.03240533738,10.510700286689952,6.133599133623065,3.1074661740943634,6.614022458647641
0.5048969149700251,0.5059931421791025,0.5160659640758455,0.5342869013887446,0.5227622214577343,0.5326238926228974,0.5135559714504495,0.5091692354549482,0.0,0.0442890454544561,0.0464416713622416,0.0791269720105592,0.2233278208249266,0.0701621558046495,0.0777942984457189,0.0447736669975036,0.067076014667725,0.0,4.251338551313565,2.801665423467913,4.43882359625098,16.366370477101,8.214297915564615,4.317041709120596,2.9299813060769457,8.178167820039697
0.5031044193082477,0.5130768342997745,0.5350293358043233,0.5161879922143912,0.5176102690830193,0.5055305473911894,0.5155723039213354,0.5094741542903485,0.0,0.0446484986866889,0.0433385218033527,0.0798187960686309,0.1589319025208455,0.0533250867522911,0.0364312808851027,0.0358384640701991,0.0720044557898699,0.0,6.780563808520558,2.615694584909633,4.643006039889687,11.437824740622665,7.088125992166287,2.572209830903743,1.9455255145383992,11.331039246829468
0.5071690153704677,0.5095913260384138,0.5433501703529431,0.4995111299446434,0.50903761041205,0.5161322132669725,0.5090645800757226,0.5099209388714467,0.0,0.0625828243599778,0.0601416768533036,0.0766196656885402,0.082395900318813,0.0407135455696406,0.0488756509603057,0.0252887310586999,0.07556138756686,0.0,9.972059852637464,4.18295081611105,5.435028172842457,4.508073151191274,4.251086762779462,3.417800706334772,1.5363452820966277,11.367780806119654
0.5090104825694332,0.5268628353231297,0.5298219871306686,0.5018881267759848,0.5222512043186573,0.5252983914475838,0.5342484525923585,0.502828461719676,0.0,0.077167904305484,0.0910764275643055,0.0714593546008902,0.0889735312737019,0.0429597707369995,0.06068124389808,0.0463492068132599,0.0566701538942313,0.0,10.368001636884603,6.086103946102208,5.4664047802814055,4.918164140529175,4.7718545125614025,4.04074607300424,2.196439838487321,8.568489336027332
0.508349717769828,0.5312817202667653,0.5343133172897547,0.5011793092631363,0.5275530006019425,0.5256444534336696,0.5323401530005372,0.4994362805444967,0.0,0.0858786901072447,0.1026837086161197,0.0603731187105427,0.0881382120082267,0.0557072522547778,0.0797547766210835,0.0686609419076094,0.0285079281605139,0.0,9.984945194695475,6.4214675882493575,5.154870185695801,5.90855388866541,7.082388767573367,5.190436403150671,3.498234967126388,2.5526229960397324
0.5070791447280808,0.5225697103976192,0.5121735007421021,0.4991513200220145,0.5346539068009551,0.5166393110470838,0.5590510971628861,0.499825231982915,0.0,0.0717108527013275,0.1000459540913103,0.0449733736477417,0.0589344072664025,0.0699394957333823,0.0691508490662914,0.0890200613361553,0.0266907740606212,0.0,5.33697882403272,5.579633742964365,3.8734654932808814,4.479231631818839,9.661645365293053,4.649904028904468,4.683136590166061,1.8221126701857184
0.5071378331183706,0.5151468807927826,0.5108623543249353,0.5100912269602975,0.5362357113407444,0.5262846056335212,0.5525913577639772,0.4974513870875688,0.0,0.0919374750526065,0.0730290480366294,0.0465382714135483,0.1066760140491985,0.0766840727094672,0.08868153152541,0.0950982315279237,0.0687205370456936,0.0,7.934789336670316,3.7723116460573847,3.2280038387979832,11.23637840799095,11.10299213728226,4.871684982336722,5.030772024096285,3.975753650011893
0.5340203796669996,0.512672970371267,0.5131530083076206,0.5329316728490701,0.5226862519790219,0.5340462124157043,0.5246644980849283,0.5439695654514501,0.0,0.1507644752395854,0.0671336623868116,0.0432568835581565,0.2307952251156934,0.0673279547372342,0.0858021199095732,0.0693830408923968,0.145079185021815,0.0,13.442809586869874,3.8068545246971537,3.0849936179430406,17.8476880975603,10.020458546475975,4.912015100420201,3.7840027887347656,8.849915225433204
