RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5225692951515039,0.5157890204137088,0.5310293741574814,0.517542819596911,0.4974624223375968,0.5169379273111135,0.5519509021345506,0.5500511472612459,0.0,0.1182756458781451,0.1394188208378686,0.0685007613727349,0.1097406748473651,0.0466077162611448,0.1650460814471798,0.1416238915703296,0.2386663031090864,0.0,12.010441959953296,10.584246467595795,8.47370491225648,5.888998863351814,4.008633645455985,9.99612924328419,6.473792435519472,23.71143598657555
0.507089692501098,0.5119313461038019,0.5343571025293437,0.4996773729438233,0.5380779394232428,0.5154530806260681,0.5731426969506042,0.5114162731152468,0.0,0.081136260828813,0.1979551711460322,0.0806477885224836,0.0543723326231466,0.0915002002048073,0.1921387026986484,0.1725144150134532,0.1392825349847118,0.0,10.55847161998247,12.667830763155356,8.58390060409958,3.644245758312174,6.408563150446058,11.945626340608516,7.737853391179087,9.919580253310585
0.5063245852031082,0.5134493249545521,0.563759762290418,0.5122181388821869,0.5345602345151832,0.5114010475297494,0.5738648661796456,0.5053268612219236,0.0,0.0842434720319576,0.2021804102682663,0.0966780065638802,0.0625423991382522,0.1082184641119056,0.1918941128357501,0.1701870413099178,0.0648027006619755,0.0,8.610279844900418,13.019631065231476,7.049879158807961,4.909305296453759,6.55117962698906,11.61719353828234,7.226028449357244,4.21803421981933
0.5103301330014031,0.5144402763545536,0.5564701791542692,0.5117065700057698,0.5262472019248569,0.5012840269503149,0.5499783224996823,0.5039308010379733,0.0,0.0884363664708379,0.1486077929001016,0.0953071753609184,0.0758419276647853,0.0957096840513729,0.1086009713648114,0.1175809478644731,0.0462137391519237,0.0,8.378736936960209,8.225587597822805,6.019761416818247,6.377724514594245,5.260298169289957,6.665189415160036,6.564415168357998,3.0797437005905803
0.5077619005255608,0.5024044047528602,0.5487558268858159,0.5309788580629432,0.5254727950116628,0.495816249735167,0.5291477617593733,0.5024091725450217,0.0,0.0859107346132943,0.0797646077698113,0.079547889879452,0.1154015577634139,0.0583858071745456,0.0689613202201006,0.0630441933347581,0.0186185196547937,0.0,8.05061488046588,5.918861919031899,3.891816137447028,12.818348900793044,2.926850629853389,4.111283192218178,5.372234144737742,1.130254433529498
0.5062398239338549,0.5008262325463916,0.5197401079140306,0.5326706369685871,0.5080008958450983,0.4956227984231589,0.5112658658187715,0.5021545760389146,0.0,0.0678311417011554,0.0620241223388371,0.0355670220944367,0.1198117223965602,0.0473269320037934,0.0542882110612953,0.0555520702174882,0.0159749566024644,0.0,6.051034514649697,4.43859241182621,2.152987486411781,14.50868095032435,5.724124382508238,3.88104063788276,7.134753615280935,1.1204850320113862
0.5243787105328577,0.5038795724446696,0.5052174729091282,0.5209265814300974,0.5115828420823367,0.5315641169649398,0.5170181479655449,0.5011113646496509,0.0,0.1024564997455145,0.0729003560219836,0.0261105261710246,0.0869811656962234,0.0533696745948446,0.1141116189978201,0.061016091530726,0.0335701595786354,0.0,8.480896179087594,4.923999931687281,1.635335689315026,12.73099283464198,6.172760634299291,9.044680947418048,8.45878352685569,2.226933546882408
0.5284487794747904,0.5049170294845993,0.5032058794591943,0.5243327448185793,0.5170242634365041,0.5277788100719839,0.513816970867011,0.5037397538262891,0.0,0.1398392638766102,0.0850336020225476,0.034683780717505,0.0758513870725306,0.0597780490236726,0.13153711203297,0.0620198080133064,0.0471477927484658,0.0,11.058653091477693,7.143751127738524,1.9606923264310336,10.34240559066483,6.485184879755677,10.123151640235651,7.947909278426924,3.2491542192117464
0.5260225542628406,0.5027942311434359,0.5131432206116672,0.5321973170732087,0.5092138491467388,0.5289887353490649,0.5106544272418846,0.5138710784022431,0.0,0.1514762436125925,0.0943170179055223,0.0521070753911911,0.1186375549512518,0.0483881575225981,0.1219558780299436,0.0526910129172014,0.0864209187891123,0.0,12.465161435233933,8.867062954657804,2.516358808044788,9.582183361668765,4.12012457697823,9.574337746043378,5.935764383243087,8.731322089314524
0.533996360980357,0.5021569309055317,0.5251544800490111,0.5634710891106295,0.5139262102898869,0.5196826858289019,0.5037731718277922,0.5142055706882924,0.0,0.1329294017310008,0.0913384718333957,0.0620102172538387,0.1850541505638004,0.0486140571691711,0.1001543858536365,0.0386188509048089,0.1225434192852786,0.0,10.830784355752533,9.279534255384286,2.8425569219177373,11.74291870245048,3.010360670943539,6.751399846959853,3.783865857302139,13.685689194709472
0.5073147152579833,0.5064850982923458,0.5164904051935562,0.565342462959348,0.5109056891582762,0.4949882337393772,0.5144512864312587,0.5316124235918056,0.0,0.0809337142528246,0.0808846070613903,0.0620955954198672,0.1852741493018845,0.0533760923061332,0.04734646313872,0.0522641411973798,0.1837029150099601,0.0,8.37307549920269,7.013338265977124,3.365024077054482,11.56872166944466,3.0090669607232137,3.6283271595120414,4.103530878375293,20.476331195945725
0.504661621376585,0.5060832196042849,0.5255081063466441,0.5653679183466611,0.5122734623272911,0.4944451219959181,0.5123070700281794,0.5473812899553759,0.0,0.0778654518138951,0.2311138415056951,0.0707652650128966,0.1453652132652281,0.0564713687077258,0.040588926951906,0.0561466511392338,0.2738643029526894,0.0,7.803379633859488,11.068200241602415,4.587623150508792,7.333055340196486,3.5100270348345672,3.1788330652082024,5.0348703890202415,29.45170270661039
0.5054291457892875,0.5197410368302504,0.5630835483703301,0.515926072985682,0.5125974973289021,0.497223667912235,0.514623012949867,0.5389374019449723,0.0,0.0771649798625123,0.3961668319185196,0.0964468974289163,0.113255076736901,0.0523468823619998,0.0379001754466069,0.0570251891113572,0.231183614266366,0.0,8.359513069498398,21.692571719796824,6.199548852786898,7.910788620264617,3.214992985759764,2.9591466480713864,4.91246272968824,23.91772134651199
0.5119378085264435,0.5261207427652387,0.5473371356320961,0.5322549046250309,0.5056621095941898,0.4932279082925301,0.5191190747317138,0.5315899954717986,0.0,0.1293888171517751,0.4913474605040712,0.0998087131707014,0.1234630777792523,0.044925493808282,0.0369142579495147,0.0527028656756644,0.1680823670245913,0.0,11.453284746506794,30.622528946983746,7.075685305466351,8.747363472053987,5.203377603452956,2.84785263928216,4.577806916935818,16.420088546248827
0.5226655874597282,0.5104563079386335,0.5526119649043499,0.5302876674676665,0.5089506716272778,0.5003105842223344,0.5083840225410973,0.5001427437605175,0.0,0.1654248330371585,0.4209974531282058,0.0994701876678992,0.1421888240289882,0.0494548052194136,0.0684154824673155,0.0481896549338018,0.0896176256643472,0.0,15.533841514231526,27.603231106489567,6.926685736695863,10.4558818173466,6.02085025357349,4.735929771335899,3.962011818306839,8.721920096851928
0.5254598533301116,0.5078144116179488,0.5306790043125784,0.5165672701894894,0.5158832194790145,0.5002476169580782,0.5097551855851589,0.5042481542615026,0.0,0.1831331098274328,0.217093854648359,0.068532750893069,0.0989982399346978,0.0564882443074431,0.0935661591675229,0.0519647803324584,0.0596195436891306,0.0,15.13011188670384,17.265532757351302,5.612343962967593,6.5359279480603245,6.545456601780783,6.415911790820385,3.7020160796195727,3.9020840235066334
0.5237074094500607,0.5038141234645316,0.5165058960979944,0.512366737609551,0.510456187782375,0.4982736242657227,0.5131626627980821,0.5038065905448362,0.0,0.1455217110139924,0.1306691122217766,0.0616616914432721,0.0973364186645563,0.0478809580725154,0.0876664115464493,0.0474620449325326,0.0521373827203295,0.0,12.054841353049287,7.819675507731636,4.649317469208199,7.994728166841765,4.687919533767683,5.869407272934879,3.6998271279679225,3.0075472709617213
0.5097060493041337,0.5029768493160686,0.510743887610799,0.5177811272877059,0.5028767916849504,0.4998396132676008,0.5120245519609079,0.5006100205960198,0.0,0.0896001881786172,0.0606903286195249,0.0435960051512199,0.1027684645188114,0.0372786376704941,0.0667678036339948,0.0446209700454008,0.0280279509503033,0.0,7.561022915905688,4.065508125921441,3.285795757183691,11.67817225770984,3.103469534551344,4.928179213668035,5.25758751741828,1.6124354996529453
0.5076135530771746,0.5031852262552923,0.503435981834672,0.5184160646841117,0.5135552527322641,0.4954832197157672,0.5191646065975634,0.502654695804606,0.0,0.0654243918421025,0.0482178621761524,0.0427721370063844,0.0987907725729979,0.0415461856304938,0.0396686670276281,0.0559078929644187,0.0186917115451869,0.0,5.399885212545377,3.2678268698390243,2.6221554044967683,15.42512402169978,5.051172288898378,2.968681502931701,7.6619711092173,1.399447278507243
0.5234096553852061,0.5043786059866013,0.5099947218874241,0.5147003949287433,0.5122670053542401,0.4958097114381991,0.5227349316628898,0.5009770322605277,0.0,0.1036354374657896,0.0513372989736826,0.0369160575576711,0.09141524993446,0.0572852078907667,0.0614132600235951,0.0784816118541352,0.021798570595874,0.0,8.039240772771574,3.6691099990162974,2.1220703918010075,14.120324792891587,6.630719959101607,5.137752853323509,10.02854861170164,2.123014492012405
0.5340321061703448,0.5018104014115449,0.516011883563007,0.5142921971504749,0.5317798698349671,0.4984224958046978,0.5179331364422756,0.5028353067542733,0.0,0.1184104091524874,0.0757126301881933,0.0558069511307455,0.0699032788865938,0.0960621711357451,0.0824503140645196,0.0811306492955812,0.0522907556678993,0.0,9.07213800290473,5.190437294699565,2.799165053939672,9.882537196558332,8.87370564757843,8.483138376200245,8.670910718475572,4.3153876709309245
0.5421723768393204,0.5032279530558619,0.5155559996633569,0.5078274997352784,0.5303742830929259,0.4974039909265355,0.5159692448395422,0.5078268021279656,0.0,0.1572211713900711,0.1565076989247221,0.053946938550742,0.044249412606772,0.0978057684939626,0.0890489505760991,0.0666446633010353,0.0870867111941185,0.0,10.629606410345223,7.664182619536298,2.734811033096416,3.1517870901060308,8.873757710718134,8.545918057263371,6.442509153059467,8.583578146027516
0.5448520912523864,0.5151325976927632,0.5179292534608507,0.5030078910064029,0.5219308417979559,0.4971620856379723,0.5061443412744607,0.5166942966357891,0.0,0.1692485731028906,0.2247668072820524,0.0447702534030406,0.0454174585026891,0.0791349122734016,0.0691725915703242,0.0412140192931409,0.1347353019524033,0.0,10.695437637974,13.015029179149568,2.2309547682887896,2.444022153325144,7.237293630812182,6.621607964371167,3.528760609532938,13.740337925159828
0.5223834389688905,0.5175092387123004,0.4995571516342077,0.5044288700923538,0.5159403408717556,0.4947490830644588,0.5114242046239932,0.5217838514448885,0.0,0.1661833893425127,0.3263174718288849,0.0300282393030174,0.0493270863448721,0.0699566106370831,0.060622263663671,0.0426789600457838,0.1514650730037686,0.0,8.983505547244839,22.248745945753964,2.045779695697816,2.856907719107637,6.870825006434543,3.881313973198989,3.4756855939236195,17.075503608971072
0.514441958024616,0.5235140098381318,0.5050650564298957,0.5029720162707637,0.5118268407238954,0.4956704852560353,0.5113261520045781,0.5349921145816666,0.0,0.1300426425940422,0.3634622253790439,0.0312313627960125,0.0475054492312748,0.059105309418366,0.0471088469167845,0.0520320488771025,0.2049578756692192,0.0,6.368821944021269,25.773669934569565,2.718991210006528,2.856328792258826,5.70106237144015,3.0811107231159705,4.321459503327869,21.73566792026475
0.5066644745429555,0.5500409343606437,0.5144555342403863,0.5041887506224928,0.5145798813110181,0.4971153193295231,0.5137877767935083,0.5566400815448274,0.0,0.1075741895388852,0.4065169619919491,0.0499889230828504,0.0389540269166219,0.0592743123945761,0.0470039375224163,0.0511782975121128,0.2476800136156143,0.0,7.059453708098817,29.36587344093646,5.59927381657258,2.5303396776566225,4.698668620804742,3.000472824783438,4.546312951356775,25.111992658760897
0.5054568833446266,0.5427571880322648,0.5298352268193716,0.5037212818699429,0.5003472877578465,0.4934974525379911,0.5141090615886722,0.5534670065444511,0.0,0.0867218250539737,0.3970444743830603,0.0735183491683399,0.0597248646552005,0.0412722716185544,0.0390105163497603,0.0522737165936495,0.2377137717781193,0.0,8.882697520574345,27.521209110323827,8.017799195338917,3.477709011656159,3.976763916302184,2.5050398783409547,4.800261725887381,24.3662596117369
0.5080626444784805,0.5415488316512581,0.5322670430657661,0.5229013271129401,0.5241113118852873,0.494879452414005,0.5143838477037259,0.549374462515119,0.0,0.0797535166162406,0.3747797359437417,0.0754417134136268,0.1024699974211399,0.0578829678160482,0.0507448616377039,0.0525084110858248,0.1993587696196599,0.0,8.86097845279929,26.85291748906444,8.693473014150387,7.103926097280098,5.680687689721025,3.3357568861244573,4.341998077059445,19.19383713871096
0.5041502822544411,0.5297222294131815,0.5199962686182602,0.5277796780605085,0.5446675212036538,0.5014033164658762,0.5159875084471904,0.513900159676729,0.0,0.0877649790792254,0.3228590931454786,0.0741639477359745,0.1256796368341973,0.0994996547322936,0.066740634975042,0.051072444492999,0.1301895474613928,0.0,8.657043133564736,23.621729574903483,7.817177523784167,9.307559376853243,7.994860701237657,4.794156779298321,3.702030790186575,8.312724778163147
0.505146991835712,0.5204656523161697,0.5160353884948806,0.5311857075496517,0.5457996817925765,0.4962838574788245,0.5119447704166993,0.511470044290038,0.0,0.0721622215481344,0.1879360429522151,0.0537039419636627,0.1223012391557197,0.1230155410365483,0.0858391582130317,0.0554210198257613,0.1350570674464379,0.0,5.982796128963097,12.934886125501569,5.908792119337276,10.11545000405644,9.212587774909322,5.74219985372879,3.582501490562356,7.561691202499588
0.5054888398355525,0.5008058110723701,0.5116621699402134,0.5100271367259852,0.5474363245726339,0.500694110790192,0.5085735928864127,0.5142010713511723,0.0,0.0609256361933191,0.0598620708604946,0.0454679594326242,0.0882249198078099,0.1109147639930626,0.0970743535508327,0.0404680530285396,0.1013683260690094,0.0,4.591230244799892,4.31206146968605,4.4987760816032285,8.221296736274368,7.256910388802942,6.075327825069219,2.957162775235925,4.624546569520073
0.5033510141780332,0.5027845688691849,0.5075893965162451,0.5256417747453033,0.5212459828272049,0.5008434969733452,0.5180234454866807,0.5032615668225784,0.0,0.0401185782308807,0.0393913660601547,0.0393695607799653,0.105546705925498,0.0804960048518572,0.0917153693416138,0.0631958485121804,0.0486401857288452,0.0,4.190514194025319,2.90913890416979,3.29096231392608,12.135442902977402,5.232286208292017,5.473203600432426,5.448500263207572,2.833498243506364
0.5011578906846115,0.5007517111012049,0.5083234396443851,0.5294575555911449,0.513639757552731,0.4990351370026485,0.5180136993990947,0.502952452711164,0.0,0.0412432504513205,0.0404257100843087,0.0266819044679825,0.1129649274297656,0.0625767198709622,0.0861343574862144,0.0718723522774202,0.0471851241995327,0.0,4.254122829170292,2.821175948335933,2.116159884077692,14.871017295078769,6.164465484513272,5.494907588052058,7.985384685673951,2.813450515984892
0.5154286450674831,0.5012131879793625,0.5037992097693523,0.5255290289904013,0.525389570396976,0.4942266023152152,0.5293680165809455,0.5070363418057205,0.0,0.0730837103547999,0.0634374923285927,0.0349803890110012,0.1038696406064102,0.0853313004723508,0.0981078866164456,0.0893609542130379,0.0681946457169705,0.0,5.111652582819156,3.4716465189818115,2.183145733147428,15.42813512497145,9.436843009323072,6.80493698126027,11.728553476191893,3.669273608302208
0.541171667078037,0.5037614730379317,0.5269043493512284,0.524097075474999,0.5206834961726832,0.5049136231337586,0.5280444884738227,0.5084790066211513,0.0,0.1621245650977344,0.0981156756084685,0.0569923765513996,0.0899168820247441,0.0908484337788985,0.1372637119051975,0.0855211580516407,0.0844957424703487,0.0,10.3299580178881,5.757642903086584,3.361071220243624,11.914731631707522,8.728258717974295,8.32441194497931,10.979439741177275,3.89990301315908
0.5554886705350217,0.5055396075069618,0.526752511604465,0.5160736933836607,0.5253852180843552,0.5045526274380164,0.5210522521584219,0.5231105818516328,0.0,0.2090690528533213,0.1298792526906408,0.0607885384004939,0.1044159992150403,0.0846166505842103,0.1420084194164958,0.0754007469275743,0.1553966730843707,0.0,13.659760805674306,8.256355336930625,3.728598169244278,8.136302599470138,7.354703116974128,7.848839315660572,9.03659207276584,8.200975111300371
0.5530856534539731,0.5056753604443622,0.5211403859598817,0.5313956444791222,0.5140168863988983,0.5017364566424322,0.5170670369074503,0.5275240377566783,0.0,0.220550759141245,0.1377671920594599,0.0667067425312566,0.1294485217090916,0.0712782217635941,0.1180851769709848,0.0627268159144759,0.1716084760967259,0.0,14.376068016714498,9.295581744025862,4.258925618533954,7.370877224129135,4.672817259219657,6.114894425028293,4.9601453953439965,12.201559963473962
0.5254660264075178,0.5054970291821036,0.5252993744083212,0.5326529618182745,0.543166716920789,0.4998572847029765,0.5152210711641079,0.5307869273030571,0.0,0.1577533953672791,0.10425599669034,0.0543496437403494,0.1270120417034769,0.0896076962434155,0.0810953112783141,0.049345924757814,0.1967442716079865,0.0,10.654681116502276,7.567808340920343,3.8726524900347608,7.610318399601201,4.364245266361192,4.653099059781369,3.41771393225729,17.962987948817705
0.515444406202934,0.5054605921438691,0.5124545658630341,0.5118718280865485,0.550942575334218,0.4964344659494157,0.5077806984188789,0.5181735375293939,0.0,0.1001603763604783,0.0677230241356533,0.0442480750711063,0.087043822190217,0.1039341048885038,0.0672685046087156,0.0444966941742497,0.1588528413151729,0.0,6.534072478893153,5.01413923834132,3.5262685286225026,5.817125744666698,4.699964222120874,4.111964074549712,3.3815323301077984,19.120579476114763
0.5034837869630099,0.5024913451803606,0.512143433672862,0.5094501627001112,0.5458168497644021,0.4945692068993733,0.5037169637476314,0.5511689861241963,0.0,0.0782528294766217,0.0800759957573343,0.0529201102120514,0.0471334947217312,0.0978371972704146,0.0553421424585492,0.034533782236274,0.2138254667499855,0.0,6.143773287524353,4.457947268126987,4.469160251309989,3.4221403679963847,4.50296912246354,3.383543455813649,3.393186304463114,25.34509037128037
0.5054217837724299,0.5233744086143485,0.5288721401796607,0.5150865690862844,0.5177130296810496,0.4943115795205651,0.5045928797161892,0.5563812581746902,0.0,0.0823036564477198,0.2852999539855873,0.0606824707754908,0.0832554726996451,0.0616242318387305,0.0596518952220492,0.0267177313760643,0.2052195057435127,0.0,8.618176119437555,14.199491450401917,6.811018188978862,5.771413757832434,3.3461967967060087,3.258766736664635,3.25824399463793,24.72840138539993
0.5038103045569087,0.5617231780338201,0.5402710368628791,0.5148344363164173,0.51013782078951,0.4956082978506606,0.5063677422920512,0.5497977526460721,0.0,0.0704067222246087,0.5484083419225325,0.0726263393711193,0.0912375918557217,0.0595683819852438,0.0572672979639563,0.032421968011335,0.1854591447326881,0.0,8.041525964387294,24.54194854182957,7.818264975859785,5.937799965570719,4.461694256491887,3.398036376063414,3.4838661624141665,21.287907311402613
0.5030649792426084,0.5645499795381034,0.5481242955555915,0.5122577526804113,0.5265347865010872,0.4969803801403719,0.5206145016075443,0.530109642030252,0.0,0.0589747536395248,0.5676511880391103,0.0842962295796587,0.09708242384337,0.0848357985186442,0.0737905061221364,0.0675113214131501,0.1375684842279224,0.0,6.786672274254256,25.4552672946573,8.154963518243484,6.70531652884557,7.151780660123579,4.837454022733249,5.223253136293874,13.824627243342048
0.50101393844513,0.5511125308305532,0.5298334180778345,0.505217855484421,0.5248339986646112,0.4999350019618414,0.5326638811614232,0.5033129443358986,0.0,0.0294465861381383,0.4366140040902803,0.076780280402551,0.0748083547385833,0.0927033806749787,0.1089302890574008,0.0869928728842479,0.0963621943226585,0.0,3.021589586396868,18.113040838595644,6.647136116932479,4.297610769723024,8.38054261716041,6.9776416187672,5.230593568927821,6.360405927753505
0.5011015129040491,0.514908861673969,0.5253143966176094,0.511313720812591,0.5205900112818449,0.5019723125047371,0.5337301398722524,0.5095421336702171,0.0,0.0178660738740741,0.1769412484801352,0.0632657604387846,0.0678344298022275,0.0740420230576723,0.1049130831541272,0.0886638774881622,0.0986621457596986,0.0,1.614151687538994,8.257732492340555,5.07657877777334,4.717059438367274,7.374637969317433,6.60701184146872,4.841295141822727,6.021280734895293
0.4996403370351349,0.5049812565665172,0.5175657385263054,0.5187373330890502,0.5096848211088506,0.5017314231963694,0.5125150804191363,0.5103269595012108,0.0,0.0202983282120199,0.0783776240540198,0.0563303610983693,0.1054966653318924,0.0518244863790902,0.1058018232343324,0.0698746453158957,0.0784676664505062,0.0,2.1014032768186377,4.30757039738285,4.27304015549235,8.085327029378975,5.2899654545891615,6.935337417686321,4.280242466887628,4.315515767933643
0.5037729206699345,0.5046693426239769,0.5093887983778932,0.5388282483696311,0.5076164194231148,0.4998430356663336,0.5164628099200397,0.5046350241072372,0.0,0.0460888428610026,0.0637087779238003,0.0549831188441595,0.148129451781503,0.0561125104517868,0.0820562338002138,0.0563555492658998,0.069327585758761,0.0,3.68640133183157,3.533248304681411,3.542723027733464,13.051960501529194,4.786482168020476,5.154099348850637,5.640503983529374,3.66147614754368
0.4985524515014637,0.5004271225114055,0.5154377219533416,0.538343164556438,0.5124863295822305,0.5059824536489397,0.5180973716268045,0.5029646485728272,0.0,0.067208429966628,0.0652156979920219,0.0496477263020627,0.1446912445772086,0.0789405173730053,0.1169688661410392,0.0709011114891108,0.04929739240019,0.0,4.937576120120861,3.415366819490791,2.634051923878548,13.969782111053837,8.309508822185016,7.47709624292912,9.164538485057196,3.1187409608820005
0.5219180108091191,0.5071751820781809,0.5149319792027042,0.5293586731702081,0.5216549750169749,0.5234044845642646,0.5154493156158896,0.5031926869615091,0.0,0.1624524185439988,0.1082191984787411,0.0446534200960248,0.1127591347108007,0.1048323553007233,0.1889831426282526,0.0675274649933782,0.0503038041653793,0.0,12.302190359780951,6.438391196086111,2.2837104454005424,11.640861215415605,10.77313718334705,10.572596086428993,10.34067153429229,3.247559824128856
0.5279184331243252,0.5046167890544885,0.506818460672283,0.5126729748684167,0.524880823395432,0.5198083916373261,0.5095867960428827,0.5013077342458749,0.0,0.1744112457548727,0.1246853741482269,0.032598571992614,0.0803825183747988,0.0904952071554355,0.18765017532783,0.0645595986251563,0.0655036444953727,0.0,12.523384588431036,8.919611187174368,1.805592481904572,7.801297092445725,9.909165058777065,10.753417346914771,8.943412561712044,4.6800625010788295
0.5262231299213151,0.5055154248392018,0.5079096903753395,0.5138478171798,0.519881390897188,0.5261031676497145,0.511506962026528,0.5090882384050921,0.0,0.1843349346945924,0.1296762159304677,0.0299905166551027,0.0855525779491281,0.0588624716291214,0.1969629422423298,0.0590931443662495,0.1058344723431871,0.0,13.3192437169987,10.087911658950189,1.906813355441331,5.3182719032685215,5.3053732052332245,10.23407735886185,6.212274498043568,7.871806436809448
0.5065074713504102,0.5052763402104525,0.5056660886172364,0.5148681487642531,0.5153433239631904,0.5064316648900996,0.5158751993902972,0.5251799968334814,0.0,0.104224039213215,0.0948462586596554,0.0237674859873574,0.0920925837252796,0.0423636276725635,0.1185466972085288,0.0531372129423864,0.1624929608519327,0.0,7.0364823359722735,8.038143156586152,1.6353933145341712,5.3572369220345255,2.9561788823016624,6.646497965108097,3.602277304899506,14.08264138736412
0.5064700368321529,0.5021681284950804,0.5011021521722948,0.5119436801065685,0.5040997241827361,0.4989225711330103,0.5134908113598486,0.5411818748407384,0.0,0.0747589743975054,0.0729111014079526,0.021347019802044,0.0710919147352809,0.0291858531379721,0.0795341482149477,0.0569982376152356,0.2347019002840036,0.0,5.406675564558389,5.894196350813502,1.935809956907685,4.496726361257572,2.5252783182080734,3.923439165401083,3.939734405692346,24.013787701512936
0.5060194152473181,0.5145685958121534,0.5105625861403617,0.4999567166462831,0.502411895358777,0.498126693668814,0.5098026795788018,0.5568531099810294,0.0,0.0705556077621618,0.1327668280897514,0.0315368030578487,0.0326454301321892,0.0272490248286238,0.0753914460026489,0.0454767070482458,0.2799438701863197,0.0,5.300678570955523,10.337178021655504,3.452348006928137,2.806325121521689,2.5686660588634185,3.572551779800465,3.576376957819613,29.59429138118336
0.509869581967431,0.5416580218566558,0.529097779255527,0.5024619683621047,0.4951586834030572,0.4952711749923885,0.5094070615831741,0.5564980078896414,0.0,0.0802392310710773,0.3311987741460033,0.0526461789874013,0.033629469536699,0.0324950895690878,0.0537928159320868,0.0407276092652787,0.2748287838747348,0.0,7.876561130274903,22.819581766380992,6.947646801942317,2.767572318348998,2.787039572713531,2.83455725442994,3.537551492964273,27.951422060622026
0.5067149177714854,0.5441755843499584,0.5237413217744643,0.5016396320274494,0.5311468913409007,0.4979873142218196,0.5079775575507742,0.5683168548368128,0.0,0.0861752056831617,0.4527857345077053,0.06762280115762,0.0419302960413375,0.0717836414222296,0.0541176120604634,0.039379319163458,0.3108503060130982,0.0,7.8146515867865,32.52559051538887,7.985133541246182,3.8103707128265976,5.452839480135753,3.024167913937488,3.478210209667483,24.90210149545189
0.5040752512340758,0.538311661650546,0.5444195092189842,0.5018000449450396,0.5567350352797107,0.499750350600332,0.5151414893535503,0.5373689478367321,0.0,0.0802542469045033,0.4174847641444479,0.0835584249961158,0.0477053429715909,0.120825678970306,0.0787030462723361,0.0589798784594037,0.2226783502608596,0.0,7.2804623912172275,30.8449508551287,7.947228097794219,4.727831287578471,7.49475721823082,4.962536150191905,4.34890038190253,13.762529632829978
0.506125415475489,0.5284670912522574,0.5291004911138161,0.5047694412676915,0.56196022164288,0.4980299092351306,0.518474939748783,0.526936409480027,0.0,0.063277187750909,0.2843594158710502,0.0710084633676129,0.0565833351379174,0.1335056347405525,0.0849262218724681,0.0613610737412578,0.1623230103897953,0.0,4.5239382756385,17.716268971265762,6.03027460405529,4.946933176152708,8.812396093290923,5.763339880769992,4.2233399545659145,8.783784599991511
0.5015163037340021,0.4989627472416556,0.5180438262233137,0.5012988787151402,0.5663460349027848,0.4969001556182776,0.51673065932335,0.5131885944395964,0.0,0.0508254069131102,0.0686101740387093,0.0692425800096033,0.0556033901911185,0.1218252986877391,0.0818629273220455,0.0595296239512068,0.0769941686771609,0.0,4.101952065369448,5.234785203931773,4.497476217615649,5.163674937451729,6.8345570636889175,5.843199321829606,3.966777741484416,4.110991887157607
0.5028537384489031,0.5022873734081049,0.5260870527670083,0.5039277838368308,0.5170797981732932,0.4990115962428854,0.5178648421355265,0.5038424091115465,0.0,0.0500654919055475,0.0511587823871935,0.0576088908948337,0.06468645828213,0.0723547058171364,0.0741218222609331,0.0638658714377141,0.0447204440891221,0.0,4.1216972688918005,4.303852585100641,3.925248876346725,6.058552640064487,5.422375072653953,4.976904717442917,5.223454992409314,2.6794880353323807
0.5023568590004714,0.5030334306476015,0.5214842135542027,0.5083908967165861,0.5189418472111312,0.4955477520959562,0.5207673879992933,0.5024039838995122,0.0,0.0485100336613679,0.0406566996545174,0.0587204835019615,0.0849212295247971,0.0813379712553396,0.0495205303112841,0.069615975009355,0.0413974746933226,0.0,3.950554528280943,3.2279293315220734,3.615002257900066,10.374552831466085,5.99294421400881,4.15644801610579,7.423676379933601,2.689973772964321
0.506951504658735,0.5027564762344607,0.5111862092220636,0.5088693672980138,0.5385378886207135,0.5121424634111026,0.5349508957665875,0.5043618474277526,0.0,0.0599202252039941,0.0474919635872187,0.0544299397165879,0.0782789387620993,0.0874756625309763,0.1253730124403558,0.1040801806231724,0.0466857352380598,0.0,4.836786961373183,3.250564654330544,3.3216147429268097,10.223142316755524,7.1104625645878174,7.482533777662983,11.301130897544606,2.980449620297566
