RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4952310249771616,0.501119984114467,0.4890229191435885,0.5060861642376552,0.5288334384050466,0.5028238654628242,0.5121900591194518,0.5074079026548264,0.0,0.0961883035884403,0.0528413124118385,0.1542313160658315,0.0722004355507474,0.1020340629783775,1.3796840968870347,0.0547231149724326,0.1307206919267452,0.0,7.903436403355407,4.273978210893629,9.838137280850782,4.112435488791704,9.599200887978045,120.6547240561252,2.384172406103511,10.773115685713025
0.4953026695131174,0.5094926634336286,0.4803677707209218,0.5015104518481645,0.5248020331900715,0.5169197843340785,0.5210821019715892,0.5066100924220672,0.0,0.0947729472473987,0.0817235642631868,1.3324699110561005,0.0609878153168802,0.1068712515854892,1.987147427019709,0.0672557563575654,0.0966916637526668,0.0,8.030033027877703,6.261675255226735,92.10082091177344,3.546823674496692,7.460562601271651,148.0028224011728,3.2586560850687407,7.151152046310462
0.4943830840585579,0.5202675282017808,0.5027517443724077,0.5007713146865096,0.5276428136227381,0.5156438032922966,0.5281883809650044,0.497782564548668,0.0,0.0854551409899929,0.0956898816039463,2.560373678566757,0.0759075654025592,0.1201403507196093,1.9917120454857569,0.1036230548352192,0.075560264389563,0.0,7.149397118966184,6.895444610150738,178.03291981078755,4.433003445006778,7.629052796133858,147.8058551389798,5.30548370300924,4.097110784340073
0.4941999884587809,0.5182871415791668,0.501920377282805,0.5084829186903225,0.5234754780886407,0.5240858759312188,0.5382203688370651,0.499904166202931,0.0,0.0564436394334612,0.1016986518246528,2.676522657350002,0.0797345083011864,0.1076173090009853,1.5195725751874345,0.1208808204478457,0.0721168022377365,0.0,4.633430025935168,6.512721358849279,182.29381963418763,4.232019562174102,7.524723819722441,112.62377179039778,6.994691265944413,3.771998186157229
0.4945168340792242,0.5090557305891212,0.500793375886581,0.5031327590694762,0.5068048349758474,0.5060843495704654,0.5330323176484271,0.5001471527241875,0.0,0.0353674694885635,0.077105417877603,1.866483875919801,0.090722646541041,0.0543035690653691,0.3245175096336452,0.1011703555257377,0.0787280583404925,0.0,3.714683519509936,4.606824350939304,111.33958946797416,4.610399380310145,5.468592854495977,26.884470502267845,6.12489745935747,3.7630556981216974
0.4931617734040621,0.5076377395418543,0.4933332139041202,0.5096138346295377,0.5002542049237468,0.5041150759102431,0.5131287955107077,0.499212442727644,0.0,0.0351369025454804,0.0437645817168764,0.5353408972911583,0.1160283416707903,0.0473681378034959,0.1925488610068069,0.0534278258979223,0.0648526408779323,0.0,4.0082565148190685,3.321271022758422,22.763534432490072,6.231244402224924,5.16881804431506,17.46506694915398,3.9361524976589446,3.1653977860024587
0.4937479015798769,0.4990845611318881,0.4886991224836016,0.5107754644277674,0.5034344406662454,0.5040586089966522,0.5062482914953406,0.4991487117504749,0.0,0.0444427247896189,0.023156056456409,0.135842726803336,0.11640406176637,0.0476494368022909,0.132128296593538,0.0344512062958387,0.0549198211035246,0.0,4.952948749649502,2.034473266808142,10.4710228607405,7.658579556077985,4.599267802633445,12.441072502429314,2.2413369512633943,2.595102173181328
0.4934612599752548,0.5000242023193506,0.4882093687570755,0.5043151698898926,0.5093335928358086,0.5043153853122642,0.5038364692660666,0.4985427370445556,0.0,0.0448926222240703,0.0215969059142473,0.1570186175246962,0.0888600816767165,0.0664317205935361,0.1334424913066478,0.0333201788693464,0.0470027303441808,0.0,4.127205210153208,1.775153074133862,11.856226176478716,6.4890999705675245,6.611518245951417,11.61608169249477,2.47451742193902,2.6255866901982
0.4930040786428103,0.5096936172339588,0.4935302180630882,0.5154854492385664,0.5054251967346636,0.5039135447605264,0.5055590411635222,0.4961106168761949,0.0,0.0518929443950061,0.0540012935883839,1.1687191848788887,0.1042229150901742,0.0792031884843902,0.1482908290632079,0.0415437727092051,0.0526991811277061,0.0,4.493709926912374,4.297634688589664,100.0154613438046,7.1805566671414285,7.188594999250409,13.324466490502076,2.748994363599956,2.8773457080698543
0.4960663225069205,0.5228036871702718,0.5002558664054519,0.5280503581684995,0.5138300203547234,0.5065922397024218,0.5124669434031432,0.5006575358197494,0.0,0.0608120635928078,0.1128294916602376,2.143714125001908,0.1620850733724915,0.1037263524094041,0.3268724117731542,0.0720266077482361,0.0583300398637947,0.0,5.3328420521428255,7.248135241365765,143.02558591076405,8.82309408230958,7.2762449097202095,22.192753957549705,3.7562239273423614,3.004258168252829
0.4950693755810776,0.53128306786631,0.5010914199063309,0.5360972579622058,0.5089970891738335,0.5012744151853337,0.5154788663698797,0.4980990467769993,0.0,0.0927039759836871,0.1457493318436842,2.393286885818433,0.2070391359515049,0.1060379833854167,1.4581173823746758,0.0710671057421715,0.0867430090021609,0.0,7.213964670600193,9.019752071867645,159.10323839630738,10.117046365072772,5.196801850832472,103.23854186980591,3.4527093680382097,4.9393284127851445
0.4945316837211481,0.5390414812618581,0.515017466720247,0.5410499851076783,0.5192303437710365,0.4993199850460219,0.5187281286407259,0.5106479724038089,0.0,0.0936142504022047,0.1498514198302861,3.629717817616077,0.2185497851681149,0.140987972696904,1.727944158213274,0.0956148464866497,0.15844619027778,0.0,7.966836374737299,8.665796280201894,288.4942736693892,10.90386411926906,6.807465632370287,110.87048148522086,5.44511476777157,8.44008011702304
0.4942720424319735,0.5066424568879415,0.5006080770351217,0.5063082317307566,0.517410135978957,0.5232231811724098,0.511188219867454,0.5186274261556354,0.0,0.0737505430515285,0.105906795817732,2.471427058209416,0.1365436309403905,0.1187318364949521,2.795283156164055,0.0763408919855753,0.1959411047974968,0.0,6.131136980117759,6.679446819603545,190.98728499401585,6.786155942602498,7.464300149200324,188.72067643101545,4.842614299841599,11.843299044205558
0.4937786243673309,0.5071124459536108,0.5003068846638963,0.4974265276750825,0.5199190299419015,0.5315099436494919,0.5221077791579478,0.5169332281707134,0.0,0.0583777047791847,0.0753106843907606,2.320011536589482,0.0851043379480773,0.1315397578109831,1.721585951630522,0.076742468338039,0.1994186330693393,0.0,5.178380454490719,5.188000880691487,184.16400669278212,4.5190402626519965,9.918893754848266,106.04673909613108,4.973583517224112,12.84659223385352
0.4944005969386285,0.5078574089225507,0.4999896062290768,0.5161800078627445,0.5115832242901939,0.5273064883832529,0.5011281954940906,0.5125493126274039,0.0,0.0530012534636314,0.0531004018509847,1.1393696467685823,0.1143585063636525,0.0970426889880034,1.4566474169463253,0.0531523658533086,0.1519190368475763,0.0,5.475502915784635,4.71192493172892,84.6610174364362,5.127874188354971,8.832593829470934,99.12839692128128,2.822043176237259,10.97258839862238
0.4943022685610067,0.5030702952814481,0.4825353325811529,0.5190764412301778,0.5100727329017021,0.5017663158036677,0.5019280745164045,0.5046975390752038,0.0,0.0585547605942638,0.059776539924821,1.4595282378602457,0.1583097372629485,0.0793743977695286,0.385618836813318,0.0306793059389484,0.1066708462556013,0.0,7.285904394174282,5.531213550965589,105.59264238246168,8.211825680033062,7.450473252233705,22.221787455768755,1.8817898828729915,8.273353288967222
0.4936083574456438,0.5216400578524615,0.495812751464081,0.5235811893164252,0.506869562870904,0.4990825508001089,0.5040839713724928,0.4973923712842381,0.0,0.0667395461980234,0.10351531570159,2.441436659601783,0.1714873011480936,0.0632163348599738,0.7684533733259468,0.0381046709206764,0.096166938343092,0.0,8.257466907582753,7.60455545416511,177.14282179532208,9.177534322213456,5.42973841187317,42.48310853283157,2.3920252650179976,5.901732265762198
0.4943878594105612,0.524110291994656,0.5028417228471076,0.5261893256738656,0.5100625962626101,0.5218855485126855,0.5040063481277303,0.5019174418503717,0.0,0.0616028534209806,0.1106915553609481,2.8546767826431907,0.1379115348646014,0.0798893479468638,2.0986952363592435,0.0419748175907905,0.1009285394137711,0.0,7.477572844723594,7.934473969988989,190.5344824033652,8.185954531429674,5.156605066313984,181.18529866737657,2.847114328733447,5.865758770096662
0.4955996770335905,0.5223662810899303,0.5032458975112803,0.4974621897675326,0.5088235240591692,0.5212182825403573,0.5082349796030218,0.5048384189627858,0.0,0.0570815634855525,0.0986776331768883,2.01406860463439,0.1127595912922487,0.087440331358518,2.266083855805239,0.0493902038178468,0.0981279946511121,0.0,7.180614169990005,7.91167925460034,117.36443794133449,6.205922203590854,5.483772510540458,190.9365102274669,3.136543994529141,5.536451419208099
0.4943959673920553,0.5009727271208384,0.5040867679839932,0.510841019299786,0.5118667002168903,0.5184952964426376,0.5091665216176267,0.5009034940837885,0.0,0.0792720575514622,0.0596353476976011,1.2228726969982116,0.1183919664222781,0.0945427066661933,2.130936167435496,0.0541753459223875,0.0870264628381416,0.0,7.81819766837321,6.344549935655192,91.86186403622304,7.308064450571361,6.28421866303319,185.20951556704333,3.3597294623205665,5.652665577244341
0.4953653960029872,0.5046856517632703,0.489692450777474,0.514521079832639,0.5104180720248894,0.5109838336360649,0.5060998625826685,0.5013250213837426,0.0,0.1006857358576668,0.0528493138444198,0.1876337444139418,0.1556638813198279,0.0749867398964354,0.7903534574230086,0.04751546848445,0.064421757526536,0.0,8.275236409153857,5.462618592158712,14.592530754980231,10.605198909337403,5.819467755495095,49.27825183819355,2.766583235077179,4.522403641920864
0.4936815057864812,0.5012601023834183,0.4886064047582212,0.5065425849506155,0.5118885165530714,0.5039434475770804,0.5074866621358551,0.5032381681962654,0.0,0.1005306116946588,0.040841799374786,0.1693993248684433,0.1315659054759426,0.0948877148271842,0.3209182890162106,0.0487540181971549,0.0738589969181359,0.0,7.333126878222622,3.871486260998062,14.5349159238806,10.386765717295436,7.398802762253855,30.10746734325294,3.350756265690112,4.743142543252051
0.4934626993160104,0.5162625497222024,0.4938902451311681,0.5126845989461666,0.5303954841162426,0.5043786655054145,0.5073103042153297,0.5050891386458916,0.0,0.0773508056639579,0.0756955210803562,1.2969059798172282,0.1696808367954766,0.1152369130635532,0.2914691971533943,0.052889924605925,0.0886244752503225,0.0,5.500655587077112,5.559337572514277,145.2182321632042,10.741524777717848,7.915962922733907,26.853424601796807,4.213775364945199,4.96854607961409
0.4963310703935381,0.5184627678587075,0.4999248649960194,0.5228358094615193,0.5354670339089764,0.5067365505141681,0.5089533567191707,0.5046759206046004,0.0,0.0741732014776312,0.0961093345359155,2.184522431254415,0.2308247345257777,0.1496859938172875,0.4112090797412546,0.0516061283606892,0.1211607682016993,0.0,5.60608183261245,6.8868048243976725,203.4198409258674,10.398747219354046,9.612020339705074,33.33643643337864,3.747542694756474,6.222181515667817
0.4958807876491435,0.5223528348906004,0.503120586334107,0.5354829290343535,0.523561555250983,0.5010314519418047,0.5178747468348566,0.5111980251462577,0.0,0.1096914030945773,0.1114259186575272,2.397417857795246,0.2841109883194208,0.1443905077522092,1.5384829649147072,0.0997010520200974,0.1500954610137401,0.0,7.261364122552958,7.665637588599806,216.29342471112167,14.231224790352815,9.516691139136125,114.65689773455996,4.709799724754994,8.401657995570067
0.4970821063090546,0.5240537405614067,0.5093820648481295,0.5401994595840334,0.5507532871448606,0.5000501758299942,0.5548971325627411,0.5226325443142147,0.0,0.1627812485229814,0.1156078889080253,3.4451848818261395,0.3178871482864323,0.1632721084016966,1.7252460020129938,0.1403893038585431,0.1938533472448839,0.0,10.23887145383724,7.85355338196489,323.42929678383325,15.731782361869222,10.76385894493649,127.3296390863573,5.629496920795441,12.20339150045294
0.4971192974647405,0.5148121189484133,0.5213149984575889,0.5248532269507612,0.5312881377148191,0.5265766014169053,0.5552053947883847,0.5219736914677681,0.0,0.1628264920039688,0.0929580975733055,3.298968640848941,0.2342542719590247,0.1443368531242866,2.7511754372870065,0.1506452604193505,0.2127932441040898,0.0,10.03067749661686,5.581609867114748,253.0687990710548,13.97005905992096,11.500261410024518,203.42197693834336,6.574455130544406,14.091710869449008
0.4971048835896076,0.5137190159084267,0.5241916184422367,0.5341707021777722,0.5364222441038985,0.5297101174789591,0.5336035553866931,0.5240294504445834,0.0,0.1506392745330207,0.0891321062391147,3.271420895756189,0.2218600677713444,0.1470327656274088,1.881164379867896,0.1358425975805718,0.2483420122606265,0.0,9.101943359856534,4.777328675653268,256.3215210247121,12.327041409615958,12.93768529614995,135.1757737646787,6.62578009129641,18.168765702641224
0.4976645264640446,0.5128687300205961,0.5293129028264149,0.5346733023893213,0.5188181857733588,0.5271818920779983,0.5244908733753478,0.5160873740287288,0.0,0.1038640692617381,0.0727824563887227,2.3686944111360018,0.2096846234690051,0.1001063181630084,1.649909293650998,0.0938528960274359,0.1882272645250441,0.0,8.33875351369402,4.481285236044348,186.5092361138086,12.678104347472877,9.99670611644607,124.47724910002393,5.239066274908188,14.741021617759834
0.4943197166810386,0.5025365447261726,0.4809280183541622,0.5173411380794836,0.5063765357321686,0.5146031884930562,0.5138262625266193,0.5068955694834156,0.0,0.1373848617984599,0.0634418729342632,1.6590075493372352,0.1549681016656841,0.081278231152496,0.8434314444071453,0.0821745661605034,0.1543819526008526,0.0,10.468943109422735,4.420589669430893,128.5153568499952,9.973395354091918,8.020087390765877,52.32293835272724,4.804135945261005,11.74457242661761
0.4940334353421046,0.5031141678073116,0.4947913118473486,0.5145070635252961,0.5094938348080144,0.5044661914384091,0.5082090040323549,0.49779102260489,0.0,0.1588528164387492,0.0622309989496838,2.275255134810203,0.1231911179055632,0.0628777197044833,0.4958310069371666,0.0914070612717296,0.0846230300203327,0.0,12.825136726062563,5.263862919354295,182.72554401350715,8.147482361650145,6.190599340145381,42.9396348066802,6.437448288083051,6.50566314826802
0.496548900119134,0.5124573856206486,0.5016129726730674,0.5036805870702619,0.5075531776042835,0.505635077372187,0.5386410005938248,0.5068478878039103,0.0,0.1395120669672987,0.0669424414545567,2.764118954881837,0.0995796541271675,0.06718870930888,1.6634025741356324,0.125090156391934,0.0989713273704947,0.0,12.321608148192194,5.445563314960744,202.85034101197368,7.206614419824758,5.015394064921505,124.42927642645792,7.410267510473707,6.812354738225756
0.4947083281729908,0.5124588863221131,0.5080813238740276,0.5009735655365108,0.5063304634649207,0.5239827492110589,0.5360377591805268,0.5019905129453024,0.0,0.1030601995960963,0.0761695193710038,2.416976052402326,0.0839776332412526,0.0760863066273688,2.5429773041380503,0.122150238390896,0.1254142788311653,0.0,9.83964966056975,6.235542661670346,172.5931629070513,5.70917946857898,5.308158442648662,194.33889093353827,7.130730312482119,8.184062075593781
0.4928633337814744,0.511886869999752,0.5039621600697005,0.5053598806185297,0.5096138342023769,0.5174431794897116,0.5295329900315241,0.510044811112231,0.0,0.0684788953084233,0.0779697648606138,2.6336271022354016,0.1147921418776079,0.0820040453990771,2.9295813350198885,0.1059927380892717,0.1755679998012606,0.0,6.909918690860026,5.961297823821957,185.7287804942764,6.717761468265177,4.908569500322396,206.64539627116977,5.859855057438638,9.741584049631957
0.4944624786649439,0.5126572148940837,0.4863625016232749,0.5095289656036319,0.5087345584776486,0.5328963346005481,0.5132959955939101,0.5090295648589347,0.0,0.0683953498971332,0.0742421618645416,1.6076071520681958,0.1191451243981867,0.0610156395536117,3.639688239454173,0.0891661148096744,0.1442866313067985,0.0,6.815585127188113,5.0129350651851246,107.16310499071342,7.506114993929892,4.391667901288821,253.28173539382732,4.452265760900039,6.788266105123126
0.4940637649747085,0.5172273727119484,0.5046025499829101,0.5053718128992735,0.5070941815112503,0.5237999347000261,0.5169065904233501,0.5069667142257015,0.0,0.0593086522236195,0.0840942812484005,2.611349004334868,0.1126293037944339,0.0704195139013491,2.7296064457180016,0.083828582513945,0.1281492399851007,0.0,5.312769094753349,4.885357058914127,184.44151797937167,6.912275498202832,6.447090063122516,188.89454319868804,4.5267795258072505,5.647793605813025
0.4938015199240748,0.5044326980602477,0.5015569294021762,0.5254337859316416,0.5131635239628736,0.5202356959960037,0.5341336545647677,0.4972797942257242,0.0,0.0565858418204111,0.1008395365851006,2.501384084634275,0.1377681621975167,0.1088830716027392,2.587498572393774,0.1195253232719395,0.0898816405414783,0.0,5.7965326542592095,6.725986535240837,188.00962320729084,9.893781931123955,7.968815067061074,188.3154863422621,5.898604895199023,4.060970841919373
0.4982103465833057,0.5508033425131822,0.5179448222631828,0.5374473208773669,0.5457884865758403,0.5305058290562342,0.5315153651614934,0.5065772777788969,0.0,0.1616552412218207,0.1698650080498525,3.666464757821072,0.2046977419750964,0.172621878606734,1.557179810229808,0.1223365541172461,0.1131574751018256,0.0,9.760799112883664,10.29115204572975,311.9221021960024,12.40129018210293,9.707455363471556,117.09055236043956,6.827088543739179,6.271549803557537
0.49997241260583,0.5692593778093737,0.5086269411581339,0.5659994329854224,0.5486338719937786,0.5084953683604428,0.558659971179314,0.5042393585016014,0.0,0.1948675022832797,0.2198383081026815,4.130835178994363,0.2841849153592038,0.1821768865329298,0.6632139465948139,0.1484758227455259,0.1517618704678262,0.0,11.156301640489644,10.957551148313335,346.0335089658164,16.04664365116395,9.13495544327175,56.47685958716109,7.905812212469632,9.612370538117466
0.5007488304518946,0.5684417867081315,0.5139511818506287,0.5626756851484022,0.5385333441874457,0.500933621209027,0.5623654760797655,0.5100759360678626,0.0,0.2031518410441087,0.2049138007007828,4.136432830018906,0.2904891913985047,0.184255616510177,1.6905994608553487,0.1767365688598074,0.1920694908769649,0.0,12.446065384131025,9.70211808104128,326.96197332247743,15.225747710196837,9.94832735138391,131.4300821919272,8.188601524244614,13.051077378705376
0.4912456663002177,0.5805461799371299,0.5117689190626266,0.5327815074789977,0.5340626952865513,0.500498429808631,0.5569929594129545,0.525850706296039,0.0,0.1300644866932491,0.1993350862385133,4.193963632478582,0.237955296117959,0.1386818566535507,1.88574296464045,0.1491995826694354,0.2321146680039658,0.0,7.981613347092376,8.844438758428751,335.87738344090644,11.5981522504548,9.950315410345786,150.00859008999726,6.855353576577072,15.818619686529376
0.4934580894092644,0.5405805788035547,0.5168769031035307,0.520752429924318,0.5226864808210502,0.5160315888977312,0.5536840134155887,0.517493389370861,0.0,0.0657145768178636,0.1356546770952788,3.70019757115062,0.1469817718574732,0.1206248085925704,2.8765839718386124,0.1246025703687546,0.2128068850685109,0.0,6.384315462870933,7.494622597114473,269.9279169794658,6.72911920105146,10.252282253469572,256.32508492433766,5.424965495348406,14.559457444266672
0.4938994376128313,0.5401429215940791,0.5045107659575666,0.5006809603270099,0.518282780435258,0.5229453381866482,0.5158195268238032,0.5162686827626998,0.0,0.0723173485644808,0.1424784709674442,2.779638857859984,0.1090475317727976,0.1008253845884665,2.0730808498369933,0.0706163551459185,0.1737396117945294,0.0,7.271188475030303,8.33269421351011,201.30029128785608,5.20762869701567,8.89357712271616,198.14487672484225,3.525881026687885,10.610694896021837
0.493805713671711,0.5272571948652112,0.4985155193485285,0.5031966371180737,0.5045927451781826,0.5188239416083412,0.5297863188941438,0.5106742184549514,0.0,0.0587387095915949,0.1291332130846982,2.536553111690223,0.071620982610349,0.0905788439626208,1.925192081215657,0.0980510976878164,0.1169121971125747,0.0,6.408698228823331,8.480718027752769,191.1139651306005,3.973324564582225,7.066955387165544,190.75046060059807,5.20520683721489,7.268867193777232
0.4929520694086018,0.5113910796998163,0.5025332973684536,0.506380507150759,0.5119989790411483,0.5084917792603063,0.5658674038546978,0.5018438987195268,0.0,0.0643136626511169,0.0947596631900604,2.575039139307091,0.0952386022621912,0.1020522204797381,1.2312452219527512,0.1581352904689197,0.0810523870701939,0.0,6.603930975527426,7.007672447340046,199.1918710030518,4.5361252398893965,7.170319043059803,100.53447956639178,5.962826574997207,4.248022382887141
0.4983986063723393,0.514589791545797,0.4942857510438919,0.5091879391229138,0.5229961571009711,0.5048456512431876,0.5818802857775491,0.4985669028516879,0.0,0.0798782534527317,0.0908100071251603,3.0580151729866176,0.0883322951538471,0.1108101078854107,0.7992300928572412,0.1896826657611029,0.0808417533569112,0.0,4.700189883125942,5.923351642340844,243.29988437313423,4.362536108302457,6.801694227262553,73.32733512718806,7.151996282201436,4.379568003201704
0.5029050543047145,0.5164730036494956,0.4832059864889128,0.5160153402399748,0.5130724078055681,0.5034434212779665,0.5864446572508427,0.5044597294280386,0.0,0.22216365227483,0.1096417457452636,3.622873912243784,0.1306655166128451,0.1010809687393012,1.555385201987442,0.186400031719019,0.0921434492788495,0.0,10.10937383308871,6.135090402947784,267.8140122193868,6.291371338964387,5.959961256940051,122.62906254464303,6.1787298134337085,5.404427750591416
0.5043540110977544,0.511379506482686,0.49333646040562,0.5067214483360795,0.5052776483845925,0.5152303200553532,0.5555113946146482,0.4995088700316737,0.0,0.2737691551929291,0.090019425508862,4.259116541973377,0.1304235977256166,0.080381313272038,2.350902796662068,0.1197800449653404,0.1030856169430173,0.0,12.120102503167184,4.841066539027537,332.4319480053422,7.203639885936748,5.114938288275499,192.69706644920345,4.591299564692119,5.395877790704871
0.5058768906160889,0.5149282861180696,0.485127941049473,0.5084223597438319,0.5071620447538696,0.5163730956257668,0.5082666592617466,0.501265747612893,0.0,0.2685246465293675,0.0740126230661163,4.322987036403738,0.1176608294406851,0.0645266172202596,2.353203744966564,0.0672649196081768,0.1020939201229364,0.0,13.191082129871647,3.9357592404351815,337.6043647623874,7.697905276707087,5.512539530008818,189.98398499103268,3.3035729910031737,4.960050538651261
0.4946130510123555,0.5021335748903714,0.5029501532927196,0.5126334124226911,0.5049530208049658,0.51684697510361,0.5058195651436361,0.502588112175361,0.0,0.1456136013554849,0.0483658536895913,3.2570111177130143,0.0962153557683964,0.0845339557540722,1.994371303558088,0.0540944598857451,0.0970916347799597,0.0,8.084308244305795,2.552292103744012,260.8113581380046,6.531003784442591,7.776649281278715,172.37823295257232,3.1165811002445967,5.174215359314273
0.4931105490580815,0.5094074390726557,0.4814981396566036,0.5050997994921017,0.5228159890263043,0.5022613909310581,0.5041701451772526,0.4972014949329508,0.0,0.0546869631571241,0.0613345557498922,1.6900247431457374,0.096280913063366,0.1419157392628316,0.6606910650894522,0.0549042284101478,0.1017335767513223,0.0,5.141016192101409,3.98698354865404,139.88212285011326,6.1781137968192015,9.269980560251303,51.56665515711767,3.344531158977584,5.99840346471442
0.5124777978116137,0.5135297523722924,0.5009396838981304,0.5201667561835807,0.5399454014880994,0.5042588449089345,0.5069583899466288,0.5119259440782754,0.0,0.1738746964035516,0.0992233594686323,1.518441612774115,0.155433257595767,0.1627532725383296,0.4911463679568248,0.0543265268425275,0.154304895950346,0.0,11.38343454127408,6.17979683866518,132.2074916807358,9.75481134481928,9.814165758987684,43.00044525540502,3.3001832789372365,10.03240281266554
0.5676065211771387,0.5310651341940558,0.5082386363213872,0.5383246186105969,0.543726729385776,0.5023657604261361,0.5027916080425766,0.5170811801699324,0.0,0.534594209000735,0.1302493347818585,1.906555839589776,0.2469809094087139,0.1721803289553816,1.6522219607673445,0.0661775688297252,0.2422466827158363,0.0,27.95483618851512,7.632522666687867,144.17304124584604,15.841549101444794,9.162491557918733,150.52745024722975,3.832029774841166,16.620878673946162
0.5755386960803361,0.5367498694652256,0.5034923982953063,0.5709978224106681,0.5649780112699186,0.5109506332168176,0.5180873317186854,0.5479049584537603,0.0,0.8230723041896165,0.1655952477059813,2.883123447415286,0.3658030731248531,0.2096021453178047,2.817315510802069,0.0952197068166077,0.3418463441436614,0.0,40.12703615884863,9.39485591156907,209.14396242168576,23.65511119075827,9.500282602468069,239.0596531168108,5.389953382301691,19.183777289802546
0.5758954080850068,0.5376959157927204,0.49609251616126,0.5960837898935714,0.5839096262126737,0.5055304460279143,0.5232741891341539,0.5876998686918694,0.0,0.9220382302817616,0.1658209221145892,2.613459331838027,0.3921971225675785,0.2109570575106648,2.9696824308969294,0.0944440671472675,0.4209291367912844,0.0,45.76708269430665,8.946668861969314,189.9606688657271,24.16899718679452,11.172879383690828,241.2152839205151,5.722004568252677,25.930953275899576
0.545222934543967,0.5328383516553205,0.503407832083463,0.5736818400427283,0.5851967312630705,0.5340711058740495,0.5258690671551702,0.5624130823253471,0.0,0.6295814187752594,0.1362205751142666,2.7477452259014656,0.3775607164466866,0.2228696974985786,3.169977385678858,0.0936690587333049,0.402358889022334,0.0,32.62586178303628,7.6728962901904465,190.3480965386312,22.41546640208217,12.000401954994814,262.97913813368064,5.452779648564539,23.503690627323103
0.5198177024187677,0.5076785959241592,0.5061416907195908,0.5727697656683784,0.5266498698144628,0.5328376846999145,0.526501861109632,0.5266629092700899,0.0,0.3695243877679245,0.1015684313970592,2.381921182299725,0.3320967553282674,0.1470393861687073,1.7837794282221535,0.0812896446376474,0.3013338706384476,0.0,24.339492751183585,7.418557299168035,160.90831844703456,17.4763275325231,10.32766192186881,117.2734877699852,3.861964348214299,19.477056230757974
0.5054363821335146,0.5214665405487274,0.5004197498831103,0.5622090745295161,0.5350817763711154,0.5261869902440665,0.5153876147500578,0.5294180263990722,0.0,0.2387216121918384,0.1109145791814296,2.8578369888688275,0.2915842497038188,0.1420249996794129,1.48720748397871,0.0982142793983476,0.2455222325130021,0.0,17.380684593147127,7.825302476019464,187.31219986612945,15.052474809776363,9.636837495853529,107.60081007930371,4.543338324372995,13.007749105391232
0.4988760138464709,0.5262100915879498,0.5062703691711121,0.5297578049911901,0.5343723232445758,0.5010224895595368,0.5404728194610455,0.5073602161801349,0.0,0.2521353210955271,0.1360226092716601,3.072344516124848,0.2454772929607004,0.1566468190876788,0.4083495193718031,0.1159719584732114,0.1722391333618938,0.0,17.94359610586596,8.826650912146906,195.5449451869899,13.41740186904022,8.791099187287443,26.92779341517505,5.2899588638584,9.558937559789149
0.4960606433525768,0.5276552059345543,0.5000129858327501,0.5464057304293639,0.550908552957216,0.5068115010514769,0.5516520008798534,0.5289427068596729,0.0,0.2088022817107564,0.1335825974849188,2.789376834538133,0.2141289889433879,0.1852537178276275,0.3307620131208926,0.1455054813886266,0.2412104196476727,0.0,14.183336770744226,8.344138966010789,187.45231200177145,10.398908055868942,10.500416341341612,23.535859170939865,7.114707185552885,11.56019855780288
0.4982282649397041,0.517052966296744,0.5056893238450877,0.5267130770303028,0.5347370194030026,0.5172879508236707,0.535659483755444,0.5347381212967067,0.0,0.1573224407174987,0.0893883250878034,1.6350195036266866,0.1590706915142105,0.1503052346564064,1.9827214186997448,0.122983074445544,0.2400498419299753,0.0,10.064008779771472,5.572751059152228,109.3256604958574,7.803126922763165,8.755230372427015,154.45844793736137,6.221344558115348,12.024587326226468
0.4923737322164599,0.5075783775113151,0.497490904468968,0.521905211790164,0.5129563661259311,0.5244753731054267,0.529056265945397,0.5181658858413283,0.0,0.086021777397019,0.0575310543344282,0.8303496520111043,0.1304951815413239,0.1056410739674202,2.494490223660495,0.0873990545180948,0.2227312432058756,0.0,5.964968648208126,4.046055588255321,41.06581124966503,6.866037659925245,6.6823649279623485,182.7461632601857,4.680421137506379,10.970029623421738
0.4930640621923799,0.5029157073769809,0.4932503414189638,0.5043623516526967,0.5092867715622408,0.5250720770681757,0.5119664289043778,0.5066600358943855,0.0,0.0667902013507631,0.0370905304688313,1.350981090185169,0.0681806111437526,0.0830279270112087,2.468736804175,0.0668138588210986,0.152095374746985,0.0,5.250392427150097,3.065921784605946,98.81943876837404,4.894023227460176,6.232934655043957,181.80379695992923,3.025436959534676,7.747375216703332
