RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.504764552568653,0.5151504982774321,0.5024914297566899,0.5028488173954389,0.502468962013081,0.5093413683881987,0.5007167543296577,0.5051715875590443,0.0,0.0468454129232348,0.0832006300665218,0.0509626210120782,0.0330788516195449,0.0640802878048527,0.0681089287350043,0.0142894568968926,0.2095148773502566,0.0,5.7317087132752125,5.358115988359666,6.119062004231214,2.229390485603389,7.098918766685904,4.54671772794308,0.9153170139302672,18.289813994016043
0.5042857535846715,0.5162906729190045,0.5068599127666755,0.5124655774102268,0.5012489679390955,0.5073846069109628,0.5018914914369208,0.5025275309707713,0.0,0.0400119819579226,0.080839462013863,0.0521051911437394,0.0564893977308977,0.0771732372910004,0.0799354047750223,0.0206752303921112,0.2044404169661619,0.0,4.537657032371753,5.069871445190623,5.828944429577447,4.848808644465508,8.379121756768729,5.310631037343087,1.3576436541228054,13.066592696976478
0.5023934492238966,0.5087742191080695,0.5037576167968475,0.5127951131917976,0.5006257184517081,0.5065495713839465,0.4983847875512502,0.5083320503864569,0.0,0.0292136477462927,0.0516569561811521,0.0455651130579944,0.0964944011841374,0.0893444178868285,0.0574264791419779,0.0445214586003347,0.2611528131568882,0.0,3.641357410604855,4.072184563985831,4.790551846737866,8.767784680977769,7.99437191962492,3.867125443957055,4.129741836419164,14.57617222210606
0.504571202912366,0.5037571597501005,0.5017880834329188,0.5257356329610159,0.5044714995098287,0.5037123723361318,0.5089889654263425,0.5130105852064482,0.0,0.0313709042666491,0.0479991185774959,0.0339435502149522,0.1554496766108302,0.0759772044553486,0.0577309544833071,0.0742220762328343,0.3627721766045431,0.0,3.876544250700726,3.6850501091761294,3.1253755401049625,18.759938003382818,5.906000763218996,4.453507109900805,7.501688024310681,17.664414599726097
0.5034439631686012,0.5009425532726662,0.5013432019526259,0.5278655050934287,0.5004860589614197,0.5032271890052852,0.511421070548642,0.5081359571773622,0.0,0.0318491065575307,0.030716758155763,0.0210806519467649,0.1628606349170078,0.0719233219458716,0.0427657268238885,0.0888647323943212,0.2759000281374916,0.0,4.100006759362438,2.696201077277557,2.054232465846235,19.856380330140592,6.1480555132158745,4.024851960440017,9.46274469530201,11.227082329569557
0.5066671224931125,0.4999153698225942,0.5000036144933485,0.5264728038590959,0.5005621684251805,0.5035587991266467,0.5091934630363575,0.5085285244284012,0.0,0.0362993068210491,0.028906248039615,0.0148767091685206,0.1369156903162782,0.0639254594029108,0.064009684956593,0.0917810396726411,0.2039751615828174,0.0,4.204490540288743,2.8115499062469715,1.213203190323834,17.628567153077828,7.102109888137773,5.497118246019072,10.039153050946412,8.53794875637772
0.5092627119092141,0.5082223719045303,0.4987111258997191,0.5516918427757704,0.504181746281037,0.5005580262446281,0.5016174935399766,0.4983245412450204,0.0,0.1087351617327661,0.0466628085690345,0.0193281966184173,0.1879644292455271,0.0713392592231769,0.06527694027899,0.0653180451015725,0.0509968576135648,0.0,8.43927746527639,5.026742532704332,1.6239431603727508,15.392376728765932,8.221418384499593,5.457382101949705,7.042016712294744,2.777589553405429
0.5203822750448005,0.5182521550536946,0.523079798734692,0.5431319307934477,0.5014671795177209,0.5567179745558822,0.5042765698989192,0.5016811507886891,0.0,0.1829836242653182,0.0839471910509658,0.0608203601982493,0.1977010699082713,0.0759491070659997,0.1749378773568266,0.059249247560778,0.0522340525168753,0.0,13.62203991922918,7.695611348306626,4.6546362996912425,14.39619135579727,7.358402725933217,10.842052405990344,5.483666514047669,4.01822456207163
0.5388158479714614,0.5198871544365802,0.5533943631930721,0.5410620424152929,0.5018352225316833,0.5536130297338908,0.5023426100645556,0.5039494804996022,0.0,0.2423266435896756,0.0918833846825313,0.1319862684811405,0.201946102162815,0.0621292248125617,0.2011333470484997,0.043557385401964,0.107744355949111,0.0,17.893392850987144,7.76888777564711,8.216071523566773,15.375582845869015,4.806546671214214,11.38375954043877,3.3792670305913006,10.329504010160424
0.5221744770546366,0.5168943928403203,0.5470190867895839,0.5357947473904234,0.5028506561428228,0.5529446577163797,0.499032659002043,0.5089225046521145,0.0,0.2075732127287773,0.0758694442351468,0.1415272373008819,0.1261235873485158,0.0475195525003046,0.1887296884987216,0.0384330685438448,0.1891217761768434,0.0,14.815191319463596,5.9818180262982725,8.23457490074202,10.549431246766794,3.509996812167164,10.5640817426631,3.502653149444908,21.136276485847176
0.5163541499996842,0.5008887480700278,0.5485375657459056,0.5026212180574098,0.4993300846033464,0.5138594312546301,0.5039467128046583,0.5156938630071576,0.0,0.1172900766779905,0.0484816616675072,0.1197557529168516,0.0618337202563838,0.0277162712278838,0.1064918135921869,0.0407232971169419,0.3240485828292777,0.0,9.675620561869543,2.95462222059626,6.794056041268487,5.570906061446777,2.7283918491994608,6.040316569636962,4.788395554918102,37.05115897015336
0.5081201801028229,0.518875261974924,0.5224662433751938,0.5065920531300943,0.5009033700174543,0.4986025892954867,0.5057089064407676,0.5176542843388343,0.0,0.0589635798605639,0.0608516755410458,0.085655928584327,0.0373730698393048,0.0271911487161278,0.0314838876234709,0.0569482515977976,0.4170072056361296,0.0,5.11012187503828,6.046915839706023,6.411362782962884,2.223430557370382,3.133724450240509,2.339724070241253,6.69578719671282,43.3366422937623
0.5042815977064689,0.5235318777663756,0.518909124765614,0.5042934149780663,0.5010817363067249,0.5030949469689837,0.5027829273099437,0.5148982399629228,0.0,0.044506115567958,0.0749560368842163,0.0855508343300898,0.0516357503704806,0.0339868704025594,0.0254014397266308,0.0557516916734152,0.3647468395311344,0.0,4.595948150199298,8.256301568593289,9.618299777614864,3.041994319437022,3.4556125401668853,1.7794545539862674,5.829014827277099,35.20618551532626
0.5037428826091082,0.559594271284199,0.5237675515590906,0.5063386400909742,0.5028763426601203,0.5014699917282611,0.503767214901363,0.510792875742042,0.0,0.0418357041183241,0.123632576759383,0.0973165290086028,0.0553770415109876,0.070868209434729,0.0292967361283775,0.0591833164262985,0.2625728112336044,0.0,4.7135499991308665,10.308454636044196,10.754623556593586,3.864952020810221,7.356640381581537,2.18883505003926,5.350435559884928,21.393633357786783
0.5046443515124536,0.5624803445648373,0.5275876992650149,0.5073605987345787,0.5002251921004255,0.5023404042680274,0.4993943189545345,0.4974123318448465,0.0,0.0367154514599883,0.1633353552461479,0.0958979613162569,0.0610923605319375,0.1401504818653005,0.0325377307252348,0.0423217763441452,0.195157586785709,0.0,4.598287131858908,10.678622019699436,9.695697849934902,4.597917402562187,13.084264864860556,2.1361123494113725,2.685229631644643,10.646749623072235
0.5025338806517029,0.5489672310717835,0.507531874790281,0.5052854957036794,0.5183359957069388,0.5105858497605887,0.5037442633601771,0.506579423965321,0.0,0.023048330446139,0.1330571587096069,0.0598771130536983,0.0818659204990477,0.2826181234314193,0.0594594349594549,0.0745225401198419,0.3936831295570586,0.0,3.208852944374163,7.118544121133796,5.573266961197881,9.819634447248127,24.567045261119976,3.841926299015114,4.2353707853208045,24.230529020524333
0.5033470205188114,0.5400561389394312,0.5091173639348354,0.5150711326956686,0.5422022000618973,0.5062218803410877,0.5138469704600379,0.51117743859304,0.0,0.0250260979315719,0.1087535809332561,0.0578949494876363,0.1131623575254832,0.3903616319392106,0.0681311334072332,0.110624468190576,0.4222792091682392,0.0,3.345517682129512,5.702562838412368,4.075079459437328,14.992380114448782,29.48049539514505,4.396133843195074,7.899232060658146,25.981457035387937
0.5037136228613943,0.5158205201262962,0.504795443591585,0.5286665432720256,0.5328444309793909,0.5073309924844183,0.5201007975087781,0.5061238992745462,0.0,0.0322753570456691,0.0828972108087742,0.0435230223472696,0.167676086110687,0.4029055870753861,0.0912344476759299,0.1421116363598894,0.3855765080145822,0.0,4.833779133419052,5.422672131520937,2.7483077362559243,23.747175564508083,28.590568312089484,6.085584941072,11.127281731030465,24.90104225710261
0.5028664775564428,0.5053182769006851,0.5027851387747085,0.5291627214589751,0.5161998332352256,0.5120788416750905,0.5314909523909483,0.5016095376812251,0.0,0.0350669760092773,0.0763097775104118,0.0383507728828744,0.147025793977558,0.2760550538667833,0.1102763264885649,0.1556152886844713,0.1515206957796417,0.0,4.714449693200493,5.133961583183475,2.155251364225846,19.41323227917203,18.594820270185288,7.597053846464347,14.344186667136317,11.35708069933402
0.528849670478497,0.5147458532981597,0.5042534451856293,0.5257435869014464,0.5100175257280208,0.5130687909302115,0.5154923360777817,0.5017589926461216,0.0,0.0815483973780289,0.0923585526382978,0.0298211898520719,0.1189788029095404,0.1896193601256186,0.1128356213422617,0.1219424164519884,0.0445713832231524,0.0,5.491941059628665,6.606539423914458,1.6122193897382902,15.887368449804836,14.670388564537395,8.215636795856234,13.27814836521912,3.1464260252279663
0.5728487519695639,0.5290499626768447,0.5143676225823219,0.5158643374916743,0.4987928025795592,0.5087842774804704,0.5121587563172316,0.5013552771437978,0.0,0.1673604923700137,0.0788195887281453,0.0656442106559945,0.1156617071752901,0.0944812143230078,0.1035813616140313,0.0845464198950273,0.0386593799282564,0.0,10.945144053426274,6.426102528493402,3.4720806024336035,11.60433147282976,7.82457006298346,6.746724777091657,9.728705197899506,3.0332533988542068
0.598674969441911,0.5181446196309845,0.5627040198649572,0.5188609595412649,0.5039587081276765,0.5125592547764621,0.5059140506065506,0.5013437645443188,0.0,0.2524572845197986,0.0916038761530975,0.147662870878638,0.1182120802242284,0.0860468912208358,0.0813331364978923,0.0596430038807391,0.078906264334352,0.0,16.30221768607678,7.904461837605359,6.114937489232625,10.334285209280852,5.813161008410287,5.139607294902568,7.290090359484893,6.731676681179716
0.6087668852726275,0.5138366510374333,0.5651841415498867,0.5289605832291773,0.4996570468124874,0.5037206033604963,0.5021121728216559,0.5073683743292433,0.0,0.2917880047100258,0.0830936020020905,0.162645004915774,0.1617013896230751,0.0678224566870055,0.0336709370992479,0.0298557001032093,0.1925399614758374,0.0,19.10960862721729,6.67396664333338,6.828101933774521,12.72973031685167,3.845444168763776,2.830374269065953,3.4817397548840128,24.20245145883985
0.5699425318382023,0.5122950953857582,0.5566026961357073,0.5151381683516069,0.5000549149119733,0.5008026713528769,0.5008702251223045,0.513822796159105,0.0,0.2193187800475412,0.0743838780574461,0.1456178619612057,0.1296036430582327,0.0542449276651794,0.0207953351073679,0.0289027335057561,0.329471176181131,0.0,15.59008848039711,4.834282556981387,6.583486634590326,9.261513927319156,3.636263878189176,2.4756010704787306,3.69262608454948,36.96806848151071
0.515077228366609,0.4977844780181061,0.5271176155906667,0.5224078648005082,0.5024288087331055,0.5018361141046644,0.5010031534140934,0.5180553769601236,0.0,0.1064631123639697,0.0438004284902751,0.0817526448306973,0.1160896125949844,0.0367121177039873,0.016982721847931,0.0311266048891045,0.4851861048593904,0.0,7.486612261474174,2.8959187185702904,5.349604653384173,9.13384880791174,3.10632055129971,2.039759861187644,4.225268847946622,53.115290235414975
0.5049762912483869,0.5136376041818604,0.5101420189786225,0.5124321228542098,0.503193384084932,0.5028014972392525,0.5025589584550245,0.5186574199670675,0.0,0.0635986102387885,0.0695358232598197,0.0680623896328831,0.1294581747121005,0.0916353922437035,0.018299976400699,0.0365023526093685,0.4517890823150463,0.0,5.099433443565455,5.357809866220723,7.664576690382463,9.86604317987593,6.080254197185484,1.8916742097314376,4.656325208903984,49.51447134219001
0.5073127339048771,0.5333305298942739,0.5379516805347903,0.5155530841386524,0.5061154462487918,0.5013190149310035,0.5095808638111996,0.5132192017008459,0.0,0.0683564318889917,0.1099132115947352,0.1191544952976886,0.1068876939241321,0.1252465703041229,0.0321264224803547,0.0630324022347518,0.3370851930919031,0.0,6.302683706169196,8.830367110896777,12.144103972127612,9.128125765179366,8.816627041683692,2.556943457506747,5.622184722383116,29.252177489185087
0.5059279029148861,0.5327777894204716,0.548564758276099,0.5177778195052851,0.5134237213284895,0.5112197694160371,0.5051317684928254,0.5013535237895891,0.0,0.0621020207320499,0.1257483795205383,0.1544100612115841,0.109849765137366,0.19434488820191,0.0693466449569999,0.0835593411097825,0.1727106342270536,0.0,6.092725516826455,9.630719927610718,13.5140616563208,9.714993764110709,14.186655562046411,4.693956855994857,6.889580249207486,12.12380353654198
0.5058806788883494,0.5202806617907654,0.5500649642587805,0.5137756276092017,0.5340916161780356,0.505985902099772,0.5083014442129653,0.5237548583714513,0.0,0.0505195109127615,0.1038436934154832,0.1488313247103835,0.0975454212499451,0.3159950549128822,0.1107467337819623,0.0887864480181732,0.3273970937247513,0.0,4.750892993873977,7.933496835500733,11.906907759606687,10.083408561187106,20.658233848640336,7.423288816466719,6.49971947780287,19.74427028965982
0.5024037578157508,0.5194695023838353,0.539900466669188,0.5276841113025996,0.5351221320441167,0.5065975513033476,0.5094411106264585,0.5174717320314707,0.0,0.0283767777739186,0.0737590475621337,0.1189922703119354,0.1438894865769853,0.347394512981363,0.1188102890907988,0.0955224249243389,0.3871815219643779,0.0,2.9637002307814257,5.1421295787618,8.246572212055133,14.762642983507927,25.28755268043232,8.688309883559283,7.634809449202547,23.29775488838152
0.5044828981684718,0.5007222107117502,0.504812801882051,0.5340359766627807,0.5367019754467394,0.5027924050319843,0.5085903775245696,0.5184145402979571,0.0,0.0340310167683973,0.0495863224734057,0.0693846186940929,0.1626976055687415,0.3692218106260109,0.1000306364481405,0.0994330440454269,0.3715928572876731,0.0,4.030302347369762,3.373320563730312,5.557784059444408,18.600715986965355,24.9480860037195,8.250716115247334,9.235863003975595,22.21659835263211
0.50455689425144,0.5014148189894181,0.5064358412044454,0.5356185210351818,0.5214031947998405,0.5044531460118205,0.5170834288396233,0.5102995890132507,0.0,0.0373564381543022,0.0418466527031863,0.0518836116354998,0.182061462716014,0.2802210551318955,0.0670852523780726,0.1223963907265347,0.2641737439164128,0.0,4.415681505065557,3.198197896694322,4.254009647401614,22.191834842136508,18.51277824708345,7.034703016244848,11.580110258626275,14.91364525740358
0.5046054370158961,0.5012811189318167,0.5027702456252003,0.5186988225054138,0.5123495133643831,0.5155893550529727,0.5229066048933454,0.5000341229375539,0.0,0.0370554816392748,0.0511250697735269,0.0485241196512605,0.1370547667103927,0.166909160315451,0.0925191717672078,0.1371090312278067,0.0832372580910041,0.0,4.129723808061691,4.389099622698872,3.976725565196994,17.652177088622285,14.643721075338137,9.48991516984691,15.891996002158598,4.386085930942492
0.5051352446654354,0.505109616434739,0.5036755661951722,0.5247661124060062,0.5020344245751998,0.5222481032427312,0.5102460835286946,0.5019417395114067,0.0,0.0439612125417904,0.0717835881958865,0.0463412998645341,0.1281197846251417,0.1185800711355092,0.1443341735722632,0.129787876031184,0.0510202507757491,0.0,5.584736104947065,6.579566114493395,3.097835119059076,14.845390364545896,10.082714551899548,11.503146914191644,14.34137475110078,3.717772413266848
0.5170262152295472,0.5271363226208462,0.5291136999536771,0.5088676707085685,0.5073259308305659,0.5194123035203826,0.5368044090420714,0.5036219049322587,0.0,0.1056101084534248,0.1113936455071793,0.0887165042746173,0.1046851395988047,0.1811488870067496,0.1521201059147373,0.1695866457835989,0.1113495237351619,0.0,10.611641562271052,9.849169282726,5.554603638040057,9.221108808191426,16.243872066708406,11.140769197799598,19.574187699576363,11.468642326121651
0.5209837132721006,0.527689038157624,0.5614235193082651,0.5147500787812249,0.5148272342176896,0.5178591377442422,0.5384611911060652,0.5031349883808284,0.0,0.1374773897547147,0.1098238214591456,0.1496618385878962,0.1128645474484791,0.2065370829160897,0.1310740296105782,0.1859597348431061,0.14367386336463,0.0,14.442487536512552,9.984835107428486,7.608503537243951,9.64342686199628,15.571934051512413,9.333843975513735,18.660942479265124,15.512111423039205
0.5195056991907321,0.5234542597774324,0.5790456868001482,0.5112978937538121,0.5146779977683675,0.5087054261397508,0.53284530360865,0.506552529185739,0.0,0.1499634780811921,0.0845792536883302,0.1634869747970626,0.1220664512213085,0.2067326287196502,0.0679553282535891,0.164413826173588,0.1879603994411912,0.0,15.40173503111082,7.379926085522686,7.962229497500141,9.330292534307478,13.966376377011825,4.944236944898284,15.898023486909384,21.746985635482936
0.5179985880335657,0.5039388275875053,0.5680101890215593,0.509377732581383,0.5113346158152514,0.5058470773608337,0.5161166578574106,0.507877794093957,0.0,0.1014357167175222,0.0374727230979215,0.1320330035555383,0.0962658395847259,0.1408001465926285,0.04379730514089,0.0990574905717075,0.2558312228415555,0.0,10.851851709103334,3.293270586895112,7.369589829222193,6.562566745871939,9.102843401636957,3.540425715389131,9.01853372197546,25.657315517122
0.5075585987531908,0.5061518615154917,0.5299025123650909,0.5123375706677629,0.5023732122152139,0.5027528079157999,0.5042348759977459,0.5071937462039896,0.0,0.0760957104989584,0.047033945607202,0.1166923068481435,0.0833942127148399,0.0513489884514765,0.0255425312137056,0.0474974417096344,0.2704550843671262,0.0,7.332141612091087,5.267492897072088,8.417994571858586,5.034252380206592,4.364698464495785,2.0728956478448315,5.479875206347767,29.10879670912201
0.5199385715009729,0.527214012253609,0.5167597679005035,0.5103835520259566,0.5073857658873506,0.5015816216121232,0.502542599141522,0.5096009892155074,0.0,0.1156789213016941,0.0777074990399585,0.0876511297668138,0.0941239214241027,0.1065117314317362,0.0400835683849908,0.0405510818203107,0.3417698089788806,0.0,8.089037736152292,6.750082145978499,9.962786545051898,6.543174864738895,6.393253767387776,2.6275235502380045,4.778052172884143,29.059441777874284
0.5137129916581932,0.5235658316216846,0.5197604045009814,0.5144340205687602,0.5067658274777825,0.5037316656913914,0.5095351404056251,0.5101326181040763,0.0,0.1119735342913886,0.0994242732034567,0.0927942637417324,0.1033729924405217,0.1789915430885241,0.0720987320977472,0.0575087435716135,0.2642633720837393,0.0,7.1211828328213,7.876822255337227,10.261533506436232,7.701684586275936,11.252760253497485,5.510369838605981,4.080791512419324,20.552047735119604
0.5152953643044402,0.5148543258507964,0.5134214092271422,0.516555587889262,0.5122641065430655,0.5084167937731543,0.5417122840994709,0.5054245900198867,0.0,0.1036064168306107,0.0770785331285739,0.0741509978249228,0.1062204005761882,0.2571728799836972,0.1016261386010821,0.1642139770600747,0.2649122566766578,0.0,6.542962814763836,4.92371789100994,7.937460287163946,9.342681875140183,14.798408242652789,8.284531876470727,6.687029099870666,16.87016469162999
0.5101580766440649,0.5156375466107204,0.5029821042501964,0.5219817993995763,0.5412465878275319,0.511575705725299,0.5566818213208242,0.5297301499047884,0.0,0.0529220689727555,0.0652685117369548,0.0426978632899934,0.1573719475997911,0.4093339373097496,0.0961914255502258,0.2123849358763209,0.5225224723106169,0.0,3.264733050754551,3.9150066008880895,3.888750937222402,13.493313822397296,22.4769300944809,8.108677309327527,8.131174495810052,36.78840105198027
0.5021192644773946,0.4948138586048969,0.5041131722113946,0.5341580692635346,0.5402937558339859,0.5082025264911854,0.569457762413583,0.5355887005622868,0.0,0.0239238771862489,0.0252985561842023,0.0332597510780751,0.1695552262117775,0.3771922746664533,0.0705506596941067,0.2314486895373093,0.5577873188900595,0.0,2.762927269382736,2.499889091816266,2.8243815531306726,16.454275090246963,21.459541100895155,5.681116151694138,10.271366092922976,38.126480863950505
0.5027459383253058,0.5025258203785712,0.502376202527307,0.5370259938159435,0.5443078900412752,0.5034785470377668,0.5374421243175908,0.5358673242056697,0.0,0.035902971292723,0.0419409883900678,0.0266998805049549,0.1812140602356192,0.3886385809326149,0.0445063862428224,0.1799734327898074,0.584924906612269,0.0,3.883456778368482,3.321406464420278,1.94885988582059,19.64652410164781,23.50264934074668,3.941201201898795,10.823382704574382,38.4501504512391
0.5042816308396373,0.5051303495365582,0.5011815137743774,0.5224590468953149,0.5115670219708943,0.4939005197038599,0.5191171680368563,0.5139165984929601,0.0,0.0433855366177943,0.0507127674276006,0.0267314860658008,0.1389429152886055,0.253253325323662,0.0829747992069771,0.1332345428985744,0.3826421255220352,0.0,4.217782289922047,3.981610181032409,1.994652681065424,16.625420202131963,17.645242268541104,10.931653596690715,12.334958470381627,17.29107868003231
0.5105840067440035,0.5096463938770365,0.4997121623453022,0.5185756744075927,0.5132916530921079,0.4937455585509989,0.5252726965258452,0.5057325451131458,0.0,0.0820920223548125,0.0714399127165936,0.0292427691761853,0.0960763579997383,0.1981298252516707,0.107341838873003,0.1222467568599247,0.167451461764551,0.0,7.203906916119621,5.098985141082467,1.9563801298084096,12.252736918910571,14.31213116619666,18.772127314817183,12.05150052928492,8.832021581479985
0.5259273542550087,0.521663627319652,0.5088499972711535,0.509681490552764,0.5015347671624688,0.4943447593696394,0.5123220585854061,0.5044242070876406,0.0,0.1327604827739348,0.0996725614404108,0.0587268540073611,0.0686544104093641,0.1274025539557064,0.1180443847418409,0.1033394995621274,0.1442792099585534,0.0,11.922791188017117,6.971755344935202,3.568860886292838,8.338207612589283,8.509385119723493,19.16207441600413,10.734319485417853,8.119166922887496
0.5262424129512612,0.5274306902414541,0.5134717833905907,0.5086591258108841,0.4989591068125621,0.4931502841526502,0.5064444303396564,0.50498337167394,0.0,0.1754188193851227,0.1288663016445882,0.0769695385013203,0.0742037257372852,0.0567243741125947,0.117721758503013,0.0857085319485183,0.1386223086871167,0.0,16.211088785098003,9.158459871526349,4.913403051886799,6.058045175516458,5.151546178532607,15.534524695593785,8.913626478684042,9.265297619417227
0.5279375454596983,0.5483270873994354,0.5153174407564527,0.5100047318245311,0.501225390947491,0.5036205163810046,0.5116289349993309,0.5055661004738824,0.0,0.1917109245034408,0.1578228640508189,0.0833152301400184,0.0877248682399883,0.0532867756554153,0.0586498259332789,0.1066600318588194,0.1885126403300725,0.0,16.895811939956968,10.823323648397214,5.255795037787583,6.6477363760133725,3.941024766177741,3.808429544591706,7.801754230260173,17.400247086709115
0.5186347151446107,0.5535231178761888,0.5184999524119377,0.5065919218858899,0.5017679869379944,0.5016162584979003,0.5188467665116147,0.507205415843262,0.0,0.1314177919459361,0.1658371017941934,0.0694161870120202,0.0796556047451847,0.0472068171314809,0.0474601596180422,0.108938495978134,0.2608696209568298,0.0,10.875513949564777,9.931224939535111,4.713504112411548,5.5508745905318015,3.823264405091613,3.2198689434038084,8.419457008353067,27.42651376682352
0.5036440221612138,0.5391610917442969,0.503982664676739,0.5044712458994131,0.5002222770625433,0.503828025146548,0.5131816610313668,0.524767740960732,0.0,0.0779126647825577,0.1562512888057668,0.050744320008403,0.0617257140702211,0.0559044608553848,0.0341605246765907,0.1038659363787782,0.4728547038181299,0.0,5.378535032296938,9.474696164583165,5.313465765771287,4.119732714951675,4.509282376068179,2.648314046168541,8.20727644406703,45.010088883411655
0.5059970927710427,0.556398125237103,0.520705625827008,0.5038030707615014,0.5008923050376687,0.5027162799870811,0.4985067089486272,0.5201570896541572,0.0,0.0670273668720851,0.162968161972286,0.0846254819862804,0.0688348128213893,0.0459534539720086,0.0233878651653709,0.062988747137948,0.4548243107647955,0.0,6.118457217456941,10.258038590187834,10.680192774942276,4.884242539419565,3.828772602492454,1.8785527323095088,6.745540094316308,43.59788426565046
0.5074742931684058,0.5359260597920052,0.5290064163215344,0.515328812415277,0.5016820587616847,0.5070899307554034,0.5037171405408702,0.5224994542019609,0.0,0.0740403299574899,0.1302032960878618,0.1049684686791071,0.1047499268554408,0.0465997551571451,0.0502949993239575,0.0479977849340661,0.3847025808936534,0.0,6.049242712559607,11.134742909812331,13.09558383366358,8.017187025799807,4.873951883889919,3.218413574482023,5.440503979260783,33.476319675193565
0.506939108297838,0.523489237040235,0.5270855605942362,0.5181821946480264,0.5005987162163212,0.5062173301035982,0.5083005617621326,0.5063629875520268,0.0,0.0624677652986967,0.1039023020828142,0.1080689044944281,0.1166295940028777,0.057135820374415,0.061419356805419,0.0600382232050601,0.1961894233291055,0.0,5.462878938603303,9.498109211922651,13.27523930077488,9.639502173700102,7.199839813175084,3.511541115304935,4.670069623120689,17.262874694317198
0.5030159131746222,0.5138398908687973,0.5187743587492817,0.5382367306130414,0.5307043623200421,0.5066796432018562,0.5065830854836774,0.51734055517641,0.0,0.0445424158338714,0.0676041922300811,0.085488941107815,0.1685540038777636,0.1790274594971453,0.0652275800600898,0.0657457784745162,0.3404015070288838,0.0,4.1619462693825,5.704867342731809,9.350806456033844,13.138491540154018,12.346433867680062,3.732710351284436,4.141412556605038,27.7448085552816
0.5052241567994664,0.5044608130259258,0.5109260558941605,0.5609804471375505,0.5315199129362691,0.5055705424525009,0.5046578903383979,0.5186952435596276,0.0,0.0270151009096546,0.0492218826844426,0.0581536878409337,0.2066546750117168,0.2728155182585156,0.0553930092400555,0.0651133785761286,0.3926910467219373,0.0,3.1241832061423147,3.024416543100392,4.8877885793027,13.681115383156902,19.192529327046245,3.5737156470234925,4.211276153966717,30.66031280973593
0.5028405880049319,0.5005947175121418,0.5038045971513376,0.5597263846037859,0.5312683066075792,0.5035053448868761,0.5069928055465116,0.519858212547499,0.0,0.0321655707096905,0.0429963629512944,0.0548015491828695,0.2356363280466804,0.2773963660379991,0.0514154568084375,0.0787273382149095,0.3735983985994079,0.0,3.8208237802026033,2.8137484560093258,3.3757243904060905,18.768976066863303,18.38322342205668,4.264834289974103,6.925005368662212,29.3788030766124
0.5046181917305558,0.5013994105371947,0.5080821552627542,0.5668168424332752,0.5231164588927979,0.5124267236691116,0.5099452227611814,0.5163105114769435,0.0,0.0371016606882084,0.0369890277724681,0.053757891748834,0.2344768501112735,0.2560574967162021,0.0970363281942152,0.0862139834644316,0.1865064611909279,0.0,4.4057426534653406,2.5391738444747305,2.9567495324696385,19.776900722946777,16.592756194663156,8.541993010272755,8.696863048563703,15.173288510700926
0.5044607148469115,0.4967273166930315,0.5033036065032891,0.530408195249521,0.5128940199754642,0.5150218076954457,0.5103391643318534,0.5017973820247261,0.0,0.0336070651610005,0.0302414003529278,0.036491239627328,0.167939014903361,0.1978065085752211,0.1369065649576928,0.1146668617833734,0.0529457122100875,0.0,4.275924726712974,2.201273529189698,2.0764431677775765,18.245425853264447,14.525853556837598,12.945784757514575,13.266158265189064,3.6812574235337054
0.4990164470051904,0.5038930441179258,0.4982438181963028,0.5234539356337128,0.5098657424625066,0.5313412888823673,0.5157158842221263,0.5016780641936315,0.0,0.0403823337978729,0.0414583074377199,0.0299118786955353,0.1310182308844843,0.1882616297953383,0.163374658969878,0.1254077244360156,0.0522509396064047,0.0,4.812456740341527,3.610095433050888,1.9266042401171024,13.15673248415983,11.421327621550065,13.975595258759874,13.710029123633223,3.5492831242914256
0.5328963151047834,0.5062456170325217,0.5028416234143054,0.5213133842322419,0.5108284182585987,0.524696696084948,0.5170218786523164,0.5020073455418181,0.0,0.1500942901037602,0.0527106645257873,0.0234724027826713,0.1393575957975521,0.1751802557160008,0.1337628195740923,0.1001988025354666,0.0814477002344092,0.0,13.38351733933188,4.215291318367578,1.687210569833028,12.684744826046,11.617472809072042,11.679154897910095,10.144388194033109,7.0167290440597405
