RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4987678310707909,0.5124449562441068,0.5144046645845455,0.5064986879946688,0.4955350309876999,0.5016025542980133,0.5049063811008646,0.5138480616273859,0.0,0.0683595310452215,0.0433743748766263,0.0143358104111792,1.544630620275454,1.0957654567835875,0.0456115094488358,0.0403881705626792,0.1835198179993685,0.0,6.555706006628912,2.4364573887970025,0.9896388703793858,131.19014409739077,88.12095442751472,3.3415669207168697,2.5750310502081364,16.166767941335195
0.4986528883930638,0.5123157953495983,0.508909811569361,0.4947721898568983,0.4948869224519733,0.5020088224623196,0.5048794734552079,0.5235567069734989,0.0,0.0997487357717155,0.0319181740158591,0.0130544782259702,0.6323713283415363,1.095349385012232,0.0462597732041307,0.0254525054055173,0.2065042478082112,0.0,10.610890186885126,2.179626693210074,1.026954835851838,43.50021857736554,87.80435738463072,3.091367214383672,1.6484279013301666,18.36273316404934
0.4986481922424557,0.5125687825533072,0.5125030439976497,0.4982690837032768,0.4989306239506748,0.5006994748982418,0.5046717550077083,0.5268895499650443,0.0,0.1651907472219133,0.0391030030945526,0.0161522116684109,0.2817049337723606,0.9272340659243632,0.0516342199306987,0.0202569368440196,0.179275329715772,0.0,16.712359959292286,2.60429257266502,1.34023150428027,26.055153121583736,74.729063022331,3.0888758471986977,1.3345081917299777,16.816487931553013
0.4988435037629203,0.5121409103018512,0.5156481129219943,0.4979587282597608,0.5079808690493223,0.5041607368435673,0.504936135597742,0.5069130205902276,0.0,0.2772224342934195,0.0657068618382405,0.0235892206674246,0.1797645995432767,0.2781800275979876,0.0857255175273208,0.0366321763209597,0.1112781531428494,0.0,24.40934767492525,3.635392250021997,1.7864282972933276,16.4269783021165,24.92639927233884,4.326863240820738,2.274400811012597,8.101797331134609
0.499073105629886,0.5125891922894412,0.5361757256513756,0.4979408101551216,0.5071991254038699,0.5132861323205249,0.504935177858063,0.5041394919609513,0.0,0.5126978046592281,0.070858398827165,0.0320405893530489,0.129296177637025,0.1886580791055622,0.1164259533574683,0.0841773866648459,0.0664840019977449,0.0,38.84213695150488,3.781681794013325,2.2346182953299367,12.300151830137263,16.9721962677086,6.399328479565391,5.193310690250259,3.518029135405911
0.5215214623114284,0.5140787267093724,0.5314143949445285,0.4978841175477597,0.5069940526157155,0.50881677761527,0.5047441643149827,0.5025613510701572,0.0,1.5633614994202596,0.0896839373281201,0.0278654127145006,0.0990600267391967,0.1423310645481428,0.1099653236837905,0.0989088702381141,0.0891554489856565,0.0,115.35290407249454,4.381554571097921,1.9511428859136608,9.969726877351915,11.980348681589644,6.027389485357563,6.051103134040607,4.077842852774014
0.5219824685544182,0.5111044202833722,0.5218017019150772,0.4979400914421019,0.507555182864757,0.5120168890990309,0.5047756238829771,0.5018380936324301,0.0,1.658811085319689,0.1234096318369685,0.0266662822112299,0.0915674268743403,0.1313752066363575,0.0938225449884203,0.0848316545804398,0.0835523236950238,0.0,125.09193208337622,5.628522179707029,1.9532768861372047,10.324477788694342,9.936373676319011,5.426358627654243,5.105570528562926,3.6368939389922312
0.5236383611501102,0.5135941569972565,0.5099053134711918,0.4977945534700361,0.5073069363530459,0.5044940870617748,0.5050632817264016,0.5037409767006845,0.0,1.7840170897009606,0.1280820600292023,0.0144735427541746,0.1193658240742635,0.1391374972873007,0.0611343361945013,0.0521989983986877,0.0764160093181488,0.0,132.16107340849783,5.7131365002788,1.1745892650733465,15.15326717775897,9.605273223972285,3.066740979212035,3.158515839563985,3.497037639650827
0.4933719840809644,0.5140235809499835,0.5097381816228008,0.4979181755076145,0.5070734051240747,0.5047966826199544,0.5045673691766647,0.499518089302216,0.0,1.747999007971632,0.1408156710364171,0.016161086058971,0.1134033946640673,0.1505748347404644,0.1049353307204002,0.034400525891492,0.0572590928307894,0.0,127.7415869623709,6.146814709884492,1.3175959139080096,13.948059375420865,11.319904388594887,5.622062985437352,2.033251250514792,3.1993274260579403
0.4950621590985168,0.5118750181860675,0.510750439622306,0.4979142952136478,0.5074471465484102,0.5080318597634638,0.5045737373371975,0.4977697150494991,0.0,1.666472722968056,0.0929923466666163,0.0155638078349501,0.1254740579993721,0.1420050172869821,0.1136914707290599,0.0377985205512771,0.0380337553785322,0.0,126.22938322821857,4.778791735632749,1.393205645203907,14.118019793448475,12.27987738800016,6.0645899295817465,2.493463290651249,2.612462632171628
0.4940078589754251,0.5138637094877381,0.5148241836268505,0.4980454425787874,0.5071159963209583,0.51903294252492,0.5043085875972442,0.5036971712251013,0.0,1.710266955948747,0.0901425443723524,0.0198555556097478,0.1223717124700553,0.1908072084845544,0.184682575527553,0.0581258074965577,0.063631745275674,0.0,127.81399388610777,5.300569082563246,1.623137441910378,11.522469266873603,17.7305806357695,9.570172903766675,3.385588203541224,3.761111443964287
0.5277955240666986,0.5123174451623702,0.513971499979587,0.4979359260319864,0.5073778924932957,0.5256844922117109,0.5046422589296238,0.5024459646829308,0.0,1.6782963673723343,0.0811829495890181,0.025004618196008,0.1498626541889039,0.2872586665006561,0.1768463828493264,0.066285346243837,0.0985470803869177,0.0,129.70860611316073,5.364793103176701,1.8525803724465808,13.01380299132974,25.701905443692247,9.5554004152587,4.375602256061697,4.555801340550488
0.5185008240598677,0.5131261950666921,0.5206794793885314,0.4989771547546074,0.5010913840309194,0.5239461142297328,0.50409723839965,0.5090102178510146,0.0,1.9143714651296064,0.081210645496225,0.0240101964246939,0.382583698751644,0.9533787456957028,0.190164318413771,0.0822237330292368,0.1635484493092842,0.0,142.45357072621147,5.467519773282834,1.614769513098421,26.58504850857762,83.26585794940716,10.274893019436025,5.286250219921597,8.091255788275408
0.5406230798986508,0.5157948230414844,0.5141236464677492,0.5178887611082315,0.5115096238184215,0.5187583432129493,0.50431586090007,0.5343998481208642,0.0,3.549993320383599,0.1288873908700275,0.0237624803588362,1.4511216756633614,1.7791247101907592,0.1721359464721909,0.1059803868447998,0.2622642753403482,0.0,274.14115042005506,6.986626801026204,1.5899032626748122,105.58731603870318,144.18116836652123,9.210532485443196,6.998354710880873,14.934371747471804
0.5209605553023527,0.5131631701293365,0.5149671590779459,0.5156257263571539,0.5282435525964729,0.5131125631906786,0.5048072449883002,0.549018962147234,0.0,3.682030089801369,0.1353464297549388,0.0210243206458253,2.4903472556342234,2.2533843040413126,0.1416224204686676,0.1131776784841449,0.3172184543802003,0.0,280.357898646575,6.616088386145189,1.559386494663457,182.599542081308,169.27330872875982,6.85349588642782,8.169669418878573,21.51893390935601
0.5121559546285422,0.5134345160004115,0.51210587764035,0.5287034555851702,0.5266632512258678,0.5091141281222776,0.5051710896774327,0.5375781180898728,0.0,3.4643458095209043,0.1271860037652993,0.0165207100391195,3.2564843984588228,2.1053839281891262,0.1213269314836754,0.1470178085712826,0.2566244711964752,0.0,273.4618088819823,6.089163258777134,1.3092280497327626,212.0611952853983,159.60487544410017,5.940361449557224,11.499431870845935,19.22927422794471
0.5055581421409294,0.5155835307974541,0.5108879471864083,0.5083966209100219,0.5422445908438933,0.5052326641969065,0.4984730907046349,0.5248102175043832,0.0,2.1069579185584475,0.0901408826790975,0.0185153126812719,3.050916345513864,1.288053464567806,0.0848085760273704,0.3280162814057278,0.1655305997328493,0.0,176.9789337668141,4.810262836603931,1.3651314102566217,201.4918025132409,95.13225273130269,4.833910155961997,19.09911073726437,13.492221793545134
0.5016801192353745,0.5128806007434457,0.5225983365781262,0.516822201104154,0.508447658530488,0.5016828763594068,0.5401313723920866,0.5136379039193186,0.0,1.18304418799736,0.0620395177156971,0.0247245975034952,3.4320561755786647,0.3700862967371301,0.1283658665634543,1.4129039115935191,0.1603001549974227,0.0,97.25078078661932,3.788522907238005,2.104401825173973,258.25045819270883,25.50053675770274,8.033517284182789,72.56621003288663,10.622261274261472
0.5153584723197464,0.5127644657346029,0.5194579072845564,0.5170734229008879,0.507564978148669,0.5172131059392768,0.5548903257797605,0.5076785999114465,0.0,0.9257590084427252,0.0644245289164888,0.0245758788580358,2.4619289265035933,0.3262200995793307,0.1747935620343996,1.6646088147538145,0.1529344955714552,0.0,81.69459402960062,3.816936727912735,2.0264361154920847,192.0038489775748,19.23338499054907,10.01597956618902,80.87601681384697,8.940544211956272
0.5233534682006813,0.5122991091309391,0.5252150947120184,0.4921518726017906,0.5071807853713269,0.5141949610939502,0.5515188516402174,0.5106858579774604,0.0,1.568959847513265,0.0648337804079783,0.0227476806961037,1.479061265875948,0.2637171016596341,0.1774844432570561,1.618744799963773,0.1522443858578277,0.0,116.71588225552549,3.769524294206672,1.9067492374087136,116.195489153178,13.032955908302032,9.895228113867423,78.73271529249303,9.389861731935373
0.5227839175241621,0.5124540533746954,0.5177577675276287,0.4987471968543908,0.5070517368800075,0.5055729910138741,0.5053314414573853,0.5093598455787314,0.0,1.6248352635661458,0.0683325218576061,0.0239375715383142,0.4520501140403788,0.1906119315852952,0.1375044070003073,0.8139578618319077,0.0773961465061306,0.0,122.1470459029928,3.918665960266003,2.069327565566616,37.01969289448589,11.303733825114136,7.570633346900956,36.32753276834501,4.628243578427616
0.517299740226506,0.5119777537506536,0.520086092656859,0.4983387288436735,0.5067242591457582,0.5101341723552939,0.5063076853108455,0.4978026394888437,0.0,2.104587999932045,0.074003040218286,0.0248917247464019,0.3604252508817284,0.0957079405128965,0.0742104820187447,0.1368640470960016,0.0481274262067668,0.0,166.31057656336063,4.44054279709123,1.991267498260276,34.290028748762694,8.25106806079528,4.305186911248999,12.24260221203042,3.71759948469564
0.49638731614589,0.5128288004781253,0.5235958539856714,0.4961437608114439,0.5074883924062775,0.5119893283742336,0.504963901297984,0.4995020289830854,0.0,1.6832868234732548,0.0951453089356249,0.0282295616355212,0.5108213037545024,0.1831143084303996,0.1108498113349827,0.0911902486895356,0.0465507937859849,0.0,126.62067121915442,5.8044858995918736,2.405128782148444,41.79758982137847,16.25348734005022,8.008783154503647,8.382788195758977,2.919595955808399
0.4954259451892559,0.5143765055517425,0.5245890683401414,0.5164295842789757,0.507941416710393,0.5233968826998092,0.5046486551717171,0.4998244363407828,0.0,1.6424706904799145,0.1727927945326257,0.025675069481636,1.9418602376900784,0.2663218154607469,0.1803170456365395,0.0768751008747363,0.0548790652027486,0.0,124.4483012287383,9.185496735692883,2.331761697571985,158.8659196381211,24.26428600389181,10.121477260045928,6.348947522181247,3.1534563029608345
0.4896458484767351,0.5126462398013848,0.5282598884039834,0.5167122158665255,0.4974692870520514,0.5371854817633248,0.5046877883293207,0.5007210510460047,0.0,1.592493974068503,0.2008650956198842,0.0281916590837607,2.346552066278516,0.8477766617140484,0.2109875928956555,0.0793800429861204,0.0579989492204641,0.0,120.01053862792604,10.373906057854825,2.2432684612430114,175.35289407763037,67.83444340417105,11.291403006606592,6.481508161028565,3.4594367331042424
0.5213768796635632,0.5140120006187944,0.5308689020805788,0.5201883879819033,0.5097008600445213,0.537265808397828,0.5044195538987065,0.4973163602936821,0.0,1.5988212110235405,0.2443533522281748,0.0346963319518057,2.5956620619142794,1.5924592461312217,0.2333464949262701,0.0846482048401124,0.094967947085192,0.0,116.59505788800271,12.19536521358458,2.187941376864794,186.64333600019847,122.35403563043585,11.571173753391752,6.373386645468157,5.241683011520933
0.5231757482495195,0.5136204224249369,0.5279177061841007,0.5248934041372414,0.5289770672327495,0.5118930206703413,0.5049568720339246,0.5232097876972317,0.0,2.280790052386572,0.1721692007800953,0.0312476609129051,2.60265141578484,2.2814975661655965,0.1840638340944702,0.0834963181294217,0.1690893152616738,0.0,172.45570192124293,8.37408857754723,1.622443735651298,191.08202819756804,169.93224228675476,9.2152866765497,5.8091217556760055,9.344405065802276
0.5395344931150234,0.5121475515355803,0.5251856594082724,0.5233869622338135,0.5249426198320576,0.5219748395636002,0.5050508456120668,0.55939504609309,0.0,3.7983891515136894,0.1455839082079498,0.0274029753858761,2.342515625422015,2.2167709246139866,0.1477058201039606,0.0816565164274317,0.322383927693021,0.0,273.6515434159068,6.617859599833523,1.4602813746739,179.51502289129212,167.707386666103,7.742205179773187,5.018413070639981,18.360802876815647
0.5181870554815058,0.5133537394196079,0.5069660458336931,0.5362111347532186,0.5428105277879091,0.5106524886399246,0.5045965635677567,0.5631278351363529,0.0,3.8073614185017295,0.1066828327506326,0.0167980871010847,2.874517902906695,1.3960541650510148,0.100024928294958,0.0682958673502051,0.3595543070657058,0.0,274.1039186500617,5.085145236478761,1.314177754632652,220.12749369853825,106.47951240112316,5.12026070532027,3.549226914401093,24.583336879900685
0.5134523035436181,0.5142894028118912,0.5090754255371093,0.5192647697247906,0.5091864987630843,0.5035792479096388,0.504914653054425,0.5656182088056505,0.0,3.42228142888276,0.0928317565383693,0.017666177709417,2.527893568926351,0.4274825355991319,0.0756120924876035,0.0503914429454328,0.2993983199736998,0.0,257.13164894469725,4.962349201349194,1.5881398648928169,188.3342463150824,38.38288068530423,3.8557634029270944,2.6287753664056406,22.257421988030764
0.5039517820609279,0.5136544567835618,0.5127661464213575,0.5128147132868315,0.5075900291329835,0.5082235962623455,0.5046067972242403,0.5465907614709357,0.0,1.7349132370851708,0.1147642185382037,0.0209212206678719,2.7413665013048805,0.3725885753267625,0.0928642124420108,0.0328539758094133,0.253955748352094,0.0,110.2705583588743,6.229684201616321,1.8008304077074464,196.8094719149306,34.42181068244814,4.448758992098837,2.0362653551084025,18.7815020913304
0.4994544381137331,0.512975879767774,0.5124238712233617,0.5164585099484527,0.5078001018889866,0.513693730950082,0.5046755660074691,0.5168130076714524,0.0,0.3225331633397565,0.1093000672265931,0.0218773109488831,2.645398066565991,0.4259094669593519,0.1352698109163432,0.0383856798594251,0.2044281177020966,0.0,20.15703074977366,5.820381947944645,1.7393323861832153,191.91489974206823,38.543245270034205,7.155451668420493,2.72010683155808,12.4372367106321
0.5133986428548748,0.5127866870017842,0.5140380384998385,0.495143794883717,0.5016466432880817,0.5127228020074964,0.5046210704959146,0.5181489341909259,0.0,0.8855070012326152,0.1143463177030587,0.017315439999311,1.5538343462003652,0.6697820883583949,0.1335340251082092,0.0374694898108301,0.2113268936681586,0.0,74.18943598909588,5.784883513034239,1.4504310609371225,107.75498065109936,68.1054738524756,7.4790792003320705,2.483015387950886,12.958154671978413
0.5230417606234297,0.5125937785299167,0.507139144610841,0.4907463025807671,0.4958556297859126,0.5128863625468555,0.5043220650754834,0.5177414166438763,0.0,1.5262578295416158,0.0902510568270495,0.0157043239909398,1.354574717713429,1.4097132946470832,0.1211998219588328,0.0381183055990973,0.2000007674979758,0.0,108.25636484863855,5.25255514573634,1.212103986144888,98.7032840197966,109.43582230119844,6.660421458423991,2.4538321033902264,11.463122278765358
0.5217789094109554,0.5147217284639932,0.5074627323012156,0.4978590662169777,0.4971496660017014,0.5057121736077616,0.5049066168084916,0.5026061042383568,0.0,1.6010640409676058,0.1217506036871284,0.0134316537934674,0.2214274256141633,1.4375681119441257,0.0833284769677562,0.0345197643155538,0.0996297071504777,0.0,112.87013755012126,6.739475548068729,1.0493758413999932,17.483989285980254,110.74411532738624,4.63682992805802,2.094618465637358,6.071498055640398
0.5240949065727487,0.5136400878866483,0.5138769782112281,0.4978002840633799,0.4955453620669172,0.5037823175863423,0.5046368365685597,0.500767190647385,0.0,2.416329200451887,0.1802485171624581,0.0197064145016586,0.1014069141011846,1.320264246998349,0.0926270294654469,0.0326492871696106,0.0974274069201636,0.0,182.3614666026,9.263981788641928,1.4849761594841904,12.404584999727245,101.554315834314,5.143682795085447,2.2757529401663645,5.163624415656395
0.4964295648557373,0.5140030888440372,0.5122199263394064,0.4978357574859914,0.5051987863821568,0.5171341319133593,0.5045950552452386,0.5043653796265164,0.0,1.6566389351760444,0.1659572797015427,0.0212979587247994,0.0852051792325443,0.4529251597211174,0.151055188391694,0.0314376755882489,0.1044942366864199,0.0,116.71933410879092,8.46547947387723,1.5770608014374288,10.783919985821264,37.925117916475294,7.881996021028318,2.376310825828568,4.945618624068818
0.4948548692377423,0.5171512511304334,0.5084205729043235,0.4980141532701914,0.5078209079928965,0.534353429301305,0.5045176607154073,0.503600573472565,0.0,1.6114733500450735,0.2073345841806968,0.024458492698975,0.1144809916770619,0.2716351850593401,0.1903799366883376,0.0285156082734535,0.0834197847414369,0.0,115.14481007714063,10.495268623019223,2.002995685386812,12.19418802600554,24.4182803263098,9.624047361945722,2.2241279889507126,4.2266459918399
0.4993830687798387,0.5129264025926366,0.5217999993016202,0.4979762593750587,0.5072073610822039,0.532987425042604,0.5041228667635785,0.499407843922084,0.0,1.2973825551930522,0.1882733342881308,0.0247638792969549,0.1851698157615567,0.1987400555496114,0.2219401510363311,0.0515057730198511,0.0826334073787528,0.0,105.98634044148292,9.230839304488722,1.8009772987086432,17.0361109906353,16.53326398910328,10.326967992662578,3.600679346159208,4.665326620517833
0.5252035722951349,0.514061205520955,0.5140748653393988,0.4960829071883237,0.5075708082895619,0.5384644938178653,0.5046904165896358,0.5106478111651231,0.0,1.4417832515479136,0.2155821520481511,0.0187145221533369,0.3679650934427243,0.1463551262446978,0.2382417299152423,0.1211146501908177,0.1181236118697543,0.0,111.09592078489425,9.691394127854135,1.394445866467096,28.777902396288567,10.061552571974971,10.12452573131677,6.7593358071273,8.59863688714071
0.5227885801137601,0.515514178653676,0.5124432180242863,0.5195962408740095,0.5069952068545776,0.5406910668866974,0.504353928759686,0.5232866185737726,0.0,1.5536204057341565,0.1881632137371097,0.0159772428657374,1.543289735804319,0.1845104312658277,0.2671262267714719,0.1390940087628285,0.1744450353525039,0.0,112.14403464952514,7.398517364501644,1.09494441092802,113.40954312201242,11.276771772974032,10.95637061770774,7.90511212175254,17.07321439409044
0.514011893319467,0.5118510583738104,0.5097901537788759,0.520071201274105,0.5075988668946965,0.5338687443667539,0.504510570350909,0.5321289970499523,0.0,2.062937119623091,0.1552332673116078,0.0127445385046325,1.6983896033199788,0.1496473840697789,0.217201397095535,0.1310929658241898,0.2474269759819434,0.0,145.35450672641298,6.015818328026785,0.9520712038668748,127.56353155004966,9.249440630823225,8.931716108561636,6.954915121770569,25.763890120802337
0.5042799098226682,0.5154216549209588,0.5119060092886315,0.5131665322424287,0.5075166013953585,0.5196710736734862,0.5044446465863652,0.5308431037597966,0.0,2.1188509211120627,0.15324880488221,0.0155440675373419,2.644323420185536,0.1217170908714406,0.1163893201429236,0.0596652363661318,0.2290479720722383,0.0,139.7309321378329,6.240255565193225,1.2605355594902838,199.466601765389,8.509614498104984,5.079130836310601,3.593607882019601,26.01581758642226
0.4945140192262929,0.513879107165045,0.5068226464785445,0.5121836575948506,0.5069944405390745,0.5052861607443099,0.5045426605704959,0.5183381657305342,0.0,1.5330793905142508,0.143248381470993,0.0165302414677369,2.563170291830837,0.062726530008798,0.0868974127637793,0.0453009238114265,0.1709558060866005,0.0,110.05531829631776,6.390399412335361,1.3197733062078822,207.78231903652443,4.939154147740741,4.4987089938613,2.9397261964729595,20.36633016699652
0.4914600956411883,0.5126700080134194,0.5197524376975132,0.5111809529412226,0.5070960851261918,0.5121611417124734,0.5047544952319657,0.5157100025842217,0.0,1.4209745235653537,0.1408959468129035,0.0211911509249573,3.63802556098682,0.0615079702918678,0.1102459723649553,0.0405479808745003,0.1556601351714481,0.0,105.35361702901804,6.790958551907898,1.5868411630222377,277.6470080761101,5.740625665546643,5.177315584619345,3.173131140224449,14.569040886680714
0.5136730236935532,0.5151870779066146,0.5167400910605785,0.521540659811706,0.5074273179013398,0.5169289971275366,0.5047006120754975,0.515126001016895,0.0,0.8302611182545465,0.1344363810160465,0.022082033561152,3.2467911927077795,0.0961894022233651,0.1318326995275594,0.0514247093262341,0.1531950811018515,0.0,69.19491528972617,6.507523064736242,1.5176921144193642,244.46818713096428,8.313614288173971,6.439763657204132,4.072115477351005,10.792259522494998
0.5228488684185593,0.51268255875087,0.5216318955693631,0.5129522611988313,0.5070960617871574,0.5216701618149558,0.5047369820081112,0.5133183663586475,0.0,1.4670757541460129,0.0867166495239807,0.0268904023488351,2.459829323372755,0.1405345522538934,0.1436139497896046,0.0476607331600903,0.1530388589894479,0.0,106.25722074762233,4.903705966735121,1.8195515072749304,188.2494461886066,12.429725184211373,6.935746055734983,3.7402459262331353,10.51821197379832
