RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5423743897390277,0.5088802028656939,0.5207636060904646,0.5036320266820176,0.5029011119730263,0.5060067328904159,0.5018372126157138,0.5204302576489521,0.0,0.2015318177343027,0.094448628335664,0.1115848201530664,0.0702776022296408,0.0203992386643586,0.0507019721890163,0.0190049703662338,0.0703285861965398,0.0,14.912552616461287,5.722877399419408,8.578644159183709,4.434753422110399,2.329657800241163,3.923900099715542,1.5696581417359077,7.402277735457027
0.5332537170192517,0.4988246779759688,0.5159808722842022,0.5013245236066525,0.5072987545108816,0.5239579048217949,0.5054485274879263,0.5234393957640378,0.0,0.1869096795005326,0.0793544224066599,0.1085618382697678,0.0582020072232885,0.02778360672048,0.0732531352758738,0.0201346722411752,0.0605897943320913,0.0,13.808401720937074,5.527633892960902,9.523754839667546,3.425362266886065,3.761128089691672,5.360736148915529,1.5012982464924305,6.627255692022079
0.5052211926050612,0.5035232975711056,0.5184598099438213,0.5026806839587519,0.5079873015509893,0.5256052634403438,0.5125317772469161,0.5157227401597245,0.0,0.1129852866653861,0.0967423059672955,0.1262130196122528,0.0397252120680938,0.0355387861924272,0.0992499933262771,0.0410126155527215,0.0488849050839758,0.0,10.738298774968918,6.673768543094074,10.423378132503084,2.3728648730238087,5.215275197633048,6.70213869503933,2.043689531137418,4.126344695766365
0.5059910294228129,0.5014600878519221,0.509536395701986,0.5015453053167048,0.5078341399801121,0.5353766766712814,0.5416249607081144,0.5046736778561018,0.0,0.0893893675454054,0.0951774236641168,0.104083765160143,0.0727317031799265,0.0380240892567958,0.130629290563465,0.068912495258618,0.0334153916630564,0.0,9.65019707468597,6.111304607740264,8.115883017370319,4.370015710348778,5.8288572824655525,8.243094724840496,3.3216790240910608,2.085977201106445
0.4995954606099506,0.4995563094541104,0.5059109857083735,0.5072273583527412,0.5147362312263862,0.5273731108037847,0.5463232473897492,0.5138026800644168,0.0,0.0587900921098665,0.0706097416228578,0.0690124746648937,0.0816614267383221,0.050740482621131,0.1120451302043613,0.072818862351211,0.0518180660103021,0.0,7.086536549134445,4.80989843102919,4.595094609671401,4.882602902961952,7.3444713687083,7.081705766780354,3.767094855794401,2.888049346625366
0.5013956833184768,0.5029872682322626,0.5018460813005478,0.5090435035992515,0.51157937979445,0.5240107520213222,0.5328466407803474,0.5120843648217158,0.0,0.0405935317962112,0.073090702701698,0.0817081447912226,0.0805266186026348,0.0497609007004539,0.0975639435434042,0.0631507267053408,0.0455545050580417,0.0,5.48503199987398,5.341374531924624,4.734881732476952,4.908664676075645,6.499517393394788,5.680259281191084,3.563412905530267,2.493327687185811
0.5087081246558834,0.5020283475245028,0.5176919743826142,0.5031147753353046,0.51933005934714,0.5065992173908762,0.5042492131505817,0.5335296611933845,0.0,0.0473503265538881,0.0875745782924488,0.1355019064538268,0.0342055015780988,0.0530232421351815,0.0502263395550385,0.0138297973121719,0.0710430336118251,0.0,5.615780101370589,5.171116324314758,11.2810605436402,1.8573247120011944,8.564456489032043,4.740487973745206,1.407086172784761,6.23033665364277
0.5100273248423036,0.5092353512591313,0.5224519030957665,0.5024315720847033,0.5027852634484652,0.5044163150997576,0.4994333885567222,0.5461508317989744,0.0,0.0470005406293396,0.0807753856697459,0.1352863344873863,0.0253852759263729,0.0295602039756324,0.036483444962932,0.0111255810714095,0.0722107082441523,0.0,6.308743103200054,4.646554963250913,11.4045861035445,1.5011228876793263,4.252769894811642,3.425724321504659,0.9547080077393988,7.370720553200677
0.510114960199238,0.5290181967995377,0.5256071481178478,0.5021838615299099,0.4939736594950805,0.5089217034385726,0.4998696450593916,0.5316108941426736,0.0,0.0432097275624221,0.1989640239946218,0.152164880686313,0.0165618788914102,0.0115209399091335,0.0361217210299715,0.0119399310907214,0.0668897667731649,0.0,5.623722690711306,10.498068933218663,14.0643827983752,1.1997838447884432,1.80447725420973,3.609896396395513,0.8314250633188575,7.703302166985344
0.5073711329469761,0.5246121851458782,0.520573736089587,0.5021972102245529,0.500104511794775,0.5051668288198963,0.5007382147810499,0.5316433472145253,0.0,0.0367468123710421,0.212583800225625,0.1381940751426282,0.0176528180084622,0.0253392567954675,0.0330548828378445,0.015587563776943,0.0573691700589139,0.0,5.044616622764661,11.72512804315766,11.40090154672281,1.4253415897738666,4.462769903156108,3.275304700934493,1.12701279741555,6.659939704780014
0.5102098057167402,0.5274924839913544,0.5134641346259133,0.5033626256557768,0.5083615954134604,0.5064075071710511,0.5119602477363403,0.5077293687645673,0.0,0.0426533021854853,0.2044942821901003,0.1084579432987317,0.0295024016729052,0.0390737288630578,0.0353158489299951,0.030870574588864,0.0317116556157192,0.0,6.090540611618606,11.668299095986749,8.892892006953515,1.962979004772531,6.045213342659087,3.189451214357167,2.0102414496356693,3.0914741524015765
0.5075445129826853,0.5121139050969578,0.5073877725032925,0.50392614378793,0.5112664451546935,0.5061165699857203,0.5174049965837331,0.5013166384440992,0.0,0.0445037993654238,0.0915662803265866,0.0698533140161291,0.0337911599839977,0.0503710128581205,0.0374621644069363,0.0305329937287254,0.0201532701561391,0.0,6.471518532529547,6.991778969280586,6.085580749173013,2.131003611731861,7.639009889385619,3.12818061120326,1.966486608640166,1.3322953981101089
0.5097303703668509,0.5038410819520812,0.5028339793624258,0.5028239555079063,0.5093071812054919,0.5031786873719842,0.5161539279350612,0.5016105365838162,0.0,0.048983742795107,0.0625423542305304,0.0602548990373031,0.0315159041644981,0.052604622056504,0.028992001749695,0.0274169479219017,0.0230813555097908,0.0,7.41158759125777,5.802490222849534,4.5004817154724055,1.9548527278950665,8.349804255913558,2.1018253522345667,1.586652881718,1.3905525610448413
0.5073600152563077,0.5049318852711505,0.5089655358521329,0.5032639299391545,0.5108194729922171,0.5046371656057886,0.5139647549092358,0.4997882594222057,0.0,0.032886122113871,0.0934492431738735,0.0859086793500313,0.0215874960275068,0.0541176041255037,0.0243368527841242,0.019923863242014,0.0209907857054537,0.0,5.0983792352617465,6.615718148695854,5.493138659292005,1.67194190072814,8.836189246776122,1.9383748899191555,1.0064085805406062,1.2763797357918245
0.5022492944984625,0.5039588644645282,0.515318942521189,0.5012785808212007,0.531340059502424,0.5006163887379623,0.5087040085548696,0.5057628065989227,0.0,0.0198212375076587,0.0890723075449438,0.0882045653976818,0.021716412473626,0.0711496906477935,0.033559564276351,0.0175867262861141,0.032128570017371,0.0,3.535459299674483,5.907617361338807,5.135652150802451,2.540425508641603,11.155917847660657,2.914555488401533,1.541940723612611,1.848717300269711
0.5013313541490944,0.5046722963373138,0.5120403340773794,0.5022618940069938,0.5343762568096527,0.5058908654593312,0.5178732315465431,0.5142693156681538,0.0,0.0212229110936588,0.0727635863295673,0.0843904884765548,0.0230971508616287,0.0832377470771457,0.0471251572929232,0.0307674924044901,0.0392527814019206,0.0,3.4201947487536737,4.300242422649365,4.554187793036277,2.941928725327208,12.438154415307686,4.793282816637483,3.128421000425128,2.451715922478564
0.5093496398936339,0.5109595748312424,0.4989291305464187,0.5036668419123713,0.5265180648832376,0.5343971345372991,0.5192622479070941,0.5213021557013219,0.0,0.0324602611546584,0.1078492348477257,0.0868390852060279,0.0308284586030762,0.0687749243475217,0.0968305677448595,0.034388851450347,0.0463963964892392,0.0,5.3931168824229845,7.420135278271555,6.411167166492431,4.001099147905107,10.114067586004769,7.224396239993037,3.742162586707455,2.8670993298078056
0.5135302616488073,0.5105565118419996,0.531797360286971,0.5061904780145962,0.5139552937092031,0.5452102231859259,0.5171365163703643,0.5089110509932295,0.0,0.0450627773054541,0.1362630735965534,0.1272918679449453,0.0561242017645436,0.051105698169368,0.1121097717212122,0.0395589292432034,0.0388235301966721,0.0,7.045731474162928,8.792121252825764,8.867224270834232,7.500211116262401,7.2354416481186945,8.49365101342643,4.238559845188441,2.440939605127215
0.5177196358876921,0.5418716342927615,0.5234451215809489,0.5115227336067808,0.4986766298428021,0.5418786007532376,0.5163704368800978,0.5021160621562737,0.0,0.0621078205955954,0.2747601578749284,0.1445310339862292,0.084625177844283,0.0266423357563644,0.1079577701442811,0.0323146344887471,0.0385219308834465,0.0,7.906428285787657,15.028298584320794,9.791501785492851,8.227009089110433,3.3340377877307152,7.977584153897139,3.242985913964571,2.8280568886881072
0.5327917184823738,0.5421477135850865,0.5297449416051064,0.5182777834975647,0.496674516419357,0.5237971560929883,0.5080166014140267,0.5216802377119514,0.0,0.0737355192841733,0.2796479190344106,0.1375938504871542,0.1035534966216418,0.0166280119772014,0.0812278467054418,0.0255931542272904,0.0460372817949314,0.0,6.478700370735498,14.660023670193684,8.962939150332273,9.519166216819094,2.252326206452132,6.719200603981425,2.628754597250599,3.973319606624494
0.5295145953967536,0.5423823696745835,0.5198674202790632,0.5137399585342747,0.4952546381922288,0.5152238602046277,0.5095346412927929,0.5330760002500955,0.0,0.0666604800886324,0.2898114526809471,0.0891305990576603,0.0965948400692604,0.0131022507175719,0.0602940972860391,0.0193614037870669,0.0638300325113726,0.0,5.795931561204684,14.626336626125347,5.979919764646951,6.194983686098613,1.5281814637627251,5.488455309317835,1.8850541598621209,7.232063933644707
0.5334229841334703,0.5264562808559047,0.5069655568356937,0.5037804490006628,0.4942620174268649,0.5095861501062069,0.5025295580288814,0.5456551861703203,0.0,0.0689615534295655,0.2191232083324797,0.0805216872835643,0.077645641077754,0.0142388649038021,0.0411293209503563,0.0162874098345022,0.0808617426343787,0.0,6.609853928966183,11.88599049182492,7.247634877149716,4.339432754611121,1.5558399176066675,3.501457886201071,1.3395308852666867,8.80132419704774
0.5163480399407698,0.5289509195221354,0.5199366643495665,0.5121224345503715,0.5009977067394413,0.5153603260661618,0.5240883432861,0.5362844878266692,0.0,0.0427205469836197,0.2062652765892142,0.1254070106807225,0.0740523667051725,0.022448731832323,0.0750806748989347,0.0373598507782675,0.0613078633550197,0.0,5.894274071617443,14.311106836741526,10.181017534853778,3.8343184582773246,2.920972407008421,4.802686977123575,1.98301487630693,7.205829175623744
0.5083095729355461,0.512650568697426,0.5268441501436598,0.5069272606345502,0.4980874583312341,0.5263860494032248,0.5393862421734212,0.5302590992135451,0.0,0.0415343097365241,0.1739919948697906,0.1357445369490149,0.070418999454379,0.029649368192301,0.0897801788477174,0.0456201136805288,0.0532920144618753,0.0,5.911050213756307,12.991838403919974,10.710389372637422,3.7032268107680126,4.431045537731775,4.943552135231213,2.123518390117089,4.905168814974494
0.5042671428133141,0.5155753303873496,0.5220248264833662,0.5059596474613124,0.5011421862712984,0.531176988861163,0.542504389351396,0.5137122012832208,0.0,0.0334970181537343,0.1577940068844896,0.1121165265494385,0.0677754201740495,0.0357940801660296,0.0976344991975472,0.0615803529351242,0.0339774285221466,0.0,4.53611627399278,11.448526219695832,8.590297268406157,3.822691395786845,5.478976670492436,5.979129614020566,3.010702069935767,2.034803899665121
0.5100964407400238,0.5109403960201286,0.5250155116673527,0.5113315702961135,0.5046924843022771,0.5312054206107057,0.5583059111798715,0.5129748517196583,0.0,0.0393605321347709,0.1116300549397329,0.0960438656419386,0.0525392832941256,0.0447006297484531,0.0938190538429642,0.0661720565003677,0.0386538363232577,0.0,4.598393536308485,7.496118517387178,5.89534756650367,3.7789341635738087,6.7699357807047935,5.781226693102061,3.591789708400857,2.2009668906089104
0.505448805375829,0.4993752377012431,0.5013613678836313,0.5033789476259527,0.5014948009324235,0.5166033788141904,0.5297054344250518,0.5076716624598117,0.0,0.0353268000792284,0.0446065255727828,0.0501770059874576,0.0482667080258478,0.0411061196643383,0.0542495527354337,0.0513371724450813,0.0420911816399691,0.0,3.612979430144797,3.970383239538683,3.350875510890796,3.589129142286311,6.235125213605622,4.395539089294315,3.0097696233816515,2.612140558793884
0.5017617099795283,0.50085623964274,0.5009659351410207,0.5009172465645334,0.5083903216903171,0.510688398862128,0.512935239016131,0.5136949634269063,0.0,0.029683253962259,0.033816106128646,0.0458433915543196,0.0378249066314162,0.0520271151245934,0.0470293079118247,0.0413727756087874,0.0427888209294059,0.0,2.340980266501014,3.2089886396443648,2.7701077760391746,3.647357132422038,7.850904354698082,3.894249164534849,2.5567562669481134,2.6285489618919966
0.5019200890677705,0.4987061935075995,0.5003173625557216,0.5062630257460699,0.5127111659747129,0.5115780836470392,0.5077234611949233,0.509374270538132,0.0,0.0260456346010019,0.0255261656240713,0.0327757737452991,0.0499639236360647,0.0652380839860915,0.0388949265903595,0.0272484092357747,0.0439020148743242,0.0,2.4303230259021595,2.126341916541336,1.9573614117920712,3.8845574050974943,8.863618104912451,3.858166839807079,2.2829221789976604,3.087646587562501
0.5051598351397424,0.5023392495933958,0.5012536775119533,0.5037396701962435,0.5148088388002265,0.5302441726845362,0.5118645409648361,0.5159677941667615,0.0,0.0309303139847972,0.0334548106571929,0.0358969593926904,0.058569992617332,0.0696231510234972,0.0778607001893502,0.0288443502919651,0.0453539253544949,0.0,4.075916073948918,2.08235814823932,2.388951304912194,3.741226775544598,8.92004937722983,6.525474360018437,3.1867329666094,2.993020996871532
0.5073191900549743,0.4997576208040737,0.5106849184953914,0.5213592449797357,0.5114013937621874,0.5371870877404344,0.5096578503526279,0.5078620023266323,0.0,0.0369546904490944,0.0712382813470828,0.0836206546493246,0.1204496826863064,0.0700914243235941,0.1107616740442534,0.0357707650241284,0.0332059305000128,0.0,5.72537622079476,4.20240276409528,5.74922297874939,5.7908367776161125,8.221349603291632,8.572849669784153,3.830494219645712,2.542950849167075
0.5103885559992596,0.5024087635449447,0.5146492918611484,0.5315420921891759,0.520113019115734,0.5372451160546006,0.5215645448844606,0.5054996304186153,0.0,0.0462893438470534,0.1121119131323741,0.1007205969365194,0.1331574512818894,0.0587012071693075,0.1209643090651807,0.0356898090770043,0.0330636528986454,0.0,6.732098644870241,6.378136403208693,6.5911766997850965,5.976372616444055,8.003559885709283,8.688449829894356,3.585759743536829,2.1819096664853204
0.5072097286026959,0.507652315446459,0.5117408478328507,0.5335399658353128,0.5209242092420424,0.5314268819935679,0.513031881755757,0.5036482395288577,0.0,0.0390103802361508,0.1246885328434377,0.0967839242685571,0.1504450396311678,0.0730169818266098,0.109572664767162,0.0289839370140782,0.0270723650498298,0.0,5.748068367514643,7.704084465758846,6.647516937138285,7.461014271672554,9.386681960929584,7.737302255097697,2.536537163402325,1.7621136863123952
0.5018402838657142,0.5005366739033261,0.5043737089230055,0.5125351878233427,0.5252582351479022,0.5263235495820812,0.518539353956874,0.5134089849712082,0.0,0.0309870125384039,0.089879426980444,0.0564248549174068,0.08928502664316,0.0691977476552987,0.0810005102078169,0.0312659288503782,0.0383307859872317,0.0,4.51474243592641,5.312997317404424,3.897092284695373,5.21837167772611,8.975695546226163,6.021884840662949,2.4797767423356643,2.389138164139609
0.502527743679523,0.4988149359609738,0.4987136243804805,0.5117779144679113,0.5095479624753394,0.5204493049780368,0.5067009112436733,0.5312357172117057,0.0,0.0372573616833414,0.0540146604043776,0.0464854300491546,0.0716950482189828,0.055458475193606,0.0697160894668918,0.0205057726686798,0.063326646761924,0.0,5.190435042282711,3.882553607219342,3.829802981068114,4.476898043976743,6.701123563197585,5.4023496168509855,1.779568157175307,5.562394842643881
0.5124346881126342,0.5014128327317925,0.509580922456443,0.5020810891457098,0.497917003463638,0.5088288023885563,0.5066520651625696,0.5547606584604391,0.0,0.0463686202762952,0.0444372493895871,0.0731774296741899,0.0481510566554142,0.0255366803175766,0.0552039237306419,0.0174689154711973,0.0774502047784114,0.0,7.423678028479301,3.8451743808847088,6.503324144028131,3.158049800500012,3.5609292515657263,3.778314921649268,1.3737674269212723,7.287424165901156
0.5121711516121995,0.517331800025944,0.5119730005458508,0.5014904274040038,0.4936051489473704,0.5271153657422614,0.5027982583237972,0.5463379064541927,0.0,0.0452826213087034,0.1625539264109389,0.0987102630141294,0.0443983300427313,0.0196257024816544,0.0913024600975689,0.0120264674762083,0.0727881754693607,0.0,7.057798610603653,9.45073397272785,8.131810852472789,2.8726804072158822,2.7899472014829487,3.9012603123039375,0.9792129016620004,7.069874224741364
0.5118730165803468,0.5279386469008712,0.5111573027740945,0.5049716066935586,0.5053025385291287,0.539309813115786,0.5014521093530214,0.5341497908446491,0.0,0.0375420840001932,0.2258625312018027,0.0912168694360899,0.0449452553922885,0.0339976197853579,0.1066306279834192,0.0162502956839166,0.0568561408330387,0.0,6.355730440215502,12.165061290013382,7.552124431834045,3.326470680219336,4.899818459787673,4.805386300909169,1.2069579865163504,5.055721296652429
0.5033014896125131,0.5273811154459572,0.5114489326539602,0.5053856998676916,0.5058950525866078,0.5485153812703198,0.5157397909687444,0.5072976812199044,0.0,0.0190864559658051,0.2260365500731765,0.0737395286716423,0.0456589960395154,0.0423077393937924,0.136849112893222,0.0291028911148825,0.0329436888466428,0.0,2.8453895828270985,11.716323266485116,5.810498459708341,3.848470041134841,5.846103187871275,6.53927621527605,2.321186822727922,2.097233821516812
0.5011205270293125,0.5121555924526421,0.5005624616763459,0.5046480545388135,0.5100121394737486,0.5542736553218803,0.5277385984969295,0.5073752115744334,0.0,0.019922816868457,0.1550219842415064,0.0358511416255173,0.0523548589203273,0.0516423446799586,0.117107153531031,0.0411709303628158,0.0408165953082076,0.0,2.3462431786910303,7.765111737364466,2.705871065772393,4.943181170772928,7.459570290423937,5.916064391341878,2.8941019044345944,2.548743420296703
0.5004386566681319,0.50293695710727,0.4984891974183759,0.5042242540120527,0.5067085771388534,0.5270557562109845,0.5362303647617359,0.506207038675582,0.0,0.0208463460562082,0.0540997734652603,0.0252567459494443,0.0454732577845236,0.0495936243187681,0.0807070722431838,0.0547665579672579,0.0373367449784934,0.0,2.440802997703881,3.942834195537892,1.781544030309628,4.895170048694927,7.396555527797994,4.774508109351396,3.502168839237883,2.3524873673872486
0.500879265718255,0.4994801230099755,0.5007554802583276,0.5040831751625156,0.5098465235899104,0.5297138268605138,0.5262077520682198,0.512422638227571,0.0,0.0240764847099803,0.0432106685262102,0.0225016565727036,0.0478977981020011,0.0566248159931466,0.0730047338853999,0.0547276856550058,0.0365878460050509,0.0,2.5171107633619343,2.8789987863367448,1.5403548429794207,6.064389159538087,8.756814615144418,3.9236671458218177,3.360398852837724,2.2525051092140225
0.5061146262664785,0.500273892504983,0.5001814277576986,0.5052311926933567,0.53070168351404,0.5096392758697676,0.5324215865368558,0.5027181318138789,0.0,0.0241758861240864,0.0419869081933808,0.0226544970288872,0.0379693799913024,0.0750231685504506,0.0502584422754977,0.063742421588086,0.0313419559601718,0.0,2.6789749544775567,2.7138068977253904,1.602980102247578,5.049809340985934,11.67162855507033,3.791909861548548,4.0795086569709085,2.160908086792719
0.5213580909900796,0.5167757254262147,0.5015981930698425,0.5067178668466019,0.5061860859244842,0.5203727304081087,0.5331988461906466,0.5075312512636558,0.0,0.0446002511908009,0.0838507164286239,0.029241981405746,0.0323983235253116,0.0838132035437752,0.0595851090055973,0.0599973575123413,0.0332085691704679,0.0,5.588897366459545,3.576405944080104,1.781876995194176,3.876837389684207,11.490173325853137,6.238882240710774,4.6169390517629765,2.529633922234975
0.5177324526745217,0.5241202920021655,0.5119440540763277,0.5136957668580066,0.5135585886300604,0.5285472798331915,0.5480510862525694,0.5074164622421123,0.0,0.0528373136438912,0.2087605935406142,0.0826054447790501,0.0560875874126151,0.0927614094115507,0.0902424239828778,0.0588340680123132,0.032316507855801,0.0,6.74027814137188,9.755147991926828,6.896367383912099,3.651756321546733,12.322065433592106,8.086725780946548,4.96503012752442,2.532950565146379
0.5245145922907329,0.5380843757261405,0.5105415288628551,0.5176311325043099,0.5055804192669832,0.5246433974848549,0.5381618061287049,0.5014251009891725,0.0,0.055718732279471,0.2762330948196319,0.1056175686311889,0.1075413886488339,0.0841872078713752,0.0914341446847833,0.0473921453241476,0.0277829353467983,0.0,7.400941829223045,13.289700993076885,8.103040256381343,5.78036589705197,11.837694092165629,7.788647118724755,4.276786086677703,2.3078604242056064
0.5184297462445323,0.5406568330913435,0.5146579754274839,0.529178404955121,0.5130358320843791,0.5204271803598554,0.5270430805659121,0.5214166466976725,0.0,0.0450416652283541,0.3110567408691038,0.1148297792143309,0.1405509974991744,0.0720529344703436,0.0922901606060731,0.0387126450986312,0.045426516661088,0.0,5.512254541885139,15.381911015375096,8.66389749336972,7.845830891185164,10.669117992633204,6.780200175752498,2.937408213345471,2.9178794199436098
0.5068475752729461,0.5175340798590515,0.5225511281470948,0.5262773700312314,0.5092725595516041,0.5227226257059618,0.5152478928479192,0.5302607832640273,0.0,0.0371153150606495,0.1772353969462428,0.1185858666546024,0.122497586564049,0.0592306827740915,0.0731382286958803,0.0313053723721584,0.0616618095874349,0.0,4.22740152775001,10.791403543566062,7.648502489876746,6.951847247699353,9.049351548056752,5.793032735168968,2.075952912414873,4.431034802149133
0.5104769494539263,0.5120352501452585,0.5194920621039473,0.5040250079896917,0.5061866965923218,0.5131619023380389,0.5055556515491396,0.5567619791231315,0.0,0.0390042159208648,0.143346464003216,0.148689133974892,0.0852198253468711,0.045295506503287,0.0623489001998483,0.0203270398053192,0.0894270607813283,0.0,4.488521013608158,7.760617899244442,8.41187987513149,5.128243405257798,6.202642846612026,5.130171678079936,1.6945198693207986,6.917171666093839
0.5034968026403025,0.5031366473995192,0.526512436596596,0.5052436092809363,0.4960529490610115,0.5098731387053698,0.5008179507293684,0.5485648038568395,0.0,0.0368173293993452,0.0872668180700087,0.15617755388566,0.0485701055108188,0.0197723134963152,0.0466507972579108,0.0148347949113902,0.0814007854777345,0.0,4.700015757078637,6.092144831669843,9.950983588103522,3.1919194476970048,2.3082575557236487,3.636112842637274,1.278353809962367,7.049603416076639
0.5020115521015658,0.5049285379507814,0.527197098961291,0.5029530116288254,0.5023078746289794,0.5162544335896357,0.5120294675674788,0.5493006811915593,0.0,0.0269597637717711,0.1338147176319512,0.1715548276462909,0.0413412390407662,0.0280512625677239,0.0531795614370286,0.0288145952538801,0.0665127067341429,0.0,4.008025220850314,8.124197025818134,11.927232181566954,2.738803710628585,3.738746765122389,3.5578710645019065,1.9534074137624684,5.874201973032944
0.5014524681121835,0.5074431632934868,0.5189419376485555,0.5129722731110515,0.5100500416883029,0.5222494374359248,0.5129201304322687,0.5167944165088318,0.0,0.0205985031324655,0.1339319152903157,0.112926807725944,0.0587828630121695,0.0416090079085616,0.073757059836449,0.0369388746261838,0.0469688466863212,0.0,3.18408700777618,8.659464503027573,9.233463604121113,3.640006725465836,6.177584210581977,4.317726676812369,2.404548081992124,3.829257418989105
0.4976025482687591,0.5098716779619105,0.5156028378704568,0.5166137338431245,0.5124343827324966,0.5237967568732181,0.5330130377431425,0.5031868069184289,0.0,0.0108645869989413,0.134847509092169,0.09979730967978,0.0813556816172156,0.0516885053890601,0.0836952474272164,0.0565700622721491,0.0253009245068764,0.0,1.6075722808603778,8.536949481068262,7.978658714081462,4.5196973921097605,7.49314525521179,5.238986225389661,3.050964437664837,1.4873426349250018
0.5015663421067152,0.4963178876558269,0.5065092905868293,0.5097048168474673,0.5108402597037757,0.5309062352760882,0.5355068222901629,0.5086159964961944,0.0,0.0161225032574582,0.0851419295049447,0.0671385023443418,0.0764485019476375,0.0567837415658995,0.086094625856517,0.0505546829785725,0.0408774715862081,0.0,1.7458719722425275,5.609035303546008,4.987458052974602,4.542903111032883,9.02801420376938,5.64059254836043,2.520839361537165,2.272006587310128
0.5008785159220478,0.5080877627870691,0.5001607658322155,0.5138377196374452,0.5159493830509398,0.5076731620613116,0.5173715345551658,0.509057526224802,0.0,0.0207435924433015,0.0723722139045706,0.051310517864899,0.0770646729956136,0.0598081304139032,0.0531207559966542,0.0380986124245178,0.0433840659996949,0.0,1.9125640500395509,4.8602304507208505,3.50213553444361,4.713073899178806,9.360487863781144,4.008427732879943,2.0152709438828684,2.3460515338009573
0.5006289376657214,0.50640651963288,0.5043268310326937,0.5102421659164287,0.5208655405985683,0.512443479863351,0.5088022334106609,0.517998821935366,0.0,0.0259478692870065,0.1119150893339943,0.0551516934721306,0.0771140590961588,0.0666673279645063,0.0580176918573153,0.022585963091193,0.0495647638578865,0.0,2.13009227245219,5.918443871428199,3.559380470063736,5.731329660932295,11.45587857952087,4.435637009490591,1.9544116761985744,2.8684216430863545
0.5035934300048396,0.5069798696115129,0.5057241291929145,0.5082202920615889,0.5291702699658861,0.5193967570246986,0.5105708837748316,0.5108962034686136,0.0,0.0289001251381067,0.109755806972164,0.064922927341933,0.0590120085356575,0.0734235365469239,0.064810559915378,0.026303002932034,0.0414230340627569,0.0,3.0288208654128805,5.38461357296902,4.211626873418704,4.917559146567918,11.801015874673896,5.245416919774536,3.005028605993824,2.815710264240727
0.5100583305886872,0.5099233395270851,0.5203634121124457,0.5136348217387016,0.5170098056246408,0.5172219267471935,0.5244382624438992,0.5039982617198719,0.0,0.0387620220102392,0.110291098917234,0.1209536532718315,0.0720781444703921,0.0639536142505244,0.0823874958395562,0.0373499862788,0.0296718709631908,0.0,4.882661929056406,5.721024760507832,9.343160750237605,5.948611337404163,10.102999352031024,6.561507920131732,4.352133453011074,2.727173202719259
0.508179070522153,0.500347464566161,0.5591122260887151,0.5300836326844405,0.5129618078838847,0.5212531214852986,0.5201426654325547,0.5267363702009646,0.0,0.04609733187066,0.0890800890811524,0.1770869587295755,0.1104551515785039,0.0468192655266265,0.084518918984983,0.0397211502709205,0.0389909921131201,0.0,5.621335093621099,5.521524504846054,11.677600206574592,7.295849997606464,7.11320557531254,6.8487112400504095,4.5300120385257046,3.362457622099001
0.5108176961501832,0.5065750321138209,0.5534294719293782,0.5344604051519682,0.494964235759025,0.5103138667321622,0.5141824756659543,0.5441865797176068,0.0,0.0543946780434833,0.1091700425395634,0.1959892721959479,0.1362502776833867,0.0229333894536905,0.0762746817967562,0.0300816731592962,0.0587684653768482,0.0,6.611162291748756,6.485998279426159,12.031004093276,8.967097636077135,3.0923283781523185,5.651720855441144,3.255667515306561,4.603051134900458
0.5076526932479599,0.5037412908517852,0.545317894523125,0.5429668876576523,0.4998350031412064,0.5156297032372013,0.5139610935390772,0.5489312075728602,0.0,0.0430710447004966,0.1225895436704683,0.1721827618986462,0.1557290274151255,0.0184333399754679,0.0792905330334577,0.0216941307827648,0.0724381066522386,0.0,5.363541883718026,6.965001951244108,8.94448237771309,10.425915772258184,1.877181031602345,4.865453524974867,2.116391211485499,6.506028088243244
0.5033723197197575,0.4990990991893746,0.5300932431496371,0.5157557975713936,0.4967239331771487,0.5140139744300759,0.4992067399186242,0.5557213199543237,0.0,0.0370057608289014,0.1101784369981934,0.1064006041822432,0.1015924413996939,0.0236694133932688,0.07489237640122,0.0134183924144448,0.0834728705873504,0.0,4.556272403694679,5.122230781103996,5.866491452364315,6.517039748300963,1.890308687234802,4.437437526683156,1.299749446644471,8.46527565613567
