RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5093166789494278,0.5019150940162461,0.506659570119357,0.5132699717781659,0.5047219120002316,0.5123900240088518,0.547436756962763,0.5007718281796698,0.0,0.0837995005046191,0.0878203700439018,0.1420018081214745,0.2923816001419503,0.1770804219584384,0.1447798078050032,2.2131395883366305,0.060233350988543,0.0,5.733255538772848,5.369206928814387,8.025336752976315,17.72708740074662,12.58740101251383,8.840306542771632,111.3439052274915,3.921205881226305
0.5101018606568362,0.5281820700187805,0.5092718340480636,0.5041920852779272,0.5136226517047716,0.5139542745671062,0.5410531426912923,0.4996732717859152,0.0,0.0867976532467586,0.203584767152633,0.1084317675062368,0.1788594097211473,0.2040373366567988,0.2257321819762885,2.1084613454390007,0.0593150182914944,0.0,5.927675297122202,9.757287709469082,6.4024032122296965,12.756922292314393,17.339243065731328,10.854297106206609,108.690614911216,4.22590304334359
0.5038228509128215,0.534457285819009,0.5296493994780653,0.5039674537023225,0.5137301559036104,0.5445464025519894,0.5601390033974417,0.5002190382301817,0.0,0.0681063165526796,0.290126161389931,0.1634827216799291,0.1442621466401789,0.2788434735204683,0.3256948479586463,1.1934252878577718,0.047768402933766,0.0,5.782946699692905,14.277247397424423,8.623937736572884,10.793748444492907,21.67946186961717,16.703463506611087,66.33215370806468,3.792150655129376
0.505330835144796,0.5332338768117368,0.5420785335380637,0.5223448742425556,0.5180792709814491,0.5403686401367458,0.50196206846894,0.5016177238749289,0.0,0.0623782576381345,0.3935293495018968,0.216766135894708,0.3540178390174884,0.283714822610228,0.3254484858303326,0.2653178587230719,0.0842911306859506,0.0,7.223218217163244,20.1459279051397,15.600761124345468,18.4770467627566,22.36753505418983,16.628355244338643,22.12817461228257,7.117030692966599
0.5095591299936362,0.5369181200762659,0.5475310775977884,0.5432244563219953,0.5178432798003709,0.5546640679278154,0.4983566684274021,0.5015345957971254,0.0,0.0728966037651575,0.4127219318987066,0.2484735976062362,0.6195730265205427,0.2505914524199908,0.3610779236265899,0.192263388622629,0.16317085797154,0.0,8.7039193097332,20.79448031623572,17.86558354233857,29.78441368024062,18.204223503038847,19.76567264954558,15.500607241741491,13.072983699789464
0.5063156548027243,0.5168659325923095,0.5404969599199548,0.5560807636342103,0.5164666090914497,0.5199822850857003,0.499243631698556,0.5307574389750073,0.0,0.0792015412331831,0.2800424126584928,0.2605963771847825,0.6797843586072051,0.2938625566288949,0.2173545402005674,0.1678108910580207,0.4039994258663511,0.0,8.585342131383198,17.313300457407642,20.874911198890786,31.61570736652006,21.496880155165403,13.583137064530854,11.7252631959544,28.09841045206857
0.507004303618781,0.5114024928666098,0.5157025097074234,0.5394797849210045,0.5193402802223844,0.5211589058594238,0.498645834571121,0.5388359796456843,0.0,0.0682376603896021,0.253453130544737,0.1759742635736885,0.5983177309253591,0.2200374254980706,0.1765122244485019,0.1502269249633679,0.4896854713810397,0.0,7.2587072287473795,15.475232593111048,13.607590510447189,26.58596523175142,17.603565728146656,10.717171365286834,9.620453929040409,32.12760930206769
0.5034130756060705,0.5162706826568015,0.5032779961021289,0.5091352254951298,0.5156426250296755,0.5066528398536345,0.4988250040417991,0.5401985161827377,0.0,0.0704810833875191,0.1558720096402139,0.1324131928040397,0.3451870065697996,0.2175434309332914,0.0966223423911392,0.1270610986732978,0.4502289034718141,0.0,8.424997276465664,10.17727142939602,10.29356239763606,16.985905921058638,16.51966982202162,5.422022176103569,8.7820785388342,28.67255028857058
0.5121790858012828,0.5087525123504686,0.513941191481627,0.5329234349034268,0.5131327175545951,0.5069244321413435,0.4992837094487405,0.5025368882927161,0.0,0.0731381377723558,0.1447688175555038,0.1374647314946897,0.4556267110861071,0.1659624513625801,0.114995837822789,0.1383390224225188,0.206297143071364,0.0,11.077221190730713,9.868092051927537,9.183229902155412,22.144074529596686,14.113552068815007,5.757940394476045,11.499754618882635,13.441440172698028
0.5115466804628305,0.4993887971077314,0.5077828124328803,0.5264097954597113,0.5087209812979152,0.5122237130478702,0.4995116192285171,0.4966791483577468,0.0,0.0783040510470019,0.0883719837953167,0.1199645406585483,0.4998880153755432,0.1271100567609961,0.1423973409178181,0.1906469504377603,0.0723020680606131,0.0,12.862629635259566,5.337071761228578,7.723888022532505,23.248870410984864,10.777876701278249,7.845880530104529,17.363499424655984,4.823291162214696
0.5130069350338304,0.5007926575728069,0.5051894639811724,0.5348091203610834,0.5155069743454765,0.5149678478721886,0.499176121190028,0.502114999512781,0.0,0.0805916696676725,0.0775374568653987,0.1292999558603927,0.502572308629917,0.2133191219703543,0.1789718160055975,0.3298156383319699,0.0910864712818917,0.0,12.765767650331412,4.88865034703516,7.579515448451074,24.89155763670376,15.693853852608608,11.351883314443931,29.417887826975115,5.563126580976176
0.5058043562461336,0.5003487039333794,0.5127937451770712,0.5397742865509275,0.5146007509282364,0.5132140806626374,0.4893112545355683,0.505378516195061,0.0,0.0572957582430833,0.0741581364510905,0.1347642886623878,0.5369018067330347,0.2598705126390002,0.177949824503894,0.7278950607649772,0.1664645664398555,0.0,7.600850531914586,4.175525401648716,9.359278004056875,27.305887850147727,21.742137501101745,13.615531999173555,59.557789641082486,10.365991829915954
0.5168576546272345,0.5102397578517641,0.5143784659393846,0.5131598891094639,0.5021647755666009,0.506669079002661,0.4970073880145387,0.5184607880868328,0.0,0.0958661076314213,0.2122287811261146,0.1062375915350887,0.0823059690354117,0.1309433638754459,0.0939012540377215,0.0371862469609042,0.1306610127563267,0.0,17.22287285876996,13.768924919588343,8.630887667370706,5.1479927957511045,8.360252087394063,4.31898675102121,2.094465717190859,12.731939310010633
0.5174097206215692,0.5273069284426843,0.5080566728846212,0.4988480790598518,0.5036461331163378,0.5034947015812978,0.496932066969786,0.5168498425290023,0.0,0.0887007071999858,0.329950539203947,0.0880629228055879,0.0455972683383272,0.1299641327717816,0.0883627667717464,0.0335716791639425,0.1154330677623529,0.0,18.209568650537665,19.44044926780725,5.7492097497277,2.6854255788081405,6.436553378520457,3.942534424261115,1.782907410544904,11.299147424258404
0.5189341062988421,0.5234207201598582,0.5109382185959414,0.5006716903012213,0.5022878384330046,0.5116612771016279,0.4969698981548167,0.5102179871002149,0.0,0.1027712022160841,0.3490453249268603,0.0851741100253431,0.0318186573944753,0.126068779984858,0.1303624725842581,0.0304855971770645,0.0837486701923809,0.0,21.73861245582978,20.25259809279624,6.049402423210413,1.7775195367207632,8.609225488334273,7.179033751203635,1.493853396607157,7.369686130513409
0.5141065542280635,0.5188589900864574,0.5078737351135948,0.5018266538275766,0.5058463959518723,0.5081351574559222,0.4969129419337995,0.5024484098581993,0.0,0.0880804963018005,0.2804027006104874,0.0743317582380656,0.0299185824029786,0.1336635431037462,0.1332163687280387,0.0374778951118705,0.049983658461892,0.0,19.242329966368217,15.951402085734468,5.261360174254553,1.6078319352190331,12.660589808359893,7.475985132052108,1.9511725394939003,3.241479884997277
0.5116147155875549,0.5096299668570669,0.502560282298576,0.5019093998691107,0.5087885903178908,0.5091893540075274,0.496734454265087,0.5038130812294056,0.0,0.0758624853589337,0.1631096520289665,0.0580689493197474,0.0428953538237842,0.1443945730915503,0.1450400304938388,0.0537435468716445,0.0617931873253858,0.0,15.411468831003226,9.604044428592262,4.216036663992502,2.4387195171329705,18.605381857711347,8.1413299920946,2.7656149628901017,3.5901822901815352
0.5104989483078795,0.4999205582094098,0.5135398239985136,0.5095352055348883,0.5095660074857615,0.5057654263288279,0.4972751510530417,0.5076161777649916,0.0,0.0653201792617494,0.0593155866212043,0.096118068931173,0.0657010922779486,0.1620824549894912,0.0995088542458252,0.0693444895782302,0.070216837555804,0.0,12.387720901043444,5.080592064371295,4.637888781045359,5.749798560083631,22.80761586087436,4.5200553051310495,3.1548026012909176,3.962274200080056
0.5076407052458213,0.4994293937066362,0.5280348275055222,0.52302174940957,0.5051468460170071,0.5093727037194061,0.4966560100367696,0.5086817205318352,0.0,0.0552065730693204,0.0752119447262116,0.129917238257431,0.1258983379000933,0.1426760621705613,0.1512946874119938,0.075947093657787,0.077681042245533,0.0,7.647511929267029,5.462614982329555,5.86427694122337,12.459923708270376,19.550786255468463,6.665828420674869,3.3571457501281685,4.129839574897102
0.5037014682901108,0.5071807752733559,0.534822508134026,0.5210016982415265,0.5067573095846746,0.511427059390122,0.4970732202169958,0.5056339267063815,0.0,0.043120814876914,0.1315031139392966,0.1593671778654461,0.1218486794515344,0.1192361999799671,0.1329246546711837,0.113262283610805,0.0686420053075511,0.0,4.59780627989258,7.736127068334269,7.558609763521376,12.333928817749328,16.12062724715011,6.4447646979932856,5.074749086159778,4.118265533691935
0.5001607680778842,0.5053834679427383,0.5342788659151241,0.5231571058536608,0.504497751057787,0.5099729382015217,0.4972269253174903,0.5090125532119327,0.0,0.0377015444470074,0.1667319606504078,0.1582404064570497,0.1095964928063567,0.1006900641438854,0.1335412454306648,0.1160132400230598,0.0589755745824277,0.0,3.517950681563657,9.075228981854696,7.757806825005407,10.789703489662624,12.787732111473966,7.35129009034692,6.030930452508201,3.879258869308715
0.5025499332388518,0.5038411434705901,0.5242781655568213,0.5147485161491425,0.5000348064329867,0.5105747318084187,0.4968986234525959,0.5053629727663375,0.0,0.032818273299859,0.1830318867461305,0.1237367943634509,0.0491031291549402,0.0925371985198072,0.1398951316685166,0.1075929272313742,0.0397175640611835,0.0,3.734851787323744,9.802027182691903,7.590088963887151,3.658953108178949,11.262852222690103,7.9343210587416095,6.076869599398162,2.995766867319832
0.5062705350547687,0.5067452892592639,0.5231888440058854,0.5031003367060416,0.5032479646990722,0.509457585394134,0.4978525822465819,0.5005725117649222,0.0,0.0537173407659329,0.2170482166915732,0.1398085650935898,0.0423690861057783,0.0765990639902621,0.1929429105930285,0.109072360832097,0.046681942079231,0.0,6.930596162915923,13.322398780347225,9.093884214912816,2.597680951698597,8.128240746124725,11.271014374045505,6.419664293641062,3.569380029467485
0.5071996684122748,0.5151804772068118,0.5201157896742964,0.5059138845128215,0.4991635478947559,0.5277561671033468,0.4972734927787718,0.5107741277756421,0.0,0.0650720658204704,0.2318951915725696,0.1251433067447645,0.0650823570401528,0.0626871258019069,0.2569159464677313,0.104119391408649,0.0841726089306892,0.0,9.47453262148882,15.631753788598358,9.53466522609152,3.79100533774536,6.199775921655845,13.918190314467443,6.054016687976484,5.859703078805795
0.5086821404638024,0.5456644607457918,0.5130310259887884,0.516574709090761,0.4995346313332174,0.5239246382671381,0.4969955339566675,0.5138353340139289,0.0,0.0644291331029083,0.4406257886286749,0.1075849014282369,0.0907862691159428,0.0642017430879041,0.2535651458494187,0.1288347779790989,0.1041414227227511,0.0,9.738028433408392,21.934044394773544,8.842815573384978,5.0014164338291724,4.693894147493037,14.406786048163042,7.9980011362834205,9.916826922595249
0.534968461482913,0.5435119254114813,0.5169113996580491,0.5379413251151904,0.502838686451525,0.5203729979599598,0.4972397592392631,0.5177104892829393,0.0,0.0999860307633948,0.4700101062881319,0.1029083482916071,0.1761321274478376,0.0823962907941083,0.2061806114783441,0.1633322588797312,0.1293130703819559,0.0,9.912619850820269,21.99283832742581,8.81144606865443,8.050879564899798,5.170125148121072,12.426927042742111,11.728027647257862,13.169681362255968
0.5319963630514176,0.5427839850321494,0.5038288837413618,0.5572727048899269,0.5054399984128637,0.5134682784194519,0.5043929306144241,0.5272023601932211,0.0,0.1318098497092019,0.4237591705271473,0.0742705315967155,0.2265414959885083,0.1090463795563241,0.1080792004162782,0.3322845032213795,0.1195714287628613,0.0,10.618214807806838,18.03208183852248,6.708764566911474,11.67091077279692,7.052019473598951,7.8954261561449215,18.68109696278793,12.96069391977804
0.5358794230678922,0.5281009231348689,0.5036236332493631,0.585855287084339,0.5059971502720134,0.5155844120365869,0.5094614701012917,0.5186035960113244,0.0,0.1469966329400624,0.317564372340003,0.0624632726267229,0.3179446794559861,0.1320586143813212,0.1255462371342737,1.4429063383143317,0.1096095918121341,0.0,10.627796706136117,14.459622031032549,5.736009538931736,15.086423997457056,8.83741177564755,8.875186675213826,128.11379043801793,10.8036972394948
0.5475228179578782,0.5055105479040068,0.5048465797693905,0.5655471147817237,0.5506820275131902,0.5593633647883853,0.5342429744392242,0.5260219334452786,0.0,0.1756720279161498,0.1518342148412468,0.0562297156452085,0.2373965686723349,0.2627375413417349,0.3127113697371314,2.647691697299186,0.1239433183575366,0.0,10.53510717185206,9.040183222563416,5.301911816351842,11.901159184645907,16.56236649434186,20.420942063133943,185.92672792854447,9.663497017770638
0.5312626811405019,0.5027309781989658,0.5059982508417818,0.5366536003126596,0.5498346886845864,0.5701825165259471,0.5496146876764573,0.5560022708235544,0.0,0.1115362674978717,0.1291548529700645,0.0613881755509132,0.1846865173932755,0.3430795568681011,0.4553993404501133,2.9490861430764577,0.1681018540182034,0.0,5.933349741044955,7.170665255106944,4.520494611408999,8.154556871263885,21.945755044577908,26.37702154423356,192.9093322369372,10.929310363284744
0.5364447020077098,0.5003901661280681,0.5152004648438278,0.521935271361827,0.5557856609310614,0.5947830822321155,0.5421908269418139,0.5479780425035146,0.0,0.11475516362468,0.1469361124253425,0.0882461488085976,0.1162549687852986,0.3810358872454163,0.5797676755584448,2.0526440721939543,0.2045417142756792,0.0,6.614906082981316,6.946846873503343,5.379475923792033,5.515047757835925,26.33399392676019,30.318909719775966,130.88867118392005,12.769263026753713
0.5208259686472181,0.5063051216307449,0.5474979659893534,0.5155646836262111,0.5587445300329668,0.5799125814321756,0.533081645400745,0.5492284858020597,0.0,0.0886507939296819,0.1592241774108152,0.1944774952940356,0.1275780415160411,0.4104456141810391,0.5407687620692515,0.9922596504289348,0.1936642420164635,0.0,6.16867870426392,7.727240827948871,8.968775218548874,7.958994303663229,25.705849509411525,23.990036005752984,51.95340937833912,13.032038032697498
0.518803660028609,0.5019977867683252,0.5460979999893114,0.5248089674338658,0.5316253600071049,0.5478676955160592,0.5006733551181891,0.5440020147707039,0.0,0.0878307375422572,0.1565421219709176,0.2079921244657485,0.1440049125707968,0.3187984658714947,0.3935793718511055,0.3568370544839149,0.1598330589532822,0.0,6.531027945723927,7.433194317088661,9.563965296152825,11.65019040795563,22.096463323144302,17.380111845884183,19.2701352832374,10.518442875605595
0.5239215121560185,0.504101890305006,0.5345773180942873,0.520709785293577,0.5286997399654749,0.517144198336466,0.4971008670636593,0.5155362293123106,0.0,0.096129063544032,0.1087204734175556,0.1634233986337993,0.1347888998563159,0.2796983823376927,0.2245267702122302,0.2889343472560059,0.1049407973055566,0.0,6.178668851602108,4.507225731612347,7.302574342588558,11.638841156074882,18.45373494452059,10.03059918352841,15.190161595301277,8.181450894108462
0.513991973386201,0.5016575442374122,0.5270094249234402,0.5088833118932654,0.5158420465502448,0.5127992710017083,0.4973859966004103,0.5151446400273731,0.0,0.0863015026629535,0.1233777794956558,0.0906940575431776,0.1043046686144536,0.1362271249135882,0.2110575865306932,0.2673729436093623,0.0683547496396804,0.0,5.218787653846006,6.655913280019375,4.581617712946072,9.555145360009918,13.884530007419752,10.839859617488434,12.99584007190306,3.947531520179045
0.5326799866386864,0.5050857943310274,0.5076621048733778,0.5081815537826301,0.501041417409158,0.5318016919980146,0.4980349840105826,0.5013101678766215,0.0,0.1059138706571169,0.1757451247501922,0.0732415267656128,0.0752562208093357,0.0905074947902999,0.2933933624662864,0.1503507632681595,0.0508934396102477,0.0,6.200343675671535,13.77628932840446,4.856973445022888,5.142762379049113,11.606820889434417,15.680416599037086,8.322760805014056,2.825247972801577
0.5445090542764244,0.5365682592302712,0.52608318311627,0.5174495122205336,0.4993724068528294,0.5427796107459077,0.4964816268151135,0.5029313307409347,0.0,0.1605230505098374,0.4040257626414524,0.121322134351869,0.1267311966946701,0.0759858919445796,0.3227779913742999,0.0933931246317046,0.0588841596615123,0.0,11.041209852653804,26.664316723410465,8.4787578316543,7.967770327613735,8.388787224238435,19.384382994866005,5.92673107802151,3.692377777886904
0.55134414331071,0.5295311319703684,0.5314970589944683,0.5462953471686439,0.4993404792058312,0.5216242296765409,0.496640828367498,0.5082407135982904,0.0,0.1818700158227275,0.4157570393037754,0.1673765862430315,0.2019900215141919,0.0712976164603197,0.2890160330935814,0.0750569129429615,0.0803841107930095,0.0,13.815693106412589,29.761446244483977,10.75501294165516,12.907639724962351,4.7323652380566426,19.760854266875228,4.419584647014752,7.036762482702417
0.5635586515007555,0.5368591315843808,0.5279180240985148,0.5480655630204233,0.5076006150941782,0.5151157908384427,0.4971382149554274,0.5249176371353852,0.0,0.2045166345531984,0.4180449043175452,0.1464475036069945,0.2248015096793259,0.1558006475162073,0.1826876426283024,0.0752199914028926,0.1440800675012888,0.0,16.704591449735517,26.683389431538664,9.80081958379604,13.856044412271732,7.992886104230548,16.022180885472718,4.0074781126162415,10.977450782323288
0.5424470709165519,0.5183075301686585,0.5219690048143396,0.5394554838183112,0.5123165250446834,0.5112877696599026,0.4972922515707337,0.5276223122347858,0.0,0.1561309241724871,0.2991694429372254,0.1244372489019441,0.1980483730050597,0.1783660102558658,0.1249510917647771,0.0873483429514317,0.1599678494099571,0.0,12.779090535584986,17.65395548069533,7.905149312979074,11.572656373975551,9.205170645463763,10.39444361307211,4.283373439917294,12.488732204185476
0.5227656635872299,0.5041377066531324,0.5065885229490875,0.5292488692281948,0.5284127121589692,0.5027492729384233,0.4970109201289405,0.5323883979830983,0.0,0.1057477309013185,0.1832533805612801,0.0777602044791498,0.1004010727796004,0.2683900705115631,0.0886005453755032,0.1100146359149932,0.1635604326656177,0.0,11.4760600344269,10.11103008263422,5.606946892485127,4.6753905343131645,13.482385410424865,6.675359207432827,5.0866304375916105,11.234768821892509
0.5008620645596998,0.5022689664502036,0.5038377323912852,0.5003030483921465,0.5379671547932041,0.5053532267847575,0.4971655015185274,0.5230339637940867,0.0,0.0532227312345326,0.1696147886722078,0.0721671661230287,0.0433207155768918,0.2632325106785708,0.0984042186705338,0.1232821905763311,0.1109055253991724,0.0,6.94193204778442,8.35000891926849,5.574329021389958,2.5501686488208866,14.382081295194467,7.486420971261448,6.350985278901381,7.200410165482636
0.5053124666586679,0.5062924712240803,0.5041540861742055,0.5021531010186713,0.5218355341241657,0.5119561532447197,0.4970231414956761,0.5063496780543336,0.0,0.0458926833885249,0.1818777456309515,0.057788278835069,0.0394634361960335,0.2540072685029115,0.1645829601090797,0.2127330911886583,0.0856930728709716,0.0,6.09678940880646,9.503180678737644,4.539137067564459,2.406755753093817,14.899927876093804,12.041828154265424,12.369718561232096,4.725029456972012
0.5173526142795147,0.5016056590613198,0.5017007516545534,0.5007716362533537,0.5342182795715973,0.5119432322551565,0.4989438136952674,0.5067691606743446,0.0,0.0763247886065179,0.1414828310254799,0.0467718753371343,0.0427992840989621,0.2811037203765505,0.1827936126761223,0.2546936111814804,0.0805589382848159,0.0,5.289448106590264,7.956990369615211,3.274703185888217,2.712363323993089,17.438142713922595,12.493811939836087,14.683799444552456,4.255426682516976
0.5133499646299019,0.5020825195286004,0.4982251104166585,0.4987414205825514,0.5211311268921153,0.5122319887351026,0.4966305513549619,0.5103056358519112,0.0,0.0749543672469824,0.1585265906462254,0.0349132362488433,0.0541528545606729,0.2494963536775914,0.2045960804410191,0.4195028560064119,0.0775726163019547,0.0,4.158280515008518,9.042796479474164,2.717168045642177,3.4087300687630755,16.673009654302977,14.085822645201889,20.750723581370284,4.70746213711496
0.516446871998382,0.5378643201859493,0.5037245291463626,0.5158874740697362,0.5185431314017578,0.5243556942090566,0.4996355353915555,0.5105106038537393,0.0,0.0857203474480853,0.4197681871048707,0.0474490228581822,0.085701751287756,0.2385904655964572,0.2634264768965715,0.4962391257742765,0.0800767284042267,0.0,4.890436624520042,17.88835830621458,3.63796197921988,7.045667876846057,16.151791759430168,15.373938368861936,22.47885682939409,5.69800787078389
0.5076046741831827,0.5457301232652475,0.5042414580266738,0.519186057059555,0.5246301771346941,0.526379855308633,0.4983244500955478,0.5118059498610109,0.0,0.0589277439205774,0.4709928310396687,0.0504576436052411,0.1391191557455446,0.1986352027464095,0.2891999307074772,0.5309062057303736,0.0768376293608699,0.0,3.813855323163731,19.643942758162986,3.8408752267505832,9.561814649647603,14.446997211694486,15.708553436580242,22.20301272690074,6.135308221885541
0.5053529214719951,0.545830837582527,0.5060092148151623,0.5209036911292857,0.5147368647072619,0.5333394088035583,0.4964565368172082,0.5122037174200273,0.0,0.0573268281405755,0.4571870550855307,0.0590894811284483,0.1481740201411562,0.241930826627664,0.3087802537540541,0.4216101688849055,0.0759618064790732,0.0,4.109171096228689,18.807629655669533,4.074253837051942,9.94231944875957,14.51677763313208,17.34721769368628,17.206193554851772,6.56206754079308
0.5031086399302951,0.5027122652512173,0.5023612094743272,0.5175804098681499,0.5243921563816502,0.5167103823333049,0.497782258205055,0.503012414400841,0.0,0.0629167262435749,0.2039874632883927,0.0453821000379496,0.1181224427409734,0.2609578311577577,0.3302849252727505,0.2212507353376902,0.0684242463618933,0.0,3.907285210270399,8.93667964790512,3.2103341610934364,7.843188862534646,12.729468109307929,20.7214907052084,10.243636342586832,5.622568519260796
0.5070250752405858,0.506599165503616,0.5062042366100222,0.5062973184263571,0.5249552600109746,0.5331915135420967,0.4962850173768254,0.5124656830403463,0.0,0.0610863791094787,0.0836431759270695,0.0590458853546455,0.0510280654581559,0.2541121409809835,0.3225313839153118,0.1235393542420464,0.0745599667031991,0.0,4.557828779349422,5.181068922228368,3.6320492998091582,2.973335849821144,10.399997746902542,20.29436790531012,5.959467931902344,5.80135135251099
0.5099921347028522,0.5093869673106857,0.5375540161471818,0.5154024266829147,0.5016919147868959,0.5332622684787375,0.4969531170413969,0.5068505233460293,0.0,0.0793772334573633,0.1983888162095291,0.1360472088137916,0.083145709819903,0.1622483575462527,0.376989458229118,0.0634149351353704,0.0848489402287216,0.0,7.182838117949492,10.555191620689454,6.225641685246263,5.543483927603489,6.29593201746963,22.696734969102312,5.023054997643169,7.389952438194624
0.5103400331782443,0.5079891902087557,0.5297953046329329,0.5318743147080255,0.508019675197984,0.5348656683217562,0.4969089007397069,0.5120612423773439,0.0,0.0822565187110217,0.2003894792848346,0.1563302084349409,0.131959550231114,0.1151511497993842,0.3365484181699178,0.0541703079055694,0.0987154037638693,0.0,8.035446671841186,11.34688716118372,7.979046947867053,7.129059021931506,4.82300997702377,17.37758072035702,4.190784710437272,10.098186237545448
0.5091647417467515,0.5154425500167645,0.5381176832095051,0.5266781256539582,0.5030942929369828,0.5226531017423234,0.4966026610080276,0.5152057512802592,0.0,0.0778989958018464,0.291574098426978,0.1763852846628296,0.1429236322151025,0.1335891589873948,0.2432968045461149,0.0587455969783719,0.1013517596123729,0.0,8.256883390725134,15.096909863900958,8.82133172004676,7.802343192145538,6.154016862342655,12.670277204398088,4.250871206184197,12.557323606356752
0.5081668412576205,0.5096752731380431,0.5322723396619683,0.5141859002556152,0.5063099419784438,0.5121983254646053,0.4970161324502866,0.5126273524277031,0.0,0.0756005936391766,0.2396784806270217,0.1451689658753775,0.1240107962160295,0.1320902195691312,0.1824528566895721,0.0877212678718365,0.090917277270852,0.0,7.72115408661593,12.638478820424066,8.229592765002263,6.285327336345489,6.168784667383386,8.947786431477033,5.090427075570121,10.70181605983509
0.5076304765179884,0.5097808764699857,0.5092568000763246,0.5127173745176965,0.5069660493842039,0.5075825224813011,0.4968616418567964,0.5041842108930941,0.0,0.0722140279233502,0.2205041835944678,0.1025140028475007,0.0805770914619977,0.1936595861942754,0.1061823155610322,0.0871034497382109,0.0993146057767688,0.0,8.603508532084494,11.44123255717104,6.3556621515930285,4.449299370729174,8.72434636069265,5.1630763950615695,4.942887970668007,8.913492104445224
0.5082689801783185,0.5145664174170428,0.5126340432234961,0.5059201619787096,0.5204377610220527,0.5157689680648955,0.4969435202891416,0.5128651202585401,0.0,0.0629163301741261,0.2095498159233657,0.0875224543330919,0.0695231897534643,0.1962315005517172,0.1925622757607506,0.093154301637986,0.1007062121031063,0.0,7.563516100824788,9.954584152249758,5.624832153476994,3.9456889869201968,9.074985596052004,10.319965875577298,5.089486895198204,5.831809456482149
0.5042597252399235,0.5046788454402165,0.5118600610343987,0.5067151164797951,0.5164973608083144,0.5211099988310729,0.4957196672427506,0.5156644452455761,0.0,0.0496635032796123,0.1060998866305275,0.0682511499790707,0.0530717785776238,0.1999119921121094,0.2185715751802149,0.0770026806529589,0.0963663590262127,0.0,6.010118657068433,5.77980378567031,4.402994592463012,2.408577136233445,10.535944742441751,12.52783378724099,4.043446018742082,4.833779753151744
0.5046804529773256,0.5006897169601756,0.5115553850674714,0.5038126984151985,0.5103510638717966,0.5304703650835741,0.498428626521859,0.5157871464161314,0.0,0.0409530705254486,0.106461129304845,0.1211331657942152,0.0370062682224807,0.1934651716463752,0.3025097822834929,0.1611650662035015,0.1115901723236947,0.0,4.353632459892705,5.525775784289917,6.495836210727001,2.120233274818901,12.303160722258587,16.720638776526886,8.919597138769241,5.823527979167686
0.5180546761449905,0.5191275896549028,0.5240808353585329,0.514292324896945,0.5208356643789741,0.523293759491555,0.4972211095421375,0.5191925489352397,0.0,0.0704247335032583,0.234516197422836,0.1375403684056241,0.0805598196863122,0.188558942493223,0.2681729329594123,0.3016732519025513,0.1070825293890267,0.0,5.356353702231308,11.26544165692848,7.691964356897083,5.241372284128009,13.346927458411862,14.769891807804443,14.75010467911449,6.631412983108072
0.5254501280684084,0.5135156777299141,0.5197278136824133,0.5182094198235283,0.5302788763465467,0.5274715691223347,0.4969947550551651,0.5197932243958194,0.0,0.0923146613379167,0.290940343955872,0.1442219432242606,0.1131687587692137,0.2568573849396632,0.2360760905977779,0.355960329460212,0.1239831796842175,0.0,6.817610853461188,12.522014293616335,8.141464893559204,8.154353047362717,16.45859965429266,14.447848919230942,18.251645723699625,7.659819458059313
0.5242832273223756,0.5184666571682408,0.505657232811625,0.5206426373460149,0.5302015347318138,0.5226484832137412,0.4979029301926079,0.5233467173561933,0.0,0.0956657306372825,0.3300475413194417,0.0963090917387773,0.1230233488596577,0.2700196427484584,0.243111438090902,0.2942850967959151,0.1389142406979042,0.0,6.894212853343101,13.94877651224082,5.797414343235403,10.668001336262762,17.23950619856339,13.274816038015553,14.631348392693114,7.696237393429501
0.5049472747883272,0.5172309194629192,0.5054567283898089,0.5131751182559198,0.5271441900910722,0.514685906205147,0.496519932195928,0.5118441131329815,0.0,0.0693494591879728,0.2202487177111615,0.056204610970464,0.0919473836543352,0.2577959697589629,0.2139685413994777,0.1996630389509307,0.1041205280790691,0.0,5.3894680240059145,9.74690375896297,3.674027932546437,8.599510685167502,18.21661861528359,11.714451800908565,11.11754354327016,5.955715566593796
