WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.225267634606766,10.452917162386703,25.65894479195437,14.913953649098673,18.286837536671925,7.367695557110324,28.701412548904216,16.08037760237493
0.0,4.802693060507883,6.211120779821876,20.868475319655282,26.331669286715595,14.275152379844553,8.245102705880502,40.62959455992417,20.567379176604515
0.0,7.152969046704142,2.999861081237727,17.349110526601482,32.899209267460265,15.647241011944473,8.224009694463923,50.04259308827352,41.48399885500511
0.0,9.628211638713918,3.5088172725548303,20.992072085501636,36.11732643497473,12.720468433061376,13.684724577711394,44.21750802276747,48.05488425851467
0.0,10.716907848593166,6.818770134585282,25.892893793735343,24.522039505388662,11.129169577432776,18.814273076590688,32.88416288303125,45.170742719943455
0.0,8.8768214974161,9.579082538522636,28.849960639188744,14.833034534602923,9.247376165266859,22.297626232552922,21.80453037497532,28.989146769694187
0.0,9.980412299315354,12.866846853281096,29.370939564498954,18.94625076386054,11.821260161035443,26.30608535523639,16.077704029601332,21.568989081079813
0.0,9.825183078525374,14.188974868201647,33.36144604612454,34.46386518969596,26.888126392165617,27.17667390342273,22.920625338328367,35.97948049477211
0.0,9.578915685924864,14.681890113387027,36.14589122142212,43.36833870954235,30.37277363411312,21.888814732724413,21.165358391558932,36.23780895866061
0.0,7.413168552506797,13.121979174111411,33.78295540872067,46.825192679374446,29.763767276397797,13.92287080839468,17.650634657895516,31.871470892404446
0.0,5.460131275233293,10.807770862357017,21.422319594402957,34.53475987319072,18.965565706530377,3.856500954853818,7.20999298759227,13.32923242683999
0.0,5.333360348438222,6.865989876721798,8.861554272370357,24.634467741092006,16.20642126375558,6.881242337756795,5.8459831766153965,4.054427964014915
0.0,5.340395138996763,4.7995397907377955,3.996443894268889,17.065449592577423,16.786617011131607,11.431751210342899,6.851086584849754,3.7903199188817323
0.0,6.210304227247523,3.3324940215319856,3.8736806572994453,11.203215187423584,14.855498021656688,15.46899000049589,7.094478089499432,4.836989964021157
0.0,7.4967904268532966,2.8112087872374287,5.043895335042075,10.665944198779448,10.099162720967314,14.78619332599597,8.781098540996737,5.9935790243224805
0.0,7.96121079087889,2.452633291414619,6.191202702322339,22.074303876682457,7.768344112118273,9.017093547869338,17.434152811485898,30.58734575417486
0.0,7.162563684270285,2.8507419185328957,17.055294387838796,35.50921329954685,17.479681617589907,7.903241667305787,42.65885694469789,82.29122682723137
0.0,10.421553958467268,5.759807005987341,25.874573144293954,50.96672125411626,40.41928429190091,10.466928105009178,51.86627821815471,109.49899001204079
0.0,12.841681636360411,9.37225169868227,28.552080918683814,62.21060039859438,54.60251807246942,11.90052943602911,56.70741101568523,114.58901176998876
0.0,12.405738347566107,11.040911251715603,22.364894659278146,59.99770908394221,56.960677908034924,13.526782061467983,33.85158321205849,68.93449949060962
0.0,9.168347028133898,11.689349527865913,18.560800753661027,53.95129105738482,37.53501763828773,15.956757419514906,27.189484418300818,38.59780633645927
0.0,6.286346462941251,8.925380525067935,14.88183870556309,51.156762046947634,20.429248233651194,21.002141245721457,25.817818208209935,33.9266702443498
0.0,5.745765677444332,6.494534883407797,12.1938525752742,42.15195126198064,15.444649471004285,18.19463402990776,17.38480810718261,27.403648944431843
0.0,5.613322655414171,4.26606764137312,5.6094479317197115,38.17233905262373,9.25582023607351,11.51216236075334,11.521822729502041,18.540990758325634
0.0,7.485985004785526,2.776735122291597,2.496591017520217,32.718983824364294,13.710717297011957,5.378530739442842,6.21029771811042,7.892785702423206
0.0,8.67377229433416,2.3803551976095427,5.088366887639592,24.641537923102483,14.437333666316787,7.875547677813766,8.295383493955562,5.047712497765986
0.0,10.08210073284504,2.644232097937161,5.682259177368142,19.045892914550464,14.477994146910907,12.944421636882247,9.788560342877854,5.6862978927955705
0.0,9.199154107587637,2.87361215491542,6.779798742441431,17.501188423934174,9.426619032837273,16.76431945605063,8.057859816918445,5.9422718798943155
0.0,8.01268641493008,4.78234583458471,4.436008708188414,24.11491194582992,5.703882217523497,16.359781019001794,14.692793812171308,13.976127986841295
0.0,8.239594772047425,5.636023899258033,7.025596281652927,37.004909923405016,13.467589141539559,13.05007309378718,30.6718829209046,39.90559450367675
0.0,10.125027712711077,8.249218726080924,17.434726480756805,40.8277149083801,32.870988943365724,10.918065887984731,52.206223069199915,53.42665155606367
0.0,12.226821177117477,9.258611735250533,25.881569952706013,43.54904684279062,46.77046530772194,17.133564589345177,59.424629378419866,64.76294176805436
0.0,14.742774587113818,10.86667450788592,30.502892637579244,29.861532758579223,46.63922056612042,22.257511177638023,44.14504567842739,48.87737822923853
0.0,12.223832846085607,9.903504014406781,30.109835342730815,28.802073979587114,37.59563044503146,25.342965191123636,32.925327934335805,42.28042638493396
0.0,8.559405680888268,7.217017105376105,32.325245990547245,39.945976531525226,28.833306095482122,24.84254368366803,46.696514979417294,49.84457748742515
0.0,5.795275261742368,5.10131659972856,30.917319881607803,42.685213172628025,23.88165239248376,18.209839793837094,42.66658058492441,47.93077052738197
0.0,6.788691405500596,3.4064011490351613,22.62447666600367,45.133820304945324,21.31818842478875,11.925275980293783,38.95257033319805,42.77504083250169
0.0,7.447491527968221,2.3549119517672827,9.716897862933015,38.13204876754863,11.913250037916036,4.915445483316317,11.310429570728814,19.694453828413984
0.0,6.4642332790894415,2.9277400522724477,4.418585705742552,26.007965323663118,13.821520585431903,3.423355195032993,7.232789546217327,8.432556143686138
0.0,5.787629781739096,2.523037226681285,6.1758339265116735,21.825091024897297,12.286649019348172,7.95469139972107,7.722811422398121,4.194283575445523
0.0,5.674561328563566,2.886232096870719,5.995195767651711,12.107676757457288,13.250127621495356,8.715228299590331,7.061831225208123,5.284076502191808
0.0,6.761063689225819,3.232380176146429,5.571348062491383,10.439245573162532,9.28378476422986,8.802559758982294,5.840903750820963,6.554426744050717
0.0,8.000891795495718,4.23249294132667,2.5304082985029943,28.335952030065762,7.856193745915497,5.72496784676952,12.760171407898401,11.897485048548134
0.0,7.8771693220360515,6.038355266585213,6.027546785717184,42.14322760241984,28.989456732561294,6.5165652435966654,46.844537299673036,47.622557599778744
0.0,9.858195006449165,6.441892236971001,15.082103640889631,51.320644377607394,46.69000355971835,10.749338831381769,72.14227414302854,71.21009100665408
0.0,13.04984492604856,8.460290012364299,26.703279447529937,58.00786117484547,65.77725490348513,17.062695957628364,84.57663761620204,89.92334549511409
0.0,11.559097179937371,8.971686597753582,34.24988693133389,38.31932489098508,56.40545979181444,25.246333169260375,65.30947745016226,69.84989052020346
0.0,9.040980950782153,7.498429785788806,34.53898252982572,41.4105223178688,49.08350051653482,27.814580291791998,46.59403616135182,63.55260133422584
0.0,4.147599269420704,5.323885982698025,36.19068605638435,33.76491047219241,38.259155709494664,29.258898833257796,38.78279489561527,51.95279364971941
0.0,2.710066078589494,2.753465268844449,27.56029990429232,36.78712218953646,33.79960276728236,18.759560546863106,31.189200016424987,38.63751573849519
0.0,3.8894928813484153,2.5700508953086594,20.864016680067174,31.214019345063726,29.678750117905377,11.543793565762368,19.39358112970736,24.90857523865885
0.0,6.624322791722785,2.3804494826235456,9.256760467463064,27.14756654326557,18.18037840710889,3.58185414298853,5.640965546146157,8.996876772317218
0.0,6.741823102504856,2.7887705581611364,4.9521165233187805,18.52048134740805,20.441416749855442,3.861561607019563,6.242093605484726,7.355483189916022
