WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,9.775087489870188,6.913391881227472,13.24078181694582,11.902079292588303,14.553887730092448,8.485459990229336,10.961532511163036,7.800488523447806
0.0,7.7177007113970655,4.187438093806425,4.986037125316656,13.425111524847253,11.727018877157722,6.8387888288950425,7.733056547422374,5.835686879090742
0.0,5.958230422702673,2.7681913006436023,2.0288344973491115,14.355105853786997,14.8818736369248,3.8978339201329764,5.195804911269322,5.271540456367207
0.0,4.093674394647797,2.498158473940766,2.6254316681220855,13.699579591450462,15.136841978185746,5.1987480549858365,7.055274396408406,4.401779491117902
0.0,5.036490510527603,3.088250975480152,4.040460125179332,14.02257129397472,12.61947607281256,7.46452111190493,7.596363180678113,3.482796316071449
0.0,6.199248970441358,3.676964294651116,3.9878154580406613,8.532293059659203,14.346196130947904,9.274982936579974,9.07783654939309,5.135695029164093
0.0,7.85563503866262,4.9760171272023985,3.9768302980548658,9.909525850811331,10.876916335351677,8.060498045932231,7.836888736869233,5.682283473037318
0.0,8.755875498506505,6.893125184386375,2.1289328152401152,17.51870557995027,15.667336635989248,8.722277931804447,14.724349757973389,20.964694317905252
0.0,7.90930791195529,8.023906428538595,3.9707231610309908,30.834502388808872,33.955648170735515,12.558625135804816,42.62411949441007,38.9099640058701
0.0,9.845098310435878,11.681591651044346,6.843601511921234,45.5610467546829,34.816487820648305,15.992869012901709,55.91017448072454,49.141165297459445
0.0,11.591362696318882,12.002451946274526,13.230366164402856,46.34231259621884,32.13908022742375,16.157312597109318,57.565452349936706,48.22340923209467
0.0,11.55422570625489,13.635320342929264,20.601670983509003,36.597686715013616,22.346618472229576,16.72424004683509,39.09528643906205,30.392548134165636
0.0,9.983540437521363,10.70946553382478,27.815514778196317,24.282049433730542,18.564180533695,19.810783969099326,25.13803139997934,24.413692875344566
0.0,7.3148901946123335,7.40255601469641,27.54523881488995,21.170596826493423,18.82778604113726,21.376416497685288,20.867059279655102,26.49602345601123
0.0,7.69409084661158,4.726230438610989,17.737969152550328,22.878760729104663,22.76350400457736,16.76836465792951,14.663637995544455,25.538845224948567
0.0,7.483328859324482,2.1135996020612446,9.834029771915343,23.371500603623385,19.456979663870904,8.818216353616927,8.742523806526464,20.906160693789346
0.0,6.984071356585958,1.9901644554613576,4.521725955396574,20.93258670287265,24.85701797156388,4.060297108970164,5.952413621313189,9.935752775797354
0.0,6.269160151992235,3.203546832890361,8.042039929903114,17.82910183083891,23.800098761755844,5.97097991671377,7.222094522648286,5.7800929334934
0.0,4.402289907729571,4.986397786257913,14.991673362364892,17.243211507692266,20.5971696220482,8.436251463777797,7.669716191231272,5.938455767845575
0.0,5.033160758407089,6.127772731433651,15.334569796263768,11.680163622518068,18.19010279274007,9.100494570467896,6.94820837024685,6.579320288662686
0.0,5.957059409563289,6.060391728537639,14.332204961171218,11.997147473453643,9.332543974142167,9.915890447926984,6.581695074883088,8.585781363990217
0.0,6.969769070478079,5.106619992702353,5.699628120299565,26.6360656151011,15.942266042774113,6.472127501302888,18.235130219257844,21.335129896614806
0.0,8.771411492218773,5.17504852311707,12.203186759381726,37.37289307045566,29.361239276053844,8.898927428905044,32.10170637777693,60.45557282676535
0.0,11.46633350526572,6.539872453124962,21.4829497735696,55.41805282593988,52.18499372712843,10.084790831281932,43.41762992696849,76.71612140389048
0.0,12.234859029537413,7.1559630931015015,33.7544555220968,49.91665901436037,56.79307241522087,14.315933634865276,41.877753344262004,74.39700186919777
0.0,11.427088307659542,7.566697675191337,34.52835365812426,42.5089811376922,49.92853262658496,16.766894208926907,36.156960688199646,58.32399130608942
0.0,7.057228849765757,6.896613263785017,32.507562614395454,43.52296419118022,34.49062084090187,20.25272240626126,34.61799363214377,52.923393191299915
0.0,3.995803034662205,5.999743720807917,23.70222270015204,42.32386909891018,28.11591453067052,17.135493583325736,32.175695277610686,61.36322634874872
0.0,3.1502306144804866,5.391687318402334,19.22468832220021,43.79754573668194,19.42168708629476,12.402639714466675,26.80808533034403,55.740912418072384
0.0,3.5332005816698384,3.2226174069285545,9.943978514774436,33.69355102563523,15.343526371148442,6.618806841481025,13.690884874215424,30.172476452443917
0.0,3.6693051332577302,2.7586328610043864,5.082440375218942,21.701734194929703,16.353080148956046,2.9818998169459556,7.790678737223855,12.011240252543473
0.0,3.6141101540742047,1.6705764338056006,4.661019145262109,12.619087679646737,13.407798836452097,4.26632192335202,6.953632021514338,3.534585601952397
0.0,5.363932551744406,3.2193974848993276,5.207951251034839,12.116920066517505,12.400994247511917,5.722321617655893,7.302133919994007,6.0673694065648105
0.0,7.2547899325792535,5.004329513672584,5.49250068068987,16.69731294354615,8.292380981828583,5.65165661339335,7.364121138563715,8.789231845962467
0.0,10.31297078899658,6.822989985060034,5.313920967650571,21.100748557957846,7.116775117354097,5.073078978919087,9.968513108933362,16.350496342289315
0.0,10.333247546105898,6.573953828162088,6.380705254277808,37.99911192276445,18.72055196049366,6.269288589973077,34.88956060584221,41.84645999382297
0.0,10.723544078954191,9.166445662916672,10.569922916192475,43.026957193522506,30.068096677339554,10.895057800664507,53.919600360325234,64.96700564269881
0.0,9.786278586211113,11.576748791810736,14.767537785553941,54.16769042598227,35.50622578355368,16.028998758505416,64.24615532668014,71.78067276454027
0.0,7.862219167967607,13.048760219030264,27.126700655929024,45.61304318906028,30.629052733212156,18.94143609194653,53.549707469876715,59.86380245879111
0.0,6.2568543023716945,9.21649585010704,24.415992882559433,32.52005822438245,18.85496043435115,19.066345955917818,36.825776054405615,32.701427933133786
0.0,3.2322294705585124,7.7298181106932216,20.61425983583796,23.618758899546627,12.271403236390142,13.104088175080424,19.982611903152964,18.778461979302392
0.0,2.7720232293630325,5.11101414041076,9.124216462356237,18.38553314615935,7.342912511991265,8.742431299074292,13.362303347923293,13.381760670382763
0.0,3.9359894872290746,4.473767335861556,5.392785256404583,24.130570292379193,5.296380137474152,4.522952767704428,5.059533804221348,7.1469128244530165
0.0,4.590823588291491,3.123960216462493,5.239392315932863,23.777111883330573,9.454463999126059,4.227073383119732,4.396204139207976,5.57966046117291
0.0,4.460896090593373,5.871719279167825,4.963627086343373,16.890119369092062,12.841189622673078,9.620370857277731,6.0450126399530095,5.535608755900108
0.0,5.1535459149864415,6.69397911921853,7.518310808101159,10.010713172955157,11.730921315813262,13.419956956428583,6.777354562875691,6.45220136723599
0.0,6.228722184981488,7.487168392237478,8.152197132899076,5.972587662085859,8.278472901409046,14.233784734646495,6.331394896004857,7.6794771784115206
0.0,8.27418687097396,5.897696656854456,7.67071713102677,15.059759391440533,3.481328053622387,11.134342942117453,7.761998607943249,10.305064312402159
0.0,9.307449590262255,3.3339569714782655,6.5676665478047145,31.02201964008818,15.074876180916082,7.152093231857766,19.9547727743998,29.055374773668984
0.0,9.0147959567267,3.5825363805849157,7.805241213052116,39.47881247161624,31.815193375798138,6.023585517739023,36.23860264831098,56.807837253076855
0.0,9.365130363802994,4.489598071411718,16.658866467521726,42.944887691320886,37.747149230031184,6.991799239365248,45.451461890515304,69.45876532953031
0.0,10.044499388123379,6.806074084114094,23.92041372755137,42.78756211132023,40.43562658132535,8.903929785690424,45.71425466869621,65.48186336938814
0.0,10.577134681937412,8.31900502488799,26.7024125021619,45.64828956749487,26.984427278351866,12.30867824306687,42.721260982008275,55.66392407442949
0.0,11.004583644359801,7.393608910570337,30.866329936593445,51.823341270613604,24.44805091554123,12.675114833165694,42.0734913046256,56.50076296841402
0.0,7.677250799385827,5.03356019383303,28.98603540491372,40.424143117716255,18.3993080675286,10.748846877890681,33.09561762389726,47.993764456428416
0.0,6.782941131406422,2.4847015346497026,25.254091598816057,37.102900289366715,12.043869088129773,6.313012996975358,20.156612550522603,37.741579189733265
0.0,4.471321618161744,1.9087009566998574,17.159310870862562,25.68731253167168,9.382548162641177,3.2168528160536987,7.226939280342614,12.973278687580944
0.0,3.8143120600156477,1.8536433313369618,6.086985878125985,22.193991322933805,11.799048113051665,2.7351494354716888,4.392291350146741,5.7541053174607875
0.0,4.622922146632176,2.544114261613708,3.3738665468218225,19.799825367944138,11.691449720217038,4.611914482989318,5.725423721259645,4.961463350529298
0.0,6.029565590562475,2.7185118879674017,2.1608533028919092,8.72307487455129,10.3188110805468,6.091928808497052,6.460504426410697,5.472256352411891
0.0,7.13780272289731,3.4553901071387463,1.819132009138741,10.99911683318281,5.172167915320116,6.789502943262235,7.057158947934625,7.9101486072431495
0.0,8.472665618777222,4.005535154285321,2.067537472722777,23.06128620775214,3.8469579818402355,5.9121815843795495,21.7930540692763,19.51297392907008
0.0,9.031622627892249,6.396208862691432,9.916128929865618,39.31405816859453,26.608306838307737,5.987978360908875,47.14489937668189,47.71464790883195
0.0,9.486213196107933,9.949663311492047,19.25408641378674,52.76872740763546,35.03418310731337,9.568786494531725,60.755206088809416,76.85069978643389
0.0,10.3181125746088,11.91930294743129,28.29756825697593,48.54149078419172,39.843000293720394,11.793916395982837,62.12295237750796,78.57260572105034
0.0,8.232576230504215,12.950950112499626,29.698354932430153,38.25526388430099,35.57047070384547,17.985416478180937,44.49751522944654,72.97225557634977
0.0,6.095593977563855,10.828033337788662,32.44707937856632,22.450930475847322,28.647436896572728,18.31696567474544,35.77130097765288,41.253452625463694
0.0,5.07816050734276,8.926459754818394,33.87595219372988,25.69578531205447,37.97674420355604,19.2729772733339,41.35029019282575,55.187898407534824
0.0,3.56491404263109,6.0390993222180684,26.780792582731046,22.045476657035657,35.32865499663128,15.396644124071805,34.668852776941485,51.43418208533498
0.0,4.2688342665057615,3.86332791877353,19.436575525113028,21.412290564381685,31.010866517422947,7.690533958863853,24.506888352087145,43.41065054525208
0.0,4.635437035073984,3.2276046395709637,8.879332088928066,16.411781638054038,20.775119198687282,5.125147792423588,8.58157988920065,18.951525193549884
0.0,5.029423424771317,3.4486834982793235,9.954642027622334,13.532118293927866,16.512909377249805,3.06699839311879,8.449728244481257,7.213402139972037
0.0,4.94210186791087,4.013087527050866,10.410988023606933,8.900751694528246,10.291910803495542,4.891854413585596,8.15041315312168,6.80802780300371
0.0,5.790352915627962,4.819269990241675,12.632688296376791,4.652160213658249,10.362568562415198,5.692752258552771,7.353486194622141,10.281707030820389
0.0,7.066606068271567,4.541649802325471,10.066672381122581,13.57048991423991,10.162735907038769,6.3971822487412835,6.6485086697303775,13.101726116496277
0.0,7.78112665608984,7.324939718986998,7.98458727824767,31.095265158219075,14.541194807285356,8.55630316865998,15.489171880347431,22.88801749220339
0.0,8.520127466733781,8.396599868072835,11.296023994125772,46.513114098245026,35.127618656620555,10.347234386298203,43.98090015045003,47.852870209058494
0.0,9.977306255899924,9.622246141238602,17.835374973564537,46.29209959646353,47.59531392894736,10.781670716569074,57.482617254643,71.67587333374738
0.0,12.560745084815434,10.321175031918653,22.083210684374606,37.826247299046656,54.64428488579284,11.371567322932636,60.83207929456179,76.88483607733957
0.0,10.806091449581569,10.898821346238414,27.402383211235158,20.869696940167188,42.692059392656915,12.193358670358403,44.55038591712744,62.57131120992995
0.0,8.147241885768997,10.884119525913176,33.68931840306222,25.484588138184684,29.121823829878366,16.83821770031625,31.422315610104263,54.26143303130764
0.0,4.477598942337656,8.200244895384357,35.46802123518777,30.820252382908055,18.135626164825936,16.093866518135208,30.465506033827104,46.40013831290901
0.0,5.091424235422503,4.324551117868436,33.251380439884024,27.129034892130452,15.637358987929897,12.717159269146286,21.81599782494522,38.33682846484459
0.0,5.981563164743092,1.6816127837499157,22.27934865707885,27.074074018382813,11.289169971925935,5.821095588362163,12.855751835537962,20.90662548943036
0.0,7.141851873066463,1.3695649939068226,10.621992269331779,18.192378248579303,10.636860170013783,2.904801583493147,4.469661867451608,4.111228202691972
0.0,8.1549660384683,2.083484288088445,6.3073455441044946,15.450477363651467,14.205512871810711,3.147383637406688,5.31965715583544,4.2499132169942655
0.0,8.47797707169175,4.353287377363135,2.9286289251173203,11.695667815629557,13.174847624428471,6.467536512171717,6.132823476995778,5.518612743341624
0.0,8.109069243667632,4.904346215547965,2.611024932713619,5.172902992534846,10.367043721548374,8.219859441999448,6.197813900459705,8.040052957487328
0.0,7.692967108767959,7.13956041382402,3.088115775412528,15.495054768057235,5.910508299405903,8.176059020829099,6.240685635692202,9.386326042385319
0.0,8.604448618160616,6.091071584620678,2.996378754726239,24.7770362465888,6.849285054288244,5.14984285918996,9.871100816614447,16.3255205046479
0.0,10.256615968486994,5.962802067716561,6.49492342096811,40.914064743448165,26.731182726631218,4.237222162548296,30.14380875594125,41.98260452971175
0.0,11.806378869170919,6.801092742662071,15.416877501941844,41.210125242675915,34.75545887098536,5.235244565941825,44.56921351126419,61.00663995591524
0.0,13.558027004961943,8.607804751777637,25.571280333008332,39.78355613962019,45.19542837824321,10.005991631458818,51.63905290269138,66.12126861174764
0.0,10.887235186877923,10.62984124209714,32.68569068331256,28.254521117753107,37.020630193893,15.966626129675936,44.10800912139096,56.48864196369573
0.0,7.100202578369646,10.351305826652613,33.95314481090177,27.243005057555866,27.084184437259903,18.676195246870865,37.92865857622928,49.70967233919535
0.0,3.274257646780908,7.507490645446065,25.249103916365307,32.02373285605974,18.946837825366742,15.413154113598793,34.055966284157684,50.60252237921833
0.0,2.264648777368126,4.340526352218483,15.296388006235848,29.33600097948227,9.72881482353494,9.527014883066634,25.119066630038862,42.89621762079493
