WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,10.338772799314434,12.258397783431304,20.04944743862109,35.13933874053802,35.80704786603437,7.272304817393352,43.641318634933924,68.9138021311861
0.0,8.407543356165187,11.255244194370897,27.37895155976723,30.842728606513223,24.174926533242534,10.748509021865065,31.991927119411734,49.005097331718574
0.0,6.6979550244157675,8.186664547622392,21.70410443563324,30.7468904769498,22.483635064927377,12.677114557009377,26.53623588355257,44.322497339714594
0.0,2.954205608181878,6.335093606444847,13.6025094848067,30.32854433788568,25.12105460604447,12.146324747324394,24.62975889450942,41.39055289542923
0.0,2.478979563419752,5.337619100198152,6.3638900882236795,28.167758834823818,19.263850660103145,8.821058473200615,17.011242874953354,36.949671592951226
0.0,3.057376119792301,4.921061312841655,3.403401981573867,29.400261862232227,17.529109863863958,4.368794196790603,10.97764559092979,18.01249190107584
0.0,3.460820364469364,4.506938954767071,2.8050363725733742,25.947297164452397,11.12368447564933,3.0250642575265694,3.1135479395750814,4.128412313283481
0.0,3.6450043936072554,2.758554201798721,3.9208044284799533,24.27269784125443,12.629564167109544,5.0920340322686295,3.4870341154638886,2.7874144591386374
0.0,4.98357126984246,3.6232461459679994,4.135647478521906,15.295368873792881,11.42494038829831,7.157495600376453,3.544900724520854,2.9455196350465718
0.0,5.957825847941076,4.5217586956187255,3.3088529033135465,4.8612552929625075,9.081282425031734,7.289920889288313,2.894141807624596,4.6615748153121
0.0,7.724599479996769,6.256718630774334,3.6284097346552766,7.56483455286668,5.6201395380796875,6.314401950107406,3.3129166415868125,8.589361258862704
0.0,7.834346449059598,6.149654972615432,6.3846916278963235,24.677066526193897,19.386729495073716,4.625318970202386,15.624081700907064,38.18270579121119
0.0,7.334579734772615,7.473734569348286,12.786258505453578,36.563572085993776,43.9050564641212,6.757474017798591,30.309886062334616,74.09418500710738
0.0,8.915115048081164,8.452320090975759,21.101920320043064,46.63088496266695,63.751742770079034,9.194969219365367,36.55018224230055,82.56217558337924
0.0,9.16104679494967,11.272073233375568,30.087748641498777,39.78562342602509,71.39816921939858,12.940556695246977,36.712814551556534,66.98420450612231
0.0,8.299705922365483,9.745812172179381,29.476955967666637,32.6655983079262,44.965548967853934,13.892954155495879,23.209187570279596,31.908813442176864
0.0,5.570360938574483,7.043179366586748,24.275004975773378,36.05277179921652,29.356742820019537,13.51960266933936,21.37498348152517,36.32890010666794
0.0,2.09022757013503,3.4035165775818146,15.902246492922732,27.926714386109285,14.526480413849274,10.616997561131836,16.858879222599562,34.499405060975015
