WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,10.83576262222062,9.85288366852311,14.361191049541201,37.75067671556374,68.89845451947889,11.692170857073119,80.87684063211233,81.54653613426896
0.0,12.106649376123997,14.08282882152003,22.724061210459944,41.5819381458213,80.14538749311666,10.92170733327088,89.8366929113268,78.39603555889734
0.0,11.780719496738698,14.909535421479946,29.2843889743003,35.96729674452757,63.82967317385541,8.655631975441537,70.11640725103895,53.715698390386294
0.0,8.478448048720566,11.205847974749721,27.78837468631547,33.0691343705106,50.54819648995665,7.787728393626129,48.554089583856914,34.775144639987
0.0,4.931311673144588,7.49322538167244,25.1177850146519,29.149706296356563,44.13611103803305,8.530191007913908,39.921136599137675,37.617368064488396
0.0,3.070710344678697,5.0689731258198805,19.654940474652175,23.73274604532388,46.89604420297157,7.626047234336697,22.67772886602892,34.17098008021908
0.0,4.404011532890648,3.3797059489594643,14.198310009124095,23.617247296010312,41.09728685429069,4.966109569057232,10.460770940350445,22.928509982788334
0.0,5.688912223518408,4.325650914280031,6.628094213201175,31.234905091373054,28.00340449530529,3.6107714842365364,6.415351780366244,9.439977027466794
0.0,6.0742147467416245,5.2591828816982975,12.90018373184407,32.57057362432791,20.43053373617106,5.5616935980452915,7.805576722494007,6.802303981526739
0.0,6.431313364006505,5.419451434910084,19.65299788826424,27.511058259186044,18.56744319739439,7.92955343763364,9.91891324001843,8.309406592692714
0.0,6.0675440404069265,5.140081551324641,21.923132647852327,14.461103681204992,18.96546664295786,8.769413235270001,9.3325257476076,10.040976160246473
0.0,7.933003178567355,3.91084896025031,15.5671090337292,7.912282450741213,15.882550636608414,8.011794083257243,8.285574577231372,10.8830929446661
0.0,8.831419515879153,3.6154219620733272,9.797768776799833,19.396224213219224,15.670185521961788,6.82101296660059,6.307641520140594,21.690542954214344
0.0,10.785966841292833,5.471751010074827,6.4108489373779225,30.392573473818473,35.758045665230014,6.335780980287243,15.524058312400056,54.7546369729756
0.0,13.978399117388278,9.40307432440349,15.926089596215284,49.596099467325146,49.83672879483829,10.555659271647853,26.25795859581731,78.80389930890941
0.0,13.339507083138368,12.365321468823888,22.502513937851305,51.01757269970011,54.960620580351865,17.433364155434234,37.38481772687246,91.74568589986028
0.0,11.041149484756604,11.72529156471468,22.048955524279556,42.3683854991299,46.44607500913465,22.05142129219004,40.76179836590107,75.7168426420094
0.0,11.166880650173479,8.34078404914757,17.28750655607136,44.2226084488278,21.72242139982812,21.12842727995463,33.50331527722693,66.78315220631791
0.0,11.115339981579975,4.743976959034116,5.825460347766637,34.05232919256122,12.405060067594807,14.924250625137237,23.20644262699897,52.00140273634413
0.0,11.610476509168073,3.2230802769409204,2.457035446807462,32.270979365919594,8.303610287896786,8.025415946035599,16.19681408725738,39.686191718641695
0.0,9.06628344042589,2.693113583412447,2.6799264525509088,24.01930762256648,8.255699352561948,2.852812383065088,8.444373063722185,18.679197490408285
0.0,6.501747721278553,2.025751704682928,3.9381745971743047,18.35869232299808,12.119714089499755,2.9310595733472122,6.161450187664157,5.627425680706411
0.0,5.666290678648178,3.6093054718579385,10.806177039427201,14.609511330167269,14.451552968792882,6.042499483150199,7.805969213268034,5.083995721656725
0.0,6.9590915274625775,9.080792943860027,11.695042024217145,9.777420136016595,14.279928505063591,9.560700363935986,9.673642624078383,6.084789444583979
0.0,8.129564313070796,10.824817747715876,11.51144086107206,7.650961269825457,10.894842345522973,11.8999033945959,12.275328046511879,9.45067838428785
0.0,9.413487086764754,9.75991193439214,5.829484132249908,16.228796024784657,11.776312124168811,11.878637078193417,21.13363473930768,17.431703771012227
0.0,9.696293189943427,7.161980271314573,4.751099326138348,39.60182576442996,36.49699755867984,12.449111278225377,56.05287987613429,38.75416063665608
0.0,12.348721713864851,6.194675441648476,9.519246748357954,63.10031531083945,64.86531638534005,13.263729900022266,79.61273398013897,79.23729583104709
0.0,15.028713022540838,9.62453927843918,15.173252013183287,67.13098497524327,79.1376162944673,14.42664685846576,95.3318102903672,84.5142000227075
0.0,15.01619130266604,14.486838548770493,24.634941942960694,48.4679461793427,61.385971395856174,10.713146126130471,73.17575505209153,82.5861741075484
0.0,13.133672777641266,13.759782299878133,25.288915978481665,37.57309023849563,36.9448040940174,12.152129313599453,50.346105627940375,46.1026013260659
0.0,10.394706271201713,9.267796587451118,19.05204205113945,24.203763651795633,15.055398085628495,13.687202038693629,28.20171777606235,25.38350508313442
0.0,6.899190969683904,5.043470498130665,12.024971440328535,21.113424445966178,12.26178558311435,13.700211445788765,18.3637771395303,23.8505357716775
0.0,5.603043171049105,2.136621962655239,3.0945255895699844,22.497674804111,10.883761124223202,11.510417756744765,11.834851830592054,20.8331795314391
0.0,4.197473017946489,2.1477638079066246,2.583330888682629,23.24433901773051,9.40384413196503,5.217712171746793,6.42495823849369,18.473658451627898
0.0,4.841558260388272,3.579444435152417,3.314293969337141,23.0308181978577,13.092632371934796,3.9038382013408786,6.903277317324839,9.755445935413718
0.0,5.585173578154835,3.6979628851597277,6.126580555082421,18.724566519572114,14.193828800611316,8.568513615892295,7.639462441338214,5.744103990590058
0.0,6.767788387001947,4.8959954926988685,9.27422121142868,14.114033239556989,13.481853976104883,9.93981042482046,8.046683174088844,5.712857574043352
0.0,8.592145135835514,4.427306110180018,9.28439536376953,11.084718276476384,11.884245605997501,11.370761872905266,7.884621411012729,6.428092147710915
0.0,10.785620135628726,6.5551035141608365,7.201620888725657,23.151665048926613,16.77307260979142,8.021084020127557,15.92828721033768,17.17874433390048
0.0,11.617614972032161,6.608194174852069,6.173946731762095,38.88402690517989,34.015122332215576,7.769370152465327,41.27550011712775,48.5612172980835
0.0,12.682870255672958,8.093565970160688,16.661927735602752,52.0910933290128,47.002334724263704,13.7068176651509,62.13462265158715,60.24638966175333
0.0,13.720675542382569,9.267106423520417,22.384869326995997,51.73418041238223,52.639606342658595,19.783154091859664,74.74664003758619,63.08668645132078
0.0,12.919129062710795,13.341520624632551,26.841202131964103,37.14079974454488,33.4426186346617,25.26167374594722,58.67451604863366,39.158750912336345
0.0,12.692011714949366,11.612206737807542,20.457422922528465,35.956821304873905,21.448799977436888,23.669196242259343,50.53812998472149,42.00521173600936
0.0,9.561433486268625,9.27393390721165,12.219577705129126,36.364711705938106,11.081062386577624,18.176662705507617,33.727650028924536,38.306060274209685
0.0,7.9538035960334,4.414971462993602,4.833275705885637,35.33356787448203,6.879818813952792,12.527411104920446,21.888065826879213,36.784181146901105
0.0,5.478657362280763,2.9706258801377645,4.183081017285936,27.592824359214134,6.127632103740989,8.94207491307306,10.249820370679691,23.124692742585033
0.0,3.925513659934472,2.4658420569897523,5.2389249613355355,17.92059026033962,8.25737087879489,4.661880836852061,4.2882856273461165,6.096179723939614
0.0,3.9778451811290374,3.086027061087809,8.400123960670955,14.217436555133158,12.07588646639777,5.393500231233675,6.2430325270963944,3.723927628873229
0.0,4.60595184295129,6.444435731225058,9.333861206962442,9.677961353761333,12.200240219018468,8.587258902419348,8.351449844196809,4.995543816083521
0.0,5.395469035077103,8.334852530402689,10.809386030526703,4.514394394323224,10.88659662961048,9.542811429112962,9.146466087641627,9.269380492793148
0.0,7.901355359145596,8.199836607490187,6.622661302922328,5.5505789096948766,8.755554310885733,8.755188222630125,9.223967656883044,11.68352664755395
0.0,8.339641950862465,8.01897590776162,5.883248367701034,24.03834402946629,20.450218655410012,9.749714167040143,32.265913234880976,25.528049998632152
0.0,11.241261294163621,5.566605609866873,5.6827464203469,32.368673652403835,56.00474583400583,13.721838842586196,64.47619532864499,57.071367401086135
0.0,14.27745196425845,8.217732412632524,11.381715055456404,46.615094576024404,70.26470308655995,18.168980336949815,81.2637460794955,71.35579215495832
0.0,16.593411097921283,9.543945104828367,26.647452110208434,40.002100135098644,75.63229851976408,21.119089476148375,78.50282354692337,74.08890037577586
0.0,14.394399430374138,10.167455984814428,32.53710733308738,34.19041994827998,46.482279202179726,18.569360814304083,51.08671091707216,43.60205761830977
0.0,8.621020075281049,7.559761899330148,28.761701938780558,40.443622872582154,35.314839809826324,21.24980913610183,43.51220528560034,56.238026604745315
0.0,3.6748889863942376,4.619748888068857,17.50796287714166,35.36190269919241,31.986845783006714,19.146997145191342,32.201521136786454,50.30852821586868
0.0,4.21032005681201,2.496452205207718,8.17393340127557,34.07122508405821,28.13198811501115,14.364155503053055,25.504637928823897,48.264187958938614
0.0,4.712998604492393,2.4284351116562215,3.654964871476853,29.031643055045738,20.27359119026195,7.661615523835099,7.095839185594084,23.488715593066196
0.0,7.010322499581241,3.234767303420364,3.495799418145447,23.282829752297836,15.493317081269275,3.2110035797681795,3.646071230322419,8.309492747564963
0.0,6.309802766224543,5.568209184677154,5.155411988509857,20.07132992280589,14.379654536543356,12.65926359398642,5.836509144219299,6.264625564845008
0.0,7.645508782943757,9.589904256494956,5.83964962612492,12.389024927614031,12.140499421333466,17.829886058076195,7.348905442091375,7.658011261159391
0.0,7.490985793669278,10.683093679252188,6.138471152740307,4.914805216730583,10.758221250637202,20.046474004599474,8.163130829375092,9.417133230023174
0.0,8.093114015307936,9.125044377475652,4.662614122216275,4.9719192051477155,9.944021098296012,15.840286821703994,10.826701329345465,12.048227593169685
0.0,7.776980382220474,6.516342827552662,4.0854928992585355,19.761425131095333,15.312877278155339,8.916181470282568,26.73946640971787,26.492401922019507
0.0,8.011672554288172,8.256246758912088,11.449555444026732,32.89108616325833,46.64499501728802,14.330808145458773,69.73533097720143,69.23146664144176
0.0,9.939820112666537,11.260312685308497,18.75863021180902,48.22362759339224,67.95810217058384,15.327653634126651,79.54103154774577,88.10055188161645
0.0,10.362173030189625,13.086293745992222,29.237728165958327,51.23967825042589,79.96865940396206,19.457435239230996,77.38541703188446,89.78298714781957
0.0,11.320609423275474,11.362311362652433,37.355263391642545,53.075955166734744,62.008820923119785,18.487433748216922,41.59706512087885,64.00546256602968
0.0,11.241550356029894,8.870117246877477,37.04051552215795,53.88094738646725,48.57203815434049,19.784057608013057,26.404553518476686,41.85052303796981
0.0,10.08735940582129,4.8585334797209025,27.739109140529422,42.45320545664518,36.39250362686705,16.19450289038585,18.63906372529337,34.13431263100421
0.0,9.486634290262181,3.205789480418596,16.523939399310404,38.658920117596075,26.497688703913443,13.273048660698953,9.775244646306973,23.147865903784314
0.0,6.9069992961365685,3.1211692334838324,6.335317843240058,30.14755121846872,12.86820731013091,6.131871599050344,4.507077613314256,8.379158005464
0.0,6.69365391701884,3.146510150006014,4.80217937058903,26.90995372748272,12.844311431318607,5.650936573663181,5.046249228836496,5.050964819544749
0.0,6.955450233393847,4.859919117909476,5.379526642125887,15.651133040961017,11.957701925313767,9.782870473962921,6.985144909054997,4.16322426666203
0.0,8.352359099514775,5.609705138454755,4.9422139866108985,8.863216204625587,11.165916194873976,12.460185067625773,8.214395814867505,5.115890318983159
0.0,7.926916597182013,7.224570689485176,4.768327609082146,12.565347204371406,10.356082608052898,11.480608293083817,8.23973905751861,7.306475215432528
0.0,9.279743300176962,6.4267841916276875,4.9791798820369735,20.384122872438677,9.248872156425932,9.073893462159283,8.320671709285612,11.591075870256116
0.0,8.020855981072664,6.950462920784945,5.91991572381877,34.784006356558855,20.92284814362122,7.595564729494374,33.040072345650174,41.16140172781615
0.0,9.246350056709575,8.401265914707166,10.223521268976267,45.772792528975174,48.938600082958274,10.653779357675859,72.49933813553767,75.0814353267613
0.0,10.293843258557963,9.875719011993777,17.22218028631406,42.33954828127056,54.85757980927516,15.860160240777008,89.1660540712144,85.51712202443571
0.0,11.505376803411309,12.86648347705007,28.629892108794184,42.240527362152115,55.618751023612184,17.165001994556167,87.3710534686596,80.25543422168725
0.0,9.913159133615302,9.533476071983225,29.420282851996895,31.523911370633083,38.63249541882705,22.422070583496772,61.061743390815366,45.291876506496365
0.0,7.31135907569323,7.569230134131385,29.47065468008998,27.194802789832558,43.875093965525394,22.153873263027073,63.80594005032356,37.05496635205781
0.0,3.4927308622932234,4.656530891016497,26.143189747407853,20.409680712709687,38.01973981318761,19.095462229006774,52.25131150354882,32.570113736851376
0.0,3.524225019413182,2.816672844821981,28.187646738671717,18.530182532533622,28.321645724677474,11.694701327458738,31.09466925425145,25.532963120848926
0.0,3.6608523976952894,2.968561205407579,21.837696701880333,16.264812824667203,8.479347134607352,4.214704642875562,12.253019560526218,13.584592277205557
