WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,12.00795187546607,11.178964745381602,17.75468156403428,27.736148173598608,36.741056820027545,19.651243223364556,35.33832755131896,38.35144126389886
0.0,10.007514801966838,10.398763733083253,21.333747105514195,20.00368323443866,31.49006534531791,17.932199604662156,36.042224516288535,43.204131748568365
0.0,5.636002091843666,4.929366166652843,23.0012142354013,15.963777433577025,25.812758615312898,16.821845916526353,31.06844642917344,51.41118466745847
0.0,4.383888445687517,3.1633023689789797,18.055163485728695,16.472070009827704,19.64823906997229,12.107552293689599,25.463524066862195,47.87528732205376
0.0,4.786902666826178,2.4204422308434017,10.509928605846959,16.311566433302946,13.113518654963462,6.599103982946257,9.007770495622072,28.105959715889604
0.0,4.254726501200363,2.0433287831890663,2.6388566599558674,14.152504930391672,10.17888671359886,3.2898432170177903,3.5340414164741993,12.846661196329308
0.0,5.303280929725222,1.899712188179737,3.406739383407228,12.483119045896922,11.833436165294312,5.645161365559659,4.349457466088556,3.7509522911993756
0.0,7.4083438677810225,5.177841693036159,4.1206990443948115,8.50040405285225,12.811200575999344,6.113409282134949,5.11458070831242,6.174355481052629
0.0,9.85847060831772,8.33471861899034,6.955060940491213,12.822351178870328,10.716924012242437,6.288868077608803,5.559559775474078,9.267741453803364
0.0,12.099972516846723,10.685859944299382,12.564119087501776,21.229669029169035,7.346544993138819,4.7182761955183405,10.162294112516555,12.810590216892411
0.0,13.155051574835317,9.125897864834794,19.377581094781632,43.586466967719346,16.73116988246603,7.568791151453238,35.43149625642531,27.874770406284853
0.0,15.767080437385241,9.17602776600816,23.85038194083595,56.1945010565279,39.58512190572256,12.773868745337824,58.72501549947823,52.72143631367436
0.0,17.26251834217362,8.300068983734302,27.23384542382206,54.943043915691405,47.44917199913559,15.903258975759055,71.52684615641992,59.07359653549448
0.0,15.021270247965969,10.130630068538595,26.11917847911588,47.92617950178082,47.288441609871775,14.889691997624851,67.6055691448686,63.96836890745904
0.0,12.221353794924706,7.69161394908521,28.489988927845097,39.73200436429032,19.453723681956852,11.813650623308725,50.11226256165247,48.8707306746244
0.0,7.576093731784509,6.305794621685916,26.99489430568815,37.754318083369725,10.117261512346136,12.485775589433555,35.60391161953906,35.581597263776004
0.0,6.886274495641521,2.801698338474159,20.8541688998379,23.319045215865557,12.612081232954285,14.533989444702089,19.421882840165978,29.16384169630299
0.0,7.465983205023365,2.6650503989876153,15.198653283566308,17.358733900183626,12.11701902431944,11.862743481322696,7.31713099223381,17.779477206287737
0.0,7.779847080036815,2.4758652412785747,5.736756558486676,17.50367272208132,15.47136030530692,9.145601128827158,4.951444799206207,12.938142961500105
0.0,9.333066710286035,2.156483924266597,3.2935045342281635,17.62193081240917,19.73072996313719,10.861126333023083,6.02378676955942,7.67064097729018
0.0,9.425309672344097,1.9344301267708688,3.3029986388651036,15.594304641949122,18.92626310462634,16.27946117748529,6.640279072923764,4.251240367553798
0.0,8.148804368760644,2.518411620282121,3.5552313438463905,7.711803079462886,17.147410529314186,17.32295312639427,6.636534595047783,4.771579205903792
0.0,7.014233354876928,3.3400959274568525,3.468580262067719,6.2440208136474205,11.41733878034836,13.451395340510325,8.295495854018037,6.108177992811404
0.0,6.157363846601244,5.495848639155623,2.674076340391336,9.706553424422717,19.42174780415514,7.5558076047320215,29.208977422611063,14.099445558918978
0.0,7.072470292318474,6.613592716219847,6.177493409874644,12.084840821591417,30.457466018009217,12.267877024934782,54.01686710988838,33.03346147458586
0.0,8.5123330420647,10.097662365350338,11.377618150136897,24.526770165232776,46.54725273189027,14.868481864090274,69.25689486352991,41.3906364136663
0.0,10.443113470870362,12.91293141638095,22.168385349049643,29.593655446143906,49.35895105928197,18.095734726235477,57.16819168566802,41.24542346592224
0.0,10.127067206756857,14.349198770864902,27.210998385517883,29.70673199228183,39.46092695104515,18.17394197035499,45.61002678150879,32.441300289883266
0.0,7.660562233376789,11.276407655651298,28.50422111451811,25.108267805075016,22.291271671442765,17.515254140253013,44.48992192847838,32.68223346514469
0.0,4.767929075573857,7.2586454405517244,25.058671883643417,18.927122948961888,20.07125188740669,16.10422117201479,36.24015144615957,28.31431456701057
0.0,3.89099032075711,2.961005627303569,23.660196442955318,21.214525543362114,14.472950181810823,10.082701882871826,26.882817575729863,24.756154271942428
0.0,4.380503331339385,2.0731945064066037,16.82458338054774,20.027931686839665,13.839803252185797,4.297014110519857,8.822359182131043,10.974011780664087
0.0,7.575334607775085,2.257500875126772,11.637607425178134,15.945769037955323,15.588136369534556,3.318634588484348,5.366028388247011,6.847214789060455
0.0,7.708204298173042,2.0951677842602203,6.1346332264322765,14.034268753928895,13.837118700826167,6.024514926211774,6.5041336474696845,5.696252204357309
0.0,9.110796137689022,2.5876174681811417,7.788121766848754,9.378882040079713,13.572114973731818,7.927086166765581,7.667331112171317,9.62466492865863
0.0,9.338595597443016,2.238167668256056,7.949248143396311,8.852111173291465,11.376792899836216,7.900970549521696,8.127387238264761,12.140432740389539
0.0,9.005310507128783,2.3652638042830425,6.312948597207111,16.133067308333356,14.417969052004022,6.986499224606886,17.874966598663807,22.11893653529755
0.0,8.024881047337267,2.4644220716002256,5.659749336851868,36.64204751080441,34.14181994375733,7.608747004485879,39.56286009476207,39.48361762036363
0.0,8.480486208630584,3.0105354848892505,8.020801829085224,47.86190310314046,55.6491042764151,10.413402851975349,56.80232161959469,58.27818057331463
0.0,11.452686380912327,9.80291066478732,12.836318181420797,51.68772762523692,58.09519714713208,14.017462598198591,69.00109944075547,61.97466703601458
0.0,10.25776203539024,11.011941853672191,23.220252052305682,37.427419698117156,47.25598673928907,13.79539569473554,57.91681067884767,47.92010325864702
0.0,8.634504363901076,11.191215331711428,25.175526004095737,23.017857269084388,24.269124587424976,17.60588229371914,46.363748345969256,33.063907093108796
0.0,3.4433406928047283,6.083303105525008,23.54779319234662,20.32692278152947,20.056563932468517,18.51817157597523,41.81731490982558,29.796500404174097
0.0,2.552885071637483,3.7397962751652605,11.846243837425355,16.87188522221217,17.421891042059407,15.079175684609012,28.259218611073262,22.658059149259863
0.0,3.33181085314003,3.0227943048525563,4.456004064278027,18.706904544499125,14.781223786589832,9.6272916668023,18.003866480769045,15.531933713273343
0.0,4.507401798097371,3.590835654702096,1.8950307307179197,16.251657875883428,13.468190439884433,3.8135477363182906,4.688377652896767,4.433303201954878
0.0,4.773442995233232,4.581274806465013,2.456267465223468,12.49569502630956,17.35682105537488,5.516883947444316,5.76112676141679,3.726346483780404
0.0,5.843591232726116,5.132977867071312,3.403453922970515,8.593072300928728,14.857213128777488,8.884091434007473,6.6914409381310875,5.3848652714360075
0.0,5.954769416341105,4.819215960554507,3.4489435249000513,3.3540596492238257,10.608113392415715,10.337040950204567,7.107258325506493,6.994105372079735
0.0,7.214357945273122,4.262077185051218,3.1424205999516674,4.578619981939658,4.308325625492703,10.594217262951537,7.629853014471356,8.879444496524531
0.0,7.759808400008123,5.145413322206151,1.9686355908243764,28.856254273588444,16.662666903817104,10.933295143487825,32.14092196792904,28.953125884015996
0.0,8.551866194405864,7.759878284051723,9.019002161718,44.570345196134426,40.585018538316746,17.337830166013983,64.53972148941352,52.040561655494216
0.0,11.88488986681126,10.904669004411822,12.744095850369497,60.294999408451794,57.80111944765855,19.672034004317585,81.38453468939096,71.60691425290423
0.0,13.075244556695603,14.742852531100626,21.627778379616032,52.90491714453428,63.63021790605519,18.260350632387407,77.38010985087604,68.25645859845962
0.0,11.353660297556125,15.622899483749404,22.480007206141206,45.01393912034874,44.40796817181214,12.827456581793886,46.81246146467133,48.79779481027064
0.0,7.227429992468659,12.05545496930064,21.907677760253677,43.47095198727778,30.979940213040216,13.88474487240363,41.25533152162171,39.90090330105825
0.0,3.2152392284486186,8.52536147313595,14.5503323834868,34.90092489426125,30.113092942913305,15.400469552942864,25.438024148678466,38.157279693229356
0.0,2.866229462122149,4.927276978326759,7.458403800716842,31.146131408205417,25.373495218203512,12.521736017826418,18.537696033664872,35.79433837876336
0.0,3.6809198639011718,3.500974730639766,2.1002925374533037,25.63309943185792,19.481781279649304,7.667980679217906,7.997501241612861,24.817356068808365
0.0,4.596658303109338,3.4171209146540598,1.83881862347467,20.07870138855971,20.200051636672082,4.284657154365981,4.568250819254472,14.433242824399272
0.0,4.314394328472355,2.2310247912955994,3.4127850532886077,17.248825141091658,12.994658112070661,9.336144250223875,5.6231844119793095,5.290478113893894
0.0,5.444546998176557,2.2559494394176074,5.027111694762105,12.8613896208645,12.824347608690957,12.911534704053281,6.375050046385242,6.620697419764121
0.0,5.842988970143074,4.340637425480143,5.173435101828215,9.442011058789255,12.312081038884791,15.380037825927332,7.094759320891015,8.127284691694074
0.0,7.3252942369989915,6.5243499536841565,4.615981929161677,8.573595409736262,8.888451259987463,12.157238727722547,7.987512250423178,10.637617470855314
0.0,8.03444342759636,7.189517931573681,2.540008033766158,23.849863084967925,24.720181143109993,10.231313284740141,23.015541019990835,22.68511752482943
0.0,8.624166797544728,6.547235761669549,6.1760777265021565,35.197198297736485,48.454351251371875,13.775797689474455,52.49609600600353,63.381652641776256
0.0,10.637993904882817,6.73177259798406,9.28455863862317,50.013146127344676,74.90277904941621,14.935927824913657,64.01634064083495,83.82367826624788
0.0,10.70115401461343,9.434415923039149,18.729886572569846,45.181795096138515,75.38313518290946,15.858048245596152,64.55933911833316,82.03463802770786
0.0,9.629402432689501,9.730431395402492,20.72209371447012,40.4697741052655,56.30980666081437,14.813499165286315,37.34504078937547,58.53457432534387
0.0,8.364226434242564,8.056723410443297,20.273223851712977,39.60326826235761,38.46988005626238,13.742436316130108,28.665058817289022,53.25103708611098
0.0,6.7645790270480095,4.81079586956752,16.42543083777781,35.90252709809175,33.69085972334139,14.044635196346107,24.72193481551101,63.37874028795272
0.0,7.574561993114015,3.1029919608660186,9.765683813005314,32.80150104287604,31.996249076812624,9.551908254685586,16.221703853645394,58.713735209445744
0.0,7.304001321856871,2.656735100797653,5.715377518489077,27.601302421771873,24.962413370213085,4.148216233466862,7.9044819812073115,37.71113454492159
0.0,7.971171041719455,2.71689225404151,2.899489800776788,21.025855132105477,16.31504607651437,2.8051739664994595,3.975164306857188,9.564994572155726
0.0,7.543823313915532,2.171880711563422,4.86362625163501,17.844671562359444,13.114119880732648,5.213118250595321,4.560888809283895,4.702949729148312
0.0,8.342761182344722,3.197777652855047,5.639897114253257,9.378935023268063,11.462001890683805,7.863640811399361,5.090122172888982,4.844357121909969
0.0,9.063762845015285,4.011284674700781,6.320243262249781,6.905961150507798,8.144324521704227,8.814022136645608,6.380306568313711,7.003170497822543
0.0,9.898142300115934,6.299327925245096,5.165555645287467,11.51626238106023,7.470023544993835,10.740885622499954,7.297179813408795,8.51766895019503
0.0,9.611014700349912,7.07263140788437,6.486359475924963,24.160615981348062,30.99457066507112,11.021818531464936,25.680481452475465,24.87945892137774
0.0,10.610474068533911,8.169135847800273,11.80710083632206,41.4839457744555,61.67602539263272,14.741786373699309,53.34557757412916,56.37966278253346
0.0,12.618577733075796,11.42778986734225,17.62096214337022,48.108736795637256,67.40281551252002,15.203578021530902,66.76312328688408,66.94084855913346
0.0,11.523216588766932,13.416013212460323,25.202035946917043,44.094709803809366,55.475791094740295,14.354943688895618,60.38297632003978,65.84328140504698
0.0,9.200040680067028,12.508947193051007,23.841707839885373,39.90123483118783,31.771102350712482,13.231134675674008,47.320812449883476,39.26703133866229
0.0,5.057327281866882,7.575770919095637,19.337424577533135,35.903772995437734,24.15768738694323,12.573157829592382,39.38631454187415,23.562906110375934
0.0,3.6859628300843235,4.04140096163635,11.887344780166117,35.842016318142925,20.631329490849787,12.175265389698222,28.596805429437786,16.63612059042982
0.0,4.331884215830627,3.1541502954679386,4.64194042404168,29.351538243668756,10.73391219606959,8.96640695132989,21.079512447648657,8.10261641052534
0.0,4.908026939504147,2.107357687737216,2.4357890473991604,23.311887226495255,6.605516888200995,4.970498366146574,7.77713157945759,3.3627924764380954
0.0,4.338732432880998,1.964181001285969,2.7806693465450856,19.8578783002979,11.177829635677371,3.582169061107791,4.326312239946368,3.0999411704513005
0.0,4.725715409024444,1.7616403370508533,3.737004054158173,15.61585062019487,12.20070066955179,5.295480444516227,4.689971879926103,2.9728640579004635
0.0,6.0999759181762245,2.450905591378365,5.144784269518148,9.653013409100083,11.979767690155839,7.184501947268293,5.350769399225439,4.745014106950179
0.0,8.667594942089089,2.6583568464865843,5.1334262883276995,8.895793546199581,9.08465153834744,8.865345885694097,7.147474970460356,6.973450434133769
0.0,10.917312396448839,2.796879129327599,6.275137083835581,25.084014415509586,9.349244586866355,8.080482273974825,23.45738154398068,16.39504237562698
0.0,12.309237845676176,5.929188797292231,8.637800409166827,42.17691676154826,31.381546191926226,12.12548402982183,47.79933799986928,51.8826616160433
0.0,12.384187939698892,8.218508686992957,18.02038687034942,64.51685553067628,54.65998458823913,13.183630256777443,78.75046391771104,75.66703060165327
0.0,12.970894974184917,14.504178904383263,25.568883855349767,78.347748768235,68.1485626566681,12.351059005205137,75.22318199297503,86.22928966841673
0.0,10.371376598397827,13.890104880868009,27.90719373254757,65.56432989711334,61.831989886276794,9.45063322802574,53.89955027069914,64.03160029324226
0.0,6.805855045881277,12.7513070491623,23.44572727778793,49.23104624813197,37.32665820918413,7.62824179833638,24.64235206485223,33.354931508669
0.0,4.909685178312264,9.055920580415261,18.307903835245742,32.81062172907021,19.738453486296397,9.438321155854172,14.847993013586507,13.7026588752955
