RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.13220021930216883,0.15482296563249692,0.04808750043457033,0.2740061297068671,0.1009647243348844,0.09573411209165018,0.10663595580817335,0.2885199327503402
0.12063161042177653,0.06409774739657624,0.1187427877211651,0.2694497549416436,0.09518069038916045,0.08160052983821255,0.09822325016476224,0.40966997431503466
0.14279017174245473,0.24266391688789335,0.15668871126148554,0.18481838209324752,0.09282249415548142,0.216787380574365,0.15899082746322143,0.4100157973466254
0.14023331945770853,0.3482334062844808,0.1603047936744327,0.16229671099116713,0.12414380033211553,0.2644579287417087,0.16049986655332452,0.38925873342082595
0.13976183317204563,0.35288257232777875,0.15698231138805416,0.132790964542092,0.1985723848219971,0.34478978449885145,0.2072142577892267,0.2574315542623416
0.06937580748734594,0.33264271683759067,0.08214450573946638,0.11889234168106891,0.23536305770353871,0.3455646546030342,0.251049669214941,0.4893867133184415
0.05461110680132944,0.1187181690137374,0.08703403588208419,0.14260318295936558,0.22467443858991898,0.25757740620427705,0.3107399663388992,0.5839874492685663
0.055696760430919284,0.07776085150955454,0.07596730225939277,0.16852806759825723,0.17589699989448848,0.21450943519629623,0.3210309878065296,0.5760908503093826
0.043423421327293855,0.07318765401561288,0.06390891621019042,0.17478082930276068,0.09851606857368274,0.23175321255715473,0.28594083927762454,0.4426653190170622
0.05105893945164349,0.07513784940387701,0.057165732336798274,0.14129073331754405,0.09272062955659555,0.3527142575310327,0.21762778953169268,0.0814356962758737
0.16221355043694974,0.13014976458389046,0.05575710082355969,0.15790464135539942,0.1066271297560762,0.38989970739163243,0.21512954612049237,0.09222073848511742
0.16969271539827868,0.2250122462077452,0.05688479735426759,0.14435097565799734,0.14079209279039845,0.35851956362177306,0.19645849453340364,0.12912314732986394
0.17088572876385857,0.230687170344245,0.045488180602603026,0.13794634279860216,0.13195542664192075,0.27047553347485276,0.1562067521480342,0.1919847984113332
0.11355079281236394,0.20918391457900506,0.04512277059812916,0.15388503502772977,0.3277903770517124,0.10388775660799598,0.1429857615531302,0.30551500230298306
0.05035158707483677,0.14837615938140286,0.0768329792804089,0.24513017105710497,0.3390362738281842,0.08723687462728219,0.10538232396923206,0.3759068605898038
0.11512576759216032,0.24660261688861917,0.14232293500557228,0.3150045450306394,0.3344522198547336,0.10850958142497744,0.1363496437896313,0.4596543125486055
0.14771352454196274,0.28360078704059444,0.1556741480216176,0.30800706068587524,0.2314022215448179,0.12522403884691025,0.17140240296860831,0.379030673572739
0.15234825851289685,0.39101148134698627,0.15291647615317286,0.25666793455250875,0.2650916876443154,0.2270977556615059,0.19714830315632864,0.3683895463933497
0.1695369997090248,0.3823380311962932,0.1356177305651379,0.1090292337850924,0.41050093856867087,0.3566046989867912,0.210068515930204,0.24707955096405423
0.17866565568778145,0.3404757939739881,0.10712690548277216,0.10143344080267043,0.5154772715605592,0.3593733958433897,0.17199797675572304,0.19117759277837074
0.18667854390236588,0.21621507908192034,0.09947786303679297,0.11027192925374238,0.46490075387501256,0.32624734639121117,0.15365816385272768,0.188945275460573
0.18304349051583724,0.12823898769444922,0.0856670435270516,0.1189916950125093,0.41219462237636123,0.197029607698591,0.12980309489664926,0.1696587556594527
0.15090104340124785,0.09927729621630384,0.048908044251841906,0.14929232116179852,0.1311123922760765,0.1493955081279996,0.09345419558384006,0.12069797993748456
0.07581794078574627,0.13671026256928506,0.04171165062511056,0.1529622734276309,0.10011157771145274,0.2957589892282503,0.10261790315442251,0.11947013623925012
0.07511907780619183,0.18101941175501,0.07698572146465343,0.1577652404801953,0.11528954767691074,0.36004430343431476,0.12500286944165578,0.07576570514703197
0.08576846605956286,0.27084173161519287,0.1727075457355232,0.22313428304413296,0.13154192980636617,0.36525918041848,0.12089025566262797,0.15217954381868307
0.10046812219277551,0.2578681123867525,0.18006993242679795,0.290032923713372,0.18771065124138872,0.3178189685989085,0.1163236406190073,0.23809267638791537
0.09475411572834926,0.239439936598611,0.19379621990442042,0.37143978987807164,0.2635332460018877,0.13916538029186157,0.17644527735434748,0.36190671277642483
0.08417635905402687,0.14714799979378718,0.14390280717293574,0.3809679371404069,0.2915418523394639,0.11351448187837113,0.22483537032911766,0.4480977227438269
0.08007821695480265,0.06278850107113879,0.1602435506970687,0.35549719577796013,0.2767056117407762,0.2056255829466597,0.22643179697197285,0.4677229630669462
0.11586572606774508,0.24295864356687147,0.17267063255753437,0.27678006911765524,0.3565209258697877,0.2549781811320647,0.23876883198539597,0.46391330513199075
0.12140593139515261,0.3562825770641992,0.17250125023675636,0.2809326168212391,0.4172355965766053,0.30900831375025084,0.20187736524223088,0.4012039046402854
0.12336087835302058,0.3879066328057091,0.1605386587384924,0.30886505889966703,0.5585483554008298,0.3441429982627141,0.21092491706246358,0.3216612887232559
0.07384050997734959,0.36251449754448817,0.1169114818769278,0.323516763168486,0.6000909939400154,0.3770631652055081,0.22014809052164552,0.4061020981939465
0.05724313756623166,0.21061380460742607,0.09943871275093359,0.27831013576177244,0.5084262841646635,0.33873020315281405,0.14070186639871493,0.47071256216125995
0.0498081672611221,0.17644006650924257,0.05706089723506471,0.1585859248093455,0.38268005696568025,0.32528315892486526,0.12362160345839686,0.43999061433065395
0.1746116554590429,0.1619278529375088,0.06637241575079882,0.13952622476694432,0.14963410153549478,0.24108078908298805,0.11562880897799327,0.3210375232036087
0.1779453218605459,0.14424027326021618,0.06307092101722854,0.12421707237916035,0.09428122315547184,0.320051519277941,0.12069972562999184,0.20228905228944105
0.19090365433309103,0.1268600172085032,0.06372935396024507,0.10762836243955609,0.1908159247499113,0.3793061348134636,0.1247242592054077,0.11863162797081815
0.1365773153001715,0.26259187989860644,0.07813457049603934,0.08478187190900219,0.19480697807355846,0.38138562131672155,0.1883398695980781,0.11772597858039323
0.10684583734848861,0.2549260759109701,0.1687212261807695,0.09945641313694001,0.2504076218989131,0.4435039855919709,0.28797199777106713,0.22826210993075846
0.09538637523873757,0.244819680674311,0.25318168763080773,0.23532489581341162,0.3584714069221816,0.3379391604939654,0.3794992239012401,0.4853151124330923
0.08250107581578552,0.17942770365683677,0.32572924114715773,0.3041230800703594,0.4402684149907157,0.2940894198461122,0.43848686576933454,0.5701231623170862
0.09136664886244031,0.09502954171570699,0.32600885639233096,0.2942296745436658,0.4208133715934949,0.14137702059340362,0.39278769069651137,0.6597711377542841
0.09996241689754216,0.22925558195031678,0.2916233535504533,0.2420285419984062,0.3649801466602359,0.12838473431196293,0.29927049266226247,0.5978952359808417
0.09984883557599239,0.34149283411558257,0.21086453135773847,0.1018917013187754,0.4020275084969467,0.24921215806334227,0.17777761858665236,0.7323428381697649
0.09442700292279652,0.3531286971172911,0.14052457498858517,0.061364021015868284,0.40776846357256,0.34396073708962294,0.2545650771469012,0.7524121202361433
0.08816377963789551,0.32167722514934327,0.09683588745107256,0.09413773663160274,0.4145138386023514,0.3753577202873198,0.31253126405053216,0.8448086641945532
0.07974031641331941,0.2010773076847143,0.08962716995326846,0.09708921388244464,0.17650451654439311,0.332412846389696,0.29843083846334995,0.6308167613281609
0.08646681996420379,0.13266362962467879,0.07367290545240827,0.12453127828140549,0.1325162745209192,0.22101507112491506,0.24799426080368425,0.5162478972121113
0.06364466664042638,0.09879599292355683,0.0740543848255733,0.12187249596503402,0.11382619881238876,0.07902900126416917,0.09835748829929578,0.16189632549495306
0.06344476486098517,0.11346158553812805,0.0527316098925624,0.11833240350521408,0.11086535779355484,0.21914795021752492,0.09911811718582136,0.1017647266593077
0.06433859875860207,0.12107310453789241,0.06600410168407661,0.12234740974525468,0.13758951260805,0.30855019389055094,0.10505710865638283,0.1370662032363723
0.07954342634000017,0.27055063669439366,0.06647789079341493,0.22135999857083274,0.15866952229731665,0.3109555473432651,0.10836098859548018,0.16626492350175615
0.0878711875998174,0.2652520211458012,0.13944851641351477,0.3402273432627431,0.1474787910120174,0.27589962409220314,0.10056517976454844,0.3216812723306364
0.0741723291289143,0.25345380633148457,0.13888253034650697,0.4014063437533131,0.2419832842252863,0.1492364383535213,0.10876494664121833,0.43718788187355917
0.06019227677728338,0.08572348429875638,0.14062318696059337,0.39876072013632813,0.23793382463767496,0.09083750166930225,0.10664659515212968,0.5319109781183408
0.08292410105816206,0.03390484277967588,0.1589197304895247,0.32752345150122153,0.23228088156834745,0.12054389680022896,0.08824988033648438,0.5247834257751501
0.10523059787233276,0.2530891886675536,0.17573878928886286,0.18791785043749776,0.18303388518444047,0.14309748931071706,0.09618069648833044,0.430777623263437
0.12429490398766227,0.3580048614840752,0.17717498604051915,0.11303994694856669,0.26016638772956185,0.2749111672044888,0.13397004349530783,0.3089779928424275
0.1373470222594164,0.38270488724888435,0.15017088649203006,0.14274450249614185,0.3781347651511544,0.3532645742379536,0.14480282031123712,0.533284729072723
0.11871460842461662,0.3722808330463051,0.07952220558928444,0.15780034569881854,0.3767230260155545,0.3553486416104657,0.15703009269276133,0.6505435485537719
0.11585963544850815,0.24757509165241834,0.07869520022976122,0.1399888458221691,0.33294865710758675,0.3122611606915932,0.15641169394888055,0.6903580407389259
0.11081969202318472,0.18483034006020546,0.0726824375047657,0.12819704118727945,0.09437770758447356,0.1608485252291324,0.12878977688086288,0.5322960641709001
0.10262435591919233,0.0914191390422533,0.08569563055982725,0.12571122044937885,0.1287491624901409,0.15477840019960534,0.15281198487007053,0.34114186538636926
0.0925808006948512,0.1588119803872935,0.08865433837767815,0.11535402962768666,0.13411540317470175,0.23763418840588568,0.149796287377265,0.32785154828901525
0.10524220161885844,0.3070304816404451,0.0869910353672578,0.10572503258039374,0.13177547417551305,0.27106390260593666,0.14918875003487206,0.10282358844599838
0.11876302141732258,0.36245545406119634,0.07646782616468678,0.0704646049034884,0.11579337467334437,0.2603884076739044,0.21050835282648214,0.10742258815954625
0.1250203360933842,0.33571631272378843,0.06842042069114887,0.14785059450526555,0.09017733769616784,0.19172433662613947,0.26409519556548094,0.17406388190183988
0.1164963181086115,0.27202033322420505,0.1578801050263289,0.30481227410570266,0.16544832926769593,0.08188856171479314,0.2833826498612588,0.4037775342966328
0.07432985146821817,0.17490384107651397,0.20023875967796415,0.3555740499082151,0.17200460395884137,0.07975648932408601,0.2951191881609037,0.4606538141066075
0.09876088924871936,0.18563064214806554,0.2406670988579198,0.3577074863969764,0.17364652633604213,0.12680195198207306,0.22039965239817796,0.502409860029853
0.12774119716454269,0.27106639945138294,0.23558975035475485,0.28665980855000744,0.2697790675151835,0.12958822061885328,0.18461981086524426,0.3779320679243609
0.12905492499436078,0.3720661301380109,0.19189502194036398,0.1674641249996293,0.465990086807659,0.17317930322636912,0.1858484749109479,0.3187766140844602
0.11981135382935519,0.3906994685617038,0.14347432854707765,0.2013236335259913,0.5181394470604088,0.18589254489538354,0.2138010855470283,0.36222844565982387
0.11264110969809824,0.43207475738851364,0.0809187989535967,0.20639910702423733,0.5091929790848899,0.23449396036528472,0.2606604550668234,0.40768759474909494
0.07647474026277722,0.3112544599887058,0.0658138336774294,0.20067025251991574,0.2787855078234103,0.22146756846339988,0.24208396775804691,0.3794126441123856
0.06789883325086046,0.2672976447675825,0.07971175212539824,0.19879919875052687,0.1543000226937983,0.18311906381723705,0.19045928660745234,0.2596528363965343
0.08509930204643082,0.08810005602937232,0.0747309841690406,0.21547137580212067,0.1235735124065027,0.1329457789495982,0.11191318325961347,0.0979264716276597
0.0869286321638146,0.11799464394534569,0.07402764294490742,0.21472365057563506,0.11899297230233641,0.3648517556662452,0.13993882032189725,0.060892495947801
0.1188823406852825,0.2997500070078075,0.0431816289661711,0.1617046265832223,0.15583478533195078,0.3975016290370143,0.1544949361546485,0.0926306323380974
0.12229987946632496,0.37853836330080826,0.04815287077780439,0.10124293417291642,0.14149994515394254,0.3951399754096347,0.16980122601658715,0.10589367009590647
0.11655441577430375,0.3843666839223471,0.06799960460462366,0.06119880179835202,0.13688909878773314,0.2847703439961078,0.19154852948353063,0.20566194109994654
0.0868892656566174,0.4074044226375722,0.1614994263440114,0.07349962132186141,0.10163312816267665,0.09721453212182907,0.1853117090998441,0.42479903949679665
0.04701852874613759,0.3218313070416807,0.2293485658315487,0.0998518109654669,0.09737250842596297,0.07751849227442087,0.16432385029187108,0.5264337868945431
0.08942622308900629,0.2900270851355211,0.2699434851424414,0.1260639718798155,0.10047121475003133,0.08467488120191981,0.2046195576059069,0.5564169237452137
0.09872362569191676,0.25309377194269733,0.2613966107577937,0.12642031293749542,0.12812558346446196,0.12707130753422824,0.2556238782877121,0.4219722988708582
0.0980523257671416,0.35872651913995957,0.21186805817522303,0.12654915243919124,0.12371878289146268,0.28187030532009943,0.3346287441741051,0.33459078616289084
0.08536271080194639,0.36295615446650037,0.1372162254941485,0.17183299870521024,0.17336629252471153,0.3535754128412617,0.3964245645655788,0.19864427703195622
