RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.287650857089399,0.07577718670720765,0.08766055939296842,0.1606044589319959,0.04156911175675218,0.11426629886853241,0.09663523389660032,0.39045267638766845
0.16106365395485964,0.23505557182752648,0.08890811570577055,0.15759377845795447,0.07387245883406489,0.23091218360382612,0.18356531615759475,0.3171376252986481
0.1194751618631787,0.2819472030712977,0.1032088914777682,0.0712190822605083,0.12912182489053584,0.2512441809059957,0.21120336870023215,0.20332187041814886
0.12269701884367148,0.2828860584148139,0.12162723369288092,0.08861356351514361,0.14013397599081373,0.2509799888286971,0.211024168487897,0.09642282422022486
0.1266199229782429,0.21502893020250158,0.12189762649863582,0.11646619377428385,0.13254007954587602,0.15684411363388878,0.16372713603763397,0.08021452700807138
0.12354027019364959,0.09870072118336189,0.11327113334856201,0.15832649472312088,0.08779928298724461,0.10628137427335925,0.08838336989598332,0.023020874969681294
0.10703302992947838,0.08056566263620463,0.05769041524582975,0.16457174458226873,0.06915626674006219,0.07053307808979951,0.07034786737328089,0.01955660727716385
0.1924656144988626,0.09447858152894927,0.034880355853067195,0.13363826421861522,0.07252233726272489,0.1777940224277103,0.07862467612367378,0.0538104627413592
0.23226722419705906,0.1130499477808185,0.04515597954306969,0.11966389917679436,0.08169833988383071,0.18745975407728496,0.08093006400761542,0.0670306683938247
0.23626174675694364,0.12082167660115521,0.06344426561469618,0.18152553546288325,0.069348433225492,0.18268201052086647,0.0709444755493698,0.14017252334575014
0.20924267295570012,0.11881158754345802,0.07342674733470782,0.24434562517033281,0.0667941367710814,0.16145350916222861,0.05069607911859703,0.18581440806480326
0.0991815703423855,0.10184683056811472,0.07506343858948351,0.2441568711981861,0.0721389196785936,0.0595885940722191,0.0677224432097439,0.2633340725316818
0.09670432893004731,0.3716976615185548,0.08834927250863908,0.20896790968831913,0.07371723919345997,0.052942480634581304,0.07433895568234833,0.3470925959967432
0.10197964219717903,0.5457385505947406,0.12299332959168023,0.16637647828065708,0.0693527901361992,0.05246241991625583,0.07646677763016886,0.31501416305455104
0.19482496449376602,0.6063248703139482,0.12545819737906488,0.17316072906224467,0.06417436710907277,0.04944403277617922,0.0717400608816328,0.26034397273491633
0.22712451373874537,0.55134431814013,0.12392408902386685,0.18341719555930755,0.06906363092625607,0.094906678164807,0.06539065309827753,0.13157272021482797
0.245535641888772,0.3152486940770744,0.08606994552928292,0.12115515033481564,0.07413959550383059,0.13085303110064675,0.06713044564413789,0.07426088571418303
0.20816466702037223,0.19808185647469778,0.07554231688857173,0.11979048718209416,0.06331379413998003,0.1285301628076507,0.06246470079933347,0.07013757355225612
0.1405020014931635,0.07651134744804186,0.05515378471594492,0.12911589120413694,0.04924585055639612,0.10858710914157113,0.06493303475078073,0.03983596059441392
0.09286168383510741,0.06715220613882138,0.054724781542187594,0.1334642467351437,0.060221844339954256,0.05624967597668174,0.08548191300488547,0.02328654183837353
0.15161852803476839,0.07396247536172935,0.048725502218497904,0.12779483354792057,0.08239190805670972,0.07992511102352846,0.10412616643403118,0.027077845936513016
0.1655141428249294,0.10600068266570148,0.07371846298396535,0.10989645092257896,0.125629714004653,0.11041505641754558,0.10247167959989732,0.08508161910678894
0.21210089571786037,0.21292820541265284,0.0722951971140858,0.05640000355498085,0.126305825163214,0.1148743013262995,0.09100563406213293,0.1468131795929079
0.22020243827486044,0.2819442132389759,0.06449715256447285,0.058367670653854925,0.10946711371708724,0.09836960379662892,0.05468315855446026,0.19085727692339902
0.20978477605069382,0.4232754385930085,0.04040464594721277,0.061774912819766686,0.09410680292448337,0.07725865317537066,0.0558191286137159,0.21616130533805555
0.16419502887652343,0.4648206835337335,0.042453258424730966,0.0598063834760032,0.08310143255696678,0.062363055027617034,0.06949207589449252,0.27879153720355054
0.14138421291192457,0.5345351014042573,0.07036613903998541,0.048499092395933606,0.0805366351383125,0.061289710635967075,0.06852935219210443,0.33732093341717834
0.1142235830057632,0.5154161218816166,0.09678386428837013,0.08209884045663099,0.05065621081920799,0.05105381460103702,0.07948452600133488,0.3357881357102899
0.10422331773015105,0.5226272850512056,0.09923423769453461,0.1481577667270474,0.08050586617768879,0.07151778519261244,0.07882875929706323,0.2827608640773805
0.1105807888962946,0.4808500113175139,0.09575602700735651,0.16718102826838568,0.13332391501983604,0.08807095562024844,0.07782155326185305,0.17606781529045823
0.09195084805181217,0.3559163235339552,0.0661061547411549,0.16522462783860306,0.15024689616300857,0.10639240445663485,0.07906095205791515,0.17799326047515135
0.0786714228322902,0.07922981058582601,0.055266020158730604,0.11649159930481642,0.14432075747193568,0.1151709447231209,0.05002488681323657,0.14779543480202634
0.04939471942516675,0.05171220338753456,0.050250921644998635,0.14030311951662267,0.11062291294118269,0.10835693918165908,0.08004687780242561,0.05962026231883501
0.051519361983867605,0.05605839302134158,0.03278261413107553,0.14973361893572723,0.08273961413714413,0.102149505376155,0.09086251121796075,0.05858131053893106
0.11596999789546318,0.09296363933837351,0.050965657120774,0.14261768892154156,0.10636574440406103,0.1185932081776025,0.11189044725878342,0.09099440162341553
0.2347428800044562,0.12521117728035272,0.07919342606771072,0.12855894447268504,0.11414029974081151,0.17280273259631507,0.10670879695203331,0.10736339359093443
0.2727478617609354,0.15692172210452204,0.0818874212142818,0.1546590488703346,0.10775792904688282,0.1774957212513675,0.09867025812723364,0.22045589131020082
0.28354746228447514,0.16490458505201452,0.08482607736144096,0.17562769304156073,0.0952906198368154,0.16022409288276362,0.07996329893653237,0.24431129256178932
0.22054519252566374,0.13952647072286004,0.0684245957834939,0.17417874879287312,0.12652645462023454,0.10982707891792634,0.061946847047211366,0.2674078623451446
0.14198139586177821,0.0980738084718425,0.0583391770238766,0.13026260686517158,0.13804189338253478,0.08314213920050244,0.05598725864753244,0.21363663665580251
0.09792138472123822,0.14453082252750357,0.07276284703582199,0.06655232171620189,0.13510342319891813,0.07290857815551101,0.044636373922039126,0.2836948198564957
0.10380271439001527,0.47559450908012946,0.08631597238071073,0.13496707153064463,0.08790099538940654,0.07943927987275475,0.038687372112651004,0.2729512294607921
0.09164861270997124,0.7227448281894571,0.09659323390320684,0.13855473268427107,0.08273691207386051,0.0824032211116968,0.05061835595656029,0.2613092463064851
0.08400938883584447,0.7254696694140256,0.10556078685978335,0.14090366015293007,0.11168711801398856,0.09664386148748101,0.10082141254919169,0.19089545307280126
0.04125291321968506,0.627870521263861,0.09547327776912633,0.0967858249501665,0.1172542297166932,0.1414576960907942,0.11608001933577772,0.12244148292506225
0.023684661620749108,0.30416636946651826,0.0811058527298403,0.08584808029384007,0.10428461896855164,0.13649754431534777,0.11542038154480593,0.1258931352749345
0.02851098539223562,0.10358981149339987,0.06904532204142702,0.13598240673523984,0.07450697278586584,0.1384260574132583,0.08879708227912499,0.10163177805950119
0.07622986902474627,0.08612477508489932,0.065397719620229,0.191216655747267,0.07812293315508236,0.10416192771616384,0.07088427039588123,0.09152306959175328
0.10594650275794107,0.09461581279907877,0.05942061839435813,0.18999804173761864,0.10325918371656155,0.18173042825510832,0.09052919079101229,0.062328596554628024
0.2403479386809288,0.15105767055545324,0.05505911706016676,0.16435732488330543,0.12805570165646965,0.271053363706966,0.08767954917581115,0.06377481747258755
0.2474780974780343,0.16547624863785287,0.040891777347158584,0.11592800464005894,0.12084641132190718,0.2713365103683112,0.084666423234753,0.09961640672212466
0.25021052727190696,0.17199758543219837,0.036833176748274556,0.11988711830010204,0.08696822803774829,0.2753359022476023,0.07468909151604239,0.14809061171758509
0.14261162550425832,0.12635829502685336,0.03220997945158195,0.12327022740847833,0.0706733708024744,0.16109015354456682,0.06595340988378331,0.20879379568343906
0.0969298805538315,0.09855031125782336,0.028792306762879867,0.10682452236285062,0.03685190400511685,0.10450591193012079,0.0721049781884754,0.2875259432874225
0.08632722374288117,0.25710843543787404,0.05244429897062711,0.04490756062272624,0.03510288904217287,0.10509293394389506,0.057320279094694095,0.3407418029806319
0.10354533106390165,0.5208429912040046,0.07666669362284366,0.04459298121190093,0.04346430588312226,0.07290047481686256,0.05957866615356855,0.3407856221483237
0.10820730267568766,0.6081746382734561,0.08819744708487852,0.0590422822871012,0.1140067701719785,0.07263408416237288,0.05885122872521759,0.3742995918005814
0.10554365292724859,0.58473783771575,0.1019184576518718,0.06324971839940452,0.1654013166591864,0.09701048544419187,0.08694298190319079,0.2996886337748052
0.07991335670970165,0.4759542269707404,0.08885743222080981,0.07099053815003248,0.17027649688415675,0.10928549246829021,0.08767471498649407,0.24686092407469187
0.06489219152353806,0.0915998588763206,0.08507791658435379,0.06971763612301778,0.15670325603880497,0.11019226237387231,0.08298802077710724,0.1257718152055836
0.06169314526181598,0.07040879366558,0.07031526848440202,0.07921296154399277,0.08693034986145731,0.10342289627766127,0.08844373014972702,0.05483856585079729
0.05926893549106222,0.0593039860637185,0.07276590594898308,0.11183284597620168,0.09814012262072674,0.0655899102671875,0.09165775384176132,0.05242574619996707
0.0944136400347605,0.06787987562724476,0.06721806323902012,0.11001169426528518,0.10691403125711853,0.19581810737238367,0.13436873751224662,0.056341528622459364
0.2798643021462258,0.11341038581165591,0.06231126194621277,0.11463193908434963,0.13049154982503391,0.2959775920358764,0.133881024862891,0.05316440887242778
0.2982017805812952,0.16935240746524402,0.04566912212271889,0.1678449218479826,0.14306924786046746,0.30369857812874274,0.11757168721487112,0.08334970926254
0.29825352461074095,0.19124926140648038,0.03904952245624867,0.203272722824921,0.14196674720003513,0.28743185287968076,0.08489898711771848,0.12992368276981023
0.1958948286361622,0.18100286941057195,0.03050241251204799,0.20216430728065266,0.13850554710451654,0.11012350899767301,0.07522918866424129,0.23527701994914424
0.07463007797045346,0.1748815795875272,0.028033942802433,0.18000592750062785,0.09723277225953662,0.06487751398057778,0.08026887875999242,0.30198542771941
0.06730617378709042,0.398984317891167,0.059933789299365374,0.0760560145549234,0.07264189644573817,0.08596185831116539,0.08680225861383349,0.3563698040821808
0.08731296621338616,0.558644141059102,0.08858778235937048,0.135267224469969,0.05654721625879934,0.09274640427944156,0.06511793259635025,0.3299645254801837
0.09514673948642917,0.6629435773916663,0.09531209563467592,0.18776184966248297,0.10294328750314923,0.2632798057426659,0.1196357064700207,0.2691902526813742
0.10025624070009308,0.5957026173283715,0.09371338782088387,0.1909632186527096,0.14458811749388736,0.3889578947221032,0.1528374274252297,0.1675427332159445
0.08249634376761468,0.4485215637569117,0.07650633788675583,0.17487286605880475,0.16522073892593034,0.4013356471406942,0.16054916545563772,0.13507710212061488
0.06506559972503553,0.12093236673519557,0.06816514810234515,0.11026889611853616,0.14878091810577496,0.3650720929335602,0.15447868236869353,0.1299414435988526
0.052859732423720884,0.09064758537762822,0.06890103918459994,0.1487985828786592,0.11741024618942812,0.2407152309968875,0.09181275182047555,0.09704153200180868
0.05092825760983451,0.07443755873725344,0.07535047262482045,0.15614786343469764,0.09141603248868058,0.09566862382458773,0.0989892198459935,0.08075501668967945
0.07296530991194262,0.12893512818752617,0.06877232414361976,0.1453296722018083,0.10789637168444415,0.22594117537078146,0.12325015734375537,0.08233933333789163
0.24931531447030053,0.23416018477214212,0.07115264539510312,0.17678316873100997,0.1356582236531685,0.2711640641441069,0.12807913110131622,0.18110717501549975
0.3124434676749065,0.33984738491687133,0.06037850902317807,0.17203024642184264,0.1231468558266807,0.2669390031483255,0.13302383336821497,0.2203435596591591
0.33085716648141794,0.34097881404299063,0.08266330560120407,0.18497131051377183,0.10310894391976075,0.21160654400875392,0.08805470051514659,0.32042822168298785
0.25219844596932534,0.3190528229888156,0.07973930549134958,0.1668941977479528,0.08414018887869508,0.08836532636659285,0.06670232130284227,0.3373748846915276
0.18182386497721492,0.19683240452378767,0.08639242855007064,0.11689530986839516,0.08425976031350925,0.04835306826014186,0.05376643506309425,0.3673010178134402
0.1173921742294297,0.3299362630297491,0.11030929855480774,0.07255352782050942,0.0902377787045016,0.09684062504477361,0.052719646305629926,0.3223508812320921
0.1150306353989419,0.44091268853839083,0.1141033903680718,0.07349457154189783,0.06805955586212183,0.14597317589237815,0.08698102875130491,0.2749969432697776
0.11032110529481373,0.44464945810672474,0.12300778116227074,0.06701237671987226,0.11997544911106095,0.16560493397942896,0.13628766506477175,0.20574718306600243
0.06524311421015075,0.3733906948747972,0.11215979504828376,0.04929643540080179,0.13589017335021816,0.22998891820793393,0.16011442648532906,0.14625122943371915
0.09794595851149356,0.16897812654754704,0.0919113142507195,0.05961262549731582,0.1422511839972315,0.2012122737609007,0.15545459176899767,0.14237831659804262
0.10113085214624756,0.12561554014447188,0.08014696162062172,0.0834215858465878,0.11692708713794256,0.17995682641613026,0.12388021320465448,0.05010263452820191
0.1094389812974251,0.10721112460762391,0.062121297425952876,0.14994122687269504,0.07471246733971361,0.10726342973743781,0.07124241110930095,0.043012987834323176
0.0636976857047519,0.06867030377795913,0.04040592948404518,0.1535794432259137,0.0694492234926337,0.09979683858898837,0.09101421952760234,0.03947167922476695
0.10717879488339839,0.13247641487581943,0.030125466368268967,0.1505272510919985,0.08119073478325246,0.21676700898904636,0.09527031988918024,0.042971127652863574
0.1445605012683326,0.16210809521082786,0.041648014664783704,0.07943942313411893,0.08372865019966973,0.23777842457061324,0.08861323921891975,0.10590438679773223
0.15049195936199394,0.2730625763725329,0.039757410399936,0.04613089284843846,0.0626574106683142,0.23735954842659548,0.06751128011778015,0.13051191832899814
0.13777562204465432,0.30450976964612353,0.04006139629815189,0.04730399637125357,0.05665712933351056,0.16878795670095623,0.04461200963467144,0.14242235937040446
0.10300110900318957,0.3884394671523581,0.03670564055429159,0.0436154147971401,0.04314196475242835,0.09899500327303584,0.04787151755350781,0.19558465409958867
0.1600848724566315,0.39605147971820576,0.058803952899363306,0.02772908398875877,0.05049074324379,0.05754194309627024,0.05014133210928476,0.24991154707960672
0.20233145035429914,0.48010432165296213,0.07859256921679351,0.03498098748996509,0.054207735615718455,0.0691971071879553,0.045853930999842876,0.28616341045733407
0.2052184194367126,0.5522121206725065,0.09192020471229993,0.09489385772860219,0.06351392801805587,0.0719928271678048,0.037776694756824165,0.25897932190497114
0.17863116749656638,0.5517859828036288,0.09494751899363785,0.13728189262799578,0.07158048895744279,0.10247413461488511,0.05456289417746307,0.1937022610935314
0.06338577862456238,0.46960234942027235,0.08162890076513456,0.14056510122990087,0.07804112616134667,0.1593864175077601,0.056366114375852344,0.09969417325505765
