RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.025744233681268623,0.06636296800642386,0.05491592150241703,0.11657602564876482,0.11423486065468842,0.21381045989107625,0.124018857003009,0.19520328203720413
0.030023219404621517,0.04211620105828535,0.04004241131754713,0.15631827853036107,0.06568999168597059,0.13490422225828017,0.10148729722257889,0.1016598035304895
0.031591098958679766,0.05710388112652403,0.044510091810389486,0.15874515391560629,0.09776214626047115,0.08524900519389297,0.11351777971645992,0.05899769260748994
0.05356111338889546,0.10339433607737637,0.04212606985434457,0.13052495196515618,0.09869556517381593,0.11016669457411261,0.12775010364142259,0.06373959922963358
0.10183248380505099,0.14647933198858124,0.038482952409177096,0.09295586745340877,0.09574916862451763,0.11535502044643388,0.1368723368662183,0.12099117657644477
0.10313886145164422,0.19665726703077213,0.03431216821453813,0.06714779344654766,0.05812678750539646,0.10607065657561322,0.1250269650696641,0.13592242743017113
0.10022183337304667,0.19511506351798036,0.03219548285524139,0.07914479432126911,0.04917772691517198,0.07180018751220592,0.09843244977595968,0.1781651118488168
0.043243126152245244,0.20638715792320758,0.029641883900610556,0.08058961643263352,0.03791096914733749,0.06831568347196625,0.09244688679168428,0.2232314017657385
0.061120001270084004,0.1891453815774252,0.07643955983045045,0.06716322738948032,0.04517133587250221,0.06016164874620245,0.052476141827636685,0.38962001668145796
0.1102224648351619,0.20651771800837393,0.08966966682908899,0.03990798329915327,0.0495508497320697,0.07015274289950654,0.03882206015684943,0.41893282448929153
0.13215895312620055,0.2668068799821078,0.09735821550847715,0.02005207253141629,0.11713946619010655,0.10431936943357799,0.05783493292661568,0.41139212163838357
0.14131486414962846,0.3106583480466916,0.10246505800270406,0.02731137657713258,0.17298515504633938,0.18234451356407982,0.17692399412170265,0.26434130049011556
0.11554199469616257,0.2981050049152923,0.07329307301899582,0.033213664336725145,0.1881421769139887,0.24374868423328325,0.2227544138410211,0.156015314471354
0.11089391300979601,0.24083739220616532,0.06304287093048021,0.05010793813859576,0.1910221521827211,0.23187673764798442,0.22167685069768633,0.12029823592467967
0.11122363318683923,0.09268133335566199,0.049355537445465315,0.08193097895328777,0.15218432932670473,0.20400422242976782,0.18833115693490338,0.07241386467018901
0.09917898024336591,0.06536176880683255,0.03735042612150813,0.13336047969475184,0.12154417249702187,0.0616816863019317,0.07715286194952449,0.05833732768050376
0.07179389679178282,0.06800506683861986,0.028859096784072856,0.132456038611265,0.11162336759662653,0.15507227742941512,0.08772857980567159,0.05809077753125407
0.058228647602058016,0.14565990822527675,0.029425553913293698,0.17183335267628755,0.0992064246085985,0.17705213513638668,0.08880228821377922,0.057952976824628105
0.0806007071017484,0.18951931379508732,0.03462169583893218,0.15633587570002613,0.10059139463690168,0.1795550114870043,0.08087797677795311,0.07227531009556115
0.12013151659005944,0.19248448029649418,0.04530991031445147,0.15193496876459123,0.07950993009224719,0.15237277841882865,0.1142489244636373,0.08722143567113741
0.12270891283885746,0.15614968808708943,0.040370075047455836,0.13177969990992658,0.08173908755536903,0.07341742574658125,0.12813568246151527,0.14990175870241748
0.11083523625912914,0.09357354022272589,0.048789416835252515,0.0964178001694604,0.050345959396196606,0.06516862175200377,0.1266694774106038,0.31636394705371984
0.12144794523363163,0.2303235973939775,0.06699688602445376,0.08203099467342392,0.04597199281462346,0.0702121984542805,0.12366750862710019,0.35251116034946683
0.09563586410827264,0.28276513269220294,0.08924939318887748,0.043438525485411945,0.08031933873040362,0.19825302954912322,0.08058716223525053,0.4403254411475793
0.10036572486882192,0.298198759007521,0.10325843050916432,0.05897319196977628,0.1511323071308075,0.2779632641334915,0.1520825399307447,0.4229743796519321
0.09338705553395864,0.2541941400423998,0.09306607938300901,0.08186952256764916,0.18570549337663494,0.34255762920350286,0.22051527649070224,0.35201357410381184
0.08092091388308385,0.16987512836983865,0.08336241001221946,0.10177874537271626,0.20200305315522865,0.33949634768500037,0.2446775857353297,0.33690381581250206
0.07705745633517137,0.11342298046994675,0.05600589840206026,0.12872415062304096,0.15349724144170596,0.2501489330919444,0.23059693192433325,0.3075748096819694
0.07748338427819063,0.07976093251079554,0.049764351885138,0.1435255247241787,0.1249687382152553,0.17496820510007743,0.18428374589737484,0.29213446782508434
0.05411290670604541,0.05210530440699306,0.05517932235146205,0.13822525586488504,0.07222153543194815,0.13731755713668728,0.11721194207940816,0.1355864835665551
0.06880091147670397,0.09744795572389749,0.052352841956856425,0.11297685828663923,0.08612992366075228,0.25904443529579435,0.13209613012142868,0.12634318996471924
0.09164906612128243,0.17921988517344578,0.0567612098351261,0.17216254580759674,0.10464293726132806,0.3005496659886643,0.15347128979218125,0.145266246136977
0.10053508355730911,0.1979172308235024,0.04460915364563528,0.16409056042005923,0.10843599892881463,0.3243178658046398,0.15458881589773352,0.1754123443624441
0.09402359502552307,0.1952836174928444,0.04115267670054582,0.17018765496446578,0.1183496942042308,0.2540569649980985,0.1260957301749923,0.19875487762395488
0.06968441572917525,0.12496649356644975,0.028177834705799154,0.0895574853714443,0.12556091331777455,0.21211452361164643,0.11520854029694431,0.262190581086837
0.04470801565999106,0.12783126511668985,0.052387782922066584,0.08170310817463293,0.11721999110512134,0.1622606252770635,0.06968191206927028,0.4701054219726972
0.07138354686665069,0.24110548949752905,0.08809203546930942,0.08830222024346839,0.10477453512099627,0.25376942566126287,0.06392879749690522,0.5051818628221149
0.075671726957501,0.3249370690917692,0.11578406274364118,0.0735960788802759,0.2764645484409368,0.2506349781967078,0.11394532662021535,0.4872777030324196
0.07806063163149331,0.3568566568275311,0.1321691948771918,0.16291720745932098,0.31066062388972243,0.31119803094305304,0.21842789784126032,0.35981879889940876
0.04715796232476361,0.306526395118264,0.11434532821919233,0.18967837328657783,0.3208343357638607,0.2795758324387404,0.2735726005997451,0.39021657411537675
0.04127848937781076,0.23483066155740248,0.11714968775564671,0.1980464633648609,0.2334751590085517,0.2641502630129988,0.27059229141871205,0.6655407328534558
0.045366797891510956,0.12138486904085632,0.09879246937178444,0.17060463613979499,0.11225347129783568,0.21289169424189516,0.20495595123603338,0.666473912760196
0.05115375325050824,0.059746182066721894,0.10078301306017287,0.1664184344276379,0.09606486634998783,0.11732972262759903,0.10997681366934746,0.6033140349462173
0.05075575436450874,0.07167609263512222,0.07974283216120502,0.15389131571262762,0.08672138244018081,0.08414547008417876,0.103566427762146,0.1408484966002703
0.0727001046409635,0.18590803881057,0.04615401469404477,0.13986690529138252,0.0897690525617294,0.2123473576713818,0.11271004391000292,0.08758166208316305
0.11909267488692259,0.20641533652580538,0.04318018239631855,0.11660987400906173,0.1738851199620938,0.25322510731960635,0.14834376348811087,0.12382575393924641
0.12514192856769032,0.2607315118672746,0.04127755450892785,0.09852712499155668,0.1695430989687074,0.25299484021605395,0.139951052658973,0.12532791085544615
0.12447521116446778,0.22087378683320355,0.04677104237253383,0.10440327280685954,0.17362612161109175,0.20502556576208503,0.15502773276387002,0.2310920261752334
0.08874433735600101,0.1827142964391728,0.07763272837591234,0.06816931521625265,0.10222841223283524,0.1522415189314579,0.20270948188593996,0.31850097499067487
0.059780929714038325,0.08609784673458509,0.09159322537147713,0.04954678061249202,0.07117701085209747,0.11832022494754084,0.19423229672020764,0.45583246253133064
0.09422875676027535,0.1776296499899447,0.12095170737402333,0.026017753865326013,0.106888437771223,0.1400733005026476,0.18493465362964287,0.453657949910725
0.10061588479645035,0.3414081339962169,0.11964085344158654,0.02104923507069106,0.1399051529581842,0.1164113823915143,0.10699576285062724,0.41591110359478056
0.10644298361439511,0.3729681500040909,0.1182917673450447,0.06866633978504295,0.2108403571375691,0.12032280220436305,0.06343827580031117,0.2481831215836104
0.08909279190382868,0.3686608838755437,0.11349633470530995,0.14888232784467823,0.44802061771642243,0.2018085370261958,0.14512000091623134,0.5957956735420467
0.10203401897789066,0.2503649621754797,0.0815817390199845,0.1496893883913036,0.453563650485304,0.23579358808165196,0.16488861688280526,0.6117211140121445
0.09294031894354754,0.12335300735912197,0.07511380822752642,0.14837493769988724,0.4326306274884472,0.23300047904043156,0.16659180885935687,0.6111798047919644
0.0900009197547143,0.09433298737533817,0.06514519794969702,0.12818978562131583,0.24009658580772272,0.17779105494383524,0.12384183357153272,0.4176085641450985
0.0794439694788096,0.09194243356372603,0.05621853494890945,0.12367261256253491,0.08857735960655239,0.11571755564040731,0.11117142232854539,0.12711723552432383
0.08052651042200167,0.11585337546085894,0.058423203699289175,0.1211919941868245,0.08403496110893192,0.17242013561177316,0.11415381663467897,0.10893370408028258
0.08760394821531604,0.14199977707948447,0.10019575248812682,0.1183212141849958,0.08704224624615083,0.20492231373242487,0.11377018173880567,0.11217396465555919
0.15278038813212885,0.1837013074149565,0.1254430282134153,0.10036639053182221,0.09025179170405405,0.2037364938039221,0.10395023264904749,0.37338699722048735
0.16362398593434704,0.15797896535845654,0.15999292657330713,0.11226306266553393,0.33598113890636416,0.16988321317551938,0.10439980138780737,0.6236017216532559
0.16801743984994919,0.1638973126217797,0.15834972175275355,0.08117441253298177,0.44233608349329034,0.12913891068392352,0.09278408597901265,0.6340743620765654
0.12270258385241238,0.18402017198880952,0.17319143940864684,0.08233322368105228,0.4442181586445812,0.12677636428626995,0.08900803858585321,0.6685232960345628
0.1092204539150586,0.33372272356811183,0.1779145291386351,0.07835179603683422,0.44020131900737797,0.13722602443302753,0.09264475800455395,0.388548837327874
0.08130232906726645,0.3702189465131414,0.17215972143891783,0.0808255547481176,0.25893572876307136,0.23987247131899825,0.12046771855769825,0.3426945837566108
0.08700824446394859,0.38709002367829054,0.14892830841853597,0.07600337680410726,0.3768804040630601,0.32758789937622196,0.1542292701339315,0.2936885265688401
0.07756393462750083,0.2695778724059161,0.10068871843368611,0.1613548203124123,0.34761639336896233,0.36540399030140114,0.18907712416198455,0.6786723740183516
0.06995999601716212,0.17182651713724326,0.07441274667736371,0.17663691112291108,0.30697304268879705,0.30399091412256096,0.16671024642443635,0.7864498102764163
0.05827141296134688,0.11283676454457334,0.0637492359900715,0.18692639913727271,0.10010020696430685,0.26451023702127835,0.1790033264037476,0.7877342818874389
0.07338593892066285,0.058804009937252336,0.07048391093182878,0.14722080720034236,0.07435915141909762,0.15533954495220748,0.15471375905511944,0.5584893920268769
0.06179297095510033,0.07774341772568656,0.06653681546001552,0.10780465589876224,0.07403311184497864,0.23607798879421923,0.16623182662992111,0.26285213882013586
0.0791596559424488,0.13431891796969322,0.06593716245272783,0.09158737455646064,0.28438271547508154,0.24616076235607257,0.14878754290165122,0.14085583641978283
0.1084943047201253,0.1959591303930451,0.04714645713979897,0.09023218594751792,0.3356967728608205,0.2813044733434728,0.13665513661524165,0.111218692892146
0.11624727242549189,0.2027296593653451,0.06844368643771898,0.16128404089408663,0.3396823738740634,0.263460873477144,0.1297605162742216,0.42084831608019074
0.10812647980830782,0.19666266478832486,0.12016206880874268,0.23332313519631628,0.49975878014686326,0.1899356375223885,0.126580319862004,0.6093610762011382
0.08230167536863885,0.19850109633608481,0.13045124537951724,0.2475537540326463,0.39319022323210073,0.12374799812473261,0.11679319054356041,0.7020744607748158
0.047768923196386696,0.18146606860009318,0.1578480979351561,0.2217717068312673,0.39508363310570316,0.10000812186071777,0.09547525216650442,0.722083565257468
0.0642438535131597,0.30367436629205113,0.15549419379508994,0.16384884614622477,0.48599843398232695,0.1095931013218501,0.0501760354309946,0.4791839497792767
0.07104019674365983,0.3790000337670821,0.14937315585340463,0.16376498664100078,0.5700451358559114,0.20126994497815398,0.1280348964759468,0.43590273771393895
0.0630667688360609,0.36970058564742814,0.12129909261822541,0.16463271259808435,0.5719078830281457,0.27778684505387097,0.17167041979877826,0.2876624985377599
0.04634629848828851,0.28686443303820003,0.07295447853893945,0.16329322655184783,0.500302857330046,0.2699445151472019,0.17161637047675593,0.28025528819235956
0.03207129218854015,0.1546361653296644,0.09879373302778435,0.11153370197703734,0.15320203199553764,0.2332315668767257,0.15252550280524682,0.13214757621557327
0.03563108230122373,0.06612090825180816,0.10620496808727754,0.1628282795604975,0.09423393514358769,0.11199991595211384,0.07518874360677916,0.09805440564161207
0.036797614756372866,0.08855989182082866,0.1070165058672204,0.162584972603059,0.12377356417153014,0.15843047733831572,0.10682079105569463,0.11001118706089569
0.04959161783594658,0.18882044139257614,0.07229979632020239,0.14829018109144623,0.13170676265381673,0.3017614577369073,0.15671741296765884,0.10223716465613697
0.052728699108828596,0.24189523793043952,0.05993631948396978,0.1793134857620174,0.145190976470626,0.32179124012592053,0.15038367494017035,0.10947035239961052
0.0653895344106867,0.29185906333878814,0.04888075610423789,0.2296920733491249,0.14878854721068824,0.33118225155356096,0.17301206816118916,0.16760946181351663
0.08529131242882601,0.28456155363278884,0.05896482705442395,0.2858682366599695,0.2676133974904691,0.2202589786570053,0.17642962496155148,0.3968366708021473
0.09555743498708175,0.236432730266099,0.08167752370114649,0.3283043703180348,0.4980815112143631,0.1591374256276074,0.17376572618619876,0.5122064528703383
0.08783430990578933,0.17692230519456673,0.1363465538945341,0.32457490859001714,0.6128590234291533,0.10958482122097914,0.16960010682882865,0.545523314758214
0.10826016375277069,0.16311670335576256,0.16046521959291632,0.2879174915845143,0.6826180604072744,0.12959940224036853,0.04825396027571732,0.5299565737020827
0.0919139468105179,0.3098378406125717,0.15787506878808277,0.2170801794940026,0.5478461727135697,0.15975612245637824,0.06066355204616074,0.5817447614026177
0.10082649403413821,0.3961986267659797,0.14003558267326072,0.11356964330585335,0.4339177902362279,0.2567182886896196,0.08260282088182364,0.562484046632884
0.09494834855700672,0.42214749438190136,0.09930451701023257,0.04659804099551499,0.17009769804785024,0.3655774887775599,0.12689266147352435,0.5267500977239585
0.09982837593679586,0.36141918544408946,0.07771043429601364,0.047334361466104785,0.15380114966823755,0.3499701892369825,0.13081474269940496,0.23298060874264268
