RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.03867519283611251,0.12862103825407764,0.04718029365034764,0.13459200998346663,0.542963702390511,0.27290165673432487,0.13598433237624113,0.06784018231334857
0.05334410157484522,0.35649189680533855,0.07246362970128373,0.12355793091435137,0.5387121302464857,0.40323166669788074,0.165522792921219,0.059254067999630115
0.05755896912458006,0.37175796723179255,0.07975865828919576,0.2126639447296954,0.44941621654353675,0.40362063676321414,0.19143198262792332,0.44339893974160316
0.06377826542586963,0.37453837284373714,0.08013085116201919,0.2386503296687626,0.1025618175804257,0.3341477888379977,0.21377928032384683,0.5068084059021802
0.0585005240258197,0.25470061977018865,0.07088030610943016,0.2373047538121886,0.11991973794593495,0.18712273552012007,0.18339800463920292,0.5192292619214866
0.05508958384349958,0.14839822205769976,0.06759727109011301,0.21973081042712472,0.2447328982272451,0.11427915418392567,0.15495544643958228,0.44323841136119074
0.17699723794700076,0.12241092043291135,0.09347385040716828,0.06930254820882938,0.25572411271476025,0.1244913745419081,0.07974783264294094,0.4490809874281617
0.1887073184971507,0.14794913841848806,0.12468775707734575,0.050137852738153556,0.2650535098800547,0.11037993916056321,0.07032666439881033,0.430065348368012
0.1932135843908468,0.25475501222305125,0.14228419958477556,0.041888594123549755,0.3377054227655698,0.1296067084778252,0.06370798224868697,0.4022354156551185
0.13635481893400947,0.29354984883919655,0.14883179216324924,0.049309305373852745,0.3711295194523681,0.18043307410862794,0.07938413936206058,0.18352981210938285
0.06228522226134809,0.28340804002171827,0.13410538987517254,0.05451879818395654,0.3702822893944787,0.26310877036572056,0.13909027944161592,0.24182563790657832
0.07455270051387912,0.20529498430853044,0.1254392162838913,0.05801163594422028,0.29412398933760486,0.2654265377792714,0.1412932087943647,0.2232551006925055
0.0680747110431575,0.10239685753363462,0.09124212143658593,0.1162226333853889,0.0943608616458186,0.26464019090364516,0.1494134935671866,0.2163713157322174
0.08486038646966998,0.08751733454232455,0.0671416487115001,0.1341488644299137,0.1068850595535081,0.18598403033524027,0.11976336623375161,0.1182613111870829
0.08357249709309257,0.12908403174123634,0.05119959107803621,0.13878611074999292,0.15288906110501593,0.26058399999699705,0.12621679245180195,0.12760030931581057
0.08494437709791126,0.3052874227050387,0.14003482726714805,0.28777812198527825,0.19046048455392808,0.29894483679874284,0.12449248282492546,0.14787726878585614
0.09683933922393043,0.3241763457281593,0.2200762741539358,0.362569032791158,0.20394594148087242,0.28903779622177667,0.11508415200704157,0.15375384642253845
0.08206710189681159,0.31696743163324503,0.2515421476443986,0.37312446108482883,0.5120005858731652,0.29286806798196147,0.11512146652443446,0.21142043768966376
0.07115349460413306,0.18889908337296826,0.24540741632462323,0.35549165582312064,0.5901164413738533,0.35712134938712536,0.13128432545366675,0.2266822719412919
0.06197038682642099,0.08686138648991776,0.22325407230555652,0.3054184652799817,0.670361374580702,0.35929722521782675,0.1206576087120783,0.40313131834018606
0.08589071739653717,0.08478217136321615,0.22122309789628705,0.3008339498030161,0.5455576407324736,0.3585895707892506,0.12332793052663181,0.4491887923091829
0.1025664244875176,0.20234441176355983,0.20793284624408678,0.25225211329965086,0.4105874163381791,0.24332269856491665,0.12286293398014649,0.4412213474362987
0.0996189666060599,0.3190481017844587,0.18469111752446507,0.18552873284541246,0.25151629533236813,0.2730615953475753,0.1633830892306805,0.38518942040799753
0.07850346268432004,0.34758166497365867,0.20027393159920337,0.1635735366427938,0.311861730212881,0.30715630867361676,0.23018229893434455,0.48122636117039747
0.05312322676059427,0.3415391339561736,0.21305885623260828,0.1840149970990921,0.3410627562172156,0.2923735699586204,0.2593210817329826,0.6244928163133113
0.04432676144308107,0.220506982442294,0.20676391023934018,0.14090407389886264,0.34374832643546177,0.2871124350542609,0.22827808525998702,0.6251072812902144
0.05127345508791666,0.11033202171111749,0.17491153084189617,0.1753391087474497,0.3098686444766049,0.28860971414905745,0.17672406652075195,0.596233195112182
0.057806447586986796,0.08356009360717852,0.05512800114015882,0.14812266371461444,0.1575059839146064,0.29495540553856114,0.11444398105025783,0.13831780045941292
0.05878524443921619,0.1452538916743228,0.03428668959150912,0.13941363421953315,0.13203745346818957,0.382211277121491,0.12666702949203845,0.09978683170590065
0.07363030202304555,0.3230282383362057,0.06118160729497391,0.0873841876592999,0.08649184637603267,0.3751352293368365,0.1911612106951996,0.10361060611558325
0.07403768282516972,0.3353720438717577,0.08444500321058694,0.061177343147033734,0.06438978488739341,0.3413851204067776,0.24894231079777787,0.2915981443071174
0.07258813864186557,0.32915900916988955,0.09632969268774667,0.06283573482053194,0.08511210762911013,0.440991299657105,0.2457552151966598,0.7312472463109568
0.05729418191815854,0.18517357569536574,0.10035920881290346,0.21938028247484243,0.22088296877305594,0.5545316693109608,0.25795261675160036,0.9812442788791048
0.04519164045107614,0.07726295031425771,0.10375556873364242,0.2525279827964652,0.2675036995928795,0.6342717616474619,0.1880238507165198,1.0147098323377932
0.07836858338421773,0.07808251796276161,0.15656344013559997,0.29770673908358747,0.29169191193206634,0.5471390697527843,0.15848793844392592,0.8185294494105149
0.10208993025348083,0.2918856869852799,0.2051149849161889,0.2391202900067935,0.3073646254908911,0.4399666992877106,0.12036070954736056,0.4515856076192665
0.10420435408660847,0.4077067802022726,0.20508957843465864,0.203006026475967,0.22512374482214548,0.26823087249411287,0.10797550281050014,0.17224282248535325
0.08660647067795374,0.4093620616688021,0.17937812844301126,0.0889820297174933,0.2122906587035686,0.24164034778174345,0.10468148427839691,0.10339200001068638
0.048069813174229696,0.3736253465265619,0.13038863488468627,0.06605037347599457,0.1691411497154014,0.21836275469876354,0.09443294521895047,0.11069353152845296
0.04270238487141398,0.1891566186965514,0.08946306486328252,0.09127896370019818,0.1597987641542097,0.1749842957966923,0.042875026655705875,0.12145566334027139
0.04608968679174583,0.09882630744000828,0.07879802896614355,0.12037858816868435,0.16054294747112255,0.09163093499784578,0.06090096729476814,0.08860956061098471
0.06231715339599815,0.07773883025167648,0.06271435692491956,0.1354976949453567,0.12878129984765596,0.10861347790003623,0.08679862341337562,0.07616172165270817
0.06569418906176788,0.09317392540931577,0.06561173783630948,0.12604191834399153,0.11322248293351687,0.30426487066264923,0.11408374706151109,0.07279832629782922
0.0816213217486806,0.10459217233427678,0.05977619184885357,0.09452699373855493,0.11210203021206332,0.3245494411670769,0.12523153437758225,0.051829566201352345
0.14089421209349656,0.31237726669626337,0.05507978107317795,0.056183716699065356,0.18975619041745134,0.355447769476212,0.15856176386271437,0.4185350969399299
0.19118117041949628,0.4081049729981368,0.08532757839574202,0.09267069705051549,0.301953400629735,0.32683108197072147,0.23803732015701054,0.5314306581613626
0.18754674367820454,0.4142931786664268,0.15736150163965318,0.20729162185505032,0.5227163096366183,0.22050624582494188,0.30490164731273645,0.745394172560889
0.22632483539069204,0.34904394945482603,0.21375372781160915,0.3313837779491665,0.6418871752301479,0.15929843445751102,0.2930849270526363,0.8309342599924967
0.24775451748994265,0.37963899911378035,0.23098866206366603,0.37168285738632206,0.5947943627709024,0.1259181346649964,0.26384727321977763,0.7329149149560221
0.2768386965478651,0.4650950769110299,0.2468470581789206,0.41419142710521206,0.49778376409465835,0.07933080163638746,0.13526042249259224,0.6269482097268709
0.2737957901748352,0.5327988519324138,0.21720284302534137,0.38132179127793286,0.254351723000039,0.09344914140907186,0.07589171019278426,0.3710125423232682
0.19901022946644722,0.4508672334335297,0.16172095657591698,0.3252233508419438,0.26606933464170435,0.1779527596946499,0.07076930243716202,0.40888228468405313
0.0921232217561383,0.34606615589511613,0.13338893775668847,0.26263623092713767,0.4627617549215687,0.1889494856988027,0.08173175695937188,0.4008999042380765
0.1016701751394137,0.09210907636039162,0.08595731259353913,0.1528053502308423,0.450196926022173,0.22338283626621455,0.16034566751191567,0.4047549061144887
0.10040624781582037,0.07413675543382565,0.07694347426573603,0.11658541711729851,0.4568860798018991,0.19748509467544312,0.1644908677231869,0.3588849550779753
0.08134575291063649,0.0440887081728702,0.07064686802426964,0.11615745479470332,0.3173158547133603,0.19207729740873983,0.1714704822630778,0.17115636148314
0.06977656907780178,0.12744682934439688,0.04755621425857172,0.09838540636219166,0.24071837180072117,0.3214569211320479,0.13532022441563368,0.12156329714095629
0.14080586302959905,0.37461622042699,0.07243586609317834,0.22797351215728182,0.30809505172979657,0.35613797870434144,0.16888848865391465,0.15310819424014033
0.23234320074389456,0.46978082454000314,0.18788412655475847,0.2954759747568534,0.37295190229495595,0.42091838985893504,0.20988244554057178,0.2228873806609118
0.25332832476372846,0.4794834296093471,0.21093514819244993,0.3027876122592464,0.34901796234503457,0.37762876610250334,0.19639501784833419,0.23035583180501462
0.2448194891027487,0.4032195363779208,0.22056043206946782,0.2835944898888897,0.3516080767483967,0.3041622725487643,0.1789073525036546,0.4259051441437147
0.1771654663122061,0.22459735551404095,0.16427045945772126,0.13952242212700355,0.1776054387936996,0.1758766539831919,0.08621799008363018,0.5580113822706251
0.11712533519470297,0.15087272217862568,0.1242330957552808,0.14911004702789438,0.29936951150969965,0.11639376272129584,0.056340126540170746,0.5650645518736035
0.12249920971267493,0.34812056589649043,0.1575034470534045,0.20838802146571836,0.3031813516761984,0.08943620983212672,0.05235380018169963,0.4782373103588154
0.11782108941559352,0.39693866431912855,0.16078285734430806,0.24808899446926622,0.30883859955624027,0.16409429565732506,0.0770925840161322,0.4779045259382062
0.07988697503831049,0.3975733888850031,0.15485041113572137,0.2371957561337454,0.22514869220531586,0.2457317123454722,0.10090085530546339,0.4180676153295779
0.0504523579227172,0.2828245494765391,0.06533271424056739,0.1944662754509579,0.20255910462442694,0.2511082934819965,0.10542866872437065,0.40882267879578993
0.048000847434069085,0.08960428056223652,0.060357593845772245,0.10763621830988185,0.18495897155572044,0.2391087963401139,0.10625952097205797,0.29715495190196367
0.05705679510948144,0.061145159151692184,0.04187965194928137,0.12008930041407935,0.16267843147151598,0.14091453101805435,0.08185241462846371,0.07217530646605143
0.052400289631574754,0.06814514993269706,0.04257892450841911,0.11927481199507589,0.15126338115355956,0.2033498663325782,0.11517446852228401,0.06836454682199844
0.09606804855784801,0.2943509796074805,0.054833325444518195,0.12037126530372609,0.1318715011133978,0.3405525080300923,0.15751558430463553,0.07700277618863842
0.09779305306524383,0.4054227452185069,0.11006942611869784,0.06979900629979358,0.1550818722046968,0.3980894277612779,0.1554536610091606,0.0719493923173011
0.10445457547677534,0.4264392689428597,0.20079278712731619,0.08158179985373523,0.22911867898788355,0.39877518164589887,0.1651798542901626,0.1315355019184171
0.09437843219556555,0.39186825709035417,0.23664686007303992,0.1459188114960273,0.23081994074693407,0.2851720562305455,0.19822881582904867,0.1579365951703227
0.0591782347333531,0.15348564794047737,0.2409102577926622,0.26794863193133744,0.4977160220528979,0.1852435537708965,0.20068516259870225,0.5883219608787884
0.07069753031912618,0.07058317289369934,0.27517840244187236,0.3492711234506354,0.5188076142276173,0.15555826496318856,0.1995208739514404,0.7669987411009664
0.12071136818583611,0.17159097825719188,0.2998638448340371,0.35267664242435376,0.5205921856448612,0.1326169097536833,0.12319149122800914,0.7889018365795077
0.12238969258972485,0.30290497254221654,0.29120730304728365,0.2864627917440082,0.40322147730452634,0.14431894483983596,0.051226459554782396,0.5868215856790929
