Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.013,-0.00227103,-0.141131,-0.0761316,0.0159646,-0.0162456,0.0352279,-0.0238629,-0.011004,0,-0.0074032699683238,-0.038098490511665,-0.0400847078440076,0.0081522500736363,-0.0295762001174366,0.0321177574779676,-0.017312962490927,-0.0623888701462579,-0.0074032699683238,-0.038098490511665,-0.0400847078440076,0.0081522500736363,-0.0295762001174366,0.0321177574779676,-0.017312962490927,-0.0623888701462579
0.014,0.00583668,-0.136047,-0.0810262,0.011582,-0.010336,0.0304047,0.00905699,-0.0228975,0,-0.0052549690372411,-0.0307636359269415,-0.0508861325777779,0.0053901727480298,-0.025679904886797,0.0278501390302089,0.0146236403727502,-0.0689472341575085,-0.0052549690372411,-0.0307636359269415,-0.0508861325777779,0.0053901727480298,-0.025679904886797,0.0278501390302089,0.0146236403727502,-0.0689472341575085
0.015,0.0180234,-0.134535,-0.0818755,0.00802681,-0.000779389,-0.00525157,0.0479676,-0.0238734,0,0.0001112328907519,-0.0297804256923037,-0.0556098345531243,0.0041713233111926,-0.0173131691921194,-0.0063380840933542,0.0516869941539343,-0.0664860295888573,0.0001112328907519,-0.0297804256923037,-0.0556098345531243,0.0041713233111926,-0.0173131691921194,-0.0063380840933542,0.0516869941539343,-0.0664860295888573
0.016,0.0293677,-0.134667,-0.0621967,0.00591638,0.00617199,-0.048747,0.0725606,-0.0295994,0,0.0071330388889554,-0.0292503723806632,-0.0441921745461765,0.0037315521582853,-0.0113056590410561,-0.0496674241152377,0.0752691804341063,-0.0670217085366837,0.0071330388889554,-0.0292503723806632,-0.0441921745461765,0.0037315521582853,-0.0113056590410561,-0.0496674241152377,0.0752691804341063,-0.0670217085366837
0.017,0.0335076,-0.134762,-0.037017,0.00222839,0.017904,-0.0532601,0.0767842,-0.039363,0,0.0071157123637413,-0.03200649637775,-0.0251314323621348,0.0026653772549666,0.0001615310333673,-0.0530043021979288,0.0782091260384433,-0.0724068315591594,0.0071157123637413,-0.03200649637775,-0.0251314323621348,0.0026653772549666,0.0001615310333673,-0.0530043021979288,0.0782091260384433,-0.0724068315591594
0.018,0.0356496,-0.135503,-0.00375287,4.12e-05,0.0329425,-0.0248404,0.0506452,-0.0482615,0,0.0064797666181925,-0.0334311768043289,-0.0023842167016606,0.0025134014147878,0.0156969235061314,-0.0251143228406407,0.0517610034516843,-0.0745745425092199,0.0064797666181925,-0.0334311768043289,-0.0023842167016606,0.0025134014147878,0.0156969235061314,-0.0251143228406407,0.0517610034516843,-0.0745745425092199
0.019,0.0332117,-0.124003,0.0206131,-0.00367289,0.0414832,-0.0129185,0.0113055,-0.0492427,0,0.0018203255829085,-0.0260273112498736,0.0141613848875764,0.0018213896764229,0.0248940296706252,-0.012382688713722,0.0120819169236256,-0.0685668621651005,0.0018203255829085,-0.0260273112498736,0.0141613848875764,0.0018213896764229,0.0248940296706252,-0.012382688713722,0.0120819169236256,-0.0685668621651005
0.02,0.00842094,-0.0913958,0.0264772,-0.0100915,0.0478819,-0.0174382,-0.00931248,-0.0398356,0,-0.0253073449168792,0.005003054511531,0.0084503835986664,-0.0020837356018859,0.0329547470497275,-0.0180601833645475,-0.0079047402378718,-0.0501930814338437,-0.0253073449168792,0.005003054511531,0.0084503835986664,-0.0020837356018859,0.0329547470497275,-0.0180601833645475,-0.0079047402378718,-0.0501930814338437
0.021,-0.0162809,-0.055036,0.0298113,-0.0166616,0.0367819,-0.025454,-0.0207053,-0.0279259,0,-0.0518504074854262,0.0366042936871084,0.0037184223072344,-0.0053802898201882,0.0229370837372004,-0.0254735952751874,-0.0189001886451909,-0.0285651831442258,-0.0518504074854262,0.0366042936871084,0.0037184223072344,-0.0053802898201882,0.0229370837372004,-0.0254735952751874,-0.0189001886451909,-0.0285651831442258
0.022,0.0103262,-0.0525851,0.0578602,-0.0211799,0.0191928,-0.0194024,-0.0339648,-0.0274236,0,-0.0285849750678769,0.036922668560544,0.0209072086671174,-0.0070631910251498,0.0073721580313486,-0.0208462663051273,-0.0309477073593592,-0.0176225077168803,-0.0285849750678769,0.036922668560544,0.0209072086671174,-0.0070631910251498,0.0073721580313486,-0.0208462663051273,-0.0309477073593592,-0.0176225077168803
0.023,0.0547027,-0.0736937,0.0949116,-0.0267239,0.0103326,-0.0126126,-0.033831,-0.0353268,0,0.0128330070782957,0.0109155304378653,0.0512582915599486,-0.0094693424629806,-0.0007030257852034,-0.0133940039044084,-0.0303538289607732,-0.0145450524097902,0.0128330070782957,0.0109155304378653,0.0512582915599486,-0.0094693424629806,-0.0007030257852034,-0.0133940039044084,-0.0303538289607732,-0.0145450524097902
0.024,0.0693554,-0.0886892,0.126624,-0.0295583,0.00198379,-0.00665929,-0.0285259,-0.0355191,0,0.0222810529057002,-0.0068198297217684,0.0743632972709063,-0.0094922319249731,-0.0075858453226633,-0.0086735528007957,-0.0240016482874846,-0.0047156906678989,0.0222810529057002,-0.0068198297217684,0.0743632972709063,-0.0094922319249731,-0.0075858453226633,-0.0086735528007957,-0.0240016482874846,-0.0047156906678989
0.025,0.0617968,-0.0826739,0.123679,-0.0300277,0.00761066,-0.0021855,-0.0237633,-0.0290568,0,0.010056657624112,-0.0057697453923008,0.0670196657710522,-0.0074185945064433,-0.0019926967021647,-0.00326510438799,-0.0195017372005607,0.0117256771505058,0.010056657624112,-0.0057697453923008,0.0670196657710522,-0.0074185945064433,-0.0019926967021647,-0.00326510438799,-0.0195017372005607,0.0117256771505058
0.026,0.057114,-0.0755906,0.0937015,-0.0327056,0.0110609,0.00026642,-0.0173783,-0.0232862,0,-0.0013694948296928,-0.0024627658303275,0.031262055418396,-0.0076605787208774,0.001823753358724,-0.0015384549394169,-0.0129648464639518,0.0250643430722459,-0.0013694948296928,-0.0024627658303275,0.031262055418396,-0.0076605787208774,0.001823753358724,-0.0015384549394169,-0.0129648464639518,0.0250643430722459
0.027,0.0768995,-0.0591249,0.0739716,-0.0344225,0.0126042,-0.00117101,-0.0117721,-0.0231156,0,0.0126493288093536,0.0086953160642784,0.009179211931762,-0.007739857614912,0.0025255446612164,-0.0017670824949958,-0.0088236595385317,0.0323832030929155,0.0126493288093536,0.0086953160642784,0.009179211931762,-0.007739857614912,0.0025255446612164,-0.0017670824949958,-0.0088236595385317,0.0323832030929155
0.028,0.100574,-0.0481672,0.0866086,-0.0345825,0.0110721,0.000429065,-0.0189275,-0.0192646,0,0.0295219927097869,0.0143262560319329,0.0182351745524092,-0.006013820066966,0.000377600349023,-0.0003649119464994,-0.0170571695993864,0.0402759334196645,0.0295219927097869,0.0143262560319329,0.0182351745524092,-0.006013820066966,0.000377600349023,-0.0003649119464994,-0.0170571695993864,0.0402759334196645
0.029,0.125241,-0.0498297,0.0894576,-0.036936,0.00831885,0.00392357,-0.0292191,-0.0165221,0,0.0488092820385641,0.0066502619839981,0.0195015913958729,-0.0076393231957414,-0.0034658870029131,0.0043697281892205,-0.0299285509863325,0.0469276527605827,0.0488092820385641,0.0066502619839981,0.0195015913958729,-0.0076393231957414,-0.0034658870029131,0.0043697281892205,-0.0299285509863325,0.0469276527605827
0.03,0.149102,-0.0623409,0.0788674,-0.043278,-0.000422999,0.00901859,-0.0293633,-0.0133381,0,0.0678070345457488,-0.0129777685923134,0.0061446736345964,-0.0125576842960625,-0.0131164042924913,0.009538630548018,-0.0321565612839859,0.0511147125485259,0.0678070345457488,-0.0129777685923134,0.0061446736345964,-0.0125576842960625,-0.0131164042924913,0.009538630548018,-0.0321565612839859,0.0511147125485259
0.031,0.142257,-0.0628163,0.0666948,-0.0515761,-0.0248755,0.0097776,-0.0179209,-0.00625594,0,0.0575198314337968,-0.0203398694763719,-0.0083947817948301,-0.0207245955532939,-0.0381023037006808,0.0111929207110718,-0.0237756678742847,0.0600944422203451,0.0575198314337968,-0.0203398694763719,-0.0083947817948301,-0.0207245955532939,-0.0381023037006808,0.0111929207110718,-0.0237756678742847,0.0600944422203451
0.032,0.12173,-0.0500672,0.0582087,-0.056517,-0.0258012,0.00608207,-0.0100506,0.000582037,0,0.0355816920212748,-0.0162014560925164,-0.020178363931622,-0.0244173750563907,-0.0393657459059759,0.0074813353222001,-0.0183298184301892,0.0667028454711033,0.0355816920212748,-0.0162014560925164,-0.020178363931622,-0.0244173750563907,-0.0393657459059759,0.0074813353222001,-0.0183298184301892,0.0667028454711033
0.033,0.0980568,-0.0635695,0.0614633,-0.0500074,-0.00714601,0.00424595,-0.0117005,-0.00702058,0,0.0111430638594149,-0.0372392220729535,-0.0210344859110675,-0.0178896347976874,-0.02009049070158,0.0058741502865511,-0.0226339174819002,0.0611533609096381,0.0111430638594149,-0.0372392220729535,-0.0210344859110675,-0.0178896347976874,-0.02009049070158,0.0058741502865511,-0.0226339174819002,0.0611533609096381
0.034,0.104441,-0.0591728,0.0691259,-0.0443039,0.00413317,0.0104026,-0.0102007,-0.0135379,0,0.0198126024107447,-0.0420925908240579,-0.0177361094936976,-0.0107937704099628,-0.0080142671978305,0.0116706451542992,-0.0231481504739125,0.0553142771924739,0.0198126024107447,-0.0420925908240579,-0.0177361094936976,-0.0107937704099628,-0.0080142671978305,0.0116706451542992,-0.0231481504739125,0.0553142771924739
0.035,0.0778331,-0.0252044,0.0727121,-0.0407515,0.0117943,0.0148874,-0.00245483,-0.0105585,0,-0.0053527137054416,-0.0157151653915826,-0.0197793333175099,-0.0069067461976099,0.0014544710832698,0.0156237005281911,-0.0169455522565745,0.062350460155394,-0.0053527137054416,-0.0157151653915826,-0.0197793333175099,-0.0069067461976099,0.0014544710832698,0.0156237005281911,-0.0169455522565745,0.062350460155394
0.036,-0.0124208,0.00349421,0.0769893,-0.042617,0.0141443,0.0108031,0.00493814,-0.0107558,0,-0.0907595328863983,0.00423422592909,-0.0203426265137298,-0.0070725959656556,0.00568626851484,0.0108388002373063,-0.0107149059221462,0.0650145368985908,-0.0907595328863983,0.00423422592909,-0.0203426265137298,-0.0070725959656556,0.00568626851484,0.0108388002373063,-0.0107149059221462,0.0650145368985908
0.037,-0.0214063,0.0196053,0.0959767,-0.0399146,0.0133121,0.00645157,0.017629,-0.0165201,0,-0.0975142576831158,0.0134401003091983,-0.0071531029435291,-0.0035524470914225,0.0072237849478043,0.0053854302547651,0.0017295402477147,0.065704660102416,-0.0975142576831158,0.0134401003091983,-0.0071531029435291,-0.0035524470914225,0.0072237849478043,0.0053854302547651,0.0017295402477147,0.065704660102416
0.038,0.0220033,0.0261436,0.116117,-0.0339991,0.0111601,0.0068644,0.0312266,-0.00577274,0,-0.0486251567284541,0.0127249175638279,0.0090649418379989,0.0042631092125566,0.0073907658414176,0.0050063249347516,0.0149431979194159,0.0811524131401226,-0.0486251567284541,0.0127249175638279,0.0090649418379989,0.0042631092125566,0.0073907658414176,0.0050063249347516,0.0149431979194159,0.0811524131401226
0.039,0.0534985,0.0116162,0.134917,-0.030318,0.00717939,0.00641681,0.0355593,-0.00285324,0,-0.0156725985528587,-0.0074676999874662,0.0237052935604135,0.009084467034764,0.0053288833231085,0.0032680450230786,0.0199315012762131,0.0914583431147713,-0.0156725985528587,-0.0074676999874662,0.0237052935604135,0.009084467034764,0.0053288833231085,0.0032680450230786,0.0199315012762131,0.0914583431147713
0.04,0.0638068,0.010942,0.153072,-0.0285878,0.00165617,0.00381215,0.0332769,-0.00741239,0,-0.0009233488583867,-0.0134442781600274,0.0402837998125991,0.0125864557700447,0.001689047641005,0.0001261730223642,0.0175303745669039,0.091578704795566,-0.0009233488583867,-0.0134442781600274,0.0402837998125991,0.0125864557700447,0.001689047641005,0.0001261730223642,0.0175303745669039,0.091578704795566
0.041,0.0706295,0.0406275,0.154887,-0.0320895,-0.00372837,0.00291198,0.0253041,-0.00137093,0,0.0057614339814746,0.0119614349980513,0.0409022101974888,0.0101730852589042,-0.0031151632971844,-0.0018638812924416,0.0103717874188667,0.1031839099779951,0.0057614339814746,0.0119614349980513,0.0409022101974888,0.0101730852589042,-0.0031151632971844,-0.0018638812924416,0.0103717874188667,0.1031839099779951
0.042,0.0800353,0.0544027,0.13477,-0.035809,-0.00186006,0.00206973,0.0231161,0.00879258,0,0.0179518443581898,0.0222131772598673,0.0221988111139856,0.0077196647945922,-0.0003940334461989,-0.0027522912079973,0.0076930434026058,0.1155587961944043,0.0179518443581898,0.0222131772598673,0.0221988111139856,0.0077196647945922,-0.0003940334461989,-0.0027522912079973,0.0076930434026058,0.1155587961944043
0.043,0.0922684,0.0557499,0.112186,-0.0340109,0.0126201,0.00411723,0.0252154,0.00328741,0,0.0288085328155516,0.0204417158755535,0.001512706904571,0.0101905324480473,0.0130430756714469,-0.0013786886924847,0.0100942216073519,0.1110297111254598,0.0288085328155516,0.0204417158755535,0.001512706904571,0.0101905324480473,0.0130430756714469,-0.0013786886924847,0.0100942216073519,0.1110297111254598
0.044,0.114597,0.0640736,0.0947254,-0.0324234,0.0286302,0.00580103,0.0267313,-0.0128388,0,0.0529383901982882,0.0264328170188938,-0.0120778469005885,0.0123293398986498,0.0289049212443423,0.0007305141400628,0.0103873191114048,0.0928828191053778,0.0529383901982882,0.0264328170188938,-0.0120778469005885,0.0123293398986498,0.0289049212443423,0.0007305141400628,0.0103873191114048,0.0928828191053778
0.045,0.109968,0.0790219,0.0860552,-0.0296063,0.0472281,0.00573734,0.0270138,-0.0252211,0,0.0470896734942209,0.0390429951898446,-0.0168921161277437,0.0152760010386574,0.0453324774276475,0.0003703583949651,0.01025006749817,0.0754458637549728,0.0470896734942209,0.0390429951898446,-0.0168921161277437,0.0152760010386574,0.0453324774276475,0.0003703583949651,0.01025006749817,0.0754458637549728
0.046,0.0622784,0.0860652,0.0779244,-0.0285807,0.060798,0.00558292,0.0297643,-0.0427667,0,0.0017280041960368,0.0443213399163795,-0.0201311383832088,0.0162375661266539,0.0583818453038092,0.0008338407378486,0.0112092145885763,0.0514716017169944,0.0017280041960368,0.0443213399163795,-0.0201311383832088,0.0162375661266539,0.0583818453038092,0.0008338407378486,0.0112092145885763,0.0514716017169944
0.047,0.0430584,0.0784159,0.0717229,-0.0298092,0.0599825,0.00605766,0.0246885,-0.102852,0,-0.0168539642794401,0.0348935025163507,-0.0223165577270574,0.0147923954403563,0.0552972885071679,0.0011561650887893,0.0053706566052058,-0.0191161531565855,-0.0168539642794401,0.0348935025163507,-0.0223165577270574,0.0147923954403563,0.0552972885071679,0.0011561650887893,0.0053706566052058,-0.0191161531565855
0.048,0.0435603,0.0716095,0.0700498,-0.0322531,0.0368434,0.0035253,0.0221147,-0.159369,0,-0.0120657858250457,0.0265993885456178,-0.0196490584935229,0.0120458484862373,0.0320944528546824,-0.0009624488337944,0.0010724530845542,-0.0850153773400515,-0.0120657858250457,0.0265993885456178,-0.0196490584935229,0.0120458484862373,0.0320944528546824,-0.0009624488337944,0.0010724530845542,-0.0850153773400515
0.049,0.0383633,0.0641485,0.0715633,-0.0364233,-0.00675836,0.00479825,0.0287958,-0.176138,0,-0.0136589706353637,0.0180700531338342,-0.015490568931664,0.0077368520810076,-0.0128599742125834,3.809048590009605e-05,0.0074187430827648,-0.1154196332381597,-0.0136589706353637,0.0180700531338342,-0.015490568931664,0.0077368520810076,-0.0128599742125834,3.809048590009605e-05,0.0074187430827648,-0.1154196332381597
0.05,0.0275768,0.0632519,0.0764958,-0.0384924,-0.0463546,0.00508581,0.0348813,-0.224353,0,-0.0176622521973128,0.0161537944530539,-0.0076555458413546,0.0055942797448952,-0.0515671159167716,0.0002353570359214,0.0126411265787074,-0.1737584461928667,-0.0176622521973128,0.0161537944530539,-0.0076555458413546,0.0055942797448952,-0.0515671159167716,0.0002353570359214,0.0126411265787074,-0.1737584461928667
0.051,0.0248078,0.0644576,0.076514,-0.040848,-0.0509703,0.00593632,0.0403889,-0.203529,0,-0.0139543795882724,0.0175233701521053,-0.0068530024287008,0.0036034927520653,-0.0561448345387755,0.0005733651596049,0.0189998113919906,-0.1667588177682862,-0.0139543795882724,0.0175233701521053,-0.0068530024287008,0.0036034927520653,-0.0561448345387755,0.0005733651596049,0.0189998113919906,-0.1667588177682862
0.052,0.0211661,0.0638964,0.0758159,-0.0427103,-0.0395566,0.00797031,0.0446283,-0.155219,0,-0.0090360971530665,0.0169591913482827,-0.005843465252272,0.0022128606275249,-0.043046364593649,0.0019777063447417,0.0237808529045388,-0.1276622405585996,-0.0090360971530665,0.0169591913482827,-0.005843465252272,0.0022128606275249,-0.043046364593649,0.0019777063447417,0.0237808529045388,-0.1276622405585996
0.053,0.0167932,0.0568381,0.0858179,-0.0448277,-0.0229193,0.00675217,0.0363871,-0.169324,0,-0.0053792172620467,0.0119447547092217,0.0038480453701929,0.0011566249289128,-0.0252474426014279,0.0001145642255948,0.0179093377276731,-0.1535789872040633,-0.0053792172620467,0.0119447547092217,0.0038480453701929,0.0011566249289128,-0.0252474426014279,0.0001145642255948,0.0179093377276731,-0.1535789872040633
0.054,0.0132354,0.0498905,0.0758774,-0.046425,-0.0167977,0.0055733,0.028786,-0.0719521,0,-0.000265263355844,0.00657261773031,-0.0043865862930914,0.0005682289848702,-0.0174001648540457,-0.0019780602840686,0.0122499224860319,-0.064501281592098,-0.000265263355844,0.00657261773031,-0.0043865862930914,0.0005682289848702,-0.0174001648540457,-0.0019780602840686,0.0122499224860319,-0.064501281592098
0.055,0.0082767,0.0487482,0.0488144,-0.0461299,-0.0233263,0.0051443,0.0246255,-0.00758476,0,0.0024298508982769,0.0097486286423301,-0.0312802598416978,0.0024599835061106,-0.0224998135805585,-0.0029042797965576,0.0116918194110737,-0.0094337145316914,0.0024298508982769,0.0097486286423301,-0.0312802598416978,0.0024599835061106,-0.0224998135805585,-0.0029042797965576,0.0116918194110737,-0.0094337145316914
0.056,0.0035653,0.0320536,0.0313033,-0.0484438,-0.0236849,0.00536256,0.0192064,-0.0855651,0,0.004718941533831,-0.0035770316990969,-0.0456549260790982,0.0013579961246592,-0.0220916374014148,-0.0034662429600172,0.0090563229231882,-0.0966121989513361,0.004718941533831,-0.0035770316990969,-0.0456549260790982,0.0013579961246592,-0.0220916374014148,-0.0034662429600172,0.0090563229231882,-0.0966121989513361
0.057,-0.000901646,0.0148422,0.0448335,-0.0508457,-0.0201334,0.00117459,0.0113212,-0.127499,0,0.005933912003066,-0.0143427661722006,-0.029957872303905,0.0006364912455917,-0.0178501486584643,-0.0077089847343924,0.0052461337499307,-0.1465943290991383,0.005933912003066,-0.0143427661722006,-0.029957872303905,0.0006364912455917,-0.0178501486584643,-0.0077089847343924,0.0052461337499307,-0.1465943290991383
0.058,-0.00583061,0.0214147,0.0573458,-0.0511618,-0.0139447,-0.00181582,0.00845967,-0.136552,0,0.0053402551644304,-0.0029130150569388,-0.0120454923288711,0.0012497108382745,-0.0125623227015743,-0.0109759920504626,0.0051923626590408,-0.1685021673863495,0.0053402551644304,-0.0029130150569388,-0.0120454923288711,0.0012497108382745,-0.0125623227015743,-0.0109759920504626,0.0051923626590408,-0.1685021673863495
0.059,-0.0111182,0.0158229,0.0546821,-0.0524958,-0.0019891,0.000501943,0.00427843,-0.0774678,0,0.0032772216135904,-0.0006510518924836,-0.0098716998804644,0.0011526091235917,-0.0012651335710738,-0.0081355995591758,0.0047121553085119,-0.1183500467804531,0.0032772216135904,-0.0006510518924836,-0.0098716998804644,0.0011526091235917,-0.0012651335710738,-0.0081355995591758,0.0047121553085119,-0.1183500467804531
0.06,-0.017379,0.0026228,0.050989,-0.0539705,-0.00146108,0.00241276,-0.00100793,-0.0692703,0,-0.0010125725476375,-0.0082192296712862,-0.0061922458659875,-4.936588372038376e-05,-0.0032972711539648,-0.0058535586820722,0.0016044660602924,-0.128591078383237,-0.0010125725476375,-0.0082192296712862,-0.0061922458659875,-4.936588372038376e-05,-0.0032972711539648,-0.0058535586820722,0.0016044660602924,-0.128591078383237
0.061,-0.02159,-0.00568801,0.051383,-0.0562451,-0.00936524,0.00183083,-0.00720339,-0.103541,0,-0.0036320921693831,-0.0082982312843943,0.001176089494532,-0.0018754528742296,-0.0130967338103648,-0.0054468848309611,-0.0017772969623308,-0.1742533376962005,-0.0036320921693831,-0.0082982312843943,0.001176089494532,-0.0018754528742296,-0.0130967338103648,-0.0054468848309611,-0.0017772969623308,-0.1742533376962005
0.062,-0.0239968,-0.0132592,0.0765267,-0.0563372,0.00104341,0.00335173,-0.0134209,-0.0224565,0,-0.0050065134250242,-0.0102736563072026,0.0343006793050595,-0.0024076607794586,-0.0061380431750879,-0.0030390479735278,-0.0066049970927109,-0.1168077248398165,-0.0050065134250242,-0.0102736563072026,0.0343006793050595,-0.0024076607794586,-0.0061380431750879,-0.0030390479735278,-0.0066049970927109,-0.1168077248398165
0.063,-0.0297851,-0.0321723,0.100081,-0.0580722,0.00801353,0.00525403,-0.0196024,0.126165,0,-0.0091923519983025,-0.021502397965423,0.0655144812618502,-0.0044844451280557,-0.0015412642292464,5.110778110767669e-06,-0.0108160218110242,0.0179651677543898,-0.0091923519983025,-0.021502397965423,0.0655144812618502,-0.0044844451280557,-0.0015412642292464,5.110778110767669e-06,-0.0108160218110242,0.0179651677543898
0.064,-0.0348904,-0.0493535,0.0781013,-0.0576463,0.022587,0.00534032,-0.0214456,0.376295,0,-0.0124171489099867,-0.0336731907282475,0.0503568799602502,-0.0049161875978608,0.0098672038399771,0.0011818883355884,-0.011665100636955,0.2423449471190529,-0.0124171489099867,-0.0336731907282475,0.0503568799602502,-0.0049161875978608,0.0098672038399771,0.0011818883355884,-0.011665100636955,0.2423449471190529
