Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,-0.00804965,-0.0450376,-0.0453255,-0.000354864,-0.10272,0.0230781,0.00174252,-0.0546127,0,-0.006555350874662,-0.0095276152313914,-0.0382713653335257,0.0012682775093869,-0.0323067256199627,0.0057065392149248,0.0093976465095484,0.0357633376855015,-0.006555350874662,-0.0095276152313914,-0.0382713653335257,0.0012682775093869,-0.0323067256199627,0.0057065392149248,0.0093976465095484,0.0357633376855015
0.011,0.00796886,-0.0386561,-0.0358676,-0.000379739,-0.0941814,0.0251459,-0.00223309,-0.0365574,0,0.0094042545432846,-0.0146827242990663,-0.0271213401771282,0.0014319471477216,-0.0202110978851532,0.0060219127617566,0.0067628233166316,0.0404980998605391,0.0094042545432846,-0.0146827242990663,-0.0271213401771282,0.0014319471477216,-0.0202110978851532,0.0060219127617566,0.0067628233166316,0.0404980998605391
0.012,0.02398,-0.0485748,-0.0239337,-0.00104826,-0.0907435,-0.00374763,-0.00419714,-0.0225159,0,0.0256759204325634,-0.0396296351840482,-0.0157879018303828,0.0006638353969903,-0.0157873938512123,-0.0223600979523204,0.0052916300054289,0.0420699748956191,0.0256759204325634,-0.0396296351840482,-0.0157879018303828,0.0006638353969903,-0.0157873938512123,-0.0223600979523204,0.0052916300054289,0.0420699748956191
0.013,-0.0154211,-0.068174,-0.0177567,-0.00226401,-0.083907,-0.0151416,0.00196698,-0.00991855,0,-0.0135442514647156,-0.0718192526125489,-0.0079040470418225,-0.0005117060796821,-0.0038693440845862,-0.0351109896053153,0.0116243138024113,0.0399929394590032,-0.0135442514647156,-0.0718192526125489,-0.0079040470418225,-0.0005117060796821,-0.0038693440845862,-0.0351109896053153,0.0116243138024113,0.0399929394590032
0.014,-0.0887559,-0.0477228,-0.00100251,-0.00464727,-0.0713409,-1.78e-05,0.0115386,0.00274948,0,-0.0868149954183058,-0.067644307141907,0.0084248862283468,-0.003075519106941,0.0102999455288227,-0.0199918127639,0.0209316219445661,0.0413501568317482,-0.0868149954183058,-0.067644307141907,0.0084248862283468,-0.003075519106941,0.0102999455288227,-0.0199918127639,0.0209316219445661,0.0413501568317482
0.015,-0.0808524,-0.00566396,-0.00645325,-0.00447077,-0.0553352,0.0137355,0.0133329,0.0132468,0,-0.078643576314626,-0.039789313219176,0.0047320176500392,-0.0030385947348027,0.0321918558045981,-0.0067785358424981,0.0215022330747998,0.0381605326614735,-0.078643576314626,-0.039789313219176,0.0047320176500392,-0.0030385947348027,0.0321918558045981,-0.0067785358424981,0.0215022330747998,0.0381605326614735
0.016,-0.038416,0.0242032,-0.0295714,-0.00279602,-0.0414453,0.0183913,0.00557247,0.0217831,0,-0.0368143452211386,-0.027055276315405,-0.0184983391521101,-0.0015621868720046,0.0463508529521675,-0.0028446872643462,0.0130140039667883,0.0371225457314295,-0.0368143452211386,-0.027055276315405,-0.0184983391521101,-0.0015621868720046,0.0463508529521675,-0.0028446872643462,0.0130140039667883,0.0371225457314295
0.017,-0.00979603,0.0596122,-0.0393646,-0.00196813,-0.0323162,0.025081,-0.0124804,0.0292623,0,-0.0079436830495439,-0.0071578611678037,-0.0265818098969044,-0.0010476121794974,0.0609292203224014,0.0045756744060921,-0.0073015365019971,0.0335873989044226,-0.0079436830495439,-0.0071578611678037,-0.0265818098969044,-0.0010476121794974,0.0609292203224014,0.0045756744060921,-0.0073015365019971,0.0335873989044226
0.018,0.0293477,0.120744,-0.0361631,0.00166721,-0.0287711,0.0299153,-0.0201124,0.03647,0,0.0296483224170802,0.0372393367853839,-0.0232701520643152,0.0024577269696527,0.0615202110813904,0.0079899809975393,-0.0154998215263498,0.0332127471484106,0.0296483224170802,0.0372393367853839,-0.0232701520643152,0.0024577269696527,0.0615202110813904,0.0079899809975393,-0.0154998215263498,0.0332127471484106
0.019,0.0531252,0.179403,-0.0317005,0.00202306,-0.09311,0.0416017,-0.0158589,0.0447917,0,0.0536741847654098,0.0802426089951294,-0.0173263376794767,0.0023689067348699,0.0009337446198228,0.0219662299801039,-0.0138024497990445,0.0336621277935335,0.0536741847654098,0.0802426089951294,-0.0173263376794767,0.0023689067348699,0.0009337446198228,0.0219662299801039,-0.0138024497990445,0.0336621277935335
0.02,0.0315613,0.215551,-0.0212214,0.00167622,-0.15584,0.0604953,-0.0141489,0.0504498,0,0.0296648629559996,0.1017388125800236,-0.0067426021827711,0.0020142950951579,-0.0686962201167081,0.0389602979311549,-0.0119010597996147,0.033395651992932,0.0296648629559996,0.1017388125800236,-0.0067426021827711,0.0020142950951579,-0.0686962201167081,0.0389602979311549,-0.0119010597996147,0.033395651992932
0.021,0.00299051,0.238316,-0.00918509,0.00214472,-0.119523,0.0620369,-0.0125153,0.0523357,0,0.0014131296319197,0.1102521209062702,0.0064034423213511,0.0019704287109446,-0.0312015092865509,0.0443164243997283,-0.0123299537102005,0.0298082171341629,0.0014131296319197,0.1102521209062702,0.0064034423213511,0.0019704287109446,-0.0312015092865509,0.0443164243997283,-0.0123299537102005,0.0298082171341629
0.022,0.0288528,0.263469,0.00196615,-0.000230007,-0.0937818,0.0663067,-0.0222937,0.0544858,0,0.0242788210044863,0.1242094373588943,0.0174301583239251,-0.0003153246077554,-0.015191439762109,0.046551737742854,-0.0209692341247284,0.0268711967413682,0.0242788210044863,0.1242094373588943,0.0174301583239251,-0.0003153246077554,-0.015191439762109,0.046551737742854,-0.0209692341247284,0.0268711967413682
0.023,0.0397491,0.286147,0.00304739,-0.00149023,-0.0815933,0.0742885,-0.0326031,0.0575408,0,0.035639445582857,0.1352740635569429,0.0192300588728145,-0.0020886109774414,-0.0047210139214575,0.0594539960565588,-0.0323979480832015,0.0254472584820246,0.035639445582857,0.1352740635569429,0.0192300588728145,-0.0020886109774414,-0.0047210139214575,0.0594539960565588,-0.0323979480832015,0.0254472584820246
0.024,0.0284357,0.288713,0.00748598,-0.00106894,-0.0712407,0.0910408,-0.0354771,0.0606288,0,0.0213021239100223,0.1305365369669279,0.0232185791947244,-0.0015935132132376,-0.0041798213940832,0.0744065905188377,-0.0335899046512352,0.0234221451116689,0.0213021239100223,0.1305365369669279,0.0232185791947244,-0.0015935132132376,-0.0041798213940832,0.0744065905188377,-0.0335899046512352,0.0234221451116689
0.025,0.0143718,0.267479,0.0275298,0.00150772,-0.0653618,0.0542487,-0.0198643,0.0637,0,0.0078834382186361,0.1007472544090599,0.043715111574867,0.0005266937143092,-0.0029091106422226,0.0429344977790104,-0.0182282337505765,0.0217709947037273,0.0078834382186361,0.1007472544090599,0.043715111574867,0.0005266937143092,-0.0029091106422226,0.0429344977790104,-0.0182282337505765,0.0217709947037273
0.026,0.00372556,0.228687,0.0303735,0.000960704,0.0266157,-0.010669,-0.0274175,0.0667161,0,-0.0053365463153214,0.0578611735125289,0.0458708584971938,-0.0001184252168918,0.0823717530922638,-0.0232328573299796,-0.024399542673611,0.0192795169203663,-0.0053365463153214,0.0578611735125289,0.0458708584971938,-0.0001184252168918,0.0823717530922638,-0.0232328573299796,-0.024399542673611,0.0192795169203663
0.027,-0.000340241,0.22039,0.00561042,0.00268733,0.0368214,-0.0659548,-0.033603,0.0696414,0,-0.0086539586146531,0.0435990034117054,0.0215162051249045,0.0012491560498471,0.0850767059099798,-0.0735960875056897,-0.0304628681136825,0.0168530999352731,-0.0086539586146531,0.0435990034117054,0.0215162051249045,0.0012491560498471,0.0850767059099798,-0.0735960875056897,-0.0304628681136825,0.0168530999352731
0.028,0.00271818,0.207212,-0.00942835,0.00139922,0.0763743,-0.0359299,-0.0286266,0.069611,0,-0.0074724429690182,0.0281164288575424,0.0057756452445108,-0.0004423129277852,0.1231629279930418,-0.0440569380614054,-0.0252778105836955,0.0113529014222264,-0.0074724429690182,0.0281164288575424,0.0057756452445108,-0.0004423129277852,0.1231629279930418,-0.0440569380614054,-0.0252778105836955,0.0113529014222264
0.029,0.00480487,0.18918,-0.00886991,0.000359441,0.0841781,0.032638,-0.0402801,0.0684324,0,-0.0047197482515821,0.0057832404723375,0.0068972627601294,-0.0017235911569506,0.1203910091356095,0.0284340946557863,-0.0370450113391226,0.0048557444560391,-0.0047197482515821,0.0057832404723375,0.0068972627601294,-0.0017235911569506,0.1203910091356095,0.0284340946557863,-0.0370450113391226,0.0048557444560391
0.03,0.00745347,0.181953,-0.0012505,0.00237781,-0.0332326,0.0487888,-0.0371026,0.0598799,0,-0.0032944898545006,-0.0033508455496808,0.0140485842627545,-0.0004607654443123,0.0066018916698631,0.0450507202300193,-0.0352710328980635,-0.008029591393102,-0.0032944898545006,-0.0033508455496808,0.0140485842627545,-0.0004607654443123,0.0066018916698631,0.0450507202300193,-0.0352710328980635,-0.008029591393102
0.031,0.0084356,0.17484,-0.00674169,0.000637996,-0.152644,0.0352056,-0.0225727,0.0443212,0,-0.0019765504539313,-0.0138515881097367,0.0093707795957782,-0.002322118899344,-0.1267233663612822,0.0341833283808597,-0.0214512199247234,-0.0275496131855088,-0.0019765504539313,-0.0138515881097367,0.0093707795957782,-0.002322118899344,-0.1267233663612822,0.0341833283808597,-0.0214512199247234,-0.0275496131855088
0.032,0.01081,0.185555,-0.0149783,0.00134398,-0.13099,0.0180703,-0.000509536,0.0341881,0,-0.0004454853193644,-0.0053136771843231,0.001062137318573,-0.0026568992036535,-0.098874483132978,0.0185686665909104,-0.0021272579348507,-0.0396525534339033,-0.0004454853193644,-0.0053136771843231,0.001062137318573,-0.0026568992036535,-0.098874483132978,0.0185686665909104,-0.0021272579348507,-0.0396525534339033
0.033,0.0101093,0.207236,-0.0177111,0.00202673,0.10772,-0.0168647,0.0448606,0.0458104,0,-0.0013647096539045,0.0138013486621354,-0.0006714113893607,-0.0019854590792721,0.1226797726149094,-0.0147632191908142,0.0420319785692948,-0.0294058294646586,-0.0013647096539045,0.0138013486621354,-0.0006714113893607,-0.0019854590792721,0.1226797726149094,-0.0147632191908142,0.0420319785692948,-0.0294058294646586
0.034,0.0103061,0.217576,-0.022049,0.00480967,-0.0354337,-0.0547835,0.0851115,0.0519784,0,-0.0019757033806027,0.0220419904866195,-0.0046984314948592,-0.0003738751620462,-0.0153746732102401,-0.0501691839556628,0.0791334040577614,-0.0221564818805923,-0.0019757033806027,0.0220419904866195,-0.0046984314948592,-0.0003738751620462,-0.0153746732102401,-0.0501691839556628,0.0791334040577614,-0.0221564818805923
0.035,0.0105645,0.213742,-0.0248914,0.00583558,-0.304443,-0.0644676,0.0731101,0.042037,0,-0.0025872333967052,0.0170877886374875,-0.0065600287724961,0.0007331243844604,-0.3038489299475906,-0.0590873790862301,0.0658891893938855,-0.0304674867615643,-0.0025872333967052,0.0170877886374875,-0.0065600287724961,0.0007331243844604,-0.09234094895607492,-0.0590873790862301,0.0658891893938855,-0.0304674867615643
0.036,0.0101639,0.200502,-0.0214537,0.00888058,-0.363476,-0.0532645,0.0487592,0.0317557,0,-0.0039960287446897,0.0029007431535418,-0.002602210487417,0.0026524462494674,-0.3621681254840304,-0.0445990094952086,0.0391263785787468,-0.0369151427458383,-0.0039960287446897,0.0029007431535418,-0.002602210487417,0.0026524462494674,-0.16930722470190976,-0.0445990094952086,0.0391263785787468,-0.0369151427458383
0.037,0.0120312,0.185589,-0.0204211,0.0072612,-0.22749,-0.0468189,0.0387621,0.0226766,0,-0.0035522551266097,-0.0107662339635591,-0.000856791548238,0.0011804324230305,-0.2462735004477446,-0.0378904357963143,0.0283511629648009,-0.0420637586894937,-0.0035522551266097,-0.0107662339635591,-0.000856791548238,0.0011804324230305,-0.2462735004477446,-0.0378904357963143,0.0283511629648009,-0.0420637586894937
0.038,0.0137091,0.172145,-0.0221717,0.00659522,0.0265466,-0.0331806,0.0270396,0.0203733,0,-0.0030982054138626,-0.0228828171518185,-0.0021199619241288,-0.0004424009334028,0.0026580110976378,-0.020531227390892,0.0157787732735421,-0.0390436041586217,-0.0030982054138626,-0.0228828171518185,-0.0021199619241288,-0.0004424009334028,0.0026580110976378,-0.020531227390892,0.0157787732735421,-0.0390436041586217
0.039,0.0166236,0.157198,-0.0234643,0.00675575,0.148425,-0.00991245,0.0132162,0.0246308,0,-0.0018798016442808,-0.0336104502512948,-0.0031497047464397,-0.0001052024858492,0.1062105036366714,0.0027653696817265,0.0018477300245404,-0.0300872821918558,-0.0018798016442808,-0.0336104502512948,-0.0031497047464397,-0.0001052024858492,0.1062105036366714,0.0027653696817265,0.0018477300245404,-0.0300872821918558
0.04,0.0198662,0.136783,-0.0271774,0.00620926,0.117787,-0.00972021,-0.00726041,0.0352055,0,0.0001193356208252,-0.0499278881568209,-0.0066018620003665,-0.0014117575678282,0.0656182194104646,0.00669210798453,-0.0177514333357567,-0.0143721088184269,0.0001193356208252,-0.0499278881568209,-0.0066018620003665,-0.0014117575678282,0.0656182194104646,0.00669210798453,-0.0177514333357567,-0.0143721088184269
0.041,0.020525,0.113216,-0.0286842,0.00718304,0.140185,-0.00178079,-0.0205369,0.0497058,0,-0.0008261834932065,-0.0664748788491625,-0.0083316749555204,-0.0002760003712154,0.0736415976067675,0.0145469582836708,-0.0306924001525112,0.0040006459343188,-0.0008261834932065,-0.0664748788491625,-0.0083316749555204,-0.0002760003712154,0.0736415976067675,0.0145469582836708,-0.0306924001525112,0.0040006459343188
0.042,0.0224893,0.109769,-0.0282676,0.00874881,0.171924,-0.00211367,-0.00765025,0.0546915,0,0.0001574260466465,-0.063523459315706,-0.0079391014120355,0.0006718362186642,0.0929719709888855,0.0175235445714211,-0.0157314041553697,0.0126448387876041,0.0001574260466465,-0.063523459315706,-0.0079391014120355,0.0006718362186642,0.0929719709888855,0.0175235445714211,-0.0157314041553697,0.0126448387876041
0.043,0.0255559,0.112318,-0.0268963,0.0101011,0.155424,-0.0109891,0.0127929,0.0535459,0,0.0020093197478931,-0.0521686385537003,-0.0071545844907034,0.0021291095160557,0.0670717858933171,0.0084308456550335,0.0049421394399516,0.0136895508797234,0.0020093197478931,-0.0521686385537003,-0.0071545844907034,0.0021291095160557,0.0670717858933171,0.0084308456550335,0.0049421394399516,0.0136895508797234
0.044,0.0274139,0.108638,-0.0239968,0.00842182,0.149187,-0.0158106,0.0098101,0.050653,0,0.0033456954452576,-0.048395273346949,-0.0044748299765251,-0.0001093143146609,0.0485472998974557,0.0061450649168966,0.0043092384126568,0.0126485407498371,0.0033456954452576,-0.048395273346949,-0.0044748299765251,-0.0001093143146609,0.0485472998974557,0.0061450649168966,0.0043092384126568,0.0126485407498371
0.045,0.0289157,0.10313,-0.0197974,0.00697735,0.136933,-0.0263038,0.00366912,0.0476806,0,0.0041264838996061,-0.0447748932839561,-0.0010136958180281,-0.0015370024515714,0.0313304531022398,-0.0047786836047162,-0.0022640069201154,0.010483649847835,0.0041264838996061,-0.0447748932839561,-0.0010136958180281,-0.0015370024515714,0.0313304531022398,-0.0047786836047162,-0.0022640069201154,0.010483649847835
0.046,0.0293813,0.096767,-0.0166325,0.0078721,0.136574,-0.0359187,0.0132801,0.0396906,0,0.0045120161043582,-0.0440625586679122,0.0018995794663179,-0.0011915804368419,0.0204598738523817,-0.0127883169095032,0.009103806637406,0.0032978249730267,0.0045120161043582,-0.0440625586679122,0.0018995794663179,-0.0011915804368419,0.0204598738523817,-0.0127883169095032,0.009103806637406,0.0032978249730267
0.047,0.031776,0.084022,-0.0150887,0.00652239,0.145018,-0.0375988,0.0328345,0.0331011,0,0.0065464621196375,-0.0486467822981577,0.0027391433947006,-0.0026241701435928,0.0264977653242393,-0.0151600612999961,0.0273207550854158,-0.0025967443193388,0.0065464621196375,-0.0486467822981577,0.0027391433947006,-0.0026241701435928,0.0264977653242393,-0.0151600612999961,0.0273207550854158,-0.0025967443193388
0.048,0.0329695,0.0722341,-0.014949,0.00962573,0.156687,-0.0536716,0.0310214,0.0284724,0,0.007856465585896,-0.0546712733033277,0.0027160269733045,-3.3641578098769266e-05,0.0297614785824977,-0.0304788702099712,0.0262599450953192,-0.0060851145626138,0.007856465585896,-0.0546712733033277,0.0027160269733045,-3.3641578098769266e-05,0.0297614785824977,-0.0304788702099712,0.0262599450953192,-0.0060851145626138
0.049,0.0316914,0.065597,-0.0138907,0.0101608,0.166034,-0.0515268,0.0235564,0.0248548,0,0.0062789781078066,-0.0546825856336797,0.0031581299263701,0.0003318475105933,0.0368723262854288,-0.029257485164777,0.0168238691831629,-0.0075934058987698,0.0062789781078066,-0.0546825856336797,0.0031581299263701,0.0003318475105933,0.0368723262854288,-0.029257485164777,0.0168238691831629,-0.0075934058987698
0.05,0.0297026,0.0648472,-0.0127494,0.00918464,0.171133,-0.0322713,0.0233234,0.0228389,0,0.0042449010139686,-0.0509814613271067,0.0042089854405598,-0.001024534419486,0.0350355717191013,-0.0098308375263166,0.0165290529928158,-0.0069304906075352,0.0042449010139686,-0.0509814613271067,0.0042089854405598,-0.001024534419486,0.0350355717191013,-0.0098308375263166,0.0165290529928158,-0.0069304906075352
0.051,0.0299441,0.0663169,-0.0129595,0.00974669,0.171772,-0.0211018,0.0201069,0.0165437,0,0.0039331791367699,-0.0440783661691615,0.0033609646978386,-0.0006899350564966,0.0317769723224155,0.0002657181135471,0.0114053055485508,-0.0087938086802816,0.0039331791367699,-0.0440783661691615,0.0033609646978386,-0.0006899350564966,0.0317769723224155,0.0002657181135471,0.0114053055485508,-0.0087938086802816
0.052,0.0278454,0.0760366,-0.0157438,0.0102102,0.170643,-0.0155734,0.000880165,0.0144021,0,0.0013420080547457,-0.030341291367519,0.0003897606643045,-0.0003598799120902,0.0243776156873755,0.005723783522084,-0.0080758268583626,-0.006428220813235,0.0013420080547457,-0.030341291367519,0.0003897606643045,-0.0003598799120902,0.0243776156873755,0.005723783522084,-0.0080758268583626,-0.006428220813235
0.053,0.0258658,0.0799982,-0.0185899,0.0105825,0.172913,-0.00715574,-0.0142635,0.0130175,0,-0.0016094488236193,-0.0211698700224907,-0.0033336357656073,-0.0002448092689841,0.0206238268163467,0.0129751209846723,-0.024247694749681,-0.0013421269404742,-0.0016094488236193,-0.0211698700224907,-0.0033336357656073,-0.0002448092689841,0.0206238268163467,0.0129751209846723,-0.024247694749681,-0.0013421269404742
0.054,0.0247066,0.0846009,-0.0193317,0.0115789,0.174502,-0.00694668,-0.00945845,0.00804005,0,-0.003756195526473,-0.0117498653433756,-0.0046102717853379,0.000933882565122,0.016384236803503,0.0131262573347117,-0.0192249755237084,-0.0008538875880141,-0.003756195526473,-0.0117498653433756,-0.0046102717853379,0.000933882565122,0.016384236803503,0.0131262573347117,-0.0192249755237084,-0.0008538875880141
0.055,0.0235482,0.0918089,-0.0175379,0.0123932,0.175441,-0.00601694,-0.00450716,0.00213052,0,-0.0062292190704112,0.0014333772932204,-0.0041409977329375,0.0014739123992854,0.0102551587191933,0.0127535813886135,-0.0138830158403647,0.0003260356531251,-0.0062292190704112,0.0014333772932204,-0.0041409977329375,0.0014739123992854,0.0102551587191933,0.0127535813886135,-0.0138830158403647,0.0003260356531251
0.056,0.0245187,0.101164,-0.0156929,0.0116234,0.174346,0.00190404,-0.0136432,0.00113384,0,-0.0065010094619293,0.0172848505966784,-0.0033882129214984,0.0011821996761981,0.0043922299960407,0.0206988216495935,-0.0220117671163745,0.0041199191883819,-0.0065010094619293,0.0172848505966784,-0.0033882129214984,0.0011821996761981,0.0043922299960407,0.0206988216495935,-0.0220117671163745,0.0041199191883819
0.057,0.0265988,0.108707,-0.012396,0.0123264,0.174998,-0.00405755,-0.0213698,0.00154219,0,-0.0057931325155781,0.0319881030830062,-0.0019407780270595,0.0015856039475251,-0.0009929084269653,0.0131711944543812,-0.0279397528979341,0.0103544163025811,-0.0057931325155781,0.0319881030830062,-0.0019407780270595,0.0015856039475251,-0.0009929084269653,0.0131711944543812,-0.0279397528979341,0.0103544163025811
0.058,0.0274831,0.113874,-0.0135388,0.0107467,0.174974,-0.0219281,-0.0193087,0.00528009,0,-0.0059744452516989,0.0453542227936508,-0.0047919934189354,0.0006703190260668,-0.0036070952923039,-0.0046981756396756,-0.0243251698027943,0.0166636806173685,-0.0059744452516989,0.0453542227936508,-0.0047919934189354,0.0006703190260668,-0.0036070952923039,-0.0046981756396756,-0.0243251698027943,0.0166636806173685
0.059,0.0280289,0.111947,-0.0128229,0.0107535,0.172899,-0.0180166,-0.0159111,0.00264007,0,-0.0065061846937507,0.0513651735521439,-0.0063457158351804,0.0003319525809634,-0.0086304731554033,-0.0027420224184078,-0.0183130956713638,0.0171980892368034,-0.0065061846937507,0.0513651735521439,-0.0063457158351804,0.0003319525809634,-0.0086304731554033,-0.0027420224184078,-0.0183130956713638,0.0171980892368034
0.06,0.0296862,0.0890021,-0.0112142,0.0114159,0.171855,-0.0109514,-0.00996966,-0.000516642,0,-0.0053227091026783,0.0374539591637769,-0.0069371108902274,0.0016907325183025,-0.0091692852869296,0.0041160612891385,-0.0109697792975746,0.0137939852670934,-0.0053227091026783,0.0374539591637769,-0.0069371108902274,0.0016907325183025,-0.0091692852869296,0.0041160612891385,-0.0109697792975746,0.0137939852670934
0.061,0.0358194,0.0721985,-0.0116782,0.0140514,0.168114,-0.0118536,0.000240701,-0.00409364,0,0.0002679212614257,0.028337527874198,-0.0098423126684965,0.0039234238492104,-0.011696000594147,0.000868522079382,0.0017676293709754,0.0105654753710774,0.0002679212614257,0.028337527874198,-0.0098423126684965,0.0039234238492104,-0.011696000594147,0.000868522079382,0.0017676293709754,0.0105654753710774
0.062,0.0386598,0.0629257,-0.00966738,0.0141093,0.163446,-0.0132331,0.00979001,-0.00516921,0,0.0034108933563705,0.0276210445726258,-0.0102700673174386,0.004577719217716,-0.0126577645890745,-0.0010536702308437,0.01178159342646,0.0071501499858063,0.0034108933563705,0.0276210445726258,-0.0102700673174386,0.004577719217716,-0.0126577645890745,-0.0010536702308437,0.01178159342646,0.0071501499858063
0.063,0.0364999,0.0559417,-0.00766172,0.0154843,0.160094,-0.00933961,0.0151417,-0.00904055,0,0.0012586286375125,0.0269988556285112,-0.0105930985739898,0.0055060192868999,-0.0109930982683489,0.0002934293995326,0.0187744888573087,0.0019419146755165,0.0012586286375125,0.0269988556285112,-0.0105930985739898,0.0055060192868999,-0.0109930982683489,0.0002934293995326,0.0187744888573087,0.0019419146755165
0.064,0.0335806,0.055922,-0.00283912,0.0144352,0.156435,-0.00801787,0.0203683,-0.0103278,0,-0.0007434113968035,0.0340076047581959,-0.0081822842676496,0.0048961538237861,-0.0086025777359554,0.000739849636117,0.0230838245167914,-0.0020412463618138,-0.0007434113968035,0.0340076047581959,-0.0081822842676496,0.0048961538237861,-0.0086025777359554,0.000739849636117,0.0230838245167914,-0.0020412463618138
