Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.015,-0.0362687,-0.0490242,-0.277282,0.0137138,0.0151935,0.00355339,0.0061581,-0.0693428,0,-0.0078322266353438,-0.0093622097887247,0.0009113156837863,0.0010571258729188,-0.0024132273179454,0.0045231836965756,0.0065311040059988,-0.0717318300945145,-0.0078322266353438,-0.0093622097887247,0.0009113156837863,0.0010571258729188,-0.0024132273179454,0.0045231836965756,0.0065311040059988,-0.0717318300945145
0.016,-0.0315456,-0.0494877,-0.262944,0.0140806,0.0283557,0.00487084,-0.00172767,-0.0761283,0,-0.0057645558053466,-0.0141343913232146,0.0047526544043752,0.0002465206030966,0.0092122337210029,0.0058100522112559,-0.0017816728806553,-0.0836151640793489,-0.0057645558053466,-0.0141343913232146,0.0047526544043752,0.0002465206030966,0.0092122337210029,0.0058100522112559,-0.0017816728806553,-0.0836151640793489
0.017,-0.0251562,-0.0479262,-0.251122,0.0134839,0.0260459,0.00312375,-0.00708232,-0.0662413,0,-0.0017679820355196,-0.0164701186760825,0.0066981452957351,-0.0016374437449384,0.0085859647528766,0.0039857607519322,-0.0066978765002795,-0.0710637347843678,-0.0017679820355196,-0.0164701186760825,0.0066981452957351,-0.0016374437449384,0.0085859647528766,0.0039857607519322,-0.0066978765002795,-0.0710637347843678
0.018,-0.0209219,-0.0410622,-0.240785,0.0148906,0.0196274,-0.00337513,-0.00383269,-0.0378006,0,0.0004829602297533,-0.0139902034924718,0.0056928888907717,-0.0017983205332246,0.0009028951606669,-0.0027437106704746,-0.0038747172680827,-0.0441494284580378,0.0004829602297533,-0.0139902034924718,0.0056928888907717,-0.0017983205332246,0.0009028951606669,-0.0027437106704746,-0.0038747172680827,-0.0441494284580378
0.019,-0.0221178,-0.0310999,-0.233159,0.0158797,0.00334208,-0.0132026,0.00184463,0.00993403,0,-0.001701140884227,-0.0087294549783727,0.0027949963109702,-0.0019119569599588,-0.0140505304304058,-0.0128582660805929,0.001859229879644,0.0055040253330606,-0.001701140884227,-0.0087294549783727,0.0027949963109702,-0.0019119569599588,-0.0140505304304058,-0.0128582660805929,0.001859229879644,0.0055040253330606
0.02,-0.0301016,-0.0249135,-0.22432,0.0179111,-0.00146806,-0.0165987,0.00460482,0.0342067,0,-0.0102493802716835,-0.0066571939364625,-7.040578116468844e-05,-0.0011328982968774,-0.0198608935977292,-0.0166881705724828,0.0042259399630357,0.0267637703812066,-0.0102493802716835,-0.0066571939364625,-7.040578116468844e-05,-0.0011328982968774,-0.0198608935977292,-0.0166881705724828,0.0042259399630357,0.0267637703812066
0.021,-0.0544834,-0.0177713,-0.211604,0.0193989,0.00719668,-0.0130017,0.00270085,0.0302529,0,-0.0337058582881624,-0.004497498287755,0.0018468027929503,5.383078571568758e-05,-0.0105976740908976,-0.0135993854717582,0.0020700382679058,0.0195853018775839,-0.0337058582881624,-0.004497498287755,0.0018468027929503,5.383078571568758e-05,-0.0105976740908976,-0.0135993854717582,0.0020700382679058,0.0195853018775839
0.022,-0.0686787,-0.00560668,-0.19488,0.0211061,0.0139309,-0.00907434,0.00175327,0.0466411,0,-0.0471438614343919,0.0042198595075767,0.0070033388517706,0.0014203513942872,-0.0045187069050314,-0.0101993775892944,0.0008330698659551,0.027662630609819,-0.0471438614343919,0.0042198595075767,0.0070033388517706,0.0014203513942872,-0.0045187069050314,-0.0101993775892944,0.0008330698659551,0.027662630609819
0.023,-0.0612004,0.00157642,-0.177619,0.022271,0.0146891,-0.0070189,0.00163766,0.0449806,0,-0.037388312649296,0.0067719888227943,0.0134782604455256,0.0033588222979712,-0.0039061023179322,-0.0087704659988838,0.0003451422815358,0.015860920703368,-0.037388312649296,0.0067719888227943,0.0134782604455256,0.0033588222979712,-0.0039061023179322,-0.0087704659988838,0.0003451422815358,0.015860920703368
0.024,-0.0598902,0.00228383,-0.162815,0.0229498,0.00745207,-0.00517504,-0.0020113,0.0263559,0,-0.0348776582632921,0.0049548977581123,0.0171930693876431,0.0047853135301499,-0.0112645972778535,-0.0073644590400598,-0.0034302015093068,-0.0166494714196856,-0.0348776582632921,0.0049548977581123,0.0171930693876431,0.0047853135301499,-0.0112645972778535,-0.0073644590400598,-0.0034302015093068,-0.0166494714196856
0.025,-0.0723896,0.0101623,-0.158702,0.0224865,0.00543222,-0.00211075,-0.00512998,0.00531498,0,-0.0450782492516322,0.0090217325993281,0.0106274161310371,0.005930825399462,-0.0138523052654681,-0.0048839500533788,-0.0068222354477573,-0.0526984255919646,-0.0450782492516322,0.0090217325993281,0.0106274161310371,0.005930825399462,-0.0138523052654681,-0.0048839500533788,-0.0068222354477573,-0.0526984255919646
0.026,-0.0654841,0.0106922,-0.15386,0.0203258,0.012882,0.00127098,-0.00209513,-0.0353377,0,-0.0376752948174358,0.0079202145296932,0.0049389799915931,0.005276610391613,-0.0057796509580124,-0.0016861262740962,-0.0037578879979068,-0.1091684924796698,-0.0376752948174358,0.0079202145296932,0.0049389799915931,0.005276610391613,-0.0057796509580124,-0.0016861262740962,-0.0037578879979068,-0.1091684924796698
0.027,-0.0489824,0.00913818,-0.142707,0.0152959,0.0192124,0.00418831,0.00550795,-0.0344237,0,-0.0202795795787992,0.0034962713502487,0.005419983453377,0.0020459491116883,3.518095478552766e-05,0.0008244510107172,0.0038287802531806,-0.1231491971465806,-0.0202795795787992,0.0034962713502487,0.005419983453377,0.0020459491116883,3.518095478552766e-05,0.0008244510107172,0.0038287802531806,-0.1231491971465806
0.028,-0.032841,0.0107637,-0.130409,0.0120813,0.0160155,0.00384531,0.00706113,0.0320684,0,-0.0050734647483196,0.0040683439808682,0.0075987441297906,0.000444917868872,-0.0016789949523834,0.0006143973574159,0.0054710828638049,-0.0685960862206209,-0.0050734647483196,0.0040683439808682,0.0075987441297906,0.000444917868872,-0.0016789949523834,0.0006143973574159,0.0054710828638049,-0.0685960862206209
0.029,0.00482445,0.0193674,-0.117891,0.0125781,0.0138423,0.00494603,0.00338595,0.085757,0,0.0312811596090559,0.0105227223284872,0.009281397853759,0.0022182196291892,-0.0039211848654665,0.0015258134014627,0.0020755543500257,-0.0243215969575669,0.0312811596090559,0.0105227223284872,0.009281397853759,0.0022182196291892,-0.0039211848654665,0.0015258134014627,0.0020755543500257,-0.0243215969575669
0.03,0.0344962,0.027532,-0.108785,0.0155538,0.0125654,0.00586304,0.0016131,0.112342,0,0.0587622341912634,0.0177669493009688,0.0084560296052206,0.0062984224611092,-0.0029429014396853,0.0028204979070772,0.0002859289962512,-0.0007816054707401,0.0587622341912634,0.0177669493009688,0.0084560296052206,0.0062984224611092,-0.0029429014396853,0.0028204979070772,0.0002859289962512,-0.0007816054707401
0.031,0.0244243,0.0331187,-0.101943,0.0170901,0.0163186,0.00590384,-0.000630981,0.186158,0,0.0453704737390674,0.0215384575233985,0.0042295058665403,0.0082018484165847,0.0013208575898489,0.0028253982774498,-0.0014680247819091,0.071926292624212,0.0453704737390674,0.0215384575233985,0.0042295058665403,0.0082018484165847,0.0013208575898489,0.0028253982774498,-0.0014680247819091,0.071926292624212
0.032,0.00781986,0.0378474,-0.100611,0.015948,0.0208256,0.00589626,0.000281083,0.296438,0,0.0263842225144331,0.0251360409468508,-0.0043109330409059,0.0074068958522815,0.0085570697390581,0.0032728499744154,-0.0008440700029162,0.1896110336072836,0.0263842225144331,0.0251360409468508,-0.0043109330409059,0.0074068958522815,0.0085570697390581,0.0032728499744154,-0.0008440700029162,0.1896110336072836
0.033,0.0317817,0.0396638,-0.092657,0.013209,0.0216854,0.00655401,0.00248784,0.35066,0,0.0460327402300834,0.0251593890837652,-0.0075084470035495,0.0042936013501773,0.0103508874513393,0.0039329122597257,0.0019156472595465,0.2496269458878678,0.0460327402300834,0.0251593890837652,-0.0075084470035495,0.0042936013501773,0.0103508874513393,0.0039329122597257,0.0019156472595465,0.2496269458878678
0.034,0.0727723,0.0396562,-0.083275,0.00840246,0.0193879,0.00777757,0.00224799,0.426145,0,0.0858891046991139,0.0237443014718667,-0.0078655117971529,-0.0006854565278338,0.0108503175673464,0.0055159199959774,0.0010434577754953,0.3402632988337677,0.0858891046991139,0.0237443014718667,-0.0078655117971529,-0.0006854565278338,0.0108503175673464,0.0055159199959774,0.0010434577754953,0.3402632988337677
0.035,0.0607509,0.0409034,-0.0769548,0.00539323,0.0158003,0.0108929,0.00273548,0.498627,0,0.0698508323691647,0.0231623951426177,-0.0123948615222903,-0.0041542431244927,0.0082820490825011,0.0085896920986223,0.0020200337332326,0.4203877951111334,0.0698508323691647,0.0231623951426177,-0.0123948615222903,-0.0041542431244927,0.0082820490825011,0.0085896920986223,0.0020200337332326,0.4203877951111334
0.036,0.0102238,0.041796,-0.0711635,0.00253724,0.00120781,0.0134827,0.00455323,0.322601,0,0.0205220432007389,0.0226207053452377,-0.0159418839152647,-0.0071284149753922,-0.0037969951755652,0.0113572969851818,0.0029347152421339,0.2617623632152382,0.0205220432007389,0.0226207053452377,-0.0159418839152647,-0.0071284149753922,-0.0037969951755652,0.0113572969851818,0.0029347152421339,0.2617623632152382
0.037,-0.0128209,0.04095,-0.0566306,-0.000874163,-0.00928074,0.0134679,0.000415362,0.12446,0,-0.0053848107591047,0.0201314133056934,-0.0114512542868868,-0.0102694386783576,-0.0135174275082341,0.0112723060040612,-0.0008284432895811,0.0670057724065128,-0.0053848107591047,0.0201314133056934,-0.0114512542868868,-0.0102694386783576,-0.0135174275082341,0.0112723060040612,-0.0008284432895811,0.0670057724065128
0.038,-0.0233177,0.0386049,-0.035365,-0.00757123,-0.0140149,0.0147473,0.00180888,-0.107356,0,-0.0122581640042151,0.0167576529195806,0.0012026808107763,-0.0164557425956038,-0.0161664041122863,0.0125913708884355,-0.000402809132125,-0.1505273772280907,-0.0122581640042151,0.0167576529195806,0.0012026808107763,-0.0164557425956038,-0.0161664041122863,0.0125913708884355,-0.000402809132125,-0.1505273772280907
0.039,-0.0165271,0.0363974,-0.0176689,-0.00924877,-0.00170233,0.0150011,0.00157967,-0.436293,0,-0.0071736863462197,0.0134501129644815,0.0101040832323282,-0.0165889037700723,-0.003501000438304,0.0128599877889868,-0.0003416308554239,-0.4841309477886034,-0.0071736863462197,0.0134501129644815,0.0101040832323282,-0.0165889037700723,-0.003501000438304,0.0128599877889868,-0.0003416308554239,-0.4841309477886034
0.04,-0.0175651,0.0336118,-0.00813752,-0.00304448,0.0131473,0.0136559,-0.000754678,-0.580964,0,-0.0031407935287861,0.0104150393038613,0.0119587864869146,-0.0090101254919251,0.013130149808075,0.0115610752291482,-0.0034504374248918,-0.6199545767771586,-0.0031407935287861,0.0104150393038613,0.0119587864869146,-0.0090101254919251,0.013130149808075,0.0115610752291482,-0.0034504374248918,-0.48175050109674883
0.041,-0.00549576,0.0289286,-0.00357888,0.000685094,0.0158795,0.0137743,-0.00204848,-0.428698,0,0.0076022667457811,0.0054360023445561,0.0091728412079462,-0.002488622917931,0.0158796760427562,0.0119289770480152,-0.0044714467261635,-0.4793700544048943,0.0076022667457811,0.0054360023445561,0.0091728412079462,-0.002488622917931,0.0158796760427562,0.0119289770480152,-0.0044714467261635,-0.4793700544048943
0.042,-0.00136317,0.0169775,0.00234161,0.00437226,0.0173518,0.00310431,0.00040013,-0.175515,0,0.0166299038816508,-0.0058930133007822,0.0083094987959185,0.0031823950422169,0.0191328177230867,0.0014761528601652,-0.0024049050167745,-0.2207975261324369,0.0166299038816508,-0.0058930133007822,0.0083094987959185,0.0031823950422169,0.0191328177230867,0.0014761528601652,-0.0024049050167745,-0.2207975261324369
0.043,0.00510678,0.0116182,0.0122348,0.00161031,0.0212617,-0.0089769,0.00463517,0.100128,0,0.0210683367770178,-0.0107677457678668,0.0122052677523332,0.0038540435329276,0.0229605606448709,-0.010029864695513,0.0021244679043095,0.0421137738064602,0.0210683367770178,-0.0107677457678668,0.0122052677523332,0.0038540435329276,0.0229605606448709,-0.010029864695513,0.0021244679043095,0.0421137738064602
0.044,-0.0148049,0.0112763,0.0176856,-0.00102017,0.0265225,-0.00799729,0.00682904,0.334607,0,0.0043423225546021,-0.0098895781180595,0.0114881593722862,0.0031894263652365,0.0302785902821532,-0.0085726326532111,0.0043825188166682,0.2833140799282684,0.0043423225546021,-0.0098895781180595,0.0114881593722862,0.0031894263652365,0.0302785902821532,-0.0085726326532111,0.0043825188166682,0.2833140799282684
0.045,-0.046643,0.00888357,0.017148,-0.00210022,0.0293501,-0.00427192,0.00653463,0.481181,0,-0.0309814189972407,-0.0113558442458521,0.0059801755279953,0.0052891006539879,0.033157156847523,-0.0039811659191399,0.0043735484439436,0.4240155237816841,-0.0309814189972407,-0.0113558442458521,0.0059801755279953,0.0052891006539879,0.033157156847523,-0.0039811659191399,0.0043735484439436,0.4240155237816841
0.046,-0.0431232,0.00332759,0.0199691,-0.00112703,0.0201279,-0.00104592,0.00409681,0.644117,0,-0.0267435524703654,-0.0156244289764558,0.002890303564122,0.0075463436737262,0.0263427751955576,-4.64653905083857e-05,0.0023331135014281,0.5990145214153382,-0.0267435524703654,-0.0156244289764558,0.002890303564122,0.0075463436737262,0.0263427751955576,-4.64653905083857e-05,0.0023331135014281,0.3919156393252409
0.047,-0.0254484,-0.00207025,0.0228371,-0.00194168,0.00484651,-0.000403595,-0.000876434,0.756491,0,-0.0139357782804469,-0.0201609221225576,0.0014534472963764,0.0089283005925888,0.0113251902158586,0.0015978092718158,-0.0024613559599447,0.7179623066175003,-0.0139357782804469,-0.0201609221225576,0.0014534472963764,0.0089283005925888,0.0113251902158586,0.0015978092718158,-0.0024613559599447,0.3598157548687977
0.048,-0.0169754,-0.0030309,0.024314,-0.00358187,-0.025446,-0.00341018,-0.00657401,0.348691,0,-0.0068682083865412,-0.0203191107478504,-0.0029579324663489,0.0075669660728578,-0.01640966513578,-0.0006077553279738,-0.0076506956702687,0.3277158704123545,-0.0068682083865412,-0.0203191107478504,-0.0029579324663489,0.0075669660728578,-0.01640966513578,-0.0006077553279738,-0.0076506956702687,0.3277158704123545
0.049,-0.0214574,-0.00228184,0.0210469,-0.0122974,-0.04148,-0.010951,-0.00930196,-0.172315,0,-0.0166421211095125,-0.0192042631015272,-0.010088442981913,-0.0001273634186942,-0.0321073887098924,-0.0072288285424828,-0.0104146081477945,-0.1740721586819746,-0.0166421211095125,-0.0192042631015272,-0.010088442981913,-0.0001273634186942,-0.0321073887098924,-0.0072288285424828,-0.0104146081477945,-0.1740721586819746
0.05,-0.0816913,-6.28e-05,0.0229415,-0.0185314,-0.0514554,-0.0180795,-0.00661075,-0.415059,0,-0.0792077637395029,-0.0169853713555984,-0.014017395159236,-0.0068764203975093,-0.039757499844314,-0.0136520673046796,-0.0073206143660719,-0.3982976784165271,-0.0792077637395029,-0.0169853713555984,-0.014017395159236,-0.0068764203975093,-0.039757499844314,-0.0136520673046796,-0.0073206143660719,-0.3982976784165271
0.051,-0.0902246,-0.0015532,0.0370723,-0.0176111,-0.0405234,-0.0184093,-0.0021054,-0.458325,0,-0.0921090373614296,-0.018739582830381,-0.0033165677535898,-0.005681172670389,-0.0287038856838079,-0.0133252401714834,-0.0031042963339799,-0.4150237405372933,-0.0921090373614296,-0.018739582830381,-0.0033165677535898,-0.005681172670389,-0.0287038856838079,-0.0133252401714834,-0.0031042963339799,-0.4150237405372933
0.052,0.00469772,-0.00268143,0.0602094,-0.0147826,-0.0123689,-0.0107475,-0.00386862,-0.358966,0,0.0009234127920793,-0.0206159419051981,0.0143903536393173,-0.0035104650375327,0.0011961927372468,-0.0051950011237631,-0.0046698042648097,-0.3028096553683788,0.0009234127920793,-0.0206159419051981,0.0143903536393173,-0.0035104650375327,0.0011961927372468,-0.0051950011237631,-0.0046698042648097,-0.3028096553683788
0.053,0.0809585,0.00147499,0.0661097,-0.0145839,0.000627622,-0.00263911,-0.00393188,-0.460548,0,0.0747999044967997,-0.0171304392121639,0.0174506681013181,-0.002972513380077,0.0138205548770892,0.0032582343121686,-0.005200301568807,-0.378182852089176,0.0747999044967997,-0.0171304392121639,0.0174506681013181,-0.002972513380077,0.0138205548770892,0.0032582343121686,-0.005200301568807,-0.378182852089176
0.054,0.0497671,0.0066087,0.0578119,-0.0138173,-0.0052186,-0.00271746,-0.00252855,-0.444489,0,0.0430268976604642,-0.0131161644730125,0.0045831529821395,-0.0022600271140938,0.0090055931556999,0.0033914996111898,-0.0037503487748546,-0.3597224968075028,0.0430268976604642,-0.0131161644730125,0.0045831529821395,-0.0022600271140938,0.0090055931556999,0.0033914996111898,-0.0037503487748546,-0.3597224968075028
0.055,0.00560231,0.00474729,0.0493955,-0.0132751,-0.0208731,-0.0034721,-0.00341528,-0.0578486,0,-0.0013604638883804,-0.0156047592291686,-0.0059360890647817,-0.0005780195610128,-0.0076740320471726,0.0027714292765538,-0.0051196516835042,0.0465064523351424,-0.0013604638883804,-0.0156047592291686,-0.0059360890647817,-0.0005780195610128,-0.0076740320471726,0.0027714292765538,-0.0051196516835042,0.0465064523351424
0.056,0.00519432,-0.0024157,0.045202,-0.0143465,-0.0342107,-0.00267639,-0.00201554,0.0574252,0,-0.0012055939317036,-0.0237669192752955,-0.0134815389328061,-0.000680457724635,-0.0205861280063919,0.0036146104978223,-0.0036602361950004,0.1536423223252035,-0.0012055939317036,-0.0237669192752955,-0.0134815389328061,-0.000680457724635,-0.0205861280063919,0.0036146104978223,-0.0036602361950004,0.1536423223252035
0.057,-0.0063913,-0.000620195,0.0333503,-0.0175057,-0.0355089,-0.00480177,0.00771931,-0.140789,0,-0.0117569518746637,-0.0221361144101735,-0.0267241017184127,-0.0016587400331083,-0.0235501134060842,0.001596526000128,0.0057525390577212,-0.0337899567524371,-0.0117569518746637,-0.0221361144101735,-0.0267241017184127,-0.0016587400331083,-0.0235501134060842,0.001596526000128,0.0057525390577212,-0.0337899567524371
0.058,-0.0154594,0.00959017,0.0313033,-0.0188914,-0.0349123,-0.0108412,0.0174648,-0.113541,0,-0.0201907653071983,-0.0124582130054569,-0.0308314771583674,-0.0012144324544821,-0.0228425676291128,-0.0044199896907829,0.0157459263702979,-0.0201952740567034,-0.0201907653071983,-0.0124582130054569,-0.0308314771583674,-0.0012144324544821,-0.0228425676291128,-0.0044199896907829,0.0157459263702979,-0.0201952740567034
0.059,-0.00172683,0.0184606,0.0377284,-0.0194421,-0.0291368,-0.0138211,0.015794,-0.15012,0,-0.0056492545808824,-0.0031420595904198,-0.0253255558850852,0.00104816188732,-0.0191849069476463,-0.0071587688981704,0.0140122096105096,-0.0528102614190031,-0.0056492545808824,-0.0031420595904198,-0.0253255558850852,0.00104816188732,-0.0191849069476463,-0.0071587688981704,0.0140122096105096,-0.0528102614190031
0.06,0.0145322,0.0204289,0.0499849,-0.0171398,-0.0246086,-0.00775834,0.0106726,-0.138601,0,0.0099605923922012,-0.0012005031410403,-0.0140803692096501,0.0053605782678821,-0.0145278108278897,-0.0010013951676863,0.0094071275985851,-0.0526875057016253,0.0099605923922012,-0.0012005031410403,-0.0140803692096501,0.0053605782678821,-0.0145278108278897,-0.0010013951676863,0.0094071275985851,-0.0526875057016253
0.061,0.0186555,0.0199716,0.061492,-0.018064,-0.0247298,-0.00387281,0.00899566,-0.136709,0,0.0133994459115308,-0.000818699764382,-0.003388554961094,0.0070265371761277,-0.0169437368514445,0.0033098713970163,0.0078817304322167,-0.0493584005532616,0.0133994459115308,-0.000818699764382,-0.003388554961094,0.0070265371761277,-0.0169437368514445,0.0033098713970163,0.0078817304322167,-0.0493584005532616
0.062,0.0144082,0.0273436,0.0651653,-0.0203403,-0.0238897,-0.00189564,0.00675601,-0.0963275,0,0.0063399028168131,0.0067576539194796,-0.0001200057851086,0.0060960848452442,-0.0157594112966335,0.0054446887071922,0.0063575369088424,-0.0112631148743251,0.0063399028168131,0.0067576539194796,-0.0001200057851086,0.0060960848452442,-0.0157594112966335,0.0054446887071922,0.0063575369088424,-0.0112631148743251
0.063,0.010068,0.0286394,0.0719708,-0.022341,0.00399247,-0.00299614,0.00829978,0.146938,0,-0.0005543388501554,0.008808633409005,0.0056399011555691,0.0056070561800272,0.0098878762398938,0.0048652108862085,0.0080956890930362,0.23445615992721,-0.0005543388501554,0.008808633409005,0.0056399011555691,0.0056070561800272,0.0098878762398938,0.0048652108862085,0.0080956890930362,0.23445615992721
