Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.023,0.00617197,0.0408548,0.0760242,0.317628,0.0494134,0.00534458,5.47e-05,-0.268248,0,0.0092564458549378,0.0124900841087486,0.074371147065122,0.025873956748356,0.0438258854989283,-0.000280032457722,0.0016697452035156,-0.2825572071730387,0.0092564458549378,0.0124900841087486,0.074371147065122,0.025873956748356,0.0438258854989283,-0.000280032457722,0.0016697452035156,-0.2825572071730387
0.024,0.0172609,0.0461312,0.0924383,0.302606,-0.0274078,0.00295149,0.00269498,-0.262946,0,0.0193398318227719,0.0155475572014332,0.0915265627337433,0.0141401750830191,-0.0319570878976764,-0.0017859514009155,0.0036361013404353,-0.2787645210679707,0.0193398318227719,0.0155475572014332,0.0915265627337433,0.0141401750830191,-0.0319570878976764,-0.0017859514009155,0.0036361013404353,-0.2787645210679707
0.025,-0.0349282,0.0489782,0.0767948,0.283146,-0.0977251,0.0014915,0.00286705,-0.249676,0,-0.0318872717969993,0.0185350519535177,0.077664350142891,-0.0003050699601737,-0.0957710603810537,-0.002817140986685,0.0036725411978273,-0.2716552573887278,-0.0318872717969993,0.0185350519535177,0.077664350142891,-0.0003050699601737,-0.0957710603810537,-0.002817140986685,0.0036725411978273,-0.2716552573887278
0.026,-0.0745814,0.0525299,0.0506467,0.264912,-0.0675699,0.00368055,0.00232754,-0.202649,0,-0.0719162883396775,0.0209969666750444,0.0537115092714261,-0.0110289557819725,-0.0660411904892793,0.0001624794315427,0.002579764295921,-0.2208547174797173,-0.0719162883396775,0.0209969666750444,0.0537115092714261,-0.0110289557819725,-0.0660411904892793,0.0001624794315427,0.002579764295921,-0.2208547174797173
0.027,-0.0187508,0.0502693,0.019911,0.246398,-0.0573598,0.00615865,-0.00023755,-0.205511,0,-0.0161451313102976,0.0195742856807086,0.0248997689392029,-0.0197608296871233,-0.0485218458108088,0.003472990578263,3.9511133507201925e-05,-0.2281980847282478,-0.0161451313102976,0.0195742856807086,0.0248997689392029,-0.0197608296871233,-0.0485218458108088,0.003472990578263,3.9511133507201925e-05,-0.2281980847282478
0.028,0.0218093,0.0451336,-0.00318018,0.228443,-0.0601583,0.00177644,-0.00239973,-0.187499,0,0.0246012818086484,0.0144974275911436,0.0045464562989051,-0.026038518108793,-0.0545573628164825,2.5910330479376582e-05,-0.0024847205557464,-0.2088874617123171,0.0246012818086484,0.0144974275911436,0.0045464562989051,-0.026038518108793,-0.0545573628164825,2.5910330479376582e-05,-0.0024847205557464,-0.2088874617123171
0.029,0.00847292,0.0432241,-0.00389592,0.208931,-0.0557047,0.00214654,-0.00419476,0.0163233,0,0.0103554222295562,0.0139165360486895,0.0050860603959467,-0.0316071043199475,-0.0424679191207492,0.0019128905774021,-0.0041925533601165,-0.0155544714500366,0.0103554222295562,0.0139165360486895,0.0050860603959467,-0.0316071043199475,-0.0424679191207492,0.0019128905774021,-0.0041925533601165,-0.0155544714500366
0.03,-0.0100972,0.0433887,-0.0143715,0.188186,-0.0138526,0.004481,-0.0106155,0.301269,0,-0.0075801020536053,0.0151951347163184,-0.0029931850617549,-0.0374704829359866,-0.0070188583561363,0.0054512188446344,-0.0108294782021963,0.2615041691011874,-0.0075801020536053,0.0151951347163184,-0.0029931850617549,-0.0374704829359866,-0.0070188583561363,0.0054512188446344,-0.0108294782021963,0.2615041691011874
0.031,-0.0124653,0.0382454,-0.0196999,0.170042,0.00672979,-0.00143353,-0.0124609,0.438895,0,-0.0112506414030723,0.0117267004802087,-0.0080263984985621,-0.0390405354714074,0.0214853480273327,0.001778258531821,-0.0127480070656938,0.3781563985748387,-0.0112506414030723,0.0117267004802087,-0.0080263984985621,-0.0390405354714074,0.0214853480273327,0.001778258531821,-0.0127480070656938,0.26461964050454706
0.032,-0.0164337,0.0335235,-0.0127472,0.151412,0.0250949,-0.0144054,-0.0103436,0.448273,0,-0.0143025465802936,0.0090142685396368,0.0005376282616127,-0.0411548555864294,0.0311568810625794,-0.0097940200601787,-0.0108150721836418,0.36877237367835,-0.0143025465802936,0.0090142685396368,0.0005376282616127,-0.0411548555864294,0.0311568810625794,-0.0097940200601787,-0.0108150721836418,0.2677351119079067
0.033,-0.0160722,0.0341569,0.000480979,0.130349,0.0470516,-0.0269664,-0.0104945,0.613336,0,-0.0151192751829542,0.0116116918340031,0.0134989732613645,-0.0449111059466589,0.0615678964174314,-0.0196515977434835,-0.0114453835762086,0.5039379620688992,-0.0151192751829542,0.0116116918340031,0.0134989732613645,-0.0449111059466589,0.0615678964174314,-0.0196515977434835,-0.0114453835762086,0.27085058331126644
0.034,-0.0133936,0.0259297,0.00837497,0.111583,0.00600855,-0.0241796,-0.0104692,0.721781,0,-0.0114070711330196,0.0061023424081347,0.0223408030774635,-0.0470974476615498,0.0113181385963106,-0.0155082154706718,-0.0116670530753214,0.5872565727687501,-0.0114070711330196,0.0061023424081347,0.0223408030774635,-0.0470974476615498,0.0113181385963106,-0.0155082154706718,-0.0116670530753214,0.2739660547146261
0.035,-0.0080275,0.0129671,0.00806011,0.0906694,-0.09251,-0.018105,-0.0074547,0.612379,0,-0.0067347006654765,-0.0046012829208293,0.0220754818879078,-0.0515123110059327,-0.0781417944648519,-0.0067383160083256,-0.009687193028792,0.4462940230923197,-0.0067347006654765,-0.0046012829208293,0.0220754818879078,-0.0515123110059327,-0.0781417944648519,-0.0067383160083256,-0.009687193028792,0.27708152611798575
0.036,-0.00463903,-0.00325921,0.00563253,0.0751397,-0.0455437,-0.0149139,0.000946308,0.469077,0,-0.0023486180966003,-0.0175996946356157,0.0203992946746063,-0.0513747154613977,-0.0389364144952209,-0.0024921611883417,-0.0016025350253941,0.2801969975213454,-0.0023486180966003,-0.0175996946356157,0.0203992946746063,-0.0513747154613977,-0.0389364144952209,-0.0024921611883417,-0.0016025350253941,0.2801969975213454
0.037,-0.00439778,-0.0143577,-0.00497174,0.064356,-0.0266484,-0.0142315,0.00966534,0.385527,0,-0.0022497616187838,-0.0261307052346479,0.0110198021098589,-0.0471239304195869,-0.0108905322738389,0.0004061874639297,0.0055572509481207,0.1729316262781326,-0.0022497616187838,-0.0261307052346479,0.0110198021098589,-0.0471239304195869,-0.0108905322738389,0.0004061874639297,0.0055572509481207,0.1729316262781326
0.038,0.000926012,-0.0138527,-0.0218189,0.051354,-0.0568946,-0.00366907,0.0100789,0.325734,0,0.0038935066957741,-0.0220983089799966,-0.0048742702002228,-0.0454823410835867,-0.045994324293737,0.0115949966396639,0.0056781266404491,0.1011064371418934,0.0038935066957741,-0.0220983089799966,-0.0048742702002228,-0.0454823410835867,-0.045994324293737,0.0115949966396639,0.0056781266404491,0.1011064371418934
0.039,0.00704223,-0.0139758,-0.0346817,0.0393657,-0.00309516,0.00114545,0.00545557,0.235113,0,0.0102088879777982,-0.0193577170775702,-0.0149996253536557,-0.0436051727685373,0.0159131676971276,0.0178628124438516,-0.0008157714925864,0.0017365848616959,0.0102088879777982,-0.0193577170775702,-0.0149996253536557,-0.0436051727685373,0.0159131676971276,0.0178628124438516,-0.0008157714925864,0.0017365848616959
0.04,0.0116625,-0.0181758,-0.0439888,0.029047,0.0723562,-0.0110799,0.00361629,0.150528,0,0.0153545079259926,-0.0199493671469546,-0.0231610864486615,-0.0397479642224301,0.0898753633738748,0.0059201557065228,-0.0027946442678573,-0.0802705749685827,0.0153545079259926,-0.0199493671469546,-0.0231610864486615,-0.0397479642224301,0.0898753633738748,0.0059201557065228,-0.0027946442678573,-0.0802705749685827
0.041,0.0107013,-0.0230116,-0.0543884,0.0202373,0.0623456,-0.0173331,0.0169442,0.136298,0,0.0146027318393232,-0.0216725663047827,-0.0297280892620066,-0.0350381010594487,0.0854918390217305,0.0003569153243059,0.0086676638173252,-0.0870549749477966,0.0146027318393232,-0.0216725663047827,-0.0297280892620066,-0.0350381010594487,0.0854918390217305,0.0003569153243059,0.0086676638173252,-0.0870549749477966
0.042,0.00706318,-0.0226769,-0.0571202,0.00925084,0.0432377,-0.00492065,0.0240921,0.127509,0,0.0111352945755738,-0.017878921600984,-0.0315984127156236,-0.0316445651369404,0.067652661766176,0.0129643876454676,0.0159088949004398,-0.0815211599091407,0.0111352945755738,-0.017878921600984,-0.0315984127156236,-0.0316445651369404,0.067652661766176,0.0129643876454676,0.0159088949004398,-0.0815211599091407
0.043,0.00327515,-0.0207157,-0.0680815,0.000725013,0.0717052,0.0107158,0.0180531,0.0780975,0,0.0073087876827199,-0.0126288777125727,-0.0386516023402411,-0.026318084823824,0.0981437160780038,0.0287701048911346,0.0083216097279018,-0.1124967841190991,0.0073087876827199,-0.0126288777125727,-0.0386516023402411,-0.026318084823824,0.0981437160780038,0.0287701048911346,0.0083216097279018,-0.1124967841190991
0.044,-0.00131687,-0.024447,-0.0775153,-0.00915641,0.14515,0.0155294,0.00990945,0.000457091,0,0.0025551832134148,-0.0132708639589413,-0.0482101669102644,-0.0214271826061356,0.1742131052233068,0.0339895684146133,0.0004624383825188,-0.172225683142368,0.0025551832134148,-0.0132708639589413,-0.0482101669102644,-0.0214271826061356,0.1742131052233068,0.0339895684146133,0.0004624383825188,-0.172225683142368
0.045,-0.00443427,-0.0294994,-0.0855283,-0.0165823,0.0582884,0.00601122,0.0120646,-0.0845415,0,-0.0008942689414725,-0.0149284811617897,-0.053407444780156,-0.0146931645600914,0.0856512931984547,0.0244615857721506,0.0015799394899646,-0.2366706075341491,-0.0008942689414725,-0.0149284811617897,-0.053407444780156,-0.0146931645600914,0.0856512931984547,0.0244615857721506,0.0015799394899646,-0.2366706075341491
0.046,-0.00270854,-0.0306764,-0.0886742,-0.0225387,-0.0880319,-0.00160643,0.0131534,-0.106405,0,0.0004543094724811,-0.0135584731529454,-0.0581837048497639,-0.0060963645111452,-0.0583067448103573,0.0176082159657164,0.0029616870106831,-0.2461923977609869,0.0004543094724811,-0.0135584731529454,-0.0581837048497639,-0.0060963645111452,-0.0583067448103573,0.0176082159657164,0.0029616870106831,-0.2461923977609869
0.047,0.00884575,-0.0277842,-0.0847385,-0.0307201,-0.107169,0.00452365,0.0118932,0.0212884,0,0.0115582510337439,-0.007224962875864,-0.0533101251707033,-0.0006816741734744,-0.0817190205631612,0.023791360100036,0.0012090960002313,-0.1036215690239557,0.0115582510337439,-0.007224962875864,-0.0533101251707033,-0.0006816741734744,-0.0817190205631612,0.023791360100036,0.0012090960002313,-0.1036215690239557
0.048,0.0138896,-0.0277769,-0.0619543,-0.0407459,-0.110044,0.00260678,0.00790833,0.118734,0,0.0161930492703791,-0.0052972061391439,-0.0336527687328186,0.0023617743949872,-0.0838204230045672,0.022867086797516,-0.0027262506053155,-0.0044573775060895,0.0161930492703791,-0.0052972061391439,-0.0336527687328186,0.0023617743949872,-0.0838204230045672,0.022867086797516,-0.0027262506053155,-0.0044573775060895
0.049,0.0111522,-0.0288281,-0.0514449,-0.0508518,-0.03792,-0.018273,0.00444212,0.0503646,0,0.0131524756370826,-0.0029227307743826,-0.024152539596618,0.0039182982577601,-0.0163525907233428,0.0021452592048219,-0.0062343299516849,-0.0660863850101978,0.0131524756370826,-0.0029227307743826,-0.024152539596618,0.0039182982577601,-0.0163525907233428,0.0021452592048219,-0.0062343299516849,-0.0660863850101978
0.05,0.00739989,-0.0222694,-0.0459167,-0.0559716,0.0691652,-0.0524726,0.00782814,-0.00373247,0,0.0091388022948429,0.0049518786737256,-0.0226465442413617,0.0090038167997106,0.0893526917457732,-0.0312239425765908,-0.0032552624420908,-0.1270840381154142,0.0091388022948429,0.0049518786737256,-0.0226465442413617,0.0090038167997106,0.0893526917457732,-0.0312239425765908,-0.0032552624420908,-0.1270840381154142
0.051,-0.0014458,-0.0184116,-0.0340842,-0.0624086,0.132449,-0.077292,0.0107106,-0.000433229,0,0.0002880306313621,0.0121135152711519,-0.0131747661574181,0.0110823043728937,0.1500478201966645,-0.0559341165675056,-0.000109816080066,-0.1211190346866321,0.0002880306313621,0.0121135152711519,-0.0131747661574181,0.0110823043728937,0.1500478201966645,-0.0559341165675056,-0.000109816080066,-0.1211190346866321
0.052,-0.0330239,-0.0169067,-0.023993,-0.0684958,0.0291631,-0.0640348,0.0138396,0.0636226,0,-0.0313019104014853,0.0144423487955508,-0.0070903806030906,0.011497305840515,0.0433783332212307,-0.0425101815516508,0.0020933434806323,-0.0643801060633302,-0.0313019104014853,0.0144423487955508,-0.0070903806030906,0.011497305840515,0.0433783332212307,-0.0425101815516508,0.0020933434806323,-0.0643801060633302
0.053,-0.0350153,-0.0223936,-0.0190209,-0.0706723,-0.149454,-0.0393197,0.0235263,0.0356264,0,-0.0331040352668356,0.0119525209001747,-0.0049511279280218,0.0142419383963603,-0.1342489299136135,-0.0179441403550308,0.01223593680037,-0.0854289152693286,-0.0331040352668356,0.0119525209001747,-0.0049511279280218,0.0142419383963603,-0.1342489299136135,-0.0179441403550308,0.01223593680037,-0.0854289152693286
0.054,0.0140216,-0.0203871,-0.0170761,-0.0736961,-0.211435,-0.0453181,0.0260199,-0.0367465,0,0.0161746925600793,0.0144507835827154,-0.0062314323211222,0.0141364254905854,-0.2011914840647218,-0.0247926549827754,0.0134217382856551,-0.1552591503896513,0.0161746925600793,0.0144507835827154,-0.0062314323211222,0.0141364254905854,-0.2011914840647218,-0.0247926549827754,0.0134217382856551,-0.1552591503896513
0.055,0.03008,-0.0176001,-0.005703,-0.0731567,-0.180106,-0.0522101,0.0109503,-0.0673752,0,0.032285981638865,0.0196641740675478,0.0025175598167431,0.0165502903133025,-0.1654690686156075,-0.0321982037225381,-0.0010400011119029,-0.1667618180720148,0.032285981638865,0.0196641740675478,0.0025175598167431,0.0165502903133025,-0.1654690686156075,-0.0321982037225381,-0.0010400011119029,-0.1667618180720148
0.056,0.0218284,-0.0262007,0.0200779,-0.068827,-0.0728473,-0.0420845,0.00992253,-0.0390846,0,0.0244867563771663,0.0113895916097311,0.0260857077758088,0.0212454172315104,-0.0642463780763892,-0.0239896377384746,-0.0034641508560314,-0.1192802854784643,0.0244867563771663,0.0113895916097311,0.0260857077758088,0.0212454172315104,-0.0642463780763892,-0.0239896377384746,-0.0034641508560314,-0.1192802854784643
0.057,0.0160767,-0.0374452,0.0375041,-0.0676299,-0.0647348,-0.0336653,0.0167489,-0.0126942,0,0.0182307483600391,0.001717283181192,0.0412638418901522,0.0225382909150042,-0.0499282613747274,-0.0164007095109112,0.0041296229361725,-0.0588650476271314,0.0182307483600391,0.001717283181192,0.0412638418901522,0.0225382909150042,-0.0499282613747274,-0.0164007095109112,0.0041296229361725,-0.0588650476271314
0.058,-0.00376924,-0.0338489,0.0411936,-0.0698356,-0.0521242,-0.025362,0.0231936,-0.0172212,0,-0.0010293899442259,0.0056171414020001,0.0433405786636518,0.0195907860686278,-0.0439463158561871,-0.0107944409269248,0.0094376314022079,-0.0280614889714425,-0.0010293899442259,0.0056171414020001,0.0433405786636518,0.0195907860686278,-0.0439463158561871,-0.0107944409269248,0.0094376314022079,-0.0280614889714425
0.059,-0.00866242,-0.0394475,0.0337155,-0.0713954,-0.00314042,-0.0179305,0.0235785,-0.0129264,0,-0.0073140263940761,0.0005261577946563,0.0336469894420587,0.0176973667421181,0.0107403738582775,-0.0043242475392818,0.0107635109922286,0.0206034181893111,-0.0073140263940761,0.0005261577946563,0.0336469894420587,0.0176973667421181,0.0107403738582775,-0.0043242475392818,0.0107635109922286,0.0206034181893111
0.06,0.00362608,-0.0500715,0.0237623,-0.0716599,0.0200832,-0.00493191,0.0180227,-0.016657,0,0.0056478177504625,-0.0097036164652196,0.0218361250804955,0.0167476748085851,0.0270833653682454,0.0057070659725026,0.0046114351036353,0.0603805986964562,0.0056478177504625,-0.0097036164652196,0.0218361250804955,0.0167476748085851,0.0270833653682454,0.0057070659725026,0.0046114351036353,0.0603805986964562
0.061,0.00652475,-0.0521623,0.0266361,-0.0736223,0.00106657,-0.0028332,0.0173093,-0.0315229,0,0.0062274594829414,-0.0123957092228986,0.0219796686310024,0.0147938906250897,0.0112427283044415,0.0069235489016417,0.0049673741920705,0.0900842948164288,0.0062274594829414,-0.0123957092228986,0.0219796686310024,0.0147938906250897,0.0112427283044415,0.0069235489016417,0.0049673741920705,0.0900842948164288
0.062,0.000598565,-0.0553649,0.0320317,-0.07347,-0.00529523,-0.00589168,0.0158094,-0.0459331,0,0.0010989325876025,-0.0150384157994392,0.0244583844068213,0.0146764165573199,-0.0019197430516951,0.0011440827944223,0.0035185781308068,0.1157267996249389,0.0010989325876025,-0.0150384157994392,0.0244583844068213,0.0146764165573199,-0.0019197430516951,0.0011440827944223,0.0035185781308068,0.1157267996249389
0.063,0.00908414,-0.0516841,0.0310461,-0.0728954,0.00568159,-0.006988,0.000886758,-0.0647778,0,0.0066323048336536,-0.0129118408366528,0.0199357674697453,0.0154697771586668,0.0088263025599578,-0.0006509671651329,-0.0103342921037511,0.1307309215821688,0.0066323048336536,-0.0129118408366528,0.0199357674697453,0.0154697771586668,0.0088263025599578,-0.0006509671651329,-0.0103342921037511,0.1307309215821688
0.064,0.00794998,-0.0449184,0.0351923,-0.0691092,0.0116653,-0.0028383,-0.00280171,-0.0745143,0,0.006499997119169,-0.0053916128532237,0.0197827825909368,0.0188730934847049,0.008563158948006,0.0013427847841931,-0.0134137573894337,0.1480949179769669,0.006499997119169,-0.0053916128532237,0.0197827825909368,0.0188730934847049,0.008563158948006,0.0013427847841931,-0.0134137573894337,0.1480949179769669
