Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.02,-0.0499968,0.0902811,0.0206475,-0.103743,-0.00741817,0.00123038,0.0054711,-0.0929736,0,-0.032855523007446,0.0320111076230926,0.0006043172504626,-0.016837966908023,0.0046447609690842,0.0035884451681619,0.0058547171997024,-0.081419368510363,-0.032855523007446,0.0320111076230926,0.0006043172504626,-0.016837966908023,0.0046447609690842,0.0035884451681619,0.0058547171997024,-0.081419368510363
0.021,-0.0622079,0.0957511,0.023624,-0.109337,-0.0102332,0.00691459,-0.000899852,0.180317,0,-0.0421714102201776,0.0360635850306854,0.0051398538019228,-0.0242513428803138,0.0026129173510108,0.0095758838557866,-8.219886990958199e-05,0.1806796210630268,-0.0421714102201776,0.0360635850306854,0.0051398538019228,-0.0242513428803138,0.0026129173510108,0.0095758838557866,-8.219886990958199e-05,0.1806796210630268
0.022,-0.00420125,0.100778,0.0294979,-0.109158,-0.00419182,0.013917,-0.0107121,0.24818,0,0.0153700919276259,0.0391049012228934,0.0137520602656274,-0.0261938954811222,0.0098128433215221,0.0158352193638376,-0.0092558871874942,0.230228332072107,0.0153700919276259,0.0391049012228934,0.0137520602656274,-0.0261938954811222,0.0098128433215221,0.0158352193638376,-0.0092558871874942,0.230228332072107
0.023,0.0351659,0.0933114,0.0406389,-0.106092,0.0235998,0.0120726,-0.012065,0.22836,0,0.0609792854697035,0.0304502758460774,0.0272281789480463,-0.0256819141492479,0.0393145539671605,0.015230012121677,-0.0101712908953537,0.2034805852160644,0.0609792854697035,0.0304502758460774,0.0272281789480463,-0.0256819141492479,0.0393145539671605,0.015230012121677,-0.0101712908953537,0.2034805852160644
0.024,0.0616649,0.077954,0.0526688,-0.104066,0.0245422,0.010412,-0.00965801,0.323683,0,0.0868602475275671,0.0136049535367983,0.0427631916830572,-0.0271739987102358,0.0410722582957504,0.0138665602045628,-0.0069468108606192,0.2870404496095616,0.0868602475275671,0.0136049535367983,0.0427631916830572,-0.0271739987102358,0.0410722582957504,0.0138665602045628,-0.0069468108606192,0.2231716927397229
0.025,0.0867435,0.0679559,0.0639271,-0.105749,0.00729422,-0.00383065,-0.00686353,0.278541,0,0.1203553265318509,0.0031810942306814,0.0568256883406901,-0.0326118192603214,0.0263570319379983,0.0013426787345325,-0.003894714332707,0.2428628002633814,0.1203553265318509,0.0031810942306814,0.0568256883406901,-0.0326118192603214,0.0263570319379983,0.0013426787345325,-0.003894714332707,0.2428628002633814
0.026,0.025339,0.0633543,0.0616506,-0.103484,-0.00351691,-0.0231213,-0.000926337,0.170068,0,0.0574288897971335,-0.0019202362712219,0.0582892342247536,-0.0355169484470896,0.0154093859021983,-0.0172486644695142,0.0028945296684557,0.1321757917973674,0.0574288897971335,-0.0019202362712219,0.0582892342247536,-0.0355169484470896,0.0154093859021983,-0.0172486644695142,0.0028945296684557,0.1321757917973674
0.027,-0.106519,0.0577592,0.057631,-0.0949625,-0.00301856,-0.0182472,0.00483345,0.122694,0,-0.065979591418782,-0.0069087805597797,0.0573191064567545,-0.0320549991887736,0.0189836343851456,-0.0109483988269338,0.008582262072826,0.0930118768991749,-0.065979591418782,-0.0069087805597797,0.0573191064567545,-0.0320549991887736,0.0189836343851456,-0.0109483988269338,0.008582262072826,0.0930118768991749
0.028,-0.0733157,0.0520509,0.0443329,-0.0825029,-0.00765479,-0.00675693,0.00826246,0.0929173,0,-0.0360174453622116,-0.0120286061757754,0.0476203821543977,-0.0261752233817569,0.0128655825417463,0.0007894413036595,0.0127880917055457,0.0686665067509523,-0.0360174453622116,-0.0120286061757754,0.0476203821543977,-0.0261752233817569,0.0128655825417463,0.0007894413036595,0.0127880917055457,0.0686665067509523
0.029,-0.0115114,0.0476968,0.0273915,-0.0702641,-0.00179785,-0.00383213,0.00894141,0.0792485,0,0.0321222756625947,-0.0149198393802549,0.0339273453053022,-0.0199652928357543,0.0219778636776318,0.0041802988483174,0.0130263071736745,0.0658283449408161,0.0321222756625947,-0.0149198393802549,0.0339273453053022,-0.0199652928357543,0.0219778636776318,0.0041802988483174,0.0130263071736745,0.0658283449408161
0.03,-0.0658752,0.0487901,0.0166583,-0.0589976,-0.0294566,-0.00618562,0.000864733,0.0717619,0,-0.027407627749534,-0.0125252428467494,0.0265746605455125,-0.0160216981837087,-0.0083675159264412,0.001036580607225,0.0056422726767095,0.0659292350294941,-0.027407627749534,-0.0125252428467494,0.0265746605455125,-0.0160216981837087,-0.0083675159264412,0.001036580607225,0.0056422726767095,0.0659292350294941
0.031,-0.132703,0.0495942,0.00285896,-0.0472201,-0.116921,-0.0116469,-0.00122642,0.0682262,0,-0.0911570385609912,-0.009979972573111,0.0163449766711551,-0.0106287209958167,-0.0927757546994606,-0.0051207787649911,0.0028380243585465,0.0697363751972406,-0.0911570385609912,-0.009979972573111,0.0163449766711551,-0.0106287209958167,-0.0927757546994606,-0.0051207787649911,0.0028380243585465,0.0697363751972406
0.032,-0.119671,0.0444615,-0.0106316,-0.0315372,-0.109172,-0.00981533,0.00185729,0.0511039,0,-0.0845305673227719,-0.01378377325252,0.0062177498961948,-0.0022149284184239,-0.0881998085860899,-0.0051207580591511,0.0066284022848587,0.0564420274383479,-0.0845305673227719,-0.01378377325252,0.0062177498961948,-0.0022149284184239,-0.0881998085860899,-0.0051207580591511,0.0066284022848587,0.0564420274383479
0.033,-0.0839562,0.0356634,-0.0223209,-0.018976,-0.0697194,-0.00879648,0.00653758,0.0330333,0,-0.0487928673018119,-0.0212799051897,-0.0014121007823389,0.0041914852370632,-0.0462467843652971,-0.0055799548919468,0.010522702992528,0.0378915172116201,-0.0487928673018119,-0.0212799051897,-0.0014121007823389,0.0041914852370632,-0.0462467843652971,-0.0055799548919468,0.010522702992528,0.0378915172116201
0.034,-0.0516498,0.0336929,-0.0316438,-0.0148647,-0.0564068,-0.0077745,0.00546506,0.0135874,0,-0.0227438118667438,-0.0225609565874455,-0.0070893857497049,0.0016603443965237,-0.0354933841195537,-0.0068366051674012,0.0103271975753222,0.0154814332957622,-0.0227438118667438,-0.0225609565874455,-0.0070893857497049,0.0016603443965237,-0.0354933841195537,-0.0068366051674012,0.0103271975753222,0.0154814332957622
0.035,-0.0466357,0.0397395,-0.0437987,-0.0215949,-0.0494199,-0.00462969,0.000859049,0.00162076,0,-0.0194542004266823,-0.0161643648152307,-0.0146632191659316,-0.0107201775817883,-0.0268361111297167,-0.0051719776159531,0.0050834034095717,-0.0050068847066398,-0.0194542004266823,-0.0161643648152307,-0.0146632191659316,-0.0107201775817883,-0.0268361111297167,-0.0051719776159531,0.0050834034095717,-0.0050068847066398
0.036,-0.0382415,0.0434206,-0.0540265,-0.0135004,-0.0443853,0.00244507,-0.00533615,0.00186927,0,-0.0157218215761874,-0.0127487093006322,-0.0208112696767814,-0.008531642012892,-0.022716181729606,5.628380811416745e-05,5.072211355949038e-05,-0.0129725417723169,-0.0157218215761874,-0.0127487093006322,-0.0208112696767814,-0.008531642012892,-0.022716181729606,5.628380811416745e-05,5.072211355949038e-05,-0.0129725417723169
0.037,-0.0262854,0.0464366,-0.0631993,0.00448108,-0.0453123,0.00646898,-0.0107211,0.00130399,0,-0.0056814607511936,-0.0103883961684905,-0.025122619947661,0.0041653174745578,-0.0230601702061977,0.0033660674161433,-0.0056803012862617,-0.0260333968411658,-0.0056814607511936,-0.0103883961684905,-0.025122619947661,0.0041653174745578,-0.0230601702061977,0.0033660674161433,-0.0056803012862617,-0.0260333968411658
0.038,-0.0198553,0.0559254,-0.0713664,0.0131257,-0.037181,0.00570311,-0.0118169,-0.00137565,0,-0.0016080041899884,-0.0019324057691413,-0.0289425869392986,0.0073082618882524,-0.0137391569535729,0.0018757941546722,-0.005336738110143,-0.0369165770443432,-0.0016080041899884,-0.0019324057691413,-0.0289425869392986,0.0073082618882524,-0.0137391569535729,0.0018757941546722,-0.005336738110143,-0.0369165770443432
0.039,-0.013983,0.0645169,-0.0785763,0.0242869,-0.00926102,0.00435875,-0.00353702,-0.0115221,0,0.0030984898936259,0.0054081992832285,-0.0315260529182972,0.013144802901715,0.0134594114521812,0.0009202088601514,0.0029065691798035,-0.0573198322249444,0.0030984898936259,0.0054081992832285,-0.0315260529182972,0.013144802901715,0.0134594114521812,0.0009202088601514,0.0029065691798035,-0.0573198322249444
0.04,-0.0220963,0.0686996,-0.0827511,0.0361071,5.1e-05,-0.000306358,0.000705237,-0.0110079,0,-0.0055187859949167,0.0083637435707457,-0.0315658961120083,0.0193418225563239,0.025720502752289,-0.0032283469877534,0.0087196540414794,-0.0589757769537419,-0.0055187859949167,0.0083637435707457,-0.0315658961120083,0.0193418225563239,0.025720502752289,-0.0032283469877534,0.0087196540414794,-0.0589757769537419
0.041,-0.0244685,0.069027,-0.0835424,0.0462734,0.00883781,-0.00849951,0.00213885,-0.0140626,0,-0.0084098799118685,0.0074792145772808,-0.0286017446439024,0.0237532270280415,0.0324416365885734,-0.0102205065205289,0.0103335854485749,-0.0650114075612442,-0.0084098799118685,0.0074792145772808,-0.0286017446439024,0.0237532270280415,0.0324416365885734,-0.0102205065205289,0.0103335854485749,-0.0650114075612442
0.042,-0.0112358,0.066009,-0.0863463,0.0549241,0.0270149,-0.00903055,-0.00169573,-0.0527527,0,0.0047255405187347,0.0036755936719576,-0.0280916150979193,0.0262780182537473,0.0542584829060433,-0.0095197816805174,0.0079699724673576,-0.096466017900155,0.0047255405187347,0.0036755936719576,-0.0280916150979193,0.0262780182537473,0.0542584829060433,-0.0095197816805174,0.0079699724673576,-0.096466017900155
0.043,-0.00521108,0.0643656,-0.0894177,0.0551057,-0.00426684,-0.0036594,-0.0107455,-0.0594512,0,0.0099476856172821,0.0013549331476891,-0.0287939429047449,0.0201877723997067,0.0198851433676105,-0.0029023607894443,-0.0008318515152901,-0.0977082842930704,0.0099476856172821,0.0013549331476891,-0.0287939429047449,0.0201877723997067,0.0198851433676105,-0.0029023607894443,-0.0008318515152901,-0.0977082842930704
0.044,-0.00261088,0.0610672,-0.0947916,0.0550696,-0.0771816,0.00037684,-0.020666,-0.0555122,0,0.0111424019742982,-0.0019398412935253,-0.032150306759234,0.0135399611718032,-0.0501425653862593,0.0021886441170987,-0.0096046113931513,-0.0784117081796046,0.0111424019742982,-0.0019398412935253,-0.032150306759234,0.0135399611718032,-0.0501425653862593,0.0021886441170987,-0.0096046113931513,-0.0784117081796046
0.045,-0.00723082,0.0598947,-0.094991,0.064053,-0.0705372,0.00393751,-0.0199099,-0.050927,0,0.0043782562801133,-0.0031718127418767,-0.0315568212073616,0.0160792894205597,-0.0468101986938701,0.0062213660078492,-0.0086586620260856,-0.0632556153697642,0.0043782562801133,-0.0031718127418767,-0.0315568212073616,0.0160792894205597,-0.0468101986938701,0.0062213660078492,-0.0086586620260856,-0.0632556153697642
0.046,-0.00385684,0.0598367,-0.0899888,0.0750555,-0.0293812,0.00776617,-0.0191662,-0.0401418,0,0.0039375361030175,-0.0025656738151582,-0.0259739649345831,0.0204330491073097,-0.0048598749380671,0.0101383748231638,-0.0071965695868972,-0.034399831381084,0.0039375361030175,-0.0025656738151582,-0.0259739649345831,0.0204330491073097,-0.0048598749380671,0.0101383748231638,-0.0071965695868972,-0.034399831381084
0.047,0.00850585,0.0578863,-0.0861895,0.0749397,-0.00984378,0.0089576,-0.0219773,-0.0396826,0,0.0123756216304095,-0.0043245188135898,-0.0227556454634488,0.0143790189080297,0.0124443591622611,0.0106129711097985,-0.0099068338855461,-0.0242399915184153,0.0123756216304095,-0.0043245188135898,-0.0227556454634488,0.0143790189080297,0.0124443591622611,0.0106129711097985,-0.0099068338855461,-0.0242399915184153
0.048,0.0143377,0.0564289,-0.0763474,0.0772767,-0.0275182,0.00786496,-0.022862,-0.0396109,0,0.0120974280582962,-0.004996377630014,-0.0135409014638991,0.0107065989228363,-0.0073250686034665,0.0083634635369788,-0.0104348603001351,-0.010177479344097,0.0120974280582962,-0.004996377630014,-0.0135409014638991,0.0107065989228363,-0.0073250686034665,0.0083634635369788,-0.0104348603001351,-0.010177479344097
0.049,0.00811434,0.05539,-0.0620673,0.0809907,-0.0501694,0.00835506,-0.0199477,0.0104412,0,0.0007221059433256,-0.006184575639672,-0.0007442702668821,0.0096960684382383,-0.0296572691795994,0.0071899347218271,-0.0074404355110491,0.0433069489865877,0.0007221059433256,-0.006184575639672,-0.0007442702668821,0.0096960684382383,-0.0296572691795994,0.0071899347218271,-0.0074404355110491,0.0433069489865877
0.05,0.00714506,0.0476173,-0.0596528,0.0830104,-0.0173812,0.008078,-0.012363,0.0110199,0,-0.007341375217772,-0.0137162722591148,0.0002687610309163,0.0069088211315212,-0.0020177934959442,0.0048806806539156,0.00034106020107,0.0491329918106224,-0.007341375217772,-0.0137162722591148,0.0002687610309163,0.0069088211315212,-0.0020177934959442,0.0048806806539156,0.00034106020107,0.0491329918106224
0.051,0.0206314,0.0390524,-0.0617948,0.0842475,-0.0164489,0.00572416,-0.00435913,-0.00907513,0,0.0010637374081613,-0.0232135217403488,-0.0037807247426318,0.0050256963537341,0.0028599524768051,0.0007175552553328,0.0085193391459605,0.0243452584292904,0.0010637374081613,-0.0232135217403488,-0.0037807247426318,0.0050256963537341,0.0028599524768051,0.0007175552553328,0.0085193391459605,0.0243452584292904
0.052,0.033701,0.0412008,-0.059321,0.0847851,-0.0146256,0.00514314,-0.00456452,-0.0149242,0,0.0079313086697071,-0.0218096640609775,-0.0031177743322968,0.0021363331174573,-0.0031166001589499,-0.0019569524152897,0.0085809458182294,0.0148435569297112,0.0079313086697071,-0.0218096640609775,-0.0031177743322968,0.0021363331174573,-0.0031166001589499,-0.0019569524152897,0.0085809458182294,0.0148435569297112
0.053,0.0392065,0.0461701,-0.0578297,0.0847002,0.00992094,0.00538585,-0.0118408,-0.0190692,0,0.0097771047052857,-0.0185208576296883,-0.0037358495367446,0.0003938521210441,0.0291417244423062,-0.0027208683028816,0.0016517063980897,0.000571669920081,0.0097771047052857,-0.0185208576296883,-0.0037358495367446,0.0003938521210441,0.0291417244423062,-0.0027208683028816,0.0016517063980897,0.000571669920081
0.054,0.039555,0.0485507,-0.0543431,0.0840627,0.0630474,0.0084612,-0.0187673,-0.0245375,0,0.0063425925537885,-0.0178451876048845,-0.0023894215355741,-0.0025606119060045,0.07261028205413,-0.0009793536537056,-0.0048127885478039,-0.01312148606017,0.0063425925537885,-0.0178451876048845,-0.0023894215355741,-0.0025606119060045,0.07261028205413,-0.0009793536537056,-0.0048127885478039,-0.01312148606017
0.055,0.0361568,0.0557474,-0.0491473,0.087902,0.0928526,0.0111153,-0.0232017,-0.0282563,0,0.001347874390068,-0.0124696852224015,0.0003553986052037,0.0004425633462707,0.1127968346870075,0.0020508558639386,-0.008751800438062,-0.0265997241841186,0.001347874390068,-0.0124696852224015,0.0003553986052037,0.0004425633462707,0.1127968346870075,0.0020508558639386,-0.008751800438062,-0.0265997241841186
0.056,0.0380534,0.0648858,-0.046756,0.0912959,0.100866,0.0105472,-0.0226097,-0.0240497,0,0.00231729215852,-0.0055145779348944,3.70292297554968e-05,0.0020999321892914,0.1103435685012073,0.0013058427780394,-0.0075564068063026,-0.0287735181636796,0.00231729215852,-0.0055145779348944,3.70292297554968e-05,0.0020999321892914,0.1103435685012073,0.0013058427780394,-0.0075564068063026,-0.0287735181636796
0.057,0.0388195,0.0699273,-0.0425325,0.0935495,0.126848,0.00578851,-0.019811,-0.0144592,0,0.0031211902222054,-0.0014743078784533,0.0010636969020593,0.0034731785707443,0.1471850070150462,-0.0018307791325437,-0.0042313910894688,-0.0228384086954605,0.0031211902222054,-0.0014743078784533,0.0010636969020593,0.0034731785707443,0.1471850070150462,-0.0018307791325437,-0.0042313910894688,-0.0228384086954605
0.058,0.0421381,0.0706636,-0.0324989,0.0983243,0.0447736,0.00241891,-0.0158378,-0.0109345,0,0.0075664050068595,-0.0027080661011431,0.007418019329926,0.0066313231051984,0.0550293072116601,-0.0044415658095516,0.000281337229251,-0.0188539872244119,0.0075664050068595,-0.0027080661011431,0.007418019329926,0.0066313231051984,0.0550293072116601,-0.0044415658095516,0.000281337229251,-0.0188539872244119
0.059,0.0412409,0.0669464,-0.0182396,0.100249,-0.141041,0.00381807,-0.0144248,-0.0112455,0,0.0071088728389949,-0.0057201459933316,0.0173222087253574,0.0069227320209745,-0.122119301047289,-0.0010127812037699,0.0021027000929293,-0.0142450148720444,0.0071088728389949,-0.0057201459933316,0.0173222087253574,0.0069227320209745,-0.122119301047289,-0.0010127812037699,0.0021027000929293,-0.0142450148720444
0.06,0.0445022,0.0700289,-0.00541203,0.0989714,-0.10427,0.00648,-0.0173513,-0.0098948,0,0.0120063447115924,-0.0038384544191237,0.0252203299697756,0.0040359986086331,-0.0938251114764566,0.0026591799563864,-0.0006082626834336,-0.0047401052569398,0.0120063447115924,-0.0038384544191237,0.0252203299697756,0.0040359986086331,-0.0938251114764566,0.0026591799563864,-0.0006082626834336,-0.0047401052569398
0.061,0.0591004,0.0852944,0.000409755,0.0814595,-0.105542,0.00666347,-0.019027,-0.00995342,0,0.0261478174222905,0.0142341426095796,0.0253884898209297,-0.0161116335594585,-0.0908063331175789,0.0041377360132863,-0.0021022638701137,0.0064176454063753,0.0261478174222905,0.0142341426095796,0.0253884898209297,-0.0161116335594585,-0.0908063331175789,0.0041377360132863,-0.0021022638701137,0.0064176454063753
0.062,0.0656127,0.100267,0.00156656,0.065684,-0.107667,0.00470865,-0.0181877,-0.00909598,0,0.0333888308229825,0.0289570021168676,0.0204386304136331,-0.0331858924769033,-0.0986395114597215,0.0027093473865934,-0.0015600307821875,0.0193883909558004,0.0333888308229825,0.0289570021168676,0.0204386304136331,-0.0331858924769033,-0.0986395114597215,0.0027093473865934,-0.0015600307821875,0.0193883909558004
0.063,0.064375,0.0921516,0.00861738,0.0763236,-0.0445852,-0.00686559,-0.0116404,-0.00957785,0,0.0302303326631387,0.0254741814672103,0.0208084625531145,-0.0259000295720278,-0.0363713629843107,-0.0091784983211506,0.0049258773305233,0.0304777410713269,0.0302303326631387,0.0254741814672103,0.0208084625531145,-0.0259000295720278,-0.0363713629843107,-0.0091784983211506,0.0049258773305233,0.0304777410713269
0.064,0.0642457,0.0868501,0.0150206,0.101822,0.00118086,-0.0103301,-0.0115637,-0.0104966,0,0.0293995247729667,0.0206591072051688,0.0204116424155171,-0.0008481322180346,0.0072552102736449,-0.0129576158001799,0.0041803374300747,0.0393765268876301,0.0293995247729667,0.0206591072051688,0.0204116424155171,-0.0008481322180346,0.0072552102736449,-0.0129576158001799,0.0041803374300747,0.0393765268876301
