VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0014619985813689,0.0017814655839416,0.0015730432057234,0.0269894127222093,0.0121232114686443,0.0030802946079494,0.0046846569626029,0.0275065687348861
0.0,0.0044001308030839,0.0014539870681462,0.0011449906674044,0.0652582041806344,0.0175099966961245,0.0021600034281184,0.0019924645989197,0.0033660086267619
0.0,0.0057081199598994,0.0024126975627033,0.0156688793621029,0.0647967119709653,0.0236570616161063,0.0251379920551464,0.0047125040511916,0.0012760432190121
0.0,0.0103381698533007,0.0102592200809575,0.0560622381741914,0.0585088762732874,0.0224898493133043,0.0546717657352427,0.0050923515822732,0.0035825677257269
0.0,0.0187635395457423,0.0110878993860552,0.0608727441669021,0.00657976091948,0.01924168673052,0.0638719326086035,0.004924297709501,0.0080660963842207
0.0,0.0221162192663024,0.0120426989656273,0.0935496815114671,0.0096559803418957,0.0040432173269778,0.0594856713762214,0.0951280422176737,0.0428885963789424
0.0,0.0283644634179186,0.0062490472845014,0.080500217792833,0.0590785450204714,0.1284672486892297,0.0403628985758604,0.2921769992575226,0.5536091781714318
0.0,0.0302718205010363,0.0090727383068963,0.1548046299537509,0.1435829581246718,0.4747479962451507,0.0535107656255393,0.470327094222515,1.03755900692516
0.0,0.0330867739672158,0.0226286453647934,0.2318351236154597,0.3100208213582939,0.7484451689273107,0.0597803388519005,0.623585626818606,1.0757817655232893
0.0,0.0279780823001272,0.0314476297914991,0.2337859248242896,0.4140668972783743,0.7191227776577528,0.065286567278274,0.4007943565220917,0.6709258107078703
0.0,0.019723467614476,0.0298301313712241,0.1902633620485067,0.3416856194494824,0.4289385238671936,0.0543877410485479,0.2867412242903021,0.1976931471924361
0.0,0.0057114532289272,0.0196587572626447,0.0847753436892127,0.2301090266341833,0.109881510457159,0.047407802452965,0.0825913894212182,0.1877783513482489
0.0,0.0012210644583707,0.0085563631974641,0.0587456198136789,0.031046030364019,0.036459806296875,0.0352781316081815,0.0364366493629769,0.2179190340418176
0.0,0.0019555509075281,0.0119945411700721,0.0206231448644626,0.0523343617336663,0.3601826800115741,0.0146170899693525,0.0071590754998904,0.1816252529189647
0.0,0.002968322629606,0.0107049949540833,0.0031779685249138,0.1337861414855262,0.3802720401352293,0.0031403707477409,0.0033608915112363,0.0947428823979162
0.0,0.0040560374240714,0.0147592316088568,0.0056020451162981,0.1343696277580376,0.3793941441296785,0.0028247615186354,0.0042662188069711,0.004797747217536
0.0,0.0039389176406406,0.0091848348364295,0.010304663665429,0.1445176880357163,0.0890281703517051,0.0304698402292867,0.0080242029282497,0.0028756761605558
0.0,0.0083305361107866,0.0087256464851733,0.016789658040456,0.0643866497926837,0.024485882855205,0.0356683530139547,0.0089901234689802,0.0045659022307904
0.0,0.0097876581797473,0.0095667842764088,0.0151153237267258,0.0471911089280226,0.0118208610304922,0.0347233029186584,0.0102332871301613,0.0079998496590855
0.0,0.0096623286621674,0.0047417270576066,0.0127168237013907,0.1520697214256911,0.0069207756283192,0.0206361268106667,0.0310621346220387,0.1285074952444107
0.0,0.0104932834045176,0.0063963042515877,0.0092945541882851,0.3011913158125468,0.2738698493954842,0.0052182038586106,0.2465485931861358,0.8600585056092742
0.0,0.0090693122070167,0.0079635155831118,0.0728498674025353,0.559011084023307,0.5419989005927958,0.0114658401168264,0.3364231677783308,1.3412983259143387
0.0,0.0155067972164347,0.0130821718514233,0.1298671894772311,0.7985050560114303,0.5653221966324962,0.0181218956689035,0.3822638815744136,1.413517543049725
0.0,0.0129953909320254,0.0141219940835237,0.1443318946535986,0.6529628771835146,0.568524656437877,0.0235460853535292,0.240510026017242,0.9955240929139773
0.0,0.0108306363322504,0.0117583823004574,0.2141347830401617,0.5007335635955202,0.149695980262969,0.0309331481498291,0.1181815051074879,0.3374166602104865
0.0,0.0056836122391188,0.0036819202315124,0.2397298863721884,0.2184986137026872,0.1356412614963175,0.0324811559123095,0.1617157889608988,0.5568417751621446
0.0,0.0007093512891455,0.0017522478849028,0.2278325759537786,0.0922506812165464,0.0559105741195632,0.0230840242510056,0.0865774997814564,0.8403058500142316
0.0,0.001185568956776,0.001629265727819,0.153721758608002,0.1086835589399927,0.0553832817909626,0.0184615263242362,0.0709144026598354,0.7537149783729247
0.0,0.002265320509768,0.0017339498993205,0.040661622796342,0.0770188612386069,0.0566002701519715,0.0055452643231727,0.0061560051415521,0.6107260478033982
0.0,0.0056348901420497,0.0056209122334387,0.0035898073394843,0.0669026018109389,0.0416030635356428,0.0095493556580571,0.0072540946587494,0.0967410132368572
0.0,0.0060895375755884,0.006552784296574,0.0096844450057577,0.0326904797540529,0.0333045925399694,0.0318034177820695,0.0129362128027585,0.0101549680085939
0.0,0.007362309737066,0.0082820368117245,0.0096789210288167,0.0115128771449346,0.0253285095807245,0.0327010105120026,0.0134287037728012,0.0095050398098569
0.0,0.0050874998540668,0.0069691701840252,0.0101666317950308,0.0111196824995897,0.0060427243390326,0.0317518674174184,0.0111547700313997,0.0142698328903715
0.0,0.0072426452981095,0.0043373192451471,0.0038410177479445,0.2057036115314723,0.0837055554327937,0.0067841841308002,0.1635611526339761,0.0692907761243342
0.0,0.0075473510189312,0.0194023867742079,0.0874115440240805,0.3295524746382868,0.2623095251455641,0.0255983891550321,0.4276962812143235,0.6937708273559342
0.0,0.0209632473090419,0.0242067216965419,0.1382813015698984,0.3865278972834673,0.3498213499648799,0.032615593593789,0.461009863395144,0.9093054852976132
0.0,0.0237246152544024,0.0283661896126024,0.2388005629547752,0.3625811542341668,0.3637491891798381,0.0430145933039851,0.4417745463708968,0.95909023822113
0.0,0.0212062387909838,0.0262461629214089,0.2232590723232776,0.2173860297253719,0.1674853777209685,0.0471132352062861,0.2249331969854263,0.4990094426243355
0.0,0.0087874456248005,0.0128768099751165,0.1681256323137178,0.3759449647163573,0.0863464762593798,0.0498187847634293,0.137608855707811,0.2120642885613959
0.0,0.0005667309608027,0.0155883458310607,0.0797074588913247,0.3691843694075064,0.1494386584868468,0.0438634713265655,0.1298619806686768,0.4872806189085736
0.0,0.0003922332366478,0.0054583162574582,0.0416381104371806,0.353021363337223,0.1066098867080056,0.0207944090813586,0.0772927794581709,0.437464553050704
0.0,0.0010912237627312,0.0054826415259062,0.006654845292727,0.1559064423936212,0.0980043465716175,0.0078150786340458,0.0455135191333888,0.3887506202227019
0.0,0.0021124181834787,0.0012828671044204,0.0032081690429331,0.03382247471604,0.018612235231406,0.0029154766917408,0.0117556147243665,0.0382571401966832
0.0,0.0021551427837601,0.0010455936575834,0.0806066079422911,0.0183244037784,0.0175029214314076,0.0162669662365699,0.0134494300424337,0.0011727035830578
0.0,0.0038914604177564,0.0063380717622797,0.0948105758442275,0.0124234240507215,0.0156533387213748,0.0298817510923516,0.0135970213829716,0.0010495397991977
0.0,0.0068583965996915,0.0075715597087372,0.0956379791212885,0.0083460144970231,0.0118214796310711,0.0300975748039416,0.0066024229746741,0.0019861630238263
0.0,0.0073225214528504,0.0073827183465436,0.0571176698246702,0.0667664660403959,0.0087464421121156,0.0280966169702796,0.0138212159701755,0.006449132655372
0.0,0.0084262327105602,0.0043361775198729,0.0044974111068876,0.2023247537574063,0.014375522069554,0.005105270295457,0.0528721107572392,0.1207203123055619
0.0,0.0083925447818598,0.0032543010155673,0.0313020426394744,0.3375065440357396,0.0613531771919264,0.0031945024484036,0.1771561814121501,0.4376654982940557
0.0,0.0169375571410157,0.0199555061940913,0.1153151059732324,0.3584768638725378,0.11270595230615,0.0282651727367217,0.2335517299441545,0.4635897402810519
0.0,0.0169784683588411,0.0217107097963267,0.1754415046206842,0.2664340119680068,0.1390033337036658,0.0715183325797205,0.2921906253951155,0.4482683491581794
0.0,0.0148006609827544,0.0212229893936141,0.2154970095556552,0.196191033529467,0.1126230519996068,0.0972810171430596,0.1972689879547037,0.1853020682306216
0.0,0.0053495238690145,0.0066492290996633,0.1952834124436667,0.2169175011367833,0.0727338746383949,0.1034229469854634,0.2075542068240732,0.4956085894052788
0.0,0.0015155468442455,0.0031562394344898,0.1045301659362968,0.1345088121738049,0.0230282392304274,0.05423212192416,0.1294827967287431,0.4511560635181041
0.0,0.0013339680049513,0.0040677534392345,0.0540598740953498,0.1317129659232781,0.0194432515690863,0.0274961291528004,0.0620397160927766,0.4192929426394721
0.0,0.0019259211709433,0.0039650240658659,0.0039202782953187,0.0684592797825866,0.0118477298783475,0.0026873788967938,0.021284096478073,0.0572131935279469
0.0,0.0048755938783675,0.0030957937879185,0.0138951685149526,0.044690256440526,0.0178251729523608,0.0018174489857471,0.0028035618253481,0.0206577559269402
0.0,0.0087358202764755,0.0010683804587567,0.0204641730097081,0.035948336635066,0.0174198942521451,0.0345140547464494,0.0046981172701471,0.0033686604402918
0.0,0.0101644874324293,0.0036378694467596,0.0239213052861408,0.0128577230307647,0.0158401409300087,0.0518215774276,0.0043861301408552,0.0047689463388157
0.0,0.010478649621534,0.0062657262021223,0.0275789717003628,0.0097798800497334,0.0091694969696367,0.0609948968218981,0.0062938373702362,0.0079975204870943
0.0,0.0072909058772104,0.0069943838015149,0.0248018235681853,0.0787054977645138,0.0058642250995811,0.0646059287231088,0.0710679787820368,0.1232405384484899
0.0,0.0080825911641369,0.0102167200952362,0.1035436383915531,0.2186042405541421,0.2297980092979166,0.0602584428690105,0.3069166680777473,0.4418316998325706
0.0,0.015602038285878,0.0107445629915058,0.1117430653770954,0.2711742759277347,0.324176373682127,0.0579500193539665,0.502304352543918,0.9838430824919016
0.0,0.0183912042616197,0.0268946742186509,0.2073909646042479,0.3248792497262802,0.3433936281997797,0.0410024948404991,0.5044584738108752,1.1233147997330863
0.0,0.0161384118879781,0.0381905843900571,0.2076955165136531,0.2983940819158993,0.2498491236702585,0.0179892934236742,0.3312007358111233,1.0210404503603534
0.0,0.0127557492595521,0.035143052859493,0.1963144512473985,0.3404135767003579,0.0487839538773216,0.0085577270927368,0.0336464546188865,0.6171592204009169
0.0,0.0023497344122305,0.025238202139701,0.1345915002034469,0.3508443863069937,0.0222978795816504,0.0106682250952327,0.0211484849085811,0.4377574762266858
0.0,0.0013019787784085,0.0054082390260573,0.0361101123355401,0.1985420531273135,0.0239739342757824,0.0115461447802281,0.0198240825052386,0.3508325592773324
0.0,0.0010600408702092,0.0018406295468707,0.0014946558196648,0.1021160471956903,0.013109429917898,0.0061860443836489,0.0151761807978056,0.189141744106789
0.0,0.0013570125459455,0.0020417962194043,0.0010991623040338,0.049464242441603,0.0149318606841012,0.0069208479821325,0.0064793811233618,0.0076923433181479
0.0,0.0015849351098084,0.0016019304327623,0.00628169222613,0.0479295864248484,0.0190527061427073,0.0173591995919473,0.0046462162759056,0.0012172320297169
0.0,0.0026815170663059,0.0016175666059786,0.0168513832247684,0.0482974702016807,0.0161663106275844,0.0482021299636512,0.0080303353787848,0.0015330568642781
0.0,0.0034456577610117,0.0026710541644802,0.0166035677769033,0.0392799674411349,0.0178758968334191,0.0567457593715727,0.0076082230850315,0.0016290731885692
0.0,0.0060979858304909,0.0028972778147888,0.0145319032289278,0.0522910540439185,0.0131384402466932,0.0512889164975075,0.0078335833232162,0.0032992878964549
0.0,0.0060647840639352,0.0062870531349599,0.0026546448618404,0.2774291111325032,0.0573311947924391,0.0158998515852378,0.0756902077393584,0.0998109271458515
0.0,0.0106801009787558,0.0142724191720939,0.0170519825221705,0.3085488137660941,0.222253917073723,0.0088270340087473,0.2638826269479793,0.4909664798460972
0.0,0.0122951830061406,0.0283270234949819,0.0786436471060101,0.3986808741917652,0.2663613004947503,0.0107825967068084,0.4084706546742001,0.6151322796916485
0.0,0.0176845147760764,0.046732071531346,0.1082572015363131,0.2875940131099092,0.2875641082122416,0.0131644351667271,0.4642800443624729,0.5984136068763206
0.0,0.0132825658965104,0.051258970976597,0.2286508508338031,0.1906294837750651,0.1580328232088479,0.0389408158000109,0.320793301380819,0.346429024333181
0.0,0.008109784358159,0.0363985849750599,0.1881050141773479,0.2503356362367503,0.1398809662121211,0.0538681309478612,0.2523358508288807,0.5611725260374419
0.0,0.0024149027142472,0.0181545139402905,0.1383388140690676,0.2648394700132365,0.1858188182356671,0.0558788479670195,0.2978146768221361,0.9550317167737152
0.0,0.0007925212225121,0.0149498783081838,0.0323352328910774,0.2425457657603269,0.1531818627018472,0.0422334344239566,0.240290341830674,0.9275968132462598
0.0,0.0011311403816424,0.0139055355887233,0.0075061701461016,0.2007139578210625,0.1426868050963422,0.0120217466355479,0.190336239774067,0.660828643831944
0.0,0.0015286239752155,0.0125456283860135,0.0038961778814738,0.0926525768038965,0.0190454605687355,0.0027328341947342,0.0018286467704424,0.0186550859196833
0.0,0.0017294977563351,0.0029096443672674,0.007089121354612,0.0947106731872568,0.0172219216142444,0.0233851109708016,0.001904242996248,0.0023006961879107
0.0,0.0036804287439317,0.0058769547256065,0.0076289185691284,0.0735457198407383,0.0159878955747624,0.045615851686898,0.0032990789783019,0.0017111038946878
0.0,0.0059265195109242,0.0098020215467396,0.0048944214594789,0.0240829006806216,0.0108179202305123,0.046407590970702,0.0029493292003798,0.0056217918927295
0.0,0.0071441030686049,0.0130039240325183,0.0054005319753466,0.0726223013535275,0.0044905396618997,0.0421361254647302,0.0143134577120863,0.0562317136415712
0.0,0.007665357212355,0.0111014759837833,0.0290295251191127,0.205556020303699,0.1283551463001386,0.0112731400663278,0.2509763255153452,0.7936253707382053
0.0,0.0115319919032569,0.0117099593867437,0.0716563124330764,0.277689817984474,0.4615390952248039,0.0290332377073506,0.4595903945030082,1.333965479033813
0.0,0.0234822183570374,0.0168611306407536,0.1162496834111498,0.3319520914211523,0.6271847560655995,0.0338751797751718,0.5751688756483153,1.4202198952540543
0.0,0.0229627355275649,0.02912195412301,0.1875861077726779,0.3726418043253497,0.7249944230227287,0.0614519008335083,0.4804819237022268,0.8780888666494852
0.0,0.0207900103422298,0.0256143386572504,0.1729662643543316,0.3273721359301191,0.401617607459852,0.0574681135789038,0.2909760170834246,0.4763217452209293
0.0,0.0062572605369549,0.0166137132189536,0.1329577299390917,0.4505715967404378,0.1933860071063655,0.0601404792588526,0.1610850241471195,0.4484534851485791
0.0,0.0009463395927093,0.00472694604736,0.0880762578292308,0.2637961537814279,0.0795082432332337,0.0457693493540269,0.1172222555833134,0.5173489653841779
0.0,0.0061854236534594,0.008597616477639,0.096250877794987,0.0334812509701795,0.0112324576203826,0.0050649502015051,0.0881950988535587,0.185753740674952
0.0,0.0081856895407715,0.0074885322293377,0.076244405349798,0.0548888360600575,0.0197446084407787,0.0056726024407073,0.0924964014470781,0.2770952046604436
0.0,0.0091000943066156,0.0026772321699586,0.0744755177814889,0.0689963515284037,0.0331844035187114,0.0044307796379588,0.098121308305502,0.1657587506295916
0.0,0.0144627923989407,0.0014229844605848,0.0696666749585046,0.0623152613690507,0.0283263190311675,0.0026606554034192,0.0621543574844713,0.5077747681999617
0.0,0.0190926707145781,0.0019999341922117,0.0925123004230878,0.040603586058048,0.0254225005721386,0.0030778358239967,0.0374508264403419,0.5600075214213964
0.0,0.0221002532005079,0.0039504685696369,0.1142705758007672,0.0803671427492161,0.0151959034645882,0.0063764388182765,0.0330522744225342,0.5430743423549561
0.0,0.0183173394955683,0.0059825910842255,0.1682800121454524,0.0988590460764311,0.0036871370951896,0.0104092521327083,0.0103769504674242,0.3283268524352491
0.0,0.0169879621906151,0.0065996668478955,0.1407809536977183,0.1252841081964969,0.032406204092922,0.0319785266828587,0.0205520097384991,0.3188017153835996
0.0,0.0197595594638979,0.0142180824601401,0.1111192477190162,0.1508221403888958,0.1012909029605211,0.0306411413039432,0.0306994324569402,0.4578420645592264
0.0,0.0184264040272787,0.0127586080015257,0.0542732794310329,0.1083960319050744,0.1287776705180203,0.0267894601559904,0.0280556128483648,0.4492687440972105
0.0,0.014469931397957,0.0113492164693209,0.0177295677232765,0.1027193553464306,0.1229116970636041,0.0082290632595439,0.0154112152675624,0.380690730160296
0.0,0.0071615284412819,0.0098869133405014,0.0085208052210829,0.0993183229699722,0.0492726487499942,0.0024375840916237,0.0027754973499623,0.0502207387455351
0.0,0.0019226751226646,0.0025248076024044,0.0019047698596318,0.0790359646599979,0.039223338796033,0.0522638721686307,0.0101291946436028,0.0029718410167626
0.0,0.0033178309147496,0.0040720415789281,0.0015108908217169,0.0732652850243391,0.0272278910181209,0.0607833235024627,0.0202756916091995,0.0030322943545616
0.0,0.0039652677759802,0.0073242278279088,0.0015508007548036,0.0077959033626175,0.0257221151523099,0.06347426827524,0.018547839554033,0.002955989310889
0.0,0.00504785128574,0.0071242973967484,0.0013727024700722,0.0513071423241956,0.0078785733290116,0.0241651274463193,0.0168110290192376,0.0033792966093109
0.0,0.0095624453766632,0.0098969152660972,0.0023993458851937,0.084642157748507,0.006265303018443,0.0149048121829241,0.0015005084608782,0.0106503477601339
0.0,0.0128793245599742,0.0114706210935997,0.0798619642333799,0.3998517061802361,0.0393669452600409,0.0194416463079819,0.2486555743964111,0.351403781445986
0.0,0.0350443192627771,0.0198196824147266,0.1043242735160336,0.5333471244776875,0.3646226324960126,0.0622226040485021,0.2977755700954948,0.59117917106164
0.0,0.0525051508425319,0.0431671902533889,0.1189284265414653,0.5167001908612696,0.4513957039087151,0.1375167780489642,0.3512069795019021,0.6073756023598897
0.0,0.0482411327549915,0.0415865862678886,0.1259345145348094,0.2517002417027931,0.4958751695325643,0.1529491855118193,0.2534074157141327,0.6104753302096573
0.0,0.0320623245475338,0.038221381760832,0.1797067310215628,0.1142199246038973,0.2794256876764944,0.1182510002709571,0.5393383682528123,0.7893729316530808
0.0,0.0058872484244022,0.0058082602555519,0.2081481469878373,0.0507148659465973,0.1764675345724095,0.0670402362900445,0.5146119323251415,1.0965347161482195
0.0,0.0028507950061202,0.0029017009221365,0.1823827160106767,0.0429882508452313,0.1188985914372234,0.0354252513794269,0.4610034015867195,1.0789575270869434
0.0,0.0027765459103647,0.0022554281292364,0.0829756323371249,0.028442099067803,0.0608522299435023,0.0187187040859369,0.1196575504552229,0.7065601295429247
0.0,0.0017576083668721,0.0019150083404473,0.0047300190047365,0.0210722794274339,0.0240091822884279,0.0062306563871559,0.0038007939400677,0.1137476994686253
0.0,0.0100205822059827,0.0017268358939126,0.0062544777604935,0.0193384425024839,0.0259798035785397,0.0154623908299866,0.003502965265546,0.0079169709423369
0.0,0.0151022279287646,0.0110169102365487,0.0081838043586144,0.0133657919870244,0.0419340871510625,0.0172321815551901,0.0052830805620196,0.0079092858550638
0.0,0.0332594905730386,0.0162575311840024,0.0287156660936177,0.1936355235969831,0.0406133363057284,0.0170630587999139,0.006308982887755,0.0143691554310972
0.0,0.0515913649062467,0.0198108577674694,0.1044946359225079,0.3555784758236897,0.0326734020782221,0.0073743978188492,0.0550739616136604,0.0184684203548228
0.0,0.0693980245552414,0.0141556067548724,0.1835961230420373,0.5277081348627032,0.1433745114927211,0.0409179019260879,0.577842644111241,0.3431000131761283
0.0,0.0831001085952829,0.0166222494211053,0.1971586312484899,0.5273003192676569,0.5737486353572108,0.0720827994276908,1.0057206781928003,0.8494587634661003
0.0,0.0684669992810562,0.0214120267948541,0.290081243615575,0.3534274844482665,0.6048052462540844,0.0895360279254408,1.176090276737048,0.9414443577403192
0.0,0.0615271775007646,0.0378176311060365,0.2922792474991154,0.2419050613171125,0.5943151763090042,0.0789095115011891,1.1195778561806538,1.115707824575079
0.0,0.0362618225326302,0.0306153395685221,0.3235487857488205,0.2291696827235455,0.0770607123462874,0.0607132971446549,0.7430896884308913,0.9450894278682856
0.0,0.0229411076809184,0.025724400280588,0.2746410277722487,0.3458443963508584,0.0379203438695101,0.0557620173219448,0.4973620504664154,0.7542426814601112
0.0,0.0058476716220549,0.005001052349519,0.1545389260453178,0.227446811131564,0.0826247827322798,0.0754872508366036,0.2515657226811942,0.683338068605183
0.0,0.0116913243785241,0.0029978439015414,0.105560893579942,0.1872708976525411,0.0835960025626973,0.0524753706765842,0.0291106602787843,0.2440162669777119
0.0,0.0130032115347774,0.0028778777203653,0.0237733451854576,0.0375828230400398,0.0925084360903116,0.0381660003883687,0.0071362580103976,0.144443290369462
0.0,0.0286335177281694,0.002304464381071,0.0042653411702039,0.0323091809683803,0.0667525695025196,0.0390977734336336,0.0137482847581153,0.0387794937023202
0.0,0.0241672801330621,0.0014044405693048,0.0057922061718911,0.0305096442936027,0.0509024061783673,0.0777767530769786,0.0140615828930447,0.0109741216245019
0.0,0.0210286648304352,0.0018331628473069,0.0062055663013749,0.0221189183494243,0.0372454289335516,0.0817109188534239,0.0149368223800707,0.0083792840369199
0.0,0.0084462567023947,0.0033242503439621,0.0059022515078635,0.0161295930302729,0.0253359082905721,0.055948153987787,0.0357387437756831,0.0141464305193657
0.0,0.0032681072997354,0.0081154454545944,0.0026017096893544,0.0271038926552592,0.3111079156202972,0.0171746253338847,0.3277957000962206,0.1054339302521277
0.0,0.0040821484132232,0.0116880470390432,0.0245145468918865,0.0366044985277619,0.3811841636469207,0.0475446942018712,0.8711901957490491,0.45814700848306
0.0,0.0098810956241647,0.0378597094179275,0.0637153671770621,0.1565824321086789,0.7436494847523386,0.0539371697387935,1.0195300683616282,0.5999839358225674
0.0,0.0172794033681939,0.0738852792350938,0.2026347566284547,0.2444811615893099,0.7336963050708789,0.063066755387209,0.8175715284540205,0.590373707800951
0.0,0.0198921066883136,0.0757060974022391,0.3016875255059058,0.2446166838027092,0.5227527369850755,0.059840057557702,0.7069936668199832,0.3823526585608699
0.0,0.0155175844381259,0.0596640626145797,0.3098193554422113,0.17058399716023,0.1917337585007626,0.0857552633373744,0.6557351014472886,0.5844946078717743
0.0,0.0066825495915331,0.0212956153177484,0.2616925533980876,0.0556795926593933,0.1414835609987942,0.0828372453326166,0.5798389595867952,0.5391996540771754
0.0,0.0013693736045203,0.0074766250916703,0.186007700221302,0.0555802121364498,0.0750161695590549,0.0592934438166433,0.4643813911296075,0.5328654438924317
0.0,0.0017414683469526,0.0024706257980628,0.1436278586930524,0.0456071044261461,0.0769614462616416,0.0063656735551064,0.0433601128870428,0.1372048650909425
0.0,0.0199503039486366,0.0031538484520306,0.1138915848192588,0.0213672184787761,0.055977019837551,0.0057868650920096,0.0050266864288666,0.0351023499815704
0.0,0.0254326391897297,0.0024720918474474,0.0137089806436749,0.0264727360813838,0.0463091845807437,0.022284767445415,0.0067071772715945,0.0082138369895204
0.0,0.0286662411800891,0.0029665329474698,0.0169519241899268,0.0219305245128565,0.0378986253784336,0.0324005962815082,0.0095725103252616,0.0208916272963116
0.0,0.0221215530712913,0.0023053833549225,0.0177960791431255,0.0224471590708656,0.0506491405679377,0.0302071221088559,0.0138133444462124,0.0274629553597124
0.0,0.009296870557319,0.0020637512275545,0.0105767497964047,0.1135948853592328,0.0974423683517733,0.0240799528794423,0.1151156618373187,0.226466408990375
0.0,0.0077379449666884,0.0018291816496522,0.0100182727408207,0.2955772411695314,0.5792374126682935,0.028469008231458,0.6678495246551427,0.6819871333104675
0.0,0.0073584702545659,0.0043630008125208,0.0192467368648939,0.3644370394181269,0.8606713471675541,0.050028612510362,0.8297928173890146,1.0978063946775731
0.0,0.0156786510765632,0.0324866411852172,0.060309321301522,0.3868148745324528,0.868337241350529,0.0661508204610052,1.0713877738909785,1.127799345060453
0.0,0.014621321398661,0.0469692010469742,0.1847487546782411,0.2065345240436672,0.5441278585717807,0.0566058663509505,0.8062190579909334,0.7817188821226364
0.0,0.0130691277030541,0.0476818081385163,0.2095614588038723,0.1195514643532467,0.1823777976773802,0.090110650616633,0.6922086206655109,0.2712740057658784
0.0,0.0027033589076609,0.0303410950600004,0.1998579672090144,0.110667247744756,0.0589731361227456,0.1111299387198105,0.6275173540728404,0.2728434646649948
