VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0146416549848517,0.0134372131136669,0.0240830181439199,0.97438029699063,2.779779141113927,0.0603804525781188,0.9053559393949516,2.059624986360306
0.0,0.0147733579078827,0.011433958725763,0.035246804519736,1.0381799050461271,3.000354158430582,0.0624206662467658,0.8400370761481579,1.3923946371666722
0.0,0.0138304703612354,0.0110926407153353,0.0398403061244624,0.5747296367415998,1.3171893809480346,0.0242422449471719,0.5356917890602245,0.3473364893633957
0.0,0.0101677502950379,0.0063771665854975,0.0368156380966124,0.4779277134942407,0.5461833469113948,0.0615853643417403,0.1782627689698486,0.0377228738650084
0.0,0.0040879754824554,0.0039285592060291,0.0183493231039705,0.1200526218684845,0.2849381964920064,0.057853127652781,0.0787832919273028,0.0286984143783441
0.0,0.0049784983257061,0.0069088651139357,0.0081483245248661,0.0407135664619707,0.0138882284798588,0.0552168376017636,0.0200285807182242,0.0275985895075959
0.0,0.0054377016436429,0.0082868165476075,0.0010659171820046,0.0652809463115643,0.0123999516855134,0.0233991597040164,0.0084335469218571,0.0249267582586234
0.0,0.0082443536491019,0.0134132597253211,0.0027981518043921,0.0704208310351537,0.015435409876361,0.0203186936940195,0.0081594002393035,0.0151236200550202
0.0,0.0057446377556713,0.0115314753445866,0.00327481542959,0.0666560102052073,0.0303009348891711,0.0704717016893073,0.01099840922518,0.0137303563461414
0.0,0.0067498232698087,0.0165799023247058,0.0045322144686746,0.0246491775677528,0.0310945929779507,0.0763897102880314,0.0128329855678456,0.0152259681607284
0.0,0.0069727633294904,0.0154775551970274,0.0036917092603834,0.0123448410761014,0.0260304428919074,0.0811476454505052,0.0386921446932898,0.0217155571158903
0.0,0.0074795669280635,0.0160289819183076,0.0043562139363451,0.0136295930613424,0.0192477423738158,0.0815985573479974,0.0446126383791471,0.1580426229153018
0.0,0.0070992581952776,0.0101207452643112,0.0086069566330208,0.2274387238208369,1.1454669029153048,0.1082160997026159,0.1990152333144366,0.8249614433852317
0.0,0.0067986317411727,0.0188294535547162,0.0222367970924374,0.29817858516488,1.5417979600649798,0.1254728779084756,0.4126300026234705,1.6947465562071815
0.0,0.0099999868259902,0.0242779250514303,0.0272615344978922,0.5339384885270237,1.5472248689465933,0.1170294067719989,0.5617748066438417,1.773335304545501
0.0,0.0116568384942095,0.033943776514572,0.0315423491291866,0.4787459631937454,1.0844684482723137,0.0698129762804183,0.4944464301850178,1.2708262319854184
0.0,0.009460029523947,0.0232504107195509,0.0262179284364454,0.2794200175134966,0.0596246957597576,0.0866048187055903,0.2864039640994938,0.3690677094637992
0.0,0.0056133400709848,0.0207815902137043,0.014953247773224,0.1140502549535414,0.0371480139517052,0.0740523923046275,0.1069208102891933,0.0316405866139533
0.0,0.0008626840429252,0.0036484667996783,0.0068199284458065,0.0264297001029375,0.0352241622913964,0.07122451144078,0.0815324074443238,0.3111790078294598
0.0,0.0025368933706073,0.0046611092106474,0.0019104593853734,0.0390471615772429,0.0226941726941145,0.0076379064321932,0.0519577259449426,0.3647653937109429
0.0,0.0133796583233661,0.0041981831037477,0.0006193201350179,0.0370255594266397,0.0257522798045127,0.0048137915002925,0.0215584454372827,0.3549989530526599
0.0,0.0145332069850051,0.0036490273088573,0.007891831710434,0.0290356972430368,0.0294589928390112,0.0131030142544663,0.0093179234258518,0.1045582030739894
0.0,0.0138820727966406,0.0200500890720989,0.0087916101406492,0.009473674243019,0.0228758364236861,0.0508659957820606,0.0072375140113298,0.0340925738692307
0.0,0.0074596459141357,0.043504314398677,0.0094036738317242,0.0123417258076589,0.0375009955323803,0.0587890204622486,0.0074468905077172,0.0188603827846573
0.0,0.0033892093024508,0.0541643922161153,0.0048921883536246,0.0243292889094493,0.0949842455917144,0.1111411116437364,0.0125362490761445,0.0292061540157979
0.0,0.0055808883541561,0.0507844590113806,0.003182398211236,0.4503771377483004,0.7858873128466827,0.0826186793536178,0.142060835701133,0.2237842894550619
0.0,0.0058128381489369,0.0213963197717802,0.0101870616086775,0.671697609698314,2.1494846205558296,0.086130995209153,0.4975935236700161,1.1576261813299344
0.0,0.0070798962940005,0.0099943413885218,0.018443993230267,0.7738876691679661,2.938632022675266,0.0388781112903095,0.5578505980153633,1.4355418759497065
0.0,0.0089175565356417,0.0064727829676158,0.0295854273140296,0.5691106418976204,2.815028122046412,0.0219509402246509,0.5094648565836477,1.3637356197727208
0.0,0.0098304593203632,0.0087123547624711,0.0334115470039725,0.2131156776812897,1.2743685211962597,0.0109712696462226,0.2490515521676913,0.6128204125859449
0.0,0.0073666633809818,0.0114632270435104,0.020414423005232,0.0506834250415616,0.1246200133689155,0.0232379659016047,0.0834878567557378,0.3456290212010662
0.0,0.0035905164615702,0.0118212143825624,0.0088648761234987,0.020846297372785,0.0540119074089492,0.0219874651011633,0.0736157444976904,0.3518635538614543
0.0,0.0023595049435253,0.0074652672394512,0.0050788496253149,0.0371159944476083,0.070606234282825,0.0207636046736549,0.0421084695987223,0.6181145101979967
0.0,0.0021321211854321,0.003293731797284,0.0015195048827411,0.0440047897693269,0.0822404420832312,0.0144170272344138,0.0137266060388406,0.3647660920724219
0.0,0.0040512420799314,0.0032920386015718,0.0045345799070442,0.0466256197148577,0.0698764672663819,0.0051597287805164,0.0067411449261569,0.3300192275984743
0.0,0.006081421514293,0.0038308500270593,0.0057297145332406,0.0390333152376189,0.0319008054186729,0.0122806477454749,0.0291161402109371,0.0538127452484209
0.0,0.005942535297365,0.0282077734417284,0.0063427870469784,0.0185246082518033,0.021703972213084,0.0373386754720514,0.0279021043828272,0.0413459396010651
0.0,0.0073301018986311,0.0422794057932773,0.0078070207141824,0.0561170292360839,0.0264085445332569,0.0424101516358834,0.0274302595494643,0.0341152056235974
0.0,0.0066351657670024,0.0463756707213578,0.0069002128355045,0.1509496649124589,0.019808176344938,0.0423338984343385,0.0130709873327525,0.0389243475244946
0.0,0.0076692047513402,0.0312261959868984,0.0082085148073777,0.6243880230569107,1.134093592365582,0.0141926382486278,0.1339395591970553,0.70120137904343
0.0,0.0105834623554606,0.0251496020821363,0.0113287877861651,0.8777052215487049,1.6646794064678292,0.1300399486460787,0.3783737576283806,1.2630988284214693
0.0,0.0131101009679107,0.0219736181879305,0.015801226588308,0.8679305131250987,1.8096764861630883,0.2185493429671732,0.3994980299129587,1.344589721969334
0.0,0.0183330449503497,0.0310439534320687,0.0257758960657444,0.5730354366556766,1.2468881711055169,0.226959452715298,0.3909658556538587,0.9380708608732724
0.0,0.0181333068684731,0.0268017449658225,0.0470216406043383,0.160218799173764,0.2570143691078434,0.1766116251365656,0.1626603581370603,0.2592028279065236
0.0,0.0135513872455853,0.0261319897613651,0.0404987313562767,0.0752606503935369,0.0457470753961608,0.077324042894266,0.0498982371051944,0.0947609235326835
0.0,0.007347343226511,0.017169325375977,0.0397459133652713,0.0168203869578123,0.0336285552834786,0.0499355387977764,0.0142555328363679,0.0646177455164372
0.0,0.0038391756535298,0.0083975065024038,0.0096170146735772,0.024671474870111,0.0417701984482918,0.0226158399856929,0.0054392400099891,0.0630676789270391
0.0,0.0021885220307764,0.0052592249926186,0.0060235089335235,0.033336417087639,0.0795134170579462,0.00656928178202,0.0086312033712718,0.0593106162751275
0.0,0.0025610585624604,0.0109431095594807,0.0121432152346496,0.0409036916080921,0.0950987229425787,0.0044346252294358,0.0104833833710235,0.0243388465932344
0.0,0.0033100077317408,0.0173134487065406,0.0190002299405592,0.0338347059500749,0.1082917657669993,0.0379697539658176,0.0215012833586121,0.0418901432698667
0.0,0.004520422186594,0.031180562291144,0.0207071984999384,0.0273458659651229,0.0617533721796338,0.0625649312251949,0.0241475130324019,0.0422591280410947
0.0,0.0067398031107192,0.0359080953104025,0.0261925320667564,0.0112319228080232,0.051557457185946,0.0672255405077801,0.0223834276322825,0.0394226985988697
0.0,0.0066096446522915,0.0353337928270024,0.0102949970364278,0.1668753070970027,0.0961564523672939,0.0672687872988141,0.0289610540434326,0.052099691388189
0.0,0.0084415629364672,0.0191911111435323,0.009822403063828,0.6584652614027772,1.8214628339298,0.0643763544063676,0.2686501620374558,0.8111504876003329
0.0,0.0100387889806424,0.0115433265651832,0.0079912708086572,1.0925335818259705,3.6069303254562577,0.0955190140452615,0.6079848159768435,1.9584350120532048
0.0,0.0102034699948225,0.0147849244422444,0.0205298870102806,1.1050007538791264,3.661310219938493,0.1002747607182103,0.7279694791167692,2.178420144022559
0.0,0.0101429433704216,0.0245576382431404,0.0324936879399626,0.6868847765987672,2.346995180459744,0.0908035189298576,0.5483863417635626,1.7600285012780852
0.0,0.0068747667599521,0.0280558034032733,0.0374386846701772,0.2426559245320012,0.3288591161896053,0.0426594509227796,0.394115409117421,0.733967870343648
0.0,0.0061693692394015,0.0359905776729222,0.0306516827738074,0.3244320559435957,0.1504245782372303,0.0457375485366153,0.3712758687139002,0.960336014854277
0.0,0.0081472418745868,0.0340240548091268,0.0248901816927431,0.4079427364844503,0.4893539164153844,0.0486294240428051,0.2832424896903356,1.4327307166111445
0.0,0.011239804066839,0.0222062636294298,0.0196301809518789,0.4567959103072047,0.4870905302181002,0.027655026904377,0.2189060220456891,1.4272222153037732
0.0,0.011485093105021,0.0095349675164579,0.017203954494468,0.3013913361527947,0.4616846262715708,0.0101874945015795,0.1105608543381811,0.9296653078908949
0.0,0.0113400920997137,0.003244858157141,0.0058362588919417,0.0920157480395485,0.0420967729208919,0.0065685427994667,0.0071960778972855,0.0252662236380141
0.0,0.0049483648116681,0.0033598804514261,0.0033087218064796,0.0179365454627436,0.0243632452853028,0.0092118189694276,0.0116005095961986,0.0059697485398976
0.0,0.0067569059821619,0.0030661981128457,0.0026401530323074,0.0048297841588857,0.024084592920492,0.0429074422575264,0.0156993802893983,0.0214940740250562
0.0,0.0084243905412364,0.0069503000931932,0.0052520414327918,0.0012129191222047,0.0266700917243994,0.0489049482345376,0.0166815348465973,0.056318369136498
0.0,0.0098280179856435,0.0338964384853189,0.0299309884959713,0.0096140886014337,0.016358999680827,0.0103252386431793,0.0018371547541583,0.0009521712037566
0.0,0.0297959406963485,0.0257100921169081,0.0322546311380919,0.0643225729592587,0.0166006083686959,0.0118569649867798,0.0052825852558195,0.0026858408810547
0.0,0.0364318599631309,0.023818074176908,0.0392830910660714,0.0922423313961735,0.0115522413813132,0.0099419710520762,0.0066169615702799,0.1114271933629947
0.0,0.0372808882845293,0.0116040391779878,0.0269694619811585,0.0972799847275696,0.0337533043558246,0.003349842624571,0.0142121861094984,0.2324265383005537
0.0,0.0155856934254976,0.0116951197955585,0.0320383137541653,0.0950485101709117,0.0358610238408105,0.0023170168982864,0.0202728090889388,0.2635141182250204
0.0,0.0191168926690777,0.0143472526053739,0.0278410317577862,0.0465890656320989,0.0529240218909249,0.0038974208288466,0.0448247293220226,0.2366233471244136
0.0,0.0105521726943633,0.0113568214227301,0.0224858703479261,0.0423554649600267,0.0367521515669156,0.0127006308754812,0.064465230339179,0.1809858971097704
0.0,0.0092787805979435,0.0090029495310231,0.0133704928668677,0.0408434525782641,0.0341999092335192,0.0157873056686481,0.0717055901566952,0.2583384116536928
0.0,0.0011278787586629,0.0078369765876338,0.0057110877308963,0.1009637871332492,0.0210183371811521,0.0179406500386667,0.0435855440824247,0.3316445564504122
0.0,0.0010908558375688,0.0052376893097362,0.0043783702197017,0.1278031565315835,0.0210472870435986,0.0152934640346042,0.0317386125098207,0.2991911519793661
0.0,0.0019508855743427,0.004538322914414,0.0044390760903623,0.1635429104184585,0.0162344090912079,0.0105483930652184,0.0030074130947357,0.1081095824426516
0.0,0.0023049946631212,0.0009320051961852,0.0033551098183758,0.0914272713893131,0.0096111959948083,0.0069712573176201,0.0014116763370453,0.0093866770551745
0.0,0.0021743854708861,0.001090001845729,0.0029936708222212,0.0817509553209684,0.0113468342530731,0.006414368430029,0.0026429262397766,0.0020784471430254
0.0,0.0012773794334731,0.0123645080925824,0.0023391256322256,0.0076580253154667,0.0171040808504752,0.0334410525418415,0.0039430382810341,0.0019046152250559
0.0,0.0033039710216628,0.0352965465982307,0.0093010078576557,0.0195151647955736,0.0212903025349066,0.0404218895157887,0.0119349023662886,0.0039860144398892
0.0,0.0066390487811432,0.0383302086644932,0.0114131427900194,0.0302878558979791,0.0301616594747983,0.0422737240060987,0.0202665416935434,0.0081885196529563
0.0,0.0134491450573224,0.0316830939654827,0.0143168201549028,0.57577103952176,0.076779875688987,0.0475236203668464,0.1165216715307512,0.5086219831455357
0.0,0.0186542332934396,0.0064004250263638,0.0172341412489194,1.1613046846376962,0.3360179485124739,0.0904575535384132,0.2875214995093307,1.4510484163114914
0.0,0.0235475657807516,0.0082664289283598,0.0376062949639614,1.2108393845514762,0.3995078664065338,0.100836475512838,0.4535935778807408,2.060183435001462
0.0,0.0306465826387585,0.0160555041841004,0.0457822945368623,0.9666307663052351,0.4027538519606018,0.1050461949504199,0.4365037393451953,1.8087047100987896
0.0,0.0223622778816369,0.020054031853547,0.0492656882010446,0.252670925747171,0.1402604631358613,0.0462267401122712,0.2506185513570141,0.9106896448933254
0.0,0.0179121290787554,0.0178023099575707,0.0274924676960793,0.0770224463754291,0.0582191612235069,0.0273454608131205,0.0416550713180582,0.0261153386158694
0.0,0.008109103126779,0.009395629382483,0.0133878644631132,0.0614359751526748,0.0313981964214613,0.0296412347331398,0.0091457852355962,0.0084132139466693
0.0,0.0044831423791413,0.0030688941816583,0.0043154498410966,0.0481280829681762,0.145754239807687,0.0206143450214543,0.0065360660328261,0.0072637356007175
0.0,0.0056325456412146,0.0018566510504884,0.0027080357035203,0.0281692522475547,0.2054036682319586,0.0172403319364188,0.0050926517159758,0.0102600747554212
0.0,0.0055127566956137,0.0026760535025411,0.0022085912170471,0.0195286193062613,0.2074792430998174,0.0094487799859205,0.0043701469308704,0.0098836854645426
0.0,0.0044426640761796,0.0037330161258188,0.0022547699972845,0.0121621915370221,0.1605360788533246,0.0213183162774799,0.0088472322131733,0.0099822387238479
0.0,0.0075502586818289,0.0112142748566556,0.0018916474714851,0.0057957833768032,0.0265928801071049,0.0266839707658845,0.0094114886437675,0.0170565283304444
0.0,0.0099614885766702,0.04858283196701,0.0141748195585374,0.1560956835194367,0.0299213145353464,0.0290883229095433,0.0132493176696616,0.0260321642421143
0.0,0.0113906023667351,0.0591270697644861,0.0173307259842417,0.3293128908606779,0.0371852440389655,0.0274349874252089,0.1309750362981748,0.5854483343740299
0.0,0.012609148782249,0.0636624066185487,0.0194216021686227,0.9588084611448252,0.279476063701597,0.040330161342592,0.4120640697949455,1.38701211051218
0.0,0.0188510202859239,0.0584766433228889,0.0220735000423618,1.1467235914359386,0.3334525375067946,0.0528994099521696,0.6703104462231476,2.111392693626388
0.0,0.0261344474115358,0.0556463968762245,0.0314908245274395,0.9722440303370736,0.3410818759732197,0.0537197327619466,0.6613202090496755,1.9353540180795707
0.0,0.0261478671856123,0.0603945984947041,0.0365468595621249,0.5004413811767578,0.2665146475809233,0.0394269003453027,0.4091023400616079,1.1060199624217633
0.0,0.0204130545005077,0.0575341711060109,0.0317224568578104,0.099704138349797,0.0485115929583054,0.0506690283928486,0.1147755253650633,0.0950755439520801
0.0,0.0062382015769631,0.030327262896986,0.0130500547596287,0.1168902552925694,0.025073487133765,0.0517350557763135,0.0468936597890218,0.060630877054203
0.0,0.0017236132487612,0.0207400220408513,0.004440197169866,0.2318311382389371,0.0138460386824892,0.0526098783330935,0.0086187356223477,0.2251038800812707
0.0,0.0015680673081731,0.0059599224319256,0.0019747883810573,0.2265156353112478,0.0087138896540547,0.0329615215754341,0.005778268390508,0.2608014217324002
0.0,0.0193746689167096,0.0020436705657758,0.0027709371684772,0.1685024505334197,0.0105670474153211,0.02575220777729,0.0106813400439197,0.2529092743520194
0.0,0.0403265154210127,0.0099644625443237,0.0029918860742244,0.0676422025732017,0.0158343426120488,0.050822931834535,0.0140654656403637,0.1328027471461106
0.0,0.0431706873049398,0.0228707377527489,0.0027206280165147,0.0370351454755354,0.0139518992980837,0.0893262494023881,0.0167317244337422,0.013429847659093
0.0,0.0397249674238233,0.0268539812330032,0.0050393486939275,0.0380161938914675,0.0103128547605661,0.0723497013410876,0.0114807238926058,0.0156883942409014
0.0,0.0112296447609145,0.0449198753106584,0.0057965975121218,0.0325713334742465,0.0128511576018838,0.0704161423385238,0.0921664478012664,0.0297789289576079
0.0,0.0092952242896135,0.0300466449252899,0.0067038195859505,0.1504026215161661,0.187071178264423,0.0104429241644131,0.1577522610771378,0.7038129734433173
0.0,0.0071122115383778,0.0406677494012604,0.0055591376424425,0.4686203616739183,0.5607064750685178,0.0419472822255146,0.4114274099157364,1.7030639455372332
0.0,0.0119625244982004,0.0367385101426883,0.0187404074441405,0.66430322745847,0.9529966745029544,0.0400930845581479,0.4440532730284008,1.8026098874143972
0.0,0.0442804055607764,0.0754282306597545,0.0241626119092653,0.7215429565114844,0.9465639687177222,0.0548396142353378,0.4501256258772175,1.526001338660601
0.0,0.0491695060048783,0.0865634178674665,0.0266834328832242,0.3764292148973285,0.5455930384133842,0.0314399070246182,0.218797124335396,0.4276806413907296
0.0,0.0457748218627348,0.0704945041450837,0.0151563551348336,0.5226220063248644,0.0692063741710638,0.0288759564420359,0.3633747976624921,0.1856052600773081
0.0,0.0197222820786231,0.0369109251945856,0.0089812866129145,0.5490027007249214,0.0151013124290986,0.0250463145559462,0.3500352678827882,0.2026462950633148
0.0,0.0042166265436652,0.0164023451416552,0.0019158450081605,0.5472837524897995,0.0180919459865869,0.0410204063224997,0.3441140290005371,0.2169854484085787
0.0,0.005388698681311,0.0024462499921477,0.0013078828776309,0.2704145892488111,0.0171824190120762,0.0377133011775785,0.1632081708182833,0.1783909385910692
0.0,0.0028136536921564,0.0014066233873969,0.0009998255100693,0.0595343807651558,0.0237038625913408,0.0294314646581017,0.0300373284593852,0.0858045713357519
0.0,0.0052665623899984,0.0096525932494776,0.0018942650477485,0.0300612989084737,0.0292353002395988,0.0254884488893521,0.0112934367439009,0.0807836016658973
0.0,0.0108749228235086,0.0351692396774943,0.0106705377378327,0.0180518937174209,0.0297600511004605,0.0490897334615935,0.0097275913186484,0.0241607444915818
0.0,0.0141200953743574,0.0388809581290814,0.0163729049056453,0.0209098215175056,0.0381105984865893,0.0527429518796152,0.0076073534728273,0.0706206717741402
0.0,0.01601197526782,0.0421366098341624,0.0179944886323601,0.063531696370409,0.0729422048006596,0.0668797689769456,0.0084278516695845,0.1683634467789423
0.0,0.0175375117832396,0.0300528706692251,0.0190937089283894,0.3700847820902371,0.3211260140713157,0.0721180602424189,0.020753816235116,0.8832881955903658
0.0,0.0131621499913753,0.035512045042847,0.0093880859176058,0.7612571955381072,0.891950319438975,0.0837595176383561,0.1391139321528241,1.5226297633193318
0.0,0.024943408801749,0.0413709142614562,0.0141313977073215,0.7922846964697632,0.9385062661067728,0.0734705947644442,0.1819042906917442,1.5195834265069512
0.0,0.0324349980349063,0.0546541948833365,0.0199891106193109,0.6435189114869035,0.8074978543561712,0.0477255364191942,0.1732303459006619,1.115237911463958
0.0,0.0313318547240896,0.0560751637912006,0.0170049847886916,0.1872850359846668,0.2885153275273074,0.0398921529650383,0.1109237286651645,0.2715980398854455
0.0,0.0264822405441898,0.0419063028582629,0.0116804269196234,0.1056289552456224,0.040793194346983,0.04778879781549,0.0391171360843373,0.0524840211663755
