MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0624209038659678,0.08557422286647258,0.26351359293614046,0.14765196457732044,0.09992162179766216,0.1355112962440278,0.2105496291246365,0.11840028184620993
0.0,0.04334788460148344,0.0462662098082119,0.0974483322964061,0.09494921635370608,0.09593933506990227,0.09654675579168062,0.15184204093565887,0.12409902612636965
0.0,0.027110329653475394,0.030053980535963577,0.0312109077491602,0.10747783449684808,0.08398009531551665,0.03677043392214914,0.04855299452394919,0.10147478351015278
0.0,0.041652127581646416,0.02808864620849139,0.026928360387564233,0.16237105261013393,0.09589917379401089,0.03021153236861471,0.03480003593692039,0.039814572569013745
0.0,0.051778009133534565,0.031965541497623005,0.060194179084933706,0.1587035603442744,0.10658073590954098,0.085267880175674,0.052688118486438035,0.026978028765712536
0.0,0.07627231835292406,0.06385974328159832,0.1411101866253786,0.13971005987423588,0.09925357522148662,0.16045978091767663,0.056267344903005806,0.04113714090672611
0.0,0.10427671757482099,0.0721328622303312,0.16728693168452036,0.05608010190301964,0.08390720219538321,0.1859335848862566,0.056252931986244654,0.06762447444481315
0.0,0.12073309123996703,0.0801172928755013,0.2290483393135175,0.06843093534403007,0.049306723803120824,0.1756121262785619,0.14698079861850807,0.13474523786929596
0.0,0.13882680900173933,0.06258521744287761,0.22518029061227335,0.15828844904062292,0.19003167843322644,0.14853058890061363,0.34621390508803856,0.46277669111449504
0.0,0.14568452999442708,0.07211653672564196,0.3260273723821988,0.2673593244943209,0.46788980575771916,0.1761682453795666,0.5313767396788133,0.7714592035889989
0.0,0.15097519318659094,0.11493592400033224,0.4120425332368574,0.4307107445847224,0.7004517634753821,0.19325205887398994,0.6812141818098055,0.8183832676872969
0.0,0.13294733319952143,0.14412934688268061,0.40402656075754845,0.5155356242455278,0.6768864984551114,0.21074387814136356,0.518700632357998,0.6129248004478712
0.0,0.0977745929240115,0.14134187170276694,0.345089738013413,0.4421084430047962,0.45950978318664876,0.19261031091001227,0.4140091068700216,0.3350418684625305
0.0,0.04980498519729761,0.10674469076192389,0.22503634960573005,0.31843177284251567,0.21099389475792277,0.17572944499149568,0.21710793598728315,0.34255639342709354
0.0,0.02858352429332913,0.07286035060449746,0.1742493250114416,0.13939413176382112,0.14822354372035948,0.1413722510246384,0.1334412842426941,0.3597885419592848
0.0,0.035428747264188924,0.0873821199534615,0.10041331074987805,0.14982109156004936,0.3917353476134947,0.08137331389602083,0.0641864593948575,0.2978614061775696
0.0,0.04308426379976209,0.07711508659578295,0.043062630055797094,0.24975598052196413,0.4262545581536631,0.0432274157569387,0.04756890648766523,0.16921300814103668
0.0,0.05052372017453304,0.08504276283108533,0.05004948719498857,0.25349015770208533,0.42284645894779416,0.04173306536808849,0.05225120329171676,0.053967186744634674
0.0,0.04969327384065322,0.062131783316484515,0.06720873057210788,0.2734673543723236,0.20858292377087218,0.11364342712742874,0.06755984900872343,0.042214304546711136
0.0,0.0687738199083948,0.05948273346142838,0.09841412201347229,0.19226043270224386,0.11092970316458024,0.1403886076831924,0.0719541879482743,0.04863207094838039
0.0,0.07409889108842205,0.0668872457664389,0.09054397903378068,0.15641294085670499,0.07794631690074495,0.13344581954638535,0.07871646185850084,0.06812990369248642
0.0,0.0746672766094561,0.05359310941753867,0.0790724756343631,0.2668772680936893,0.06422496500676482,0.09566933430683941,0.11252583095888168,0.15445232817771615
0.0,0.07726599083362547,0.06598233682010786,0.0709337545189465,0.3772702296656824,0.263829507470909,0.05913243322932178,0.3092258202644285,0.559456017181063
0.0,0.07283510002761916,0.07388883326509078,0.17000519809594028,0.608882192637056,0.49882483519647214,0.07819854437755978,0.42124342577278956,0.8475985230809309
0.0,0.09954913735160377,0.08709056408089345,0.26282787594954016,0.7897668523575374,0.5511641547695987,0.10452723789932858,0.47389801594859227,0.9489181762119699
0.0,0.09031993782397464,0.09136029710218191,0.2922440553398171,0.7000088129214396,0.5871156431376554,0.11866947294892992,0.3635265550028142,0.7464855773564377
0.0,0.07531918075643235,0.07570183790954306,0.3762618593155502,0.57107925736902,0.2852398729891553,0.14143290185227275,0.2451381066607999,0.46356145760264733
0.0,0.04686581335858387,0.04445758501513474,0.3950865641028031,0.36021157605550036,0.2563978863229007,0.147327326447191,0.28987823988285916,0.5791226150749166
0.0,0.021000236427322926,0.03177991543589996,0.36806173124963765,0.23704050773664562,0.16640942417805968,0.11298092452250029,0.1979235645571545,0.7415408609474006
0.0,0.025676656270918665,0.03170554777294609,0.2591117936585527,0.25051495372328464,0.17042284211745704,0.091508430522976,0.1579578764512475,0.6529609387850385
0.0,0.03344926496148978,0.033490614857774444,0.11348195938464035,0.20835572304491073,0.17765483678522684,0.05020354753745197,0.055295139435223566,0.4938825314208267
0.0,0.05537442034845643,0.052194392107151474,0.04665613577038661,0.17868959034348048,0.15762328132145467,0.06147791914983601,0.05685569461102375,0.17746306342392343
0.0,0.060415506615579574,0.05823678338799658,0.06918361044397897,0.128865412737335,0.13039231790956415,0.11881468253710604,0.07835672256934495,0.08494311882093156
0.0,0.06851083513115117,0.06783168387381425,0.06843290206393227,0.0848417929591172,0.0979223132398543,0.12687367140493844,0.08157065136610243,0.08268709098187949
0.0,0.05712476077663542,0.05945318671285751,0.07197454060480993,0.08339260783509761,0.05578742396599782,0.1241098894650299,0.07397736730617001,0.0975538925003444
0.0,0.06649530726384263,0.05029935460573722,0.048707322305201986,0.27714763687099575,0.144214878089106,0.0661576409385716,0.2205946525365818,0.18338322854661604
0.0,0.06931309879749209,0.09327961567265339,0.1715624374341902,0.4065402619144773,0.3294298544856011,0.10822839527675458,0.45028806788864806,0.544563421785172
0.0,0.1105501889714578,0.11367432466522354,0.2626233958457389,0.49904877226866706,0.45040109785164384,0.13456412453695096,0.5087065809794151,0.7267761583265187
0.0,0.11918102203567729,0.1304232678549729,0.4054651005603801,0.49249051182846404,0.4784279851376425,0.16294362745606605,0.5065484879756644,0.7747097110067942
0.0,0.10255273382085013,0.12000106361212204,0.3919257107192045,0.3703262543269105,0.322390365058229,0.17659746680931687,0.33636650740682716,0.5166487308195875
0.0,0.053078810442336234,0.07513753939571245,0.3203792593700485,0.487817063390857,0.23775589119412535,0.18069458755798937,0.2849427501317491,0.357745311731666
0.0,0.01720510582646491,0.0868369663404861,0.19810485874533473,0.4838927551983004,0.30566439712776533,0.16483382540163752,0.2696773598928084,0.4942477129463307
0.0,0.015332437452983707,0.05257179006533889,0.12043027140733611,0.4536831914626705,0.22458544704011627,0.09632958493008616,0.18979313965555752,0.43587090020644365
0.0,0.0238246948128481,0.0532718947085191,0.05285598531772919,0.2851916876438426,0.19860957180306196,0.0552667252951596,0.14243722951799936,0.3524815802928106
0.0,0.03422960167432071,0.02759430886869125,0.03958853014739545,0.1334707998643482,0.10330621366996484,0.039931880689771694,0.07779318364568934,0.10335005260923734
0.0,0.03504281571226915,0.026151290674773866,0.1573811412851337,0.09304721659779057,0.09827291971059805,0.0763575681473023,0.08705981997414614,0.028009890037144627
0.0,0.043925265206142504,0.051116006006966405,0.19726081175038895,0.0832952098196672,0.08981342820670742,0.12503169850013207,0.090022168846848,0.02699612960570615
0.0,0.05546101333077695,0.06207479791132451,0.20434400247413378,0.06395722654256517,0.07249209026512765,0.12664298309570443,0.0631929233945327,0.03424613853875161
0.0,0.06141291493691649,0.05872104043666481,0.13191023807766092,0.1472906082119208,0.05851699824087271,0.11479965512066391,0.0778660944075665,0.05620484731926224
0.0,0.06780649194700329,0.041721999559498124,0.05226038775306039,0.2812831834978278,0.07516295616497214,0.05830333954006045,0.15641100991427287,0.1978981969868724
0.0,0.07083634289509438,0.039696113438187,0.10544413013123073,0.4281220356006469,0.16540140726811572,0.04708350339761371,0.2893709221998539,0.4262875140023987
0.0,0.09796524220730081,0.09773210785770611,0.2195754498938753,0.4595770182465954,0.25050972526389115,0.10027275189368647,0.37129525449639056,0.46593248755692906
0.0,0.10150075467347022,0.10617574701940595,0.30903138282640913,0.3929172416378409,0.29652671666606056,0.18879657603428204,0.4330313520875618,0.47095344922327714
0.0,0.08502096493974466,0.10418267569371915,0.37460739676004257,0.3251872634350494,0.25591714549268096,0.25034778195829327,0.3651108821305536,0.31675328595082725
0.0,0.04598507900656,0.05839201176395303,0.34975650749434406,0.35680370114382404,0.19307836775949555,0.2703623471241778,0.3817324656068254,0.4982030852569652
0.0,0.030081469578271063,0.04614474702529842,0.230967182287234,0.25800402055214783,0.11330873620143538,0.17342770354157314,0.28611150672400404,0.46266367480646364
0.0,0.02912049084202195,0.05048079884106465,0.1338736230739815,0.2569503525160015,0.10031775586768116,0.1020244777102678,0.1759141120341618,0.4128011719108556
0.0,0.03404168564831181,0.048717507586350794,0.0411504638906124,0.1958253485994501,0.07991019484540948,0.037104860141227734,0.09062860476204739,0.16002217817634448
0.0,0.04894466590928506,0.04166664677552087,0.05492180531109823,0.15170418714245365,0.09821998558114797,0.031852313355253896,0.04298032178626621,0.09399171667040114
0.0,0.06637567108661756,0.027425342211202505,0.07784995344297584,0.1211521059269409,0.09681906545687274,0.11072159917284444,0.055467314558938226,0.04718452248876485
0.0,0.07608687660112974,0.04591641122936579,0.09689011301774746,0.0649949674933214,0.09017751510705259,0.16530493578120037,0.05379952276177093,0.05190891528888492
0.0,0.07755986751187376,0.059721433650388366,0.11639078894111936,0.05512071555576031,0.06876331602830905,0.2000044306290336,0.06465829240503058,0.06489862765330986
0.0,0.06855588185127856,0.06422654169316427,0.11350133060606211,0.16962451065548237,0.060824233423778705,0.20654162284959812,0.15065360903547265,0.18472239411684882
0.0,0.0717710443597835,0.0778555277769828,0.21845101567552108,0.32561770846424853,0.26580270346233975,0.19921406391301139,0.36954366110294323,0.40422678150311886
0.0,0.09447215073849533,0.07606207658750397,0.24032736018339818,0.4161752581007554,0.3803650091216595,0.18879682609359794,0.5467216586284298,0.7471685652055053
0.0,0.10642322873100675,0.1246097270845936,0.36033572432319716,0.475699661849222,0.42270004017740925,0.14577173502439336,0.5555084538002143,0.8588022306269768
0.0,0.09483414332640394,0.15587757151273038,0.36172571654969443,0.4452401357729283,0.3423293820026976,0.0866659447404604,0.3733741888350114,0.779338770963881
0.0,0.078998516228948,0.14259678898906572,0.3391804903507898,0.47038517767008337,0.17013166220199422,0.06632891213077158,0.14316867264993147,0.6049299216041106
0.0,0.03582071665594189,0.11080084807670752,0.2384369417068102,0.4829969518763046,0.11049469087066317,0.07458139505240184,0.11501940351072215,0.4940814727341434
0.0,0.02816919657574006,0.053427511787261656,0.10121272015151721,0.3215761311762376,0.11321715852453199,0.07951546111778914,0.114588308944809,0.3968005336030542
0.0,0.02464944754235903,0.0358467981433101,0.027522672692000524,0.21549359711000918,0.0859104328987677,0.053407337239240245,0.09330214555342187,0.23329991334993855
0.0,0.02768446123345707,0.03864692962745842,0.025147895120669353,0.15814584658008768,0.09473251258333237,0.05819049710323222,0.06512405585861558,0.05632306431317756
0.0,0.029294817087626907,0.03417093519811731,0.05304165498540306,0.16694404700921978,0.10591376494711717,0.09259615157023654,0.054067847934529636,0.02858948633001586
0.0,0.038345976790274156,0.03488728253979142,0.09246966375461531,0.1686047795059253,0.0963407883955689,0.1594374943228539,0.07209447694665434,0.03209061632618139
0.0,0.04295662881956743,0.04139945734985167,0.09007114935121842,0.1527743203279213,0.1007465366820168,0.18866651176770208,0.06886095873979142,0.03206886604875857
0.0,0.05921896477475,0.043276778362229845,0.07877921827758527,0.1491509560077064,0.09151924954495153,0.17084603344632654,0.06989389891091059,0.04413089855554303
0.0,0.059603504822171575,0.054651056624041856,0.03751527022462512,0.35881842846706696,0.15919593917930175,0.09575997879969116,0.15427585065860577,0.15093291966725425
0.0,0.07692422508411596,0.07848532844314321,0.06819326666810366,0.4073096751247677,0.32485430939299875,0.07054232915368866,0.34469978052838235,0.43536787775270513
0.0,0.08201086013918801,0.12477713821611944,0.17338430959068743,0.518543994573823,0.38455336464812945,0.07775423804082987,0.4880596810648544,0.5887429013874104
0.0,0.10377173062147149,0.18286255666450746,0.24305562300040617,0.4377066307246133,0.4147746724362522,0.08784229866758898,0.5617681729942045,0.5824160071652313
0.0,0.08427407249445605,0.1950577339875412,0.3890580573070374,0.36259609787352165,0.30373715354396846,0.15094934104526414,0.4390907310363107,0.4472088561474991
0.0,0.057852743168433376,0.1504159365865131,0.3333206825214754,0.4084629520660586,0.274553389080307,0.1846613839782925,0.3873411448233039,0.5309937010655202
0.0,0.03248346351028966,0.10389517827641022,0.24085048821213403,0.3996108144969659,0.31947204694456777,0.18869502075489936,0.3942092496796707,0.7359222178088923
0.0,0.022540329183901687,0.0882247612393775,0.10652335948223714,0.3603363727877802,0.2556693395110809,0.14711009235079972,0.2977376977786468,0.6872884059019436
0.0,0.026426965437848657,0.08237949496296477,0.05531627350103925,0.31827546387022126,0.2244251855395087,0.07127428601541061,0.21477914568640355,0.4774247817309964
0.0,0.03019978989498728,0.07262420983282858,0.04149166902234357,0.2364862215894441,0.10527397699445797,0.03849043133605062,0.03490482518478574,0.08555022553145697
0.0,0.03334363377545887,0.04185654693796632,0.05161082978666512,0.23229991818950224,0.09812800879677185,0.09272965458593319,0.035554763321459425,0.036821172708357705
0.0,0.044836817531877286,0.055969062171404634,0.0560439887972333,0.18581018329647636,0.09207637330431238,0.15114014723106925,0.04496408110463125,0.03431066019981738
0.0,0.056671002561374945,0.0749671161382439,0.0411807580765735,0.10377197788418803,0.07536825337988287,0.1566233037021537,0.042247516240821625,0.0485381423144153
0.0,0.06503776184959034,0.0920032024410848,0.046584564995562246,0.13363890098690515,0.05556011998052235,0.13808731427015106,0.07428759046130225,0.1299579982053389
0.0,0.06867351026283143,0.08166086675561285,0.07746331557489039,0.27439355171424856,0.18031529515655548,0.08530463075510665,0.29797792203592904,0.5393541936184016
0.0,0.07980149536229561,0.08427850315998556,0.1684858349183878,0.37741689592461136,0.4548735767959958,0.13001338096610682,0.49155784291545157,0.8775958990687789
0.0,0.11888457419794884,0.10390712585193011,0.24732944172167767,0.44709219685343315,0.6204744794439323,0.15119949506030977,0.6189742262915368,0.9651424938236242
0.0,0.11410001426593186,0.13960895167332127,0.3558162518812716,0.47958413827630625,0.7249078762827661,0.202555834460306,0.5411299483112694,0.692741540278538
0.0,0.10307580177943894,0.12171811659283918,0.33555068805618793,0.42290192994565406,0.48715364961350754,0.19060240536203596,0.38767582602437783,0.4913463553250025
0.0,0.05121266325992753,0.08207341998293491,0.2747741329461048,0.5122301659439789,0.31835876573062094,0.19668297519190764,0.299886360846353,0.49053585858165616
0.0,0.02490916303726996,0.05160035638776847,0.19497870566510422,0.36446416899807504,0.18545565547413276,0.15864187671812477,0.23664022897151746,0.5610077070240396
