MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.04146569073766456,0.03931526236834055,0.31855858059876213,0.3257419484464629,0.4226648129776227,0.20087589887122442,0.30025108116336496,0.32864563227357274
0.0,0.09313374404595187,0.03586839226281373,0.16130316461692903,0.29782465050567547,0.21716384453729876,0.07068186493169282,0.06656448787063024,0.16361132128829048
0.0,0.09874892399805674,0.04262230887323456,0.0738818744283963,0.19958911129913368,0.1850495932899628,0.0631181693029401,0.06117332614779127,0.10108935804602527
0.0,0.10091367877822473,0.039470484651544825,0.07716544755516082,0.16624479000668793,0.1330912348371305,0.11178090499909102,0.0856897074798792,0.07927999610259528
0.0,0.0676304955191189,0.04302212250385654,0.09601202355866423,0.14378720851500046,0.14912515993967482,0.1505611758483323,0.09824368497324949,0.05261385243573689
0.0,0.07632843759480432,0.034868368533499575,0.09870168376629797,0.18869649889874365,0.12031533566883672,0.19204512124990497,0.12728370240592504,0.07762033637101708
0.0,0.0994871470571226,0.05277635230430546,0.1041631757936733,0.40424053191989356,0.3327479755066486,0.17933231462086188,0.48824260614023895,0.44647063206499116
0.0,0.14972344555785347,0.06655412353202204,0.15106140668748036,0.5937427259019135,0.6911843047824457,0.21598762330185026,0.9716093230433641,1.053094674489772
0.0,0.17992935212154304,0.08094118874332057,0.27676231709779003,0.6739508813267774,0.9271209895902337,0.2599757184018076,1.1898190050296953,1.2252785863394493
0.0,0.15699218266699558,0.11847924969160342,0.4121558398043152,0.631802984829033,1.0917500450004436,0.3214411566826001,1.1413630127937302,1.2092323835260277
0.0,0.11581348869092177,0.10980350718842895,0.45032448834906896,0.5014957833574805,0.7618455241727494,0.3305620993501401,0.8100460205493678,0.8812245680235379
0.0,0.06623853009077328,0.10203691941974066,0.4674035970419342,0.42904021952594235,0.6151099326800428,0.3670721492531645,0.5333412504806773,0.7581616736055627
0.0,0.05066380496359997,0.07360263256110408,0.2993572722068027,0.3322238386742516,0.42038853058059317,0.282202219247622,0.4401572270236403,0.6128959361364094
0.0,0.05345093582771857,0.05831016589520633,0.18711939966979727,0.3959621940788263,0.3579551301050551,0.1963925064683918,0.26300208228693467,0.43739776796954216
0.0,0.051485032689676316,0.04909301072660247,0.0745116219148817,0.41308501547228255,0.16453834529498437,0.08210808580483325,0.1808395962722417,0.17424726935719492
0.0,0.08147870270831448,0.044536021268373534,0.0839289523830592,0.3264449853386486,0.16224062321436317,0.0568945248544513,0.09855589498602665,0.07941157950972907
0.0,0.10482891000160967,0.046061734171047794,0.19312756476783163,0.21593106434169598,0.1789457024643118,0.13846577518140582,0.1019212011888067,0.0647785759814472
0.0,0.11329039458325213,0.05520486987234301,0.21749801574710473,0.10175455186040884,0.22754665494914406,0.16606119398878405,0.10506166812817182,0.06862807222172146
0.0,0.1189066328719114,0.057240193643668634,0.20962735721743178,0.20473911047251023,0.19765078665369584,0.17850096423590706,0.10507215286956742,0.08854755597258722
0.0,0.09271156578237134,0.05037638689992361,0.11704498158621746,0.4199998902425506,0.22006926575230523,0.10945232014328235,0.3660587732546235,0.20619676664597802
0.0,0.0992271485119847,0.0690365777303536,0.08449976499826634,0.5430585564295702,0.5988277869170934,0.12256140853580781,0.6936963208848862,0.7347097617516936
0.0,0.11751176393411533,0.09609878329342116,0.15232572445091624,0.761888785190889,0.86584376224755,0.1474304270045626,0.9668831590224318,0.8929313554941494
0.0,0.13815702830353968,0.12880740524727755,0.2575830075469427,0.6574055279384919,0.9786156286167406,0.1947480137342402,0.9343109028957959,0.9611531041322876
0.0,0.10997286212063723,0.16300090124906638,0.3207491515408096,0.4769736893920037,0.7553850009101161,0.21637347647142496,0.7099126341344543,0.6711035873648882
0.0,0.06843565029596503,0.15291834634050713,0.3673228424735397,0.265251225949152,0.426920644100465,0.21409303522770376,0.4739150151774098,0.5772752801904105
0.0,0.04343893443114511,0.11961068347823421,0.35098948745709097,0.3044754849121131,0.2865216894126789,0.22284520922568035,0.5057306494494226,0.686598999275353
0.0,0.03165181077319918,0.08892602371440016,0.32121379484994855,0.2883022183739049,0.23065595364588035,0.16404739112392422,0.44050113277631575,0.6991758897286862
0.0,0.03899046269598921,0.050010076033958975,0.27678530599311985,0.2834070038785268,0.2141640899447062,0.1187649055098646,0.2835458246539369,0.5742274873214664
0.0,0.046851315345194565,0.05504328624032634,0.18828635752973127,0.20542553938477676,0.1516101271428337,0.042943345537767345,0.11769579160457443,0.27732113270290887
0.0,0.046644142091143564,0.04331125834446045,0.1905245371464348,0.16328464687352523,0.1743382399490079,0.06764300212158816,0.06605855015691393,0.18537650480459889
0.0,0.04842535053596334,0.04309080838099346,0.09377609129094208,0.16982954756701274,0.15995141240233535,0.1004273529677439,0.07274165804728451,0.18102848494991428
0.0,0.06132354665796759,0.039013846261692964,0.06628436020825441,0.13953454598167356,0.13984122930950657,0.1423730439894058,0.06427660056943657,0.11320382274579496
0.0,0.0987822246454389,0.03210152924852909,0.035982968634274554,0.27407159124983105,0.09446120190945229,0.13290090623608494,0.08307627407430002,0.10090112834411334
0.0,0.12655984636003495,0.03334978975970769,0.042098864746937296,0.4534946439656898,0.07431086508643682,0.11203937151931412,0.2212717979039423,0.3270153185983903
0.0,0.1608780247200293,0.030577563149314032,0.131197002670433,0.6821404745028209,0.2898373872002062,0.11025995814033646,0.6275520774677231,0.8666156807466933
0.0,0.17245663987736073,0.03950042236054442,0.21699545299664746,0.821239687131078,0.5085051055094293,0.14910571377336498,0.8055075880335407,1.2249168338343308
0.0,0.1722297830273846,0.04900931675731429,0.24989105190041289,0.6684781894168926,0.5648249549732036,0.269631084422597,0.8833394547338143,1.1572895668283614
0.0,0.1323617338684356,0.061236055154903844,0.22261680647494447,0.5290740655900216,0.6152634474274491,0.3741861944372912,0.7450840491292227,0.7442963780122863
0.0,0.10442460549041196,0.06447359153723849,0.14859481987408868,0.496675883181902,0.41132568243655393,0.45164107208039944,0.902973879202865,0.486852385321216
0.0,0.05631910545047939,0.06717866338266618,0.0894781602150751,0.5219430269474344,0.36558416590764803,0.3455623639973868,0.8698216737688492,0.4325998061891322
0.0,0.04362555844276053,0.08130359553409824,0.047429799713794976,0.4487536383239345,0.2549466845240354,0.2857234506058037,0.7510024549400605,0.2927858452427504
0.0,0.03726130082687781,0.07912558286075104,0.03277726757059653,0.3365572945556421,0.13813152588728003,0.1087255807149564,0.4126038830934658,0.08379995983756135
0.0,0.05176088694229503,0.0668567372649349,0.025388513624872367,0.37177080122820844,0.1230933282926852,0.07226393617159096,0.07014757044780515,0.04693607017737409
0.0,0.06358875646568217,0.043783839739385946,0.02988470823488629,0.4121354984944274,0.11578309937826316,0.10945419294598357,0.06592597225769879,0.04997926316817102
0.0,0.0747478894363316,0.036366716608324086,0.04099950296003029,0.3527396709693312,0.1440210110257381,0.18094181329315984,0.09392907126350573,0.07721390380730264
0.0,0.0750998756179511,0.05629478848357174,0.058544944122547446,0.24369881259009812,0.13455394695817213,0.21483399208331114,0.10517920320294906,0.11214315655501197
0.0,0.0856411345528698,0.06741343971816109,0.11585731420435065,0.23637326026574693,0.11601443459315783,0.22836335594524973,0.10901727277428037,0.13029356589863192
0.0,0.12380538988569997,0.09374313980930721,0.13088853337352443,0.5587826597765858,0.2549899568813513,0.23659810300603773,0.48591842345803016,0.2776987595472902
0.0,0.1408303849063162,0.08710225164120201,0.1899453935121091,0.7620530508635801,0.5725775275111936,0.3406711559495574,0.8891629759634065,0.5794414493415162
0.0,0.15556408270409333,0.09369530694077247,0.2000314153882343,0.887057641246712,0.9876914886070097,0.38792902925944067,1.1719080865971763,0.7682900907613227
0.0,0.13271707450424056,0.08901871174717049,0.29621796524859634,0.7530734309636664,1.0320381695277487,0.33677987928311814,0.9899087088963788,0.7878281600119351
0.0,0.08565969462202774,0.07504471756749524,0.3598586705303052,0.4577099018385377,0.7097013617075019,0.3123033728924044,0.6522505188553895,0.5520217881440251
0.0,0.05178743485715524,0.06259223929071939,0.3236687466706462,0.4154751876632005,0.37000294322311467,0.247706881471357,0.3826438811668527,0.4821752577105814
0.0,0.03765249461088144,0.03193662042601154,0.2201250481168659,0.43077079949973285,0.12890971292034398,0.23568896471119852,0.35271642579706486,0.4043922539433551
0.0,0.040385007028775025,0.032692479893530364,0.07727575712577925,0.4163860448227866,0.12531968917243289,0.14274842269977658,0.3355705271987175,0.2780823920781009
0.0,0.04336527890239169,0.030186458207169226,0.04413514214271531,0.31500448848212725,0.11292779267625074,0.06878661029414916,0.24497625016030833,0.17330382460716545
0.0,0.04893454459029467,0.026982976853036224,0.03575430955552549,0.19396198516805516,0.12938516522883317,0.06520714179208115,0.122324676809912,0.11344164614924152
0.0,0.05500311169881684,0.029721664295727833,0.06778627832452912,0.1715172096974037,0.19684561684866356,0.09627953554802389,0.11337669428863724,0.13098065549630994
0.0,0.0622319504102763,0.0544830075405749,0.06472746343265239,0.15172749974842745,0.21363293326202007,0.11320429423611192,0.11506475576659649,0.1344980053706994
0.0,0.0783576402065872,0.07439230596237949,0.070847830507092,0.14610318640446807,0.19952294081807398,0.1550993474124095,0.13292610161438806,0.118463956495995
0.0,0.09738533375781819,0.10877918657707362,0.04552701831595878,0.44401081350806954,0.17983338279962213,0.15611451434567228,0.3032090497372789,0.483605044273246
0.0,0.09513644635231903,0.10477912449905671,0.0694794076614552,0.6631957858926051,0.3463439185124988,0.2383742230724965,0.8197428302639419,0.9815024197630042
0.0,0.14717840935021617,0.08712835881270775,0.14318409936377147,0.9156725210622111,0.7612623925893846,0.2865671910269325,1.1547340102764385,1.1339346583114003
0.0,0.17883967756036567,0.06879899298154458,0.26001447648167386,0.8795565692126603,1.077979514252917,0.3535864644180556,1.1321346398954715,0.9995624602283003
0.0,0.1784581990674871,0.07747223386829422,0.316906704689607,0.7638485975421557,1.265185304817076,0.35959340106227067,0.8227199325471014,0.6041212661409213
0.0,0.13411778163429472,0.07309019321118623,0.24786803511817487,0.776252696378468,0.9434112525665374,0.3954396542540616,0.6885096112421585,0.6794937151751884
0.0,0.056950221937343254,0.06327713960221557,0.13536128060170274,0.6067193267986436,0.5991236525549435,0.36602761767518427,0.7753998616269764,0.7601985960630975
0.0,0.03646160033327767,0.03291490301273694,0.04791651615776756,0.578747137845095,0.3976095723091304,0.28450076378458383,0.6874397606581594,0.7881430621473571
