MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.05825205114585079,0.06409996843388419,0.06266977051149061,0.21665214053978388,0.16676032707907376,0.04001599461282287,0.03640244144560743,0.12601289388590908
0.0,0.03422983101094446,0.03882384751719478,0.03230880361802159,0.16375818627617497,0.13801696012353115,0.13778557635615837,0.06304978721561105,0.04418849170450777
0.0,0.04363340661962387,0.051236359978744955,0.02975839766196233,0.1448963778755407,0.11423633625103954,0.1651373543250135,0.09404323570298972,0.04660478621110822
0.0,0.04680224877062891,0.060778021474109406,0.030250440002859477,0.06324200020635665,0.10776673956128593,0.17615281142974487,0.08401519229907338,0.045591822137705816
0.0,0.05258745801660165,0.05630503845544578,0.026702885516414688,0.1293756157741512,0.06277689313912142,0.11053492916646514,0.07349699485650503,0.04904771578282869
0.0,0.07486078547445268,0.07227023386966142,0.03189650847132665,0.19551088396987737,0.05676331709397408,0.08897001237562276,0.02825786272226147,0.07364721879310375
0.0,0.0883814851114326,0.07932970930737905,0.14438814288415713,0.42998137738363856,0.11440590657689867,0.09891476297931286,0.23245571963711875,0.2949214087532105
0.0,0.1452842507478088,0.10167021069260153,0.2034402644533251,0.5663263714917273,0.35920458556967627,0.1735716951900975,0.3228290379938218,0.46797995182459345
0.0,0.1894193700421341,0.15083002011830465,0.24490203640049674,0.5546731617177902,0.48510442831279826,0.2857873750064393,0.4170402728755284,0.5017234928672637
0.0,0.1738686289828667,0.1458867153427505,0.26054911911219264,0.3803107345476438,0.5480830859404611,0.3245595187232422,0.3820947666785887,0.519354706882428
0.0,0.12655779490934813,0.12823864643820707,0.32348326976253144,0.26143887264568905,0.43948483666517973,0.2711334867699848,0.5349620203095026,0.5771234536245775
0.0,0.05433808038032623,0.057662645535092066,0.3596045370410327,0.1793873612918467,0.3269852881142795,0.20726349529462404,0.49315826909436394,0.7814826276450144
0.0,0.03695586146833279,0.043822255977437455,0.3003273722353667,0.15530711000417735,0.24545004895147884,0.1368734562725404,0.39959674256463823,0.7630643881762432
0.0,0.03675652203914267,0.03772826998400208,0.16534216576700525,0.1285966844534946,0.15569006217144382,0.0870130637363176,0.14848378223605446,0.5467849417368862
0.0,0.032649475092341916,0.03615852421946353,0.051134739323065476,0.11422326063409369,0.11574427406284557,0.056540086134008606,0.04788361017686812,0.18184340512902522
0.0,0.0602051260368635,0.03172294440391697,0.056501447364858494,0.10716494006011641,0.12219893532246535,0.08257112626907168,0.044594741925350734,0.06053605481622306
0.0,0.08400959046957482,0.07012257604864496,0.06563479757129832,0.09301364658150241,0.15496958238106423,0.09312044996743339,0.05707546239064763,0.06011091356182001
0.0,0.1345603606908237,0.09251584417781746,0.11711050139507197,0.22380436693570643,0.15389153476767625,0.09203178886011149,0.0628302183671083,0.08608071108479841
0.0,0.18350326938466338,0.11340865025101236,0.23605382498597516,0.38377216661443536,0.12773976904085876,0.06618419121997265,0.13279020248755385,0.10514117971934298
0.0,0.22146013090932917,0.0941769768202499,0.34047043647237035,0.5411722043849716,0.2214954412864303,0.12111957164758959,0.4434560187846248,0.3327491873458635
0.0,0.25654719247577285,0.09815666016541337,0.3626681700528761,0.5668407235686725,0.4597970510555721,0.1881673075285316,0.7219061324936101,0.6376870102408706
0.0,0.2255189352805178,0.10974960915139778,0.4515687250272881,0.4416287754958052,0.5100820176450203,0.23094734552385415,0.8665898206347529,0.7209390608478897
0.0,0.21298088611759255,0.14948693656468465,0.4548415561766153,0.3763804018342387,0.5081945294312937,0.21028726169220482,0.8746114901538344,0.834794099689131
0.0,0.14657116197168188,0.12766571024970866,0.4920316620847236,0.37568705805258856,0.20719681240113466,0.18084255418110437,0.6939921735730908,0.7747935516768512
0.0,0.10518827668969806,0.10657039196365498,0.4432039199769912,0.45653261950878027,0.14143143224960972,0.17171562256545647,0.5192123658939601,0.6615157214199143
0.0,0.05746633054958743,0.048559294923600844,0.3038589628192894,0.32446986595598526,0.19972100944839127,0.20770220848738444,0.3018086655043879,0.6325421659879775
0.0,0.07601936039830055,0.04169498822041862,0.20937329981837655,0.26458058042780197,0.20714706340976494,0.1547943863454569,0.11472322086094763,0.3491239998165025
0.0,0.08283610816015544,0.038907158119234564,0.08327225768117154,0.1405258350193402,0.22926184969638136,0.12117615688236143,0.061239960312695234,0.24988527524214743
0.0,0.12617845748045686,0.03361524703023329,0.04178906091046584,0.13521704292837822,0.19803871521752378,0.13207023055958053,0.08897419818147588,0.12620676044188064
0.0,0.11660909955617396,0.028500681262140497,0.050230682543931704,0.13032814263059536,0.1624060406224782,0.21047431993374277,0.09126173275653827,0.07782327581053122
0.0,0.1002478496173214,0.034699162083588954,0.054949067631156596,0.11082257446113004,0.13081483337428132,0.227213189690295,0.09667946393920801,0.07122926789010395
0.0,0.06419430253222012,0.04619483305789622,0.05367586189985295,0.09655031368721202,0.11340867982418117,0.17102608598642136,0.10926053383074712,0.09039693297652933
0.0,0.04148388483583514,0.06461037153324964,0.03953728857448895,0.1120913583911638,0.2935904860105475,0.10721383328128593,0.3236723086145595,0.20982043554140933
0.0,0.04674859931463721,0.08331887196390081,0.09954069583349036,0.1268802416648639,0.3838237601419305,0.16004608222090994,0.6425384441248134,0.4631210346595307
0.0,0.06825439459828447,0.1464133716446855,0.17597047534365357,0.2563555035118212,0.6089548322777307,0.17443000861891728,0.8067166962813798,0.6028387629864232
0.0,0.100102934355679,0.22486520152453238,0.35493962919485034,0.3475624220475987,0.6561922533812281,0.19157902299803534,0.6895932445506674,0.6000930304925991
0.0,0.10684512227388542,0.2284463760166378,0.4588570851575432,0.3534242672728152,0.5301846997999703,0.18032518825464777,0.6439639236168334,0.4542207163795657
0.0,0.0850879352847457,0.18495311867279823,0.4637438549867507,0.2901939561360172,0.34740395997412615,0.21419293591498506,0.6263180184839221,0.5529766643312719
0.0,0.05124760812610107,0.09790070861887316,0.4217070725287248,0.1875759653923571,0.29585225688697697,0.20915785952194016,0.5325244804641369,0.5042290591532732
0.0,0.028212112713974145,0.05922030780959656,0.3332565563287521,0.1865052074460064,0.21042973738236245,0.15537335633463387,0.39988262011319337,0.48889666493763406
0.0,0.0318523608230104,0.04077626588782575,0.25208606393910626,0.16593957975381032,0.2127742932742637,0.05837864032125905,0.1111754689785251,0.23445809135388102
0.0,0.09200335414813443,0.046964246662764914,0.1888211225384976,0.1200561907066292,0.18175373338708006,0.059339229929135526,0.052742099026788475,0.12969611733139924
0.0,0.11211703827221606,0.040563401832102206,0.07843938540197364,0.13769079887857044,0.1649554207037567,0.09940738763486763,0.06472029253840884,0.07052076108407566
0.0,0.12507208948383988,0.043454873769121986,0.09236755608609273,0.12332970061125521,0.14524626558333517,0.13413641887498268,0.07880226081347004,0.10051381090410456
0.0,0.1068151725779613,0.03869904659620441,0.09995075248597998,0.12481428792977516,0.15889308199784777,0.12185297592170886,0.09299468138929647,0.12127661196050968
0.0,0.06954113463485859,0.035231290253869424,0.0792778011354927,0.19747367814937497,0.22318433701581927,0.11123588039353448,0.1972118990164924,0.26725614942998027
0.0,0.06485072366049416,0.0337202311054114,0.07638568394289293,0.36754285667307957,0.5237864389331145,0.11857380686579463,0.5322776600669754,0.5584483523299293
0.0,0.06614090894807007,0.04793586832825049,0.1032667071815028,0.45929995738447293,0.7135026109402444,0.16897458450702402,0.6883795314139456,0.8119325069230428
0.0,0.09097966182217024,0.12215900634865204,0.16893809107735408,0.4909129785564391,0.7109406498434807,0.2145459264215459,0.854518361956753,0.8578480489586977
0.0,0.08525642919266911,0.16050933779171955,0.3188792787386441,0.3514943368650819,0.4979529882848641,0.18999663582014611,0.7076728484047919,0.6383413388995917
0.0,0.07350777791831441,0.16349742877347573,0.35709485960272686,0.26077385234740996,0.271014725867514,0.2384233291966035,0.6566808148095379,0.41538057008053
0.0,0.03686693573351775,0.11433226113205346,0.3385669107801146,0.2591966639233031,0.182586903308122,0.2624213502747045,0.6043261898898814,0.41993058504825986
0.0,0.03273853910890531,0.06794196099842832,0.18839576167411162,0.22858830571452052,0.17411549779767188,0.234724904439064,0.4028170708804636,0.36082580334025605
0.0,0.03460836213454678,0.05325243855272127,0.08017036989727026,0.25489210258059847,0.16606195813505534,0.15197282593946906,0.23258113424370364,0.2308489308685389
0.0,0.04147516752790564,0.062164893710968144,0.03630405955286082,0.21828607808590272,0.15604591535960635,0.05962975866473506,0.057497985095971635,0.0775732402485749
0.0,0.04177772500864735,0.08458930852209572,0.04150705249676585,0.14145518236197624,0.17329732624256608,0.08313273580361914,0.05676953493760097,0.050904831896919786
0.0,0.05398477621690879,0.09303311111640598,0.05725460555765596,0.09672427193771292,0.1465165543422338,0.11437332965804137,0.07224873602306087,0.05813344093753461
0.0,0.05609834190977038,0.09119699325615477,0.05815586275822328,0.048942464940163,0.10266859449671227,0.1423284398502924,0.08595104923190898,0.06316419957735576
0.0,0.064104448326594,0.06952521372656452,0.04916024836740171,0.08766705085142869,0.08382433819799087,0.14665671269852298,0.09055964813185978,0.08351567440574617
0.0,0.059861892694205616,0.06531816653846348,0.0318291011670785,0.3372365077197965,0.33195029088416245,0.13786481496299632,0.32967652162681066,0.35607298395093334
0.0,0.07281801869291975,0.11372355059606243,0.16571050711552615,0.5003575817143058,0.7345883206550575,0.18228512018794243,0.7502182681733934,0.7137066303411688
0.0,0.11697982284833117,0.16202719640853308,0.23769505971796817,0.6998329512600567,0.974682188759459,0.20908025593308383,1.003447890872272,0.9116912525208813
0.0,0.1413117913984812,0.21931055842705718,0.3839805580502757,0.6695230188081186,0.9452694808121797,0.22008167497968656,1.0495511659065577,0.8425686917564843
0.0,0.12873210850577338,0.2447266024475134,0.33743015810063276,0.6679644850471053,0.6940446156709685,0.1974281223913872,0.7104723246124486,0.5360136004046573
0.0,0.09140888635899709,0.19622101613297524,0.30239481557253384,0.6580128816237815,0.43700114141896257,0.24940438641937676,0.6025328864313505,0.5061141608929358
0.0,0.04328652359416572,0.16416935802336233,0.15969104384014787,0.5217176180851691,0.48817577072629165,0.27849831312030604,0.36257732285496286,0.4912802068208266
0.0,0.030121582569120817,0.09778059030635816,0.09222829884745917,0.3976396798774152,0.391354153717762,0.22587797724817443,0.29613678098467483,0.4621965011788037
0.0,0.029984214466504042,0.06740685906771492,0.026936345846877843,0.2553933136645928,0.28253298590410575,0.13796767560013198,0.14379881247001927,0.3319049037450364
0.0,0.039923625057059244,0.06281213140221435,0.027216044285491535,0.16915803186148629,0.2595499308151978,0.06461887040204793,0.06342308822186879,0.17259757978168996
0.0,0.04180776200057691,0.04305535165788449,0.05456895234639444,0.14175164128296872,0.13085611022309318,0.10145250810286358,0.06454468147931237,0.06448012429919849
0.0,0.048635752144310984,0.03573314773724974,0.07430518889144372,0.13920675186178966,0.1300921651980026,0.1503314209228284,0.06893383442114313,0.06364338758588252
0.0,0.05178898729031981,0.0659895132449802,0.07794446791358936,0.1384761455539702,0.13586655164066697,0.19536930487200482,0.07641350594351061,0.07308157386686105
0.0,0.05470911085137669,0.09797584399719908,0.06579024472457565,0.13451108744738757,0.123892577105461,0.16982153604717923,0.08883774898318776,0.09816945556292497
0.0,0.0615885029286895,0.11354518753625428,0.034282555518046195,0.3256073657982587,0.28213720652442104,0.1573951018371928,0.2726394977000879,0.27421630979976225
0.0,0.07764192663643558,0.10623174832267099,0.07587855473176137,0.4612503302166753,0.6261744676798543,0.16649815838642648,0.5565505386051373,0.5894271566697648
0.0,0.09323562963529193,0.10985602125855408,0.09754977012551411,0.6802175289187771,0.9552821430934525,0.20360465444659195,0.72797156987262,0.8941990130233999
0.0,0.09468723331655585,0.14047313209814286,0.21984463135809307,0.6444855263717807,0.9954873020413102,0.23123204178089776,0.7267882904963621,0.8916142772504727
0.0,0.08349802989329089,0.13976036860497823,0.2465446990047817,0.5726070027510102,0.6936855226313076,0.2630337264553784,0.4828363068429884,0.7014528688511723
0.0,0.05964235039564708,0.11526647564984359,0.24676543160643535,0.6249630121129836,0.4842016977476475,0.2670699652662854,0.45002031188132646,0.6399085477837066
0.0,0.046227917622420796,0.0633441894100637,0.21854939897336476,0.548690464218267,0.4562135982661619,0.2678569928492195,0.44300953128157394,0.6636456705032135
0.0,0.04469948542760896,0.05043712949351347,0.13735524744025365,0.483703250821736,0.5017518818124425,0.16777619912025038,0.3170625386645308,0.6237133935279464
0.0,0.045795500030280906,0.050384694517681794,0.09056597098671043,0.3333812520516441,0.46449948307265776,0.06615445449102697,0.1327653009951713,0.43874383557617014
0.0,0.061669279699401384,0.05452434864792826,0.05373438279190034,0.20449740995593838,0.22262822283077568,0.03797196529342092,0.04464253774823476,0.144583892664311
0.0,0.06595856912677729,0.04228459070533567,0.07435752668775553,0.1702499474119162,0.11946480052363267,0.0807118569935675,0.04701483172682969,0.06811018584295837
0.0,0.07764635741141453,0.044422853696161016,0.08491847295383752,0.11167162016150146,0.09424547557650356,0.12345883362475846,0.054744370663914396,0.04935303262459254
0.0,0.0865811303529079,0.05049715665868031,0.09441401263218187,0.10140872422342952,0.0900575944047462,0.1413632376629022,0.07757245555332412,0.06464614604023401
0.0,0.08712698440873867,0.07271501888044776,0.07678419725785597,0.21726976487497893,0.11137437024867199,0.17525699586547458,0.11773918223925717,0.07567702996849054
0.0,0.08182173484154555,0.07717706376473016,0.1171827446138956,0.43323124986250283,0.39278986646430086,0.18521228416931892,0.4725702794414328,0.2803015720309357
0.0,0.10713537102150497,0.07945244302699067,0.2596226154547535,0.7236534453100031,0.7346262058518437,0.23035711102755685,0.7719365993598465,0.6665716206661054
0.0,0.12834078791528922,0.1321280537150598,0.3109044537609799,0.7555552565863385,0.8712906993011952,0.23736247518690926,0.952705350968301,0.8386860929038819
0.0,0.12513547553350654,0.1806808331114431,0.4687975587409732,0.6707903017064741,0.7869204440300818,0.23274115967550446,0.7982512691669064,0.8568790907999657
0.0,0.1034795060196374,0.17469990480899794,0.40125780536309186,0.6129751868194758,0.5780020327501283,0.21021184594152167,0.642317877120167,0.5339161384560314
0.0,0.0641972677040345,0.12220262032348066,0.3546306075792979,0.6386947939166624,0.36276210189472713,0.17617944934989122,0.5683496936800181,0.2890840842472528
0.0,0.06097213175624933,0.04901205306677064,0.18177804005172693,0.5932005016102687,0.31467904213061937,0.18593800045559922,0.43421522627990167,0.18300716178476276
0.0,0.06397069526837787,0.044546259542310424,0.06295017658741647,0.43775045745224933,0.15141320590541113,0.13767479182156905,0.33504605394646897,0.12307025807013107
0.0,0.0641951969127938,0.03705825366791009,0.032899810287531576,0.25348395107870153,0.08405918318511478,0.0798471724893642,0.14830938071735825,0.051913708417451125
0.0,0.03838715864195204,0.03564415060406289,0.03797761214346958,0.17207189578601845,0.10848390031356163,0.0633181475380185,0.05310564822752272,0.03876306893407681
0.0,0.046887263678962295,0.026335503313764868,0.05607157523442922,0.13246140961592878,0.10667890084264238,0.08233616154049446,0.050951062177946455,0.03627772347351615
0.0,0.06266950883183003,0.03205589052451879,0.08010306327980093,0.13095483381747733,0.10741798400375979,0.11111499697604733,0.05559494504332513,0.045775559597530546
0.0,0.09652234535948848,0.03617681685825954,0.08587078992183472,0.16565761451613864,0.08788774372729587,0.13319757811580976,0.08333025164734738,0.057188039410145663
0.0,0.10870456055804872,0.03506091561803157,0.10291862468740012,0.36272874021178386,0.1155740622458948,0.12454860919660789,0.2586786743268156,0.17622648835490362
0.0,0.1181123891377235,0.07172561020481062,0.11486041646978376,0.5354322269029184,0.3467553941820114,0.17313366249039494,0.5180486603254467,0.4350938059771752
0.0,0.11070726073197255,0.0970469574034696,0.25375605152604097,0.6757669405852947,0.6204835565487004,0.1757475253187299,0.7889938286231493,0.7911338222175818
0.0,0.10226563919930826,0.16571358311531284,0.3171656846695026,0.7658010039270452,0.7217534010808945,0.16583280391040148,0.7960605411006221,0.8917228502009795
0.0,0.0865868287161011,0.1549883306975223,0.32468561917639127,0.6724081386746577,0.7022467651818601,0.12986335695289672,0.5698938575474137,0.6868437715572109
0.0,0.04840736629622526,0.14554272400129536,0.2906477046708023,0.7461356407838736,0.3839837697490636,0.11411179587948657,0.33610758967297377,0.36548689525292216
0.0,0.03710994531272864,0.09548313824351559,0.20293858611016657,0.6103667690305726,0.23235901637937809,0.13375883975225616,0.22708856009327524,0.20170211406225827
