MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.07603257261416971,0.11801713778805423,0.0369682187836442,0.06344097548601535,0.1253681734987795,0.19862178145411882,0.04666144439959568,0.05831563323331223
0.0,0.09217794175189663,0.08447473839780363,0.04403751494025453,0.12050963377901548,0.11909920443148916,0.1331098523134497,0.04808764661293996,0.09160438130521323
0.0,0.09341581478385738,0.04606843751416721,0.11506835582728389,0.3133648774636315,0.24243219887157158,0.09014466676054295,0.24606156674095908,0.39592464267634087
0.0,0.1217628992478105,0.05107219806529477,0.3225934457879726,0.38906059032077517,0.7761921611805034,0.17517379621905607,0.4558776473137895,0.840711405924235
0.0,0.15983638159359123,0.10923273712862462,0.4565419683657204,0.6463108661673264,1.0454940184576522,0.186883679165579,0.6974587284455552,1.07904063585013
0.0,0.18187716444807525,0.1459580488568077,0.5684167147628482,0.5929509232235862,1.0322633965195356,0.1852583940034492,0.7549774178883399,1.045046008941032
0.0,0.16549613395932083,0.1457355338479852,0.5729648715455022,0.506399080288991,0.6160633105708009,0.23805644671064324,0.5972187021719207,0.6840242775051528
0.0,0.1124645894887214,0.11021508212713495,0.4608664370951409,0.33845268193167416,0.19981549391179212,0.2441982412126893,0.40969915198907625,0.48311513701365366
0.0,0.05601135616864056,0.0645434511177387,0.30463142877770255,0.1945918751941378,0.2058083067022605,0.28198355052726964,0.2949128466399617,0.36957762835903146
0.0,0.04673951300424441,0.05337021611623995,0.21334201309104034,0.3227882296654319,0.2856034636369639,0.21426671074180925,0.15214148411149978,0.33546868656910045
0.0,0.058334099769718706,0.05525931316449117,0.1484977834035235,0.4026812260449994,0.31187915630061847,0.11684898159029952,0.06725694724389017,0.13924780110843205
0.0,0.07917153391901285,0.08267685748311333,0.1397302435753281,0.3741537579962869,0.30200736717273047,0.06462184932804861,0.06852761052648094,0.08335618037248767
0.0,0.08782553141068962,0.10135429651656774,0.09874822953753463,0.2240166182707157,0.1946467886558484,0.1459843903092095,0.08644084933123129,0.06666740631888877
0.0,0.0949328070663237,0.11779546067859573,0.05450891561437522,0.10245254978194754,0.17261549045116015,0.17744575652689135,0.09697583437333553,0.08223214340065582
0.0,0.07855143432446095,0.1017019597985377,0.054898891733279956,0.20474860289387964,0.19521950065431934,0.22892708862602876,0.08665495158509802,0.09751341556169285
0.0,0.07648742641695938,0.05196337948386888,0.05088425903696139,0.3356889367829441,0.4097475630468862,0.17503222616516467,0.20363113121210402,0.26669247501243876
0.0,0.06535097735006795,0.07802778467563451,0.06660191166637625,0.4356667465103606,0.8111013350881459,0.21111723238319974,0.6287177868329415,0.6018010066553676
0.0,0.11302505385482102,0.12759247025941164,0.1759748485949393,0.4894622652155724,0.9556104092839255,0.19434756061417255,0.9027442416133112,0.8677615153980186
0.0,0.15241216709914493,0.1956392123353199,0.3011719238698895,0.4716712458419911,1.0382533905297286,0.17116696536924866,1.1116482237462675,0.8195235188687151
0.0,0.157939120912489,0.2165133971713505,0.4165189906198782,0.44904410529730604,0.7279577857883858,0.12137678321222253,0.9814848684856374,0.5314875827956068
0.0,0.12073053771143384,0.18530410238263997,0.44771234762090356,0.36497102055074665,0.6766095931499155,0.11063298421613628,0.7928360839619222,0.39871562631171015
0.0,0.05200994005249024,0.12853248102589399,0.3716844306904445,0.3494717117959886,0.6413793161693918,0.12298046918411158,0.6657286442537131,0.45740579554607586
0.0,0.037306457554006266,0.08978065449497254,0.2805161641310308,0.278947253809916,0.694593447040831,0.11448321629416544,0.31169210271367276,0.45499779889393344
0.0,0.05064094908808733,0.0603419151691784,0.19377059946182562,0.2753949470679485,0.6588550841317716,0.0788449110599124,0.17603587479952643,0.30053957331232595
0.0,0.05915408569290581,0.056852315096244097,0.1287303508785476,0.3555770750262241,0.38219968929947135,0.050657567215672626,0.1007870783265827,0.16732695734569467
0.0,0.06034528491159985,0.08182392711830926,0.21264590767043892,0.3608789205576254,0.2580880697685158,0.06338756496592074,0.09904763739522175,0.09804359000328935
0.0,0.06060789116530751,0.08581120690937902,0.31124583877513634,0.35280276904101093,0.1824910528550272,0.09577405481343224,0.13816309022709292,0.1285162394678534
0.0,0.06115310877443775,0.09642706463788607,0.37212205332618314,0.1560178591937049,0.16492607728991054,0.10852637490523764,0.1417738412052855,0.14089322483220695
0.0,0.07727130951159564,0.06396645025726465,0.27532747210696207,0.11870593447091007,0.17703914138731175,0.10260570998738339,0.13364915402453342,0.13667341736528574
0.0,0.10232090108305682,0.04998517417937933,0.1591809156060334,0.3154465573923197,0.17005968542370045,0.09872247075774751,0.08888771717191774,0.40734646949816716
0.0,0.12938674482570714,0.06271912035208906,0.1025329468242216,0.40769470634439675,0.3913114135607266,0.10700117385964139,0.19142986492463282,0.7880768625242449
0.0,0.17541738249769612,0.11877433102087433,0.24797191303634736,0.6089695018052084,0.6712606499392259,0.16742090691549955,0.28680695597601424,1.0964675338745238
0.0,0.17586369472886235,0.1688806055150876,0.3504168079067602,0.5802508278011957,0.7581705176630517,0.28820196365244916,0.43198769353998145,1.2358719987015279
0.0,0.14688885946924168,0.16548194945003233,0.3322257059902248,0.551818989737532,0.6775908740721943,0.35676039144860544,0.4810269377319329,0.9255234116758484
0.0,0.11647401374973737,0.12383997139336896,0.21052354495262887,0.5298968451517602,0.29153556521812823,0.33725717821020124,0.4764807193307756,0.8826587182534558
0.0,0.0989626727651173,0.06276601949902773,0.07055441810407546,0.47453517378966004,0.14837233524275173,0.23110080298418492,0.35957816294953066,0.674061209207423
0.0,0.0894809134898894,0.04527938207201178,0.03733963015611278,0.4134879631341384,0.08556145177905256,0.11165019643806272,0.2286714804996567,0.5289019874938665
0.0,0.06604967437064653,0.03944733040022189,0.03491760752633899,0.2772643878612519,0.08166310410673523,0.04130326838144582,0.13248209667131422,0.34851778924834587
0.0,0.06798187089745847,0.03516936748287239,0.05056177195450521,0.12541782222333842,0.10014407831738946,0.03953684031831198,0.06922564391249034,0.08629586328565769
0.0,0.06242839583479123,0.04461436298347477,0.1376975700161613,0.09628215542434955,0.11314458888940444,0.11839100098769739,0.07749215241408007,0.08020182647010111
0.0,0.0744607916456571,0.09319086770146481,0.17077752716828565,0.10240042287040424,0.11820296917212363,0.16945249595791936,0.09945885730779074,0.08033021642081978
0.0,0.07535979457609684,0.11176549751770935,0.16910953101459097,0.13280382520310452,0.09808732787425435,0.20304570212980314,0.12795931751932502,0.08588490162825872
0.0,0.07371064488926275,0.09505051654076613,0.1112416735704503,0.29069408733776914,0.16291074759790183,0.20132433682124093,0.24396010976365834,0.1903956898642829
0.0,0.08282961930224723,0.06736002918525233,0.07719143953482425,0.42270038103701224,0.5231950046935995,0.17936592474977167,0.7411724565679472,0.4601371085419877
0.0,0.12871562833483272,0.052270167956691094,0.12789033069116953,0.6412172260183945,0.9869269277947398,0.20492329874965276,1.1381238193894267,0.8506220103314334
0.0,0.15390292687795692,0.11314678636474373,0.17800005984312617,0.6440658076717937,1.1680272108617291,0.2106883412039371,1.2544982141316197,0.9437014775790813
0.0,0.15418641151067947,0.17015386706872768,0.30584769865617634,0.5859132418364552,0.9446336461255368,0.1513086026136634,1.008881142275952,0.91503203370506
0.0,0.11740754631910112,0.17881879475943274,0.3507039101275892,0.47989102966861524,0.4595721132663471,0.2048856611727915,0.5427278920754567,0.5899158784976443
0.0,0.07297548059177075,0.14489670645602465,0.2935304944895444,0.42085319559272877,0.23102582814444164,0.2437904940253274,0.39145766997795456,0.3492504207286245
0.0,0.05121065466178672,0.07036067130533047,0.19690723626105605,0.3533776735393244,0.21618022889977836,0.25055047386338464,0.2846779449233871,0.27658989300389586
0.0,0.03908340832539835,0.033472531264457775,0.06385115723965074,0.34219651929609696,0.1980188972160352,0.20539778230852285,0.1907845661982189,0.2513584008899536
0.0,0.031851695223057454,0.0372279142321596,0.03727629089064679,0.25636712952442825,0.14134086778025387,0.07744646466987756,0.08491929566488929,0.23698781855240092
0.0,0.039588067577244694,0.06099282607783197,0.05434288114917335,0.2451885502464512,0.11249130091716847,0.056996337058395616,0.06610259950241994,0.14212268456832167
0.0,0.04594190229190073,0.05731550029946649,0.0883357585624895,0.20920202788786468,0.11140818582758649,0.15501742531543725,0.0730220235787866,0.09793032617489836
0.0,0.07282886605503368,0.07190940607084928,0.13392224135228092,0.2151135722112253,0.10718519735285154,0.18560461139678444,0.07205952984218675,0.07308596337614873
0.0,0.0815981808932149,0.06406936296671224,0.1307008430896519,0.20306092277140267,0.11209069448813933,0.23100772118474636,0.08197744029632353,0.10549293721038398
0.0,0.10487655593384025,0.07311950814330118,0.10261134938093701,0.3742221096525042,0.25223105796284606,0.14959909563520454,0.20570190946753983,0.26657994572897215
0.0,0.12549232552676462,0.07803694898720767,0.0736783814881305,0.48981785835641917,0.549222796685825,0.1437180161425227,0.4302395928355855,0.680803768933277
0.0,0.14808736377211337,0.08100994007880002,0.20350897554115527,0.6846690986048313,0.7439793996943455,0.19323123722191787,0.624784030051645,0.9600518760728668
0.0,0.16882995201458295,0.11158422923751808,0.30018130453025393,0.6996914018870288,0.7914887636393498,0.24325815278793061,0.8096482060353959,1.0061632381519745
0.0,0.1303518933231253,0.15609548875619925,0.4084154126018268,0.5658749267809838,0.4636341060139884,0.29281838325333354,0.7046020521834675,0.7421402722532534
0.0,0.12162467559756159,0.14656354470293262,0.326949730014413,0.5385275216300957,0.2496942197767628,0.2811755918954024,0.5990500274281927,0.5243702924282714
0.0,0.08007321393237171,0.11843912738570142,0.21951472610617317,0.47436765896771893,0.13035336962370897,0.221145325809339,0.3728281941604216,0.4540091383589298
0.0,0.07199450725676705,0.0801824716178346,0.07310188740612344,0.4283722495253385,0.08602930709634223,0.164749154872834,0.2323855546935136,0.44528359538399986
0.0,0.04313300094931424,0.05404539575594769,0.05954240828358195,0.28769904779918126,0.07053387089997558,0.11186529002165142,0.09154709648736963,0.2945637435773293
0.0,0.033609068355815515,0.043050842384934236,0.07993812829264389,0.1577360416047603,0.07329080149915916,0.06293961248612663,0.04824746333761594,0.13035082395564396
0.0,0.04063326107384797,0.05459724205799851,0.14328972140375842,0.10726225544628497,0.11078975667178452,0.08190476887933429,0.0613153269666912,0.06950255930147597
0.0,0.052640407645103277,0.07774258250435719,0.1622219835698854,0.082370113521598,0.12273947315794123,0.12383172139475158,0.07779167500908624,0.0607820118116402
0.0,0.06385828248199693,0.08585756844234944,0.17499436881473932,0.07667188279804309,0.11612008405317219,0.15033017594779505,0.09230375315340285,0.08481155558710454
0.0,0.07865347643041057,0.07586976321448598,0.09511177984472162,0.09491775530925295,0.09054798388391108,0.1519314196873369,0.09784568377887053,0.0844261042941613
0.0,0.077395405228475,0.06885088454297039,0.07787891865747716,0.34867786704491116,0.2473718297670685,0.13699245161515022,0.34285218512464427,0.3701566185463161
0.0,0.10218989283903492,0.06872968045640764,0.07283259467029532,0.4194078813718638,0.622452266415263,0.17873099863263517,0.6277724097663276,0.6214596509199919
0.0,0.15319163235393232,0.08982878356598907,0.1369481000613776,0.5387787944006405,0.7787462049932373,0.22245694783979586,0.9166430846097853,0.7990991964219929
0.0,0.1697492565285167,0.11251353077354756,0.34644386265781935,0.45255803983763004,0.884823214668779,0.26517517342448066,0.9161189792880907,0.7914749990889894
0.0,0.1445995164786235,0.1168188406641541,0.42649989335428773,0.3493585881863582,0.6263601058936278,0.2487026987894832,0.6786052358917359,0.5010000842276477
0.0,0.08218838541897927,0.08884447188430206,0.39620373582222645,0.4176901521955162,0.4418860935806642,0.27861975904181835,0.4686583055936762,0.6164729399761749
0.0,0.04064707217630965,0.06399152778461727,0.23667715350474025,0.3763738210462167,0.39802126762554896,0.23596596261579963,0.3371489163819972,0.5749934345533554
0.0,0.03867561244963605,0.03439794022061706,0.10279559604001084,0.354553558825217,0.3522701227537913,0.18481397257485574,0.2568996897985121,0.5371070598895833
0.0,0.04060400055547641,0.03760060518731466,0.04739882769756508,0.27192715393097033,0.2787048917169589,0.09615968396601873,0.11864944574277266,0.2707355975109706
0.0,0.0804048681783218,0.049465535501682395,0.039687491691285666,0.2256053417088529,0.1461707700231684,0.0570742249976233,0.04266567938970593,0.11709571708885456
0.0,0.08030055317791158,0.10959795018762142,0.06258387794529828,0.18706479470712392,0.131153551208328,0.16136545240311717,0.0658959779502863,0.08029602294495158
0.0,0.09344381989744244,0.16005104077585916,0.07739510665340092,0.14723382540245727,0.12040147996496926,0.20937667434915647,0.08141995543282363,0.08704011514309505
0.0,0.09409182473304926,0.1864781410415726,0.08586145174774354,0.08090997180287161,0.147163870177511,0.23659537038404505,0.09182763441094212,0.09821872890175623
0.0,0.0800753979916083,0.14966818638854154,0.07042125305902532,0.08953438794781678,0.1546794430519465,0.184103637421278,0.12480562804164796,0.13292600030203158
0.0,0.09394775846017461,0.10373126675681223,0.06512842406175687,0.2907361206030904,0.2759471645495129,0.126627733127528,0.3425256213744037,0.40935980825664753
0.0,0.10937240135994757,0.10322737613783448,0.13916871096493033,0.4382811614215604,0.6978062516276827,0.22837764326750387,0.8434901127851834,0.7653847081449919
0.0,0.13325409560148244,0.13434886665763407,0.21001972301836366,0.5452891251329013,1.0476087917447117,0.259642711915295,0.9752540727195692,0.9714185800501908
0.0,0.11691526555316073,0.16721585569880326,0.39073230430778727,0.5192732640271089,1.1729997759008395,0.34038295727691464,0.9043956345950732,0.8939479571955403
0.0,0.12482677450857332,0.15642367552966618,0.4643895168164579,0.47883005664101097,0.8848530133539071,0.32377567255399764,0.5516766258582907,0.6327190666902945
0.0,0.08868901492321872,0.12045435202568536,0.5306794363249069,0.5710458593683495,0.7201274976307223,0.354333467964689,0.30261194907181294,0.4549948051441056
0.0,0.08470916815326048,0.06491830572152024,0.37174827147981715,0.5192034313991993,0.5722257340826109,0.26936204174612965,0.19660167011743607,0.4324578322120193
0.0,0.081571810559916,0.04826886899009073,0.2670448773247024,0.5115259790187059,0.45179273150198285,0.21414925781373015,0.11789688821360075,0.2881995677492225
0.0,0.06311871591933743,0.05231110412647894,0.10787809936471501,0.34569590604685024,0.21864958442179533,0.07555740526037624,0.052401600106428796,0.12129972467966249
0.0,0.11502346948788342,0.05711457982710701,0.09834997179202362,0.2816393714716774,0.1852574150336262,0.08629776988221682,0.05303450941022227,0.061864173355410265
0.0,0.11731268985849623,0.06899305691854843,0.10416629093852231,0.1718701285145948,0.12733839175004277,0.17280831966959384,0.06424856520956904,0.05348609510787419
0.0,0.12741282678073668,0.07459952496872237,0.08319230710364953,0.12280389424168855,0.0941852254056767,0.22084968928107013,0.08356492620204653,0.0644639307571066
0.0,0.08870879403382623,0.09158210436302099,0.07761956484486993,0.23750481668357343,0.09065128107435022,0.19396184946837552,0.10402723077965875,0.07795308949606754
0.0,0.07779392097605023,0.08661788155429777,0.07828508137085662,0.3726670177264258,0.09965762701597924,0.14718381808701395,0.14695107949519107,0.11972238069145895
0.0,0.07065727030088795,0.09850040703379309,0.07083708836321438,0.4870743660595089,0.2557390847030456,0.12812312789254413,0.3067219347137613,0.47985594357186684
0.0,0.08709168459329392,0.1294949290103356,0.11690948959165277,0.6036443927742998,0.7121481175055282,0.19161067188487266,0.8915520322739751,0.885251232760381
0.0,0.08901511022145815,0.14311076195344707,0.22404833008035566,0.5283474790104605,0.8467079586468627,0.2659018706891071,1.1594785562448646,0.9932783778014885
0.0,0.09613934643844382,0.20453450450324498,0.37016973672258885,0.5531956305010688,0.8283075088129918,0.2527840568277845,1.1701821291342358,0.8204859577017637
0.0,0.08094506107453578,0.1568226563466136,0.40741018221348363,0.48868200088433883,0.6278825738975242,0.27565451989004763,0.9035139998429756,0.4396194973157882
0.0,0.06280166843557569,0.13511777280346213,0.42857875460076,0.3964215767402645,0.5165501346248574,0.2450494056977546,0.825973041763513,0.39144697812616175
0.0,0.0344789220386471,0.09184344591366717,0.389304353905427,0.3088763089094754,0.4920859246691899,0.2246504295530055,0.7219693462065873,0.35413364027127736
0.0,0.028808780104611985,0.051135466572419096,0.38751134645149815,0.2841865277563771,0.36840890542970145,0.14922103241546883,0.5016473636806158,0.33971855040716914
0.0,0.030365119959750077,0.05350099651515692,0.3096074976275035,0.18067161542328983,0.1420904022592985,0.08039598176758479,0.2317975803789971,0.20591367401164978
