VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.015800481599547608,0.012362807110271948,0.012095923264934708,0.05692222535172728,0.01994898034445503,0.02329701924543139,0.022249388425306833,0.014532128215764472
0.0,0.016503734914022978,0.012080951554592701,0.016271541321602877,0.07058795354850393,0.03396107560039815,0.007403475358361424,0.02624457556298961,0.013257833379538227
0.0,0.011333746138768806,0.014970497425563481,0.022739366967565604,0.05354541281403442,0.03375708975538766,0.0024767927240562228,0.022392626787598385,0.02128588947917073
0.0,0.018433696991536408,0.028254466193688193,0.021465692818077656,0.028478013476572167,0.032847698397345804,0.002701615538155053,0.008400479063968553,0.02590275473885843
0.0,0.021043748903065766,0.03226804323957937,0.025496430731548884,0.005169364412109737,0.024581480293226727,0.0038657847248498942,0.010526698799028808,0.02763339067770815
0.0,0.020468985665011416,0.03291723831232606,0.009270096854706776,0.003398961763330631,0.01623623790231975,0.00940450635184084,0.02178939744742633,0.038069175998192144
0.0,0.035443382358267723,0.010204456512055341,0.014162107081492984,0.0036564804056676897,0.014358281337343414,0.010659018709562908,0.03481381209688257,0.0353674454672792
0.0,0.03881899728370344,0.00829625116777083,0.01410904193843781,0.0017929608106574994,0.014604378621714343,0.010183080089165386,0.031153734849997044,0.029265837834264466
0.0,0.04020524092395491,0.006077260523851095,0.01362697995459859,0.004333671426440476,0.009651314181709421,0.006491634070943835,0.02439724925893234,0.021393013350592672
0.0,0.02167563444104312,0.004544185347985776,0.012198715190644565,0.017893497493676094,0.008442987202256343,0.003320241525812144,0.0019172535689345497,0.026690962536943266
0.0,0.012569566417582041,0.0015228545992666505,0.010582229762427089,0.019948769475341882,0.014728961189473712,0.017978737890705088,0.002626006142101673,0.03062826501897376
0.0,0.006558377767506392,0.0019181766540846865,0.02838338722289318,0.020648005826179955,0.023613786608958034,0.04569713071621956,0.006735019769902643,0.031442145526673425
0.0,0.018211350576158452,0.006592709611910237,0.039158804081379346,0.011392888152617804,0.02991510214245476,0.05303420968632042,0.017645109528257714,0.014195945218013765
0.0,0.0506185736600821,0.026238392710877922,0.049676535141743756,0.024377199024167788,0.023398241729543235,0.04906192348702803,0.02930748728640936,0.02302076973536385
0.0,0.05412252074965149,0.03022808809201636,0.05016647659449055,0.029041987180432067,0.018533872525414555,0.019070020877308448,0.028371873784818504,0.01913095980704895
0.0,0.06628913607957174,0.028780840347790427,0.038393927869229655,0.02937377854641158,0.016482321203652162,0.006242282289297245,0.02090856662729571,0.030157712918484916
0.0,0.03579360438525417,0.011325836827968026,0.03590653210368633,0.03482677000561889,0.012636507930362082,0.004884532600067269,0.01203714639371025,0.03403519993759346
0.0,0.04040940283467563,0.02714863531827382,0.0432140408310419,0.03512683256988566,0.007573586544579936,0.005134391577016258,0.018075554965104847,0.032238890013116056
0.0,0.020484191604763006,0.032545377009219945,0.045389219401497774,0.036046161054461644,0.00514940902422031,0.006659534629091938,0.020328056342322025,0.02308270958808247
0.0,0.020573352145079386,0.05577795567535716,0.030260275903115936,0.030144936941825438,0.01460566403593015,0.019175437792743503,0.02216516733575476,0.010131152337517255
0.0,0.010221015681614293,0.03947292487035044,0.019527348908659106,0.0119738509022377,0.0334668958827891,0.022045936470746614,0.012772168382866721,0.004328270028892962
0.0,0.012586258818120706,0.030575645963327257,0.009173200165755471,0.009896564652912424,0.03443963805594394,0.018032654230732713,0.010782546795111576,0.004865253713431528
0.0,0.03006224174074494,0.008876278266296873,0.009304612121712566,0.019910854130421412,0.023780133992735056,0.007304699025147996,0.004798913410308693,0.006792836212241819
0.0,0.037904033163078284,0.004765724130552958,0.011329279866014718,0.024943347160104306,0.011655627786716432,0.0067623235420124165,0.0031792488244697663,0.009043287222176337
0.0,0.034505729139600726,0.00198610517699275,0.015752108956928124,0.03981879288276851,0.01666473183151182,0.017115449959744927,0.0036459265131878037,0.008872522492796154
0.0,0.020993955459249078,0.005930671953124077,0.028060416230458206,0.028983552082866303,0.025275167707834632,0.023973812425588582,0.007728586236283386,0.008215167876894233
0.0,0.012933035485617445,0.009473914706428914,0.05048866217221037,0.030769747022145553,0.031290472826563394,0.02083948359446631,0.012373747976924783,0.007837273200760409
0.0,0.014139309353662555,0.013019329316666398,0.044946093771472274,0.03519665769884659,0.022182244037024595,0.014397644297291795,0.021262049258180548,0.011237891890439477
0.0,0.01700816926078034,0.008621139223666483,0.03291243626259653,0.038264361921794714,0.0185146883412869,0.0024617109385223187,0.026041432065037336,0.016319995635845273
0.0,0.00995178510289141,0.007201174958069198,0.0038838890584206895,0.03152800152239278,0.02074817778421094,0.002353890206907109,0.03871694175616067,0.034407841918032644
0.0,0.011534410121916316,0.03233733973207392,0.0062274707606174325,0.01331517802722314,0.02111634904758317,0.0030294124551808075,0.04537473746302554,0.04347284467101085
0.0,0.01878201409332854,0.0655705258143968,0.00756761619233456,0.0008533457619061426,0.022141529332608652,0.004350523223712737,0.04522451125722251,0.03678960474183539
0.0,0.026947987941296443,0.07487398502559488,0.015328101497338277,0.006012040016094304,0.014378549986220079,0.011315792085958943,0.05342451207505438,0.02598471934108653
0.0,0.04319662926240363,0.059581182502625805,0.03900232895862744,0.02142267218789763,0.013718280071424659,0.017511878177781114,0.04073098653650142,0.011371631450084106
0.0,0.05710001144500765,0.015210473000048408,0.06289812071069713,0.025147862033628832,0.01054253548100937,0.016546719149579007,0.0445941156920899,0.010744633935996816
0.0,0.04836147033878024,0.0043062256199638506,0.06625022460617257,0.042211829709430805,0.00831384293159001,0.012381773522175872,0.028488827485373815,0.010131842465827642
0.0,0.03782791345706837,0.0022687715834213778,0.03508519570305714,0.03543346044752846,0.006394266191675788,0.004061954848080707,0.012858087487486326,0.01626399220080137
0.0,0.006826117289707821,0.0020382626419222305,0.012747723363472324,0.03350772980373526,0.014586183323198377,0.003644610645590969,0.004262586170986668,0.026517343727487926
0.0,0.02008197468257657,0.0017485034962154114,0.0018153735057740172,0.028619736063780408,0.014144651643243996,0.015168879455532752,0.00502794411802504,0.03422739656602515
0.0,0.04570664510281566,0.0050779974132862974,0.009759689993126574,0.012219720701798956,0.01652926959234378,0.035717834109584,0.007127125233621252,0.03737377896756625
0.0,0.052408076748231676,0.010002947341811064,0.013008674471835678,0.008437922600486633,0.016109713552868016,0.04346240029318751,0.017845378214086927,0.02924323908102607
0.0,0.05421771008426623,0.014880639748888516,0.01709377339492661,0.014909306050904736,0.012440634712812178,0.04106770950033519,0.020986970524621677,0.02788121765974118
0.0,0.026541410456946628,0.013803854496142442,0.019823540252255727,0.013501711582807368,0.01520301320689316,0.01364975672833712,0.0356741550609048,0.014349096475553396
0.0,0.010462564781641879,0.013521243553995256,0.029194489759442662,0.012350846419108656,0.012564442641977478,0.004124423505420671,0.032889665884616844,0.01753736262974475
0.0,0.012305215255616914,0.033888924779859886,0.025571450654989853,0.011523163762082355,0.013692762404076365,0.0028084903014162664,0.03106822103810957,0.018714862170691533
0.0,0.01661475053350039,0.05761306666069991,0.030565685435301766,0.01495135476169948,0.015420086089647943,0.007194618880839543,0.03267105508156305,0.019566164396857832
0.0,0.022521358095382162,0.058037207205438715,0.018607189787303365,0.015102529518947493,0.020112189589860257,0.017125935219817978,0.028058306573267452,0.013389108739964463
0.0,0.023159809803218877,0.04292357920921229,0.021873147365741637,0.009615301329880964,0.026576522064140892,0.018027679353043294,0.02976447094517886,0.004771413047969053
0.0,0.014166926980142254,0.004911048873585814,0.015838078733577208,0.001479347342412085,0.028603392120629536,0.027779771570361534,0.02855279856295288,0.0011388152723173233
0.0,0.00821812725215424,0.002940466253767495,0.012899279830878125,0.002374588368410296,0.02044650421118296,0.01715404667254051,0.011648169342210739,0.0010661212467360753
0.0,0.006652248879561158,0.001736204555236459,0.00732675461348747,0.010456205767257743,0.010951720584953044,0.015165122848686945,0.0074338836726360585,0.002731345247545033
0.0,0.004945645458165437,0.0011906346987741602,0.01689488960021079,0.019971611783817143,0.009898957768423828,0.011945460120363365,0.001588948393555383,0.026110527693763038
0.0,0.005168967904650491,0.004388049005382648,0.017967314520635377,0.026957414397997214,0.01233331741414017,0.030004482355494907,0.0029303972351827044,0.0309774883843087
0.0,0.014658996645078078,0.0074320043570352285,0.035760250459425796,0.031701212879775786,0.02140971213715286,0.04453951586942628,0.008390837603214145,0.031459866702061245
0.0,0.015838356377681686,0.01686707701460576,0.06821329704895274,0.029504910568888112,0.020441702250752227,0.04730992766041663,0.017155021691815354,0.019743489559411343
0.0,0.017317907126887112,0.019393996337166243,0.06459790020039231,0.03247446255142632,0.016787115304895905,0.035278629335720846,0.02077440969695742,0.014557730460197439
0.0,0.010100525654162099,0.01695673113831012,0.05194012579527572,0.033768931740374174,0.009660636230600417,0.013156141465765773,0.024745120001766645,0.02312559262854954
0.0,0.008565224121856544,0.01501462013292116,0.03477459959697701,0.024907006124777992,0.008928785851884866,0.006202069195341565,0.018173018420988805,0.0278814806790133
0.0,0.016103748684050942,0.0387491442002655,0.012988814294096382,0.02863962113625542,0.013917716423676374,0.005359756226819862,0.018498763238769412,0.022527929773005724
0.0,0.01985608310974048,0.061252981735266415,0.022915050531564164,0.028476341328789612,0.009908130044933662,0.004978208248604313,0.012115155694417392,0.020083058734664944
0.0,0.020823534653563305,0.07710737106153144,0.03855198675238497,0.027329922546260942,0.028782266400075623,0.005133886569894179,0.02974400843730689,0.01574287888647769
0.0,0.014370835467457915,0.06347535296784952,0.04420647978502781,0.014418395528668726,0.034663596410157364,0.004520459268836132,0.027469342960500107,0.012086080397391815
0.0,0.005247908167651982,0.033295109282660905,0.05003207459326235,0.016059621458323074,0.04134228562385361,0.0031033193705062995,0.030642979402869693,0.010191725737229294
0.0,0.007250912970100921,0.01214454255881919,0.033309434507114315,0.024273856958496858,0.03645068720612604,0.004187788457817102,0.037022303334009896,0.03237589792477803
0.0,0.006673287372176878,0.0030490948419494954,0.029730559049601944,0.02527379495214918,0.02663556693851664,0.006509628330764838,0.0274629912380288,0.04548489538871903
0.0,0.0063190531233147185,0.0015623030793053098,0.021870833532467857,0.024927544471449233,0.031559137816756726,0.02120775650971143,0.026229395530989543,0.05547706835085051
0.0,0.008540142888964269,0.0015884428652884596,0.014262317773857742,0.012072072787385302,0.03597671665276475,0.04274900643493437,0.012888712528611748,0.05651783400881724
0.0,0.01037762996133444,0.004802106007296575,0.026549838783379704,0.00519400505213712,0.045259665754399804,0.046242979612868496,0.02427487336218199,0.05160399486410936
0.0,0.01209683156545677,0.02707613779692541,0.028966045547530073,0.0023098623397501223,0.036621330442124574,0.0349933233487728,0.03538318362714807,0.04895702485233261
0.0,0.010930932257643347,0.029674748779204747,0.034013947508902215,0.0022948425757208352,0.03698370506224921,0.011872913551499288,0.03817654460028328,0.037826411715986816
0.0,0.009019294814090107,0.027685223152606322,0.017461647872525354,0.006600024671281014,0.028230345718912312,0.0031205831672140335,0.03341553623432166,0.01765997484371789
0.0,0.010451663494327405,0.008996101399108745,0.029748414746001813,0.006936232426203975,0.01455733165493029,0.0024138556728424123,0.018055674110531144,0.02302180218514735
0.0,0.016042383714567773,0.033230765195068616,0.02532143837436353,0.008120767600278312,0.014143505698030183,0.003784077410663297,0.016818986030610543,0.02455045641599499
0.0,0.023147681492474908,0.046817751076572905,0.032412462391654205,0.003929860632027302,0.019218577341976604,0.004630943866676271,0.022893024434310846,0.02473109916995965
0.0,0.025829205744351838,0.0525348529982771,0.04545414565456021,0.00530455604593604,0.039411308836300334,0.014365869851641637,0.0454882592960886,0.02880658179675034
0.0,0.034708093171104265,0.048870887859765004,0.07067432479085073,0.005560785995004618,0.08510332394394968,0.030678365581138487,0.06662044371370592,0.03570798862429353
0.0,0.030865062047190795,0.02427167080352524,0.06642216333458541,0.014062517526363177,0.08103083879290307,0.035435398164747396,0.10381593251645152,0.039909638604976067
0.0,0.02937392420113213,0.019564741130650213,0.04261051059522804,0.051766256892781796,0.0707973087364791,0.030541265270073153,0.10186998251099154,0.04541727166359175
0.0,0.02317947475230975,0.0017781545944733253,0.02424624864438177,0.056391265618972494,0.03466784682780142,0.01583760824205492,0.0728981051808806,0.04639874340459595
0.0,0.007586778941902498,0.0015229632264691251,0.011771068026353155,0.057134151650762965,0.0256587934562979,0.02184608055431345,0.039090452625858384,0.04407321328385716
0.0,0.004142847201657775,0.0013082940575543677,0.01154887453525458,0.0230365469173405,0.03956800012949309,0.03990149007848983,0.02156505011313415,0.04080208616716257
0.0,0.010783350002620692,0.003043338589197327,0.008641032680114789,0.022356379268580525,0.058322665228106196,0.064859604839219,0.04406679361021178,0.01953029703199605
0.0,0.014474954463356348,0.010031875007478977,0.01565728127902562,0.04015845495343548,0.05635086870519088,0.05717961839942848,0.04353134904752018,0.024784403522170612
0.0,0.024828112651782946,0.017239010230350047,0.01835190376768151,0.05469457305881599,0.04318666918612074,0.03392626956177456,0.030108889878524017,0.01941377522257482
0.0,0.018678673421073953,0.01648704695617761,0.017419565766961072,0.052705839366798596,0.02550725495614183,0.009902438073115619,0.011814374921429529,0.016684074445540185
0.0,0.015724519435262128,0.015154564279029892,0.01944706425945838,0.027851359495983316,0.015068989544430174,0.004364347743153956,0.012640026891929387,0.010397159506289682
0.0,0.010833635495095084,0.013119089096464132,0.021060379184091194,0.01355179487988117,0.013769811612985867,0.007524570854139899,0.015985424716142536,0.014069085317683763
0.0,0.01542759164820397,0.03147888565953586,0.03359497389322547,0.0015146889943487313,0.013598533498836093,0.00849757200534206,0.014733664976197464,0.0163636115610072
0.0,0.019905384133039574,0.033940979534514505,0.033068236661192345,0.003837237896743738,0.017448425202860305,0.01902043232094487,0.01339034956737473,0.027529709805149294
0.0,0.03702618303218867,0.029027000296506185,0.024056661464390998,0.006497741648285691,0.01673027945782129,0.02155482408417131,0.008598908542822184,0.028110663774952867
0.0,0.05961725830913465,0.016282599375774785,0.009490364946505226,0.006593703203692594,0.014791297127191821,0.02144000210640807,0.00872303794509067,0.026753491425457923
0.0,0.05726865747365812,0.01179825859526744,0.0068783420427178015,0.005051107718015432,0.01765551976321015,0.011521145513011196,0.014262293686917494,0.018399030787691232
