VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.012481327847378201,0.010670665262965411,0.009687602378721618,0.017027830964806884,0.003830636171227092,0.0008567572046930725,0.004009621773590145,0.022946126099917436
0.0,0.00798092597416679,0.009832902067979491,0.002245925087492786,0.01344645939124484,0.004305992877575023,0.001186513909988976,0.003131822727649743,0.017259060156935596
0.0,0.022866193880519727,0.01104429498013856,0.004132905232449811,0.0011748369430533289,0.0028537048701676735,0.0026504837421893732,0.0017575009906273308,0.0133325537498739
0.0,0.02532892308374187,0.015357978813018106,0.005839742763144323,0.0020111054257602617,0.011444977055858403,0.00448213756762042,0.0048669517651886525,0.01033271918958235
0.0,0.02370785038949789,0.01665287844893813,0.00870401626046019,0.013929431142726177,0.01258853183463694,0.006006517961838091,0.010256137425641552,0.014106694527248305
0.0,0.00749451822325658,0.012666069597050616,0.02343243869540414,0.022304249414823264,0.01305123717045008,0.00482823783724651,0.010935704228953118,0.020941299927354204
0.0,0.0066527362252347625,0.009101508975528362,0.022944652028209844,0.027819398039511996,0.0059069628697940415,0.0029320289727333437,0.01066574801848289,0.020048165497884313
0.0,0.005937172751588674,0.002644436236122183,0.02396489544414917,0.02748457305974232,0.006396636049698014,0.0006716535778726361,0.0053577471127056525,0.014752203133596408
0.0,0.004235140295571176,0.0019242884190807095,0.007147326793796779,0.03215825538267445,0.01406554960644596,0.0010929455811006597,0.006922401094645393,0.011788596458715335
0.0,0.0017524979610043761,0.0014340944872121533,0.006002983066550666,0.03071352139104643,0.014604629155021379,0.004125108199296111,0.007794147434708131,0.007388099890242175
0.0,0.01103698943066349,0.0021147834831833413,0.005894365264843338,0.02287217874294109,0.017117082238430163,0.039675965293221226,0.0128599098863364,0.007993678077277423
0.0,0.014082922100838684,0.0050717879938574325,0.004631426649691437,0.0028427850120101308,0.014550887043224268,0.05585656439004722,0.013033639576049291,0.005736044456893121
0.0,0.014144023685095758,0.007617010172478535,0.0043461696700865336,0.0014803854525570269,0.010238916094692288,0.055320482215627506,0.018375170541456168,0.009109679436975947
0.0,0.006624408337671116,0.006112151382752847,0.0017197482075018134,0.020948218369791733,0.005832992042795101,0.028722665615239704,0.015315650678400449,0.027334554574687555
0.0,0.004299947455308716,0.010756327416414118,0.003993022633316913,0.02603446029360202,0.003404895151489839,0.004002453174359554,0.011483853892736071,0.032912486257349056
0.0,0.013092372111899083,0.016611280428505626,0.007594878372512383,0.02884247688352014,0.0022595226775982695,0.0026296623077187364,0.00608530342361345,0.03273567196376969
0.0,0.014777099708467968,0.018965694094398033,0.010941653312659871,0.016736058298002,0.020118018854270624,0.008243211549804489,0.00386718246696596,0.0183465530749903
0.0,0.01490094017520491,0.021202737380986346,0.016391519551259677,0.01445914547735961,0.027876817230791454,0.011380848177864505,0.006118474933345188,0.014298890435715167
0.0,0.011271595750852296,0.011077055663541533,0.019614364549891697,0.02687226234581348,0.03600472188166706,0.014058680190878161,0.005962206889360719,0.013189335667838205
0.0,0.009593835455351038,0.008305335473226533,0.040523064113491,0.0353821128061619,0.033590638654202434,0.011735432589697486,0.006922340852501218,0.020011536172329265
0.0,0.014970835156559462,0.005214918330169814,0.0636693486784809,0.043158074391190536,0.015517706499222406,0.009565836531819506,0.005500056922610446,0.020247026227093793
0.0,0.015212202371798796,0.002615058843318392,0.05983988717810433,0.04389172362214482,0.008679854771647835,0.008416206091318558,0.003524067257148822,0.010661381222119072
0.0,0.0126517998871189,0.002609640045852595,0.041740671005819775,0.030436426709316587,0.013213086337276482,0.005291504822139791,0.0023492446742956145,0.005927005351421298
0.0,0.006524294445623021,0.0020079298657242157,0.008174522644996188,0.02278662722892246,0.01052862889578892,0.009846992936627852,0.003733249031481906,0.005671292310392436
0.0,0.012060000628956576,0.006253196947293884,0.010021668917335833,0.012586834507846973,0.011990368549904316,0.011375822138165351,0.0185908749431387,0.0067106470693312804
0.0,0.014839460165849904,0.01958431032313699,0.00674259155354828,0.002537048290161822,0.006849140312731883,0.011154385783437165,0.020397560893617068,0.014877440308773143
0.0,0.013371458284691842,0.024323899162661353,0.00656899538414853,0.00467197957024953,0.006295926530774568,0.008505534973820464,0.02608913010110301,0.020045562320722226
0.0,0.007832644316743473,0.019500551261779738,0.001590485539568041,0.007487964387433498,0.006573286456042943,0.001882936420927835,0.012443599836652428,0.01999661923151914
0.0,0.003287650726961127,0.017544772517127948,0.0012611195120025367,0.006718096320637837,0.00465164043169818,0.0007003971282206121,0.007342595676152842,0.016981904076701852
0.0,0.00865194841053913,0.02376927542608824,0.0040905097390997805,0.003945460389974889,0.0022968509097415508,0.0005230721991578738,0.0015733775311499412,0.014184316978634643
0.0,0.01526680817820563,0.03132878478500264,0.010929555974821764,0.001872690061620316,0.002112677746325462,0.0046229890471684255,0.0031630378882923854,0.012763150271021564
0.0,0.01656355155031521,0.04024140770775749,0.015342249755214959,0.006560187346102875,0.01829902964150898,0.0066036687243235396,0.034357987053823716,0.008483567031851118
0.0,0.02116181100210837,0.023284656023459277,0.02784578653503624,0.02136459773744032,0.020792927072611236,0.008736116851674742,0.036800258168868186,0.018691720739251426
0.0,0.028269018052994584,0.01636165305901795,0.029059754628810663,0.030764351849184718,0.02193502415097337,0.009078795825730675,0.03711857573517159,0.026443108896111477
0.0,0.04338277710056645,0.00528739645082134,0.03624242599616038,0.027442106303869077,0.009702020348223822,0.004804833705983931,0.014653765280971186,0.02719668769412334
0.0,0.04754329002535026,0.003103800983703421,0.028588646740658644,0.03147125935159026,0.004221717324375767,0.007131497729176274,0.009334480689364698,0.022288536409772734
0.0,0.03457272391374333,0.0035397082538587777,0.01742278198117206,0.031016599230758342,0.008361293741193548,0.007097963358101258,0.009275537786862202,0.007989321144554884
0.0,0.024021759396235253,0.003496607935914496,0.013964059086835675,0.030063623945654386,0.008918492783283034,0.01389017709634002,0.010827796296321194,0.010076163664323946
0.0,0.01558535532868256,0.004880305822957741,0.006415378217912221,0.02234585484121978,0.014899759026245404,0.019866294815320797,0.032972223649164634,0.012118865037649263
0.0,0.014918329916043763,0.00641500544562109,0.01943498304596712,0.0049562574132689125,0.015977010944435724,0.018038023503819837,0.04341026980830827,0.016437466064395036
0.0,0.015400129136938789,0.014142791810388466,0.019571513365472252,0.016252072229291932,0.010602771280555558,0.017721145334866486,0.056780708958806075,0.012983732652217476
0.0,0.009844114843147822,0.012533946239579964,0.016935068151237204,0.035492972528406073,0.005861462309825822,0.004152880358698449,0.040904567904152554,0.021661383151625437
0.0,0.0062508199504484165,0.01681940516614533,0.0015034795677847067,0.03594697276281083,0.003238218043870039,0.0040773750088247025,0.01833256333285999,0.030940608898363756
0.0,0.011538128245729563,0.049657707324428396,0.017904627871381418,0.033329662000528115,0.0027422528072150155,0.0017461993445936094,0.011910644695292369,0.02509307780082223
0.0,0.02070606090820317,0.08794315333516561,0.03071422944315292,0.0060745590109724185,0.003973647053430244,0.01942816166036883,0.0011072975533394094,0.02308163319862198
0.0,0.023017261839812234,0.09362912325025514,0.03406730124396714,0.006156673171086589,0.014080189570074026,0.02952330709436698,0.008354610123206227,0.008583004036945684
0.0,0.023465447187506795,0.06344246426848874,0.032200617948624895,0.015136834700276157,0.017617290032031715,0.03890870579257753,0.011024400212228594,0.018167144655033447
0.0,0.01747619927122048,0.02314456464548487,0.018794712011389946,0.018460098638076263,0.019649589993079242,0.03481222242445948,0.012764131504551617,0.020108796820972524
0.0,0.020120462963353725,0.0025393981285231335,0.01996005129592347,0.028686099654271238,0.015130453593679306,0.019653992058274377,0.014282550519110308,0.02067182235345061
0.0,0.018910572594085094,0.0031534350694908874,0.02066685404139225,0.023939333558832824,0.007105742103800651,0.012237417194602434,0.008675945181942852,0.014850412532308564
0.0,0.014419877925581758,0.002801571831989478,0.01572447253266057,0.029703661551350482,0.01419456095479396,0.008435274958314589,0.009041777775207649,0.006637621663077521
0.0,0.01081977952887424,0.00871766682851059,0.009025719905619232,0.01763029593647362,0.014767459180206036,0.03351570856587958,0.011721848706945686,0.008236562987381681
0.0,0.01737357248097343,0.025111670148755573,0.006906501534506052,0.013321334716002936,0.02731380239314203,0.06179796854957332,0.017353905658920348,0.01146736864091254
0.0,0.030340180914047773,0.04351394705174676,0.0045507038679494655,0.007273280018860568,0.023729710026358736,0.06130732830169584,0.020505970950821385,0.013273768039801386
0.0,0.03221708137049278,0.05955758338852221,0.008065089288807318,0.00917917024053044,0.023706613852246726,0.046044476955570963,0.021087829157554742,0.011384217008040844
0.0,0.032547597121242694,0.03954575164830537,0.005868829200268201,0.0153169344066191,0.010885139782288418,0.006480152527761122,0.011460699377654716,0.007685503023430953
0.0,0.013333343606798935,0.03843693843779203,0.006560748669866321,0.023409477120613267,0.008570497634177457,0.0010004713508051438,0.007335085445584913,0.013454059171888057
0.0,0.02292348863517936,0.02984678679367735,0.005203129661748832,0.022974854969177068,0.0043281647355436145,0.001225256462668125,0.0018803166594804845,0.013019381016522356
0.0,0.03455793881532099,0.0596914365944491,0.008722311171528207,0.017797708679589314,0.029870491911291052,0.002919224565681296,0.008437944681588783,0.013090706562080978
0.0,0.045078505098960414,0.07787451380416027,0.009483203953004378,0.004970250403721956,0.04158320810269302,0.022145342653021604,0.02298740206127045,0.014385188136781796
0.0,0.04028447585134086,0.0702847017633665,0.011361919669002659,0.009357933109266497,0.044708390495428386,0.03353190010409224,0.054170301885101454,0.023209575757782243
0.0,0.031059561283765764,0.032583498823432776,0.023455844168458598,0.03381481521293633,0.03581659988750876,0.03698031233141333,0.05500243673614733,0.04118988793183597
0.0,0.04910243909013132,0.007237149879612873,0.026678703431178057,0.062024192724420175,0.013823335479118463,0.02172152981054998,0.046540163330195235,0.03920672763420667
0.0,0.05263928186737119,0.0020938240093686545,0.02957776466473533,0.07214376742608684,0.015027926739826582,0.011633691274666987,0.017621206248782776,0.04465222006751272
0.0,0.0723054515313801,0.0019938301116680756,0.025839424761005002,0.06769024208484158,0.02658750459423016,0.014030379021132572,0.009520817585756191,0.0317360836145907
0.0,0.05042711773715876,0.0025013297811425765,0.01554159873032335,0.04861259145685023,0.03192104800107308,0.03606859774719548,0.017835716915916275,0.025133523376133636
0.0,0.041857921992749195,0.010268935096813927,0.013156433147861066,0.03300336124268363,0.04316650130736977,0.06254172616718875,0.05567563710320859,0.013056729103256249
0.0,0.032462951012102545,0.033565131063185136,0.011627315803828189,0.02404665833517567,0.03056681255169039,0.05627796123764919,0.06936769461721917,0.008254511499087517
0.0,0.028962957667229353,0.034828883813461727,0.018518727345405335,0.009661559817575799,0.02412424735750124,0.03929675992762637,0.0654042260915827,0.006839790820204917
0.0,0.024985927473939958,0.030284627650895807,0.020429608001864493,0.011684157794414321,0.007362924986951644,0.005487014252473576,0.028336910882783308,0.004434103921673448
0.0,0.010769330076478671,0.014795874194574562,0.015236854899547717,0.010361393640124537,0.005219984632931928,0.0014830875681196415,0.004504781135351034,0.02407920637760787
0.0,0.02659833172849316,0.03295948218279731,0.009768418237118768,0.009091701036477048,0.0028200914865624247,0.005297098428470024,0.0018266236292516932,0.02323982725903474
0.0,0.03892460072693921,0.03586735797391578,0.0051190592775785335,0.0029708626997731954,0.012674009469653745,0.025002060406046134,0.015212220677135319,0.024775906206764578
0.0,0.062121478277530826,0.04086945085783879,0.038848099315759825,0.00893678618205728,0.01935069553536793,0.04100520845128838,0.048539148643290564,0.014462025860077918
0.0,0.054595875402815734,0.01947583406258065,0.064303073190595,0.030673756158430855,0.02264482378302589,0.04331096858808884,0.05305493484312965,0.02155191293774743
0.0,0.04606588212308903,0.024704769702764043,0.0823041530660816,0.03682618521607348,0.028275190894374823,0.03384097472451885,0.05225044771612175,0.024759632245913953
0.0,0.04591478178474902,0.020960866084274297,0.07694851357534174,0.034699136701924795,0.017452329513550625,0.010084817224251787,0.01800802011345229,0.02893020848893837
0.0,0.03939211906543193,0.016836987084199503,0.03871084958686533,0.022304621502872997,0.019253589323112393,0.004941931503471453,0.006811773604285346,0.020835967821750404
0.0,0.03714978996268041,0.003924619112631928,0.027432234684596362,0.02138978825447898,0.04539232333806287,0.021856145140016665,0.024307499942640982,0.02641313713163744
0.0,0.014528628455768142,0.005612591988507621,0.026336414590264586,0.022821050878913708,0.0566052381173466,0.051533840288080585,0.03525195684768009,0.02617310085240904
0.0,0.02107836488999396,0.009311015512786432,0.05834808395266604,0.018044728981383703,0.06486356096459756,0.055066478580539896,0.06276813911874113,0.023922705657829908
0.0,0.022486480097191494,0.029250795448326025,0.07660344389033048,0.010423271312793915,0.0510379211296588,0.04830356488603969,0.07534866006957361,0.023277678507093058
0.0,0.02217194294250014,0.03051415331785002,0.07891095598504128,0.010889909606588819,0.03270399005453886,0.019660794357696965,0.06912606414767553,0.008460417484393641
0.0,0.013866564746293355,0.02383188315742461,0.04214903135109525,0.013761397615115684,0.027859981071540148,0.007928252556476521,0.05924657943468671,0.007054279287337092
0.0,0.010225607544383944,0.016350599911576464,0.01792523444528056,0.011939175885200274,0.019148014917665313,0.008742106797424563,0.03186547493044228,0.014277591014329129
0.0,0.022510520566392293,0.028386385530806385,0.01088994771160878,0.011481901770435872,0.009464824486417122,0.011198398078401369,0.014893450206247586,0.012803148859249599
0.0,0.03397701409036847,0.05264619947931469,0.026391238088675283,0.005833602799866474,0.027283669901620285,0.022132287166150087,0.04098027313533561,0.015217670889397152
0.0,0.03674044572798188,0.05179200866958669,0.04080194222556833,0.005064473631728671,0.04191890360107058,0.020743492815853675,0.06818507357640685,0.02040856935315985
0.0,0.0348465512288473,0.040555436934110754,0.052396275565802494,0.009490382373461382,0.052160596666403616,0.02126918660006507,0.08417255922330075,0.045574972531417644
0.0,0.026587857752152194,0.021119399989148392,0.05024511788276607,0.010888766859659492,0.04737491091649632,0.014640363072987753,0.06847609042597934,0.050360217305262085
0.0,0.022671054969986403,0.009711074983518616,0.05193319386811454,0.013291599623835647,0.03280900364547068,0.008046866142405587,0.033709284541307706,0.04415969848552089
0.0,0.016437176515713203,0.005294770728848248,0.03675565106049271,0.024863449136140338,0.01975271707663336,0.008782026196883997,0.012243099690062426,0.03780488263035579
0.0,0.005039150147477803,0.0016197085101305722,0.03585598857945107,0.02266719067119947,0.03566518517130154,0.020712258339655423,0.006663169705980918,0.03463198889250238
0.0,0.004194274714830923,0.01917845597259962,0.021948309992638998,0.023681634764835948,0.051721722680257154,0.05095032954213109,0.006713522354384732,0.037839642385012154
0.0,0.019185639764893805,0.025435061209284782,0.03162504909019071,0.019527906481296344,0.08688163253666908,0.06541310894779946,0.03870520542013959,0.024736906506023816
0.0,0.02918926239258263,0.03302983295551046,0.02996974653240919,0.013072876810566875,0.07729205141376179,0.0659526430718954,0.04983264876512321,0.017280748800235224
0.0,0.03812634852085911,0.02417333002742017,0.023934360685598507,0.00848217131445979,0.04894732901024883,0.03789014477705524,0.054150160742011004,0.011120011352402839
0.0,0.021976701545745797,0.010597040188035112,0.009353466061870328,0.00672796159964137,0.01948929052319486,0.02260944873676663,0.037337641570062474,0.015009251790986564
0.0,0.0209556869757374,0.018770437615009235,0.013412898849820947,0.0035398358255025815,0.004073340178769099,0.015223288536676545,0.01511343312930192,0.015477445156765244
0.0,0.024139747735930226,0.03977520637448583,0.016801942252875377,0.003125180768797065,0.010012474376735981,0.01288064665001314,0.009925115050313472,0.01594917950455975
0.0,0.030585547435135887,0.04915067878849232,0.016460843635348242,0.004017951939660621,0.031589750082819876,0.021704472402577127,0.009482236388140861,0.020766410012219096
0.0,0.053769476743810066,0.0473954626664558,0.026772953793718825,0.010574409608814526,0.05715927761058003,0.03743770985982197,0.0328933558969865,0.022781270032742364
0.0,0.04641272963226939,0.024255801139826335,0.029610321336790903,0.02099818623577173,0.05905823724248847,0.04226855331386573,0.04424587137797067,0.04667937156606745
0.0,0.038700797879792845,0.012834388343117049,0.027966574237516553,0.021386360011932774,0.047166319798403175,0.03954728523629315,0.04109705806685246,0.06431529715758497
0.0,0.020379680076103412,0.0060823102509944245,0.021111076572122467,0.013978373678335447,0.016130907405730956,0.014502751430755217,0.030206286645917076,0.05104533007264099
