VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.029142095740185912,0.01045617349544864,0.02325320485756717,0.03076674892541842,0.025439156877385925,0.004249100059250702,0.018770279841440255,0.03972052427301259
0.0,0.015850478949281654,0.008747182815583274,0.019057015325417214,0.007197118146013091,0.030775565805342176,0.019928816973093306,0.04907016643464235,0.0165222014830795
0.0,0.007157821244251627,0.00404139757618671,0.023780154433171066,0.006176866893918328,0.03304790405405059,0.032916564772518225,0.04963783337526055,0.005740236522650075
0.0,0.007154201563630341,0.01516092881628959,0.026271170432157803,0.021210241180148928,0.030219468068581144,0.03202410351160121,0.04603557088307644,0.007552711664857594
0.0,0.004998518606997556,0.014356179902858307,0.02404293865826162,0.037072375194038644,0.018322508631742684,0.024188054266103792,0.024124327045654478,0.007288667529368688
0.0,0.002612490781888714,0.014994991157869333,0.02185761998506754,0.036621992828614856,0.011078597103778249,0.00679249259419907,0.007900817841705798,0.011761183635503832
0.0,0.002241829364986374,0.00995034212502237,0.027238733116159146,0.025113261184823592,0.006286351217607281,0.0027083246883549063,0.0032152073270227326,0.01540514424529971
0.0,0.0035286537444130807,0.012372378070936902,0.026916779840381887,0.004170997198003233,0.0033773477821005607,0.00456268578136526,0.0008473727699173415,0.01576897434198933
0.0,0.02432097020523735,0.039508924494630476,0.04197420200129946,0.00491905508050352,0.009387302296051782,0.02486637166028136,0.002761830223130235,0.01284980516589098
0.0,0.02813572708612035,0.05099908425810145,0.03946316444982317,0.004924287448129701,0.01226408427338828,0.034285672200703214,0.011689059139584705,0.0022835513354318502
0.0,0.028744516366332816,0.04589649474993367,0.03334498966158316,0.003023793079294455,0.022083207900768783,0.03601945576899683,0.022228067197076873,0.0011747548892568614
0.0,0.02973276044764202,0.029750814540591024,0.015542296377456728,0.01998715724205848,0.024328380163879438,0.022492461324923115,0.03956629449325401,0.01440262988493474
0.0,0.018721815050156954,0.002143197489959786,0.01292940289219889,0.03999079186620148,0.02087968052155692,0.0058308182375517836,0.03413187923825578,0.03391266016418736
0.0,0.017570687205714784,0.0021503979001841157,0.011394568378338034,0.05007938714176625,0.02705883130288082,0.005445908623891179,0.028710667396790963,0.04741386901074675
0.0,0.015443477637107428,0.015050709147598887,0.009830498487242033,0.04099230603618011,0.031217325414037204,0.011787407222674103,0.012742810926529397,0.041301171928019596
0.0,0.013333209719172333,0.018506965343569,0.02341532734555146,0.023296581412242126,0.03834385583142066,0.03290896406040828,0.02195566814204041,0.02378990728262189
0.0,0.014252265736599747,0.02457282708020029,0.058478005285080854,0.012357803502148981,0.038642200176535156,0.06667284613404538,0.024197647247439804,0.006022421005348152
0.0,0.013957543333798809,0.02124357050372466,0.06834958537761962,0.027273376057210173,0.03880455729147163,0.07994002800548577,0.027699610709109798,0.009076706626461423
0.0,0.0033971532585315017,0.01610644403605936,0.06378455097972326,0.03901909273008088,0.037399526642303234,0.06339442259232979,0.01715964112977427,0.007001366944049925
0.0,0.002209867770937444,0.009676913975560654,0.04046534513982677,0.03617876920430321,0.026138745831549237,0.03517899257669795,0.013245533396322085,0.009066862736548548
0.0,0.003397612861288038,0.00747099602545698,0.04306521995213217,0.022428429860839764,0.015725715335043806,0.006956958471968764,0.010031317303575137,0.01005286598273878
0.0,0.0058037761073597115,0.013765034942319992,0.04247212341650657,0.004416513535918582,0.009472874774784068,0.014299228976824084,0.004680857724260754,0.010274765644310093
0.0,0.007672873590859437,0.029674098754649096,0.038709362740246556,0.004908091977522956,0.010738382533038979,0.018536674957713842,0.023023952176325118,0.006713414200419829
0.0,0.008462967677904523,0.03308511548553341,0.028379863496469954,0.0049120164113809536,0.019334254601925855,0.026972391349438258,0.03512132845521186,0.0013971937504061917
0.0,0.005432823523708445,0.03179329511025046,0.013475095050901172,0.0020210373006532834,0.025879271416115054,0.02079516940820789,0.04941699545169689,0.0011884870874211816
0.0,0.011743419544977759,0.016319119504494155,0.013218695971086212,0.012549555186809173,0.02880080486418501,0.037432853233293914,0.05322281740344605,0.015199584210253882
0.0,0.03150285332109828,0.015102891221528263,0.011771435780249239,0.04204250283109842,0.02304437603382849,0.03625671351349273,0.03128720166233439,0.04277698185637137
0.0,0.03204073524288508,0.009130630601386771,0.00935445274201085,0.053931968647753036,0.02593041959133174,0.04828018217221505,0.021246635621439316,0.050855700129351346
0.0,0.030807799769879723,0.005990040394378759,0.018175759300804697,0.053957595784128745,0.026396489123192417,0.04099250382508225,0.00697131347129244,0.05373673553851454
0.0,0.022549386686223454,0.006607839781091224,0.028533562299184474,0.030102067424062483,0.04041911692893225,0.03528606739047458,0.006772668875615519,0.027448480125007536
0.0,0.026728542692126555,0.01301044099447147,0.05327699698070998,0.011399414202542939,0.0409125554317401,0.03694340941560067,0.009972813088825812,0.018663167405510515
0.0,0.027214084382407876,0.01326618978740538,0.06621419436309589,0.020475714644214046,0.027889580670408854,0.03738967167422024,0.031034892169607326,0.02177833021465843
0.0,0.026954827133444832,0.011025471452205384,0.049805287555112855,0.021930439206482785,0.02207834826918754,0.02742790684352792,0.03022239594246791,0.017879596135881307
0.0,0.0036475021806936497,0.004953397921278553,0.0313290755104546,0.0208767178019955,0.002988029433830893,0.016350788757969453,0.02796881548070936,0.028158513897091224
0.0,0.004667181795341319,0.013083199631757572,0.02021939568088553,0.0100829029914326,0.005119174868019146,0.003637753471617864,0.009772995350791257,0.028098793400881342
0.0,0.012920314832701032,0.02981349723829796,0.029935019031378737,0.003698464376232347,0.0062090654868516065,0.008557042698031928,0.005654592382597328,0.026703280971224045
0.0,0.014295455575156615,0.03256614892145638,0.030458230247441632,0.004555212770392703,0.0188187866271323,0.017686143043299837,0.007101996808353653,0.017903586429130435
0.0,0.013238688408781694,0.035998802165572504,0.02741619188119758,0.0042413409021221414,0.019842854839707356,0.02079605346362349,0.014192201285404634,0.0029711107974139538
0.0,0.006297826888911498,0.0341403778259713,0.010642994016752177,0.003907267651952324,0.02314378660237179,0.022261953188352987,0.016802765272289463,0.0012635260552674684
0.0,0.010720928935137661,0.023375607360086797,0.008510161432097008,0.020106665871659078,0.013723357874995219,0.010450405454409306,0.02425183597263964,0.01168246580222718
0.0,0.01727362483144925,0.0164645656117025,0.011043585553519027,0.04136894775046377,0.013139744152005632,0.005920972795319847,0.022218904287514822,0.017282840192796124
0.0,0.020784483446172935,0.00749904772267451,0.009535762903162902,0.04415135638540875,0.020485901697768504,0.006044607993718825,0.014667828496792946,0.017853499283368702
0.0,0.03021136362975462,0.0027787032689668228,0.01037768026034863,0.03664048649561722,0.02356716724987774,0.02634016966418553,0.012975631242603494,0.011746699344261697
0.0,0.01890888749279997,0.005881763146811478,0.01579583355532594,0.0052224975278584475,0.04374682539369748,0.05531089312558238,0.003650956303783959,0.005426975884315459
0.0,0.018218851077020665,0.013761277815767034,0.035886038591394775,0.0029345800963474266,0.043091450659400815,0.07682896551841831,0.011306899069243424,0.024468855941365688
0.0,0.006692412204853273,0.015290205094296882,0.03474273331168102,0.01174702275714314,0.03674605497504642,0.0657538404593291,0.024783949011694947,0.024209617740603286
0.0,0.00239222116573851,0.014338246195942251,0.03949839710665907,0.01755659403627538,0.030377053009868555,0.03437332192913981,0.025926255616737868,0.02653086000733641
0.0,0.002163013248067812,0.008171113426365496,0.046892423926504063,0.017324882729293344,0.025875454049239403,0.007101501347961995,0.027807164162348,0.016286748155163514
0.0,0.0038448138768477,0.0033573977784058717,0.053037057496576265,0.008168926504827282,0.022547599479993345,0.004076947252633255,0.04551514865940397,0.023516599481376594
0.0,0.007498928309095842,0.018849435063469012,0.05836914231391686,0.0009078406533448448,0.01674663175671382,0.011664511792500732,0.045267621226751945,0.024439597739440305
0.0,0.007537839894014043,0.04525544759246844,0.026307018831368288,0.001735302851766953,0.013475745193695121,0.027755689272352294,0.05051497862141909,0.020254733060276607
0.0,0.00845714679217485,0.05615335176042987,0.017392564575008648,0.0016507602079846929,0.015431585264281868,0.047079902471907374,0.028163123328049836,0.005782755965596254
0.0,0.006400049082917552,0.05593350469781524,0.008621942804234077,0.001990889634487105,0.017310097401006242,0.04727612450855065,0.010454150141786248,0.0032588232584320267
0.0,0.021981255580169987,0.032561729783017586,0.012351804921678158,0.026755862350118922,0.015430487384840324,0.037058473581952744,0.003954869167889372,0.011428794788314232
0.0,0.03312390104429795,0.011616361388142139,0.019793657839939544,0.031156775678546696,0.013155541249829468,0.007984232786242529,0.0022741271392245116,0.025319910172988572
0.0,0.031957564086970265,0.0025938635393587452,0.018529311858848898,0.03353207765863263,0.02167440096666207,0.003818008054584128,0.003286383726489368,0.02599172112840559
0.0,0.027714596862928723,0.002761860489476664,0.01097128623723842,0.018967820434617012,0.02422150083746518,0.010288186932472554,0.004024380246609745,0.022770188688219655
0.0,0.00866030363593895,0.016055392180325326,0.004554812038604521,0.00650010122553006,0.05965675233423583,0.025721187818061205,0.016937933962911933,0.013308899505935553
0.0,0.010547359294283049,0.028387612176646673,0.024584549106875575,0.00675535102409953,0.06866724425056492,0.0451659793389493,0.020372628127214926,0.017213811803890845
0.0,0.009723323378192192,0.029354136033089104,0.027953740565043367,0.01884359423967406,0.060363330827033816,0.038926002947111606,0.018833279506754914,0.014416349080938091
0.0,0.0078274419280206,0.020519731093055257,0.033290008292604485,0.020988642218088757,0.0323080312414574,0.025838138577299663,0.01538519722673669,0.012772276999322063
0.0,0.004052440098235574,0.007561779568083084,0.026333250493393152,0.020927685227136884,0.008174555064606973,0.01364349023515965,0.02468305083020878,0.012582654189079714
0.0,0.005438375071876481,0.00506459156578747,0.013864782450681188,0.008050383657167405,0.007328965788059115,0.021707913874652738,0.031073301805521196,0.013009739279288564
0.0,0.01289132884361596,0.009057954551250646,0.012665500203243205,0.0040444461563083605,0.005018130633762839,0.026137268214281775,0.03161133474775061,0.01326878162783424
0.0,0.017092940832193596,0.013454564825924848,0.013789577827257838,0.0021480343273216984,0.017489682340531013,0.025606939740696867,0.03488386849698821,0.00973665592798131
0.0,0.019654309749263927,0.012209094448862949,0.01408124044319334,0.002386719642406602,0.02644141073410463,0.03638861948303963,0.02492586975508343,0.004862104955641817
0.0,0.022278417679993688,0.012762277484163285,0.016779407002119266,0.003887960390055236,0.029230159182717066,0.03194757294439795,0.024967552438626788,0.003598564008769734
0.0,0.0426940363522195,0.006488414394031219,0.033008905469289494,0.021533528313929507,0.024790899932637427,0.029849719227854243,0.008487719510791235,0.015550974795208004
0.0,0.046307049242861685,0.005987131986938629,0.03638126412712466,0.04236239182970262,0.010817703712439293,0.01133158187499422,0.005141525551818957,0.022850620672539044
0.0,0.04329751201100211,0.003684371851722516,0.027447845245597676,0.0430058263449843,0.018555560777185547,0.0041477991957808115,0.0018548830906592393,0.023494868689719103
0.0,0.01927430882790732,0.0035160003525568657,0.011301244192051113,0.03083934288781363,0.02386821393945526,0.009472828508567852,0.007138646040752246,0.020772538083519518
0.0,0.028700735683467038,0.013838264131913946,0.007732673443210592,0.007246061219629539,0.03740914713336245,0.02025624068428232,0.020278638323712173,0.021893674017084433
0.0,0.03192448084304869,0.022069227022783217,0.01124466016199155,0.01434164961052693,0.04474189665693816,0.02865810390777641,0.0215033567680493,0.029304223523570344
0.0,0.02946057222998063,0.02645356507320485,0.011597146527117463,0.0283556619708435,0.0332366703685754,0.0251545743194881,0.0201831217238181,0.03440904326472522
0.0,0.0189093618639405,0.01964390325203569,0.007597258911664153,0.026634085116619615,0.025550125010457243,0.01491421702415889,0.018609359043948594,0.025017531781233452
0.0,0.0034798988029242357,0.007313926691256743,0.004793184223281974,0.02287148212948183,0.009214982207458143,0.006133552550253494,0.024457413388174053,0.021673589702428664
0.0,0.00616070153106396,0.006722186956682773,0.005711760160605746,0.009758241983881217,0.004969028386873385,0.006780437246864034,0.02669374336870887,0.015194504579494535
0.0,0.009218354326137233,0.028945269802556104,0.015102608189172955,0.001029821742751037,0.007109244387451731,0.015006217917490676,0.01853640081116333,0.012754833147352573
0.0,0.012095908100924641,0.03623846889254323,0.016892134165662126,0.0015286639619716978,0.015051436211542861,0.019574749615352147,0.046927458091273355,0.00622438250174998
0.0,0.020649961427501418,0.04388543683300837,0.01509111921734086,0.0019607538442421167,0.02020879912402869,0.02257601613111827,0.04669382540476557,0.0012728944842761833
